"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-06-22","81.1","2.9099","6.2828","Ty Blach",571976,621389,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",2,0,2018,"1.6449","0.1400","-0.1196","-0.0818","null","null","null",2,7,"Top","null","null",,,460026,,"180623_035852","-9.2857","-117.1307","-7.4111","15.9666","23.6540","-29.8155","3.3899","1.5547","null","null","null","77.6020","2065","4.3830",530538,621389,460026,457763,593700,467055,543063,607776,491676,457705,"56.1147","null","null","null","null","null","null","null",49,"3","Changeup",1,3,3,1,3,1,3,1,"Standard","Standard"
"SL","2018-06-22","78.1","2.9824","6.3708","Ty Blach",571976,621389,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,0,2018,"-0.7813","-0.4877","-1.3929","1.0067","null","null","null",2,7,"Top","null","null",,,460026,,"180623_035838","-7.7920","-113.1618","-3.6563","-4.8836","20.9075","-35.7521","3.3448","1.4644","null","null","null","75.4620","2569","4.6270",530538,621389,460026,457763,593700,467055,543063,607776,491676,457705,"55.8705","null","null","null","null","null","null","null",49,"2","Slider",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-06-22","91.4","2.7359","6.3731","Ty Blach",571976,621389,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,0,2018,"1.4372","0.8587","-1.5273","1.1133","null","null","null",2,7,"Top","null","null",,,460026,,"180623_035823","-13.1826","-131.8646","-8.7294","18.6947","27.5772","-21.1138","3.4125","1.5773","null","null","null","88.3610","2263","4.8380",530538,621389,460026,457763,593700,467055,543063,607776,491676,457705,"55.6598","null","null","null","null","null","null","null",49,"1","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-06-22","90.7","2.9602","6.2555","Ty Blach",608671,621389,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",2,2,2018,"1.3719","0.9143","-0.9180","1.7287","null","null","null",1,7,"Top","null","null",,,460026,,"180623_035741","-12.0372","-131.1308","-6.9854","17.4259","25.3018","-21.0289","3.1190","1.4845","null","null","null","88.0660","2169","4.8060",530538,621389,460026,457763,593700,467055,543063,607776,491676,457705,"55.6912","null","null","null","null","null","null","null",48,"6","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SL","2018-06-22","79.7","3.0826","6.2581","Ty Blach",608671,621389,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",1,2,2018,"-0.9630","-0.0654","-0.9553","1.1951","null","null","null",1,7,"Top","null","null",,,460026,,"180623_035706","-6.9379","-115.5293","-4.0401","-6.6990","23.6190","-32.2228","3.1416","1.4619","null","null","null","76.9920","2427","4.7840",530538,621389,460026,457763,593700,467055,543063,607776,491676,457705,"55.7136","null","null","null","null","null","null","null",48,"4","Slider",1,3,3,1,3,1,3,1,"Standard","Standard"
"CU","2018-06-22","76.0","2.9236","6.3912","Ty Blach",608671,621389,"null","ball",,,,,"12","null","R","L","L","SF","SD","B","null","null",0,1,2018,"-0.8683","-1.3478","1.3952","2.9088","null","null","null",1,7,"Top","null","null",,,460026,,"180623_035636","-1.6904","-110.1391","2.0052","-6.2264","21.1415","-43.0741","3.1867","1.5071","null","null","null","72.8160","2493","4.2880",530538,621389,460026,457763,593700,467055,543063,607776,491676,457705,"56.2096","null","null","null","null","null","null","null",48,"2","Curveball",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-06-22","90.8","2.9080","6.2923","Ty Blach",608671,621389,"null","called_strike",,,,,"4","null","R","L","L","SF","SD","S","null","null",0,0,2018,"1.1967","0.8959","-0.7582","2.1439","null","null","null",1,7,"Top","null","null",,,460026,,"180623_035625","-11.1762","-131.4278","-6.0307","15.4094","26.7108","-21.4008","3.1867","1.5071","null","null","null","87.9160","2154","4.6850",530538,621389,460026,457763,593700,467055,543063,607776,491676,457705,"55.8128","null","null","null","null","null","null","null",48,"1","Sinker",1,3,3,1,3,1,3,1,"Strategic","Standard"
"CU","2018-06-22","76.6","2.9838","6.5222","Ty Blach",453385,621389,"null","called_strike",,,,,"6","null","R","L","L","SF","SD","S","null","null",0,1,2018,"-0.3572","-1.0274","0.6870","3.1454","null","null","null",0,7,"Top","null","null",,,460026,,"180623_035518","-4.0990","-111.1049","1.6164","-1.9978","21.0143","-40.7783","3.8264","1.9160","null","null","null","73.8900","2324","4.5700",530538,621389,460026,457763,593700,467055,543063,607776,491676,457705,"55.9278","null","null","null","null","null","null","null",47,"2","Curveball",1,3,3,1,3,1,3,1,"Standard","Standard"
"SL","2018-06-22","80.2","2.1797","5.7486","Clayton Richard",457763,453385,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2018,"-0.0923","-0.2367","1.6883","3.4986","null","491676.00","null",2,6,"Bot","null","null",,,607257,,"180623_035216","-0.9037","-116.6927","2.0484","-0.6709","19.7260","-34.8667","3.4551","1.6175","null","null","null","79.3430","2189","5.4690",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.0287","null","null","null","null","null","null","null",46,"1","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"FT","2018-06-22","89.6","1.8322","6.0941","Clayton Richard",491676,453385,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",1,2,2018,"1.4244","0.7071","-0.8469","2.5600","null","null","null",2,6,"Bot","null","null",,,607257,,"180623_035113","-9.4418","-130.1245","-4.2069","17.7225","23.3108","-23.6704","3.2995","1.5874","null","null","null","89.1250","2251","5.7780",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"54.7197","null","null","null","null","null","null","null",45,"4","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FT","2018-06-22","89.5","2.2083","5.6524","Clayton Richard",491676,453385,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,1,2018,"1.1965","0.1649","1.1904","1.8074","null","null","null",2,6,"Bot","null","null",,,607257,,"180623_035042","-4.9242","-130.3057","-3.8729","14.3742","23.7819","-29.8238","3.2769","1.6551","null","null","null","89.1510","2171","5.7490",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"54.7482","null","null","null","null","null","null","null",45,"2","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-06-22","83.1","2.0344","5.8440","Clayton Richard",491676,453385,"null","called_strike",,,,,"12","null","R","R","L","SF","SD","S","null","null",0,0,2018,"1.2405","0.1311","0.9777","2.4293","null","null","null",2,6,"Bot","null","null",,,607257,,"180623_035029","-4.7371","-121.0024","-1.6924","12.8348","20.2855","-30.8306","3.2117","1.5874","null","null","null","82.7620","1739","5.7130",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"54.7846","null","null","null","null","null","null","null",45,"1","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"FT","2018-06-22","89.3","2.2638","5.7147","Clayton Richard",457706,453385,"null","called_strike",,,,,"8","null","R","R","L","SF","SD","S","null","null",0,0,2018,"1.6630","0.3444","-0.2270","1.6450","null","null","null",1,6,"Bot","null","null",,,607257,,"180623_034922","-9.2073","-129.4455","-4.5711","19.7650","25.4120","-27.8221","3.4152","1.6362","null","null","null","87.2240","2198","5.0570",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.4409","null","null","null","null","null","null","null",44,"1","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-06-22","78.7","2.0609","5.7503","Clayton Richard",593700,453385,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2018,"-0.1952","-0.0344","0.8803","3.1024","null","null","null",0,6,"Bot","null","null",,,607257,,"180623_034833","-2.1644","-114.4353","1.0350","-1.2966","18.7794","-32.8863","3.1592","1.5472","null","null","null","77.2330","2263","5.0340",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.4639","null","null","null","null","null","null","null",43,"1","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-06-22","90.9","-1.6396","6.0162","Chris Stratton",607257,608717,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,1,2018,"-0.4213","1.0607","0.6736","1.4101","null","null","null",2,6,"Top","null","null",,,460026,,"180623_034539","6.6288","-132.0734","-7.8710","-6.1122","23.8409","-18.5781","3.2147","1.5988","null","null","null","90.7540","2368","5.9430",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.5541","null","null","null","null","null","null","null",42,"3","4-Seam Fastball",1,3,3,1,3,1,3,1,"Infield shift","Standard"
"FF","2018-06-22","89.5","-1.6379","6.0438","Chris Stratton",607257,608717,"null","ball",,,,,"1","null","R","L","R","SF","SD","B","null","null",0,1,2018,"-0.2981","1.0600","-0.7335","2.9034","null","null","null",2,6,"Top","null","null",,,460026,,"180623_034523","2.8368","-130.3986","-4.0526","-3.8874","22.1417","-19.5651","3.1696","1.5536","null","null","null","89.8180","2385","5.9880",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.5093","null","null","null","null","null","null","null",42,"2","4-Seam Fastball",1,3,3,1,3,1,3,1,"Infield shift","Standard"
"CU","2018-06-22","75.9","-1.4671","6.2342","Chris Stratton",607257,608717,"null","called_strike",,,,,"2","null","R","L","R","SF","SD","S","null","null",0,0,2018,"1.5598","-0.6768","0.1199","2.7849","null","null","null",2,6,"Top","null","null",,,460026,,"180623_034509","0.5807","-110.4176","1.0656","12.3680","20.5428","-38.0389","2.9785","1.5598","null","null","null","75.0810","2992","5.8010",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.6967","null","null","null","null","null","null","null",42,"1","Curveball",1,3,3,1,3,1,3,1,"Infield shift","Standard"
"CU","2018-06-22","77.3","-1.4523","6.1977","Chris Stratton",622534,608717,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,1,2018,"1.4263","-1.1058","1.7351","-0.6007","605486.00","null","520471.00",1,6,"Top","null","null",,,460026,,"180623_034254","4.1923","-112.3149","-5.3849","10.9213","23.4325","-40.4624","3.2369","1.6350","null","null","null","76.3330","3104","6.0180",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.4792","null","null","null","null","null","null","null",41,"4","Curveball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-06-22","90.6","-1.7361","6.0235","Chris Stratton",622534,608717,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2018,"-0.0841","1.0955","1.2432","0.9459","605486.00","null","520471.00",1,6,"Top","null","null",,,460026,,"180623_034229","7.5751","-131.6052","-9.0630","-2.3827","24.4152","-17.9635","3.4580","1.8119","null","null","null","90.5680","2402","6.0850",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.4129","null","null","null","null","null","null","null",41,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-06-22","89.7","-1.7290","6.0870","Chris Stratton",622534,608717,"null","called_strike",,,,,"12","null","R","R","R","SF","SD","S","null","null",1,0,2018,"-0.3044","0.9556","1.0576","2.8700","605486.00","null","520471.00",1,6,"Top","null","null",,,460026,,"180623_034209","7.5079","-130.5216","-4.0520","-4.8118","22.8201","-20.6678","3.4354","1.6764","null","null","null","90.0990","2471","6.1590",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.3386","null","null","null","null","null","null","null",41,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-06-22","77.3","-1.6022","6.2550","Chris Stratton",605486,608717,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,1,2018,"1.4040","-1.3523","-0.4342","-0.5169","null","null","null",1,6,"Top","null","null",,,460026,,"180623_033807","0.0310","-112.1562","-4.8522","11.2426","23.8401","-42.2981","3.1189","1.4670","null","null","null","75.0690","3175","5.2110",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"55.2868","null","null","null","null","null","null","null",39,"2","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","90.8","-1.7245","6.0972","Chris Stratton",605486,608717,"null","called_strike",,,,,"5","null","R","L","R","SF","SD","S","null","null",0,0,2018,"-0.4021","1.3850","-0.1818","2.3401","null","null","null",1,6,"Top","null","null",,,460026,,"180623_033754","4.6771","-132.0761","-6.4144","-5.5763","25.4198","-15.0451","3.1966","1.4544","null","null","null","90.5900","2539","5.9660",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.5313","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","91.0","-1.7054","6.0825","Chris Stratton",517369,608717,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,1,2018,"-0.3151","1.3721","1.1861","2.0944","null","null","null",0,6,"Top","null","null",,,460026,,"180623_033706","7.8890","-132.1989","-7.0289","-5.1976","25.1169","-14.9336","3.4601","1.7580","null","null","null","91.0270","2486","6.1530",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.3444","null","null","null","null","null","null","null",38,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","88.6","-1.6634","6.1613","Chris Stratton",517369,608717,"null","called_strike",,,,,"4","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-0.3582","1.3570","-0.3720","2.4514","null","null","null",0,6,"Top","null","null",,,460026,,"180623_033650","3.8746","-128.9366","-5.8292","-4.7066","24.1022","-16.2044","3.4024","1.5773","null","null","null","88.5850","2389","6.0480",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.4493","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-06-22","85.8","1.9589","5.9766","Clayton Richard",467055,453385,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,1,2018,"1.4643","0.6872","-0.2500","0.1321","null","null","null",2,5,"Bot","null","null",,,607257,,"180623_033402","-7.8018","-124.3390","-8.6196","16.0240","23.8323","-23.9770","3.2142","1.6275","null","null","null","83.5980","1912","4.9660",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.5312","null","null","null","null","null","null","null",37,"2","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-06-22","89.0","2.1770","5.7270","Clayton Richard",467055,453385,"null","called_strike",,,,,"5","null","R","R","L","SF","SD","S","null","null",0,0,2018,"1.1903","0.2402","-0.0303","2.6409","null","null","null",2,5,"Bot","null","null",,,607257,,"180623_033349","-7.6184","-129.3457","-2.0429","14.3195","23.5189","-29.4334","3.2242","1.5598","null","null","null","87.5280","2186","5.1440",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.3534","null","null","null","null","null","null","null",37,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","89.9","2.1872","6.0023","Clayton Richard",607776,453385,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",1,2,2018,"1.0547","0.7918","-1.7005","2.6864","null","null","null",1,5,"Bot","null","null",,,607257,,"180623_033305","-11.4964","-130.3603","-3.8076","13.7597","23.5243","-22.9487","3.5679","1.6300","null","null","null","88.3920","2332","5.2270",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.2705","null","null","null","null","null","null","null",36,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","89.5","2.2018","5.9669","Clayton Richard",607776,453385,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,0,2018,"0.9163","1.0884","-1.6858","2.4878","null","null","null",1,5,"Bot","null","null",,,607257,,"180623_033207","-11.1134","-129.6072","-4.6454","12.0458","24.4821","-19.7363","3.5002","1.5849","null","null","null","87.4660","2276","5.0610",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.4367","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-06-22","79.5","3.8563","5.7117","Clayton Richard",543063,453385,"null","ball",,,,,"11","null","R","L","L","SF","SD","B","null","null",0,0,2018,"-0.3605","-0.1967","-1.3171","2.7203","null","null","null",0,5,"Bot","null","null",,,607257,,"180623_033115","-10.4001","-115.2347","0.4575","-1.5033","17.7220","-34.1725","3.2945","1.5472","null","null","null","77.9020","2346","4.9920",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.5057","null","null","null","null","null","null","null",35,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","91.4","-1.5557","6.0888","Chris Stratton",543333,608717,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,2,2018,"0.0322","1.0486","1.2684","1.5886","null","null","null",2,5,"Top","null","null",,,460026,,"180623_032835","7.0337","-132.8513","-7.7401","-0.9635","25.4397","-18.4154","3.6157","1.8784","null","null","null","91.6400","2527","6.2570",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.2404","null","null","null","null","null","null","null",34,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-06-22","84.4","-1.5872","6.1444","Chris Stratton",543333,608717,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,2,2018,"0.3926","-0.1729","0.6723","1.0195","null","null","null",2,5,"Top","null","null",,,460026,,"180623_032819","4.4460","-122.8632","-5.2511","3.1446","21.3266","-33.2066","3.5705","1.8784","null","null","null","83.8930","2811","5.6560",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.8414","null","null","null","null","null","null","null",34,"3","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","90.8","-1.6201","6.0544","Chris Stratton",571976,608717,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,2,2018,"0.0131","1.2469","0.8456","1.6191","null","null","null",1,5,"Top","null","null",,,460026,,"180623_032619","6.0962","-131.9007","-7.7667","-1.0706","26.4491","-16.4155","3.4802","1.5773","null","null","null","90.3330","2449","5.9690",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.5282","null","null","null","null","null","null","null",33,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-06-22","83.1","-1.5256","6.1219","Chris Stratton",571976,608717,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,2,2018,"0.5709","-0.2467","0.5006","0.3992","null","null","null",1,5,"Top","null","null",,,460026,,"180623_032600","3.5070","-120.7901","-6.1236","4.8335","22.0556","-33.6581","3.4577","1.5548","null","null","null","82.2290","2860","5.6240",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.8739","null","null","null","null","null","null","null",33,"3","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-06-22","77.2","-1.3802","6.2441","Chris Stratton",571976,608717,"null","called_strike",,,,,"8","null","R","R","R","SF","SD","S","null","null",0,1,2018,"1.3774","-1.1418","-0.0209","1.5223","null","null","null",1,5,"Top","null","null",,,460026,,"180623_032546","0.4648","-112.2086","-0.9701","11.0416","23.0211","-41.5076","3.4677","1.5548","null","null","null","75.4330","3190","5.3630",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"55.1344","null","null","null","null","null","null","null",33,"2","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-06-22","75.7","-1.3791","6.2320","Chris Stratton",571976,608717,"null","called_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",0,0,2018,"1.4344","-0.8900","0.5243","1.9920","null","null","null",1,5,"Top","null","null",,,460026,,"180623_032533","1.4737","-109.9686","-0.1123","10.8409","22.0824","-39.3626","3.4451","1.5322","null","null","null","73.9210","3102","5.3540",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"55.1429","null","null","null","null","null","null","null",33,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","88.8","-1.7098","6.1607","Chris Stratton",608671,608717,"null","called_strike",,,,,"5","null","R","L","R","SF","SD","S","null","null",1,0,2018,"-0.3620","0.8901","0.1977","2.0548","null","null","null",0,5,"Top","null","null",,,460026,,"180623_032444","5.3630","-129.1678","-5.8515","-4.9851","23.2082","-21.4433","3.1275","1.4929","null","null","null","88.5440","2412","5.8440",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.6538","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-06-22","89.2","-1.6118","6.1635","Chris Stratton",608671,608717,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-0.3145","1.2587","1.1202","2.2279","null","null","null",0,5,"Top","null","null",,,460026,,"180623_032431","7.3011","-129.7153","-6.2775","-4.8178","22.8557","-17.1381","3.1726","1.5155","null","null","null","89.0260","2421","5.8650",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.6320","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"CH","2018-06-22","84.6","1.8147","5.9384","Clayton Richard",460026,453385,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,0,2018,"0.9975","0.0057","-0.6778","0.5290","null","null","null",2,4,"Bot","null","null",,,607257,,"180623_032118","-7.5135","-122.6064","-6.0680","11.1456","24.7095","-31.1790","3.2830","1.6209","null","null","null","82.4540","1777","5.1230",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.3748","null","null","null","null","null","null","null",31,"1","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-06-22","90.4","1.8647","6.0802","Clayton Richard",457705,453385,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",1,2,2018,"1.3421","0.4163","-0.0546","3.8582","null","null","null",1,4,"Bot","null","null",,,607257,,"180623_031944","-7.3167","-131.3926","-0.4929","16.3580","24.6317","-27.6823","3.3908","1.7137","null","null","null","88.7180","2271","5.0490",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.4486","null","null","null","null","null","null","null",30,"6","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-06-22","86.4","1.8073","5.9233","Clayton Richard",457705,453385,"null","called_strike",,,,,"8","null","R","R","L","SF","SD","S","null","null",1,1,2018,"1.3200","0.3254","-0.1468","1.5981","null","null","null",1,4,"Bot","null","null",,,607257,,"180623_031836","-6.9886","-125.4051","-4.5990","14.6295","23.8408","-28.2935","3.3892","1.6453","null","null","null","84.2490","1920","4.8870",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.6108","null","null","null","null","null","null","null",30,"3","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","90.0","2.0990","5.8631","Clayton Richard",457705,453385,"null","ball",,,,,"3","null","R","R","L","SF","SD","B","null","null",0,1,2018,"0.9431","1.2844","0.3646","3.4924","null","null","null",1,4,"Bot","null","null",,,607257,,"180623_031824","-6.0300","-130.7553","-2.4398","11.5564","26.7610","-17.8963","3.4296","1.7534","null","null","null","87.7950","2277","4.9240",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.5738","null","null","null","null","null","null","null",30,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-06-22","90.6","1.7394","6.1043","Clayton Richard",457763,453385,"strikeout","called_strike",,,,,"11","Buster Posey called out on strikes.  ","R","R","L","SF","SD","S",2,"null",1,2,2018,"1.4296","0.6948","-0.9060","2.5832","null","null","null",0,4,"Bot","null","null",,,607257,,"180623_031734","-9.2799","-131.3767","-4.1953","17.7698","25.3901","-23.8511","3.3933","1.6485","null","null","null","88.7500","2073","5.1370",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.3608","null","null","0.00",1,0,0,"null",29,"4","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-06-22","81.2","1.9220","5.7275","Clayton Richard",457763,453385,"null","called_strike",,,,,"8","null","R","R","L","SF","SD","S","null","null",1,0,2018,"-0.0470","-0.3084","-0.0586","1.8482","null","null","null",0,4,"Bot","null","null",,,607257,,"180623_031655","-4.2534","-118.2360","-1.6154","0.2325","18.3407","-34.9571","3.3933","1.6711","null","null","null","80.1050","2238","5.0840",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.4139","null","null","null","null","null","null","null",29,"2","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","89.5","1.9459","5.8179","Clayton Richard",457763,453385,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",0,0,2018,"0.8241","0.9346","-1.8610","3.0368","null","null","null",0,4,"Bot","null","null",,,607257,,"180623_031641","-10.8447","-129.8008","-2.7426","11.0844","23.8095","-21.5882","3.3958","1.6259","null","null","null","88.2240","2244","5.4010",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.0967","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","91.7","-1.7390","5.9880","Chris Stratton",453385,608717,"strikeout","called_strike",,,,,"12","Clayton Richard called out on strikes.  ","R","L","R","SF","SD","S",2,"null",1,2,2018,"0.0174","0.9694","0.9381","3.0214","null","607257.00","null",2,4,"Top","null","null",,,460026,,"180623_031345","6.7464","-133.5206","-3.8401","-1.0030","24.0224","-19.9086","3.6027","1.8287","null","null","null","92.5440","2415","6.3910",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.1059","null","null","0.00",1,0,0,"null",28,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","90.6","-1.8290","6.0194","Chris Stratton",453385,608717,"null","ball",,,,,"2","null","R","L","R","SF","SD","B","null","null",0,2,2018,"0.0233","0.8387","0.1379","3.6855","null","607257.00","null",2,4,"Top","null","null",,,460026,,"180623_031313","4.8620","-131.9891","-1.7996","-0.5556","22.5464","-22.1442","3.8207","1.8361","null","null","null","91.3160","2360","6.2200",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.2772","null","null","null","null","null","null","null",28,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
