"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-04-03","81.3","-1.9491","5.9239","Pierce Johnson",429664,572955,"null","called_strike",,,,,"7","null","R","L","R","SF","SEA","S","null","null",1,0,2018,"1.2068","-0.6692","-0.7466","1.8460","null","543829.00","516416.00",0,6,"Top","null","null",,,460026,,"180403_223438","0.4798","-118.0344","-1.2026","10.6036","24.6309","-38.1681","3.7424","1.7149","null","null","null","78.9950","3123","5.0230",529480,572955,460026,457763,605412,446334,605509,452254,457706,457705,"55.4748","null","null","null","null","null","null","null",47,"2","Curveball",1,6,6,1,6,1,6,1,"Standard","Standard"
"FF","2018-04-03","93.5","-2.0388","6.0744","Pierce Johnson",429664,572955,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"-0.9711","1.1394","-1.1312","3.0222","null","543829.00","516416.00",0,6,"Top","null","null",,,460026,,"180403_223416","4.4064","-135.9881","-4.5615","-12.8235","29.1827","-17.4911","3.7039","1.6378","null","null","null","92.8780","2324","5.8970",529480,572955,460026,457763,605412,446334,605509,452254,457706,457705,"54.6000","null","null","null","null","null","null","null",47,"1","4-Seam Fastball",1,6,6,1,6,1,6,1,"Standard","Standard"
"FF","2018-04-03","92.2","-1.7473","6.3398","Pierce Johnson",516416,572955,"walk","ball",,,,,"11","Jean Segura walks.  ","R","R","R","SF","SEA","B","null","null",3,2,2018,"-0.9714","1.3769","-1.2897","3.8425","null","543829.00","null",0,6,"Top","null","null",,,460026,,"180403_223324","3.0898","-133.9857","-3.2545","-11.8315","30.2693","-15.9556","3.2304","1.4624","null","null","null","89.8150","2339","4.9980",529480,572955,460026,457763,605412,446334,605509,452254,457706,457705,"55.4993","null","null","0.70",1,0,0,"null",46,"6","4-Seam Fastball",1,6,6,1,6,1,6,1,"Standard","Standard"
"FF","2018-04-03","92.7","-1.8343","6.1777","Pierce Johnson",516416,572955,"null","ball",,,,,"11","null","R","R","R","SF","SEA","B","null","null",2,2,2018,"-0.7161","1.3797","-1.4968","4.0251","null","null","543829.00",0,6,"Top","null","null",,,460026,,"180403_223250","2.2857","-134.8020","-2.5336","-8.8264","27.8332","-15.8264","2.9798","1.5009","null","null","null","90.6520","2372","4.9640",529480,572955,460026,457763,605412,446334,605509,452254,457706,457705,"55.5332","null","null","null","null","null","null","null",46,"5","4-Seam Fastball",1,6,6,1,6,1,6,1,"Standard","Standard"
"FF","2018-04-03","92.1","-1.7333","6.2045","Pierce Johnson",516416,572955,"null","called_strike",,,,,"1","null","R","R","R","SF","SEA","S","null","null",0,0,2018,"-1.0353","1.3076","-0.3464","2.7326","null","null","543829.00",0,6,"Top","null","null",,,460026,,"180403_222922","5.5783","-133.8102","-5.6399","-13.2059","26.7855","-16.0212","3.0783","1.4545","null","null","null","90.7320","2277","5.3800",529480,572955,460026,457763,605412,446334,605509,452254,457706,457705,"55.1174","null","null","null","null","null","null","null",46,"1","4-Seam Fastball",1,6,6,1,6,1,6,1,"Standard","Standard"
"CU","2018-04-03","79.6","-2.0461","6.0737","Pierce Johnson",543829,572955,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",0,1,2018,"1.2384","-1.1405","-1.6860","2.8542","null","null","null",0,6,"Top","null","null",,,460026,,"180403_222805","-1.3689","-115.5866","1.7017","10.7850","22.6255","-42.4981","3.2782","1.4190","null","null","null","77.3060","2990","4.8800",529480,572955,460026,457763,605412,446334,605509,452254,457706,457705,"55.6178","null","null","null","null","null","null","null",45,"2","Curveball",1,6,6,1,6,1,6,1,"Standard","Standard"
"FC","2018-04-03","87.8","2.5760","5.5114","Marco Gonzales",543063,594835,"null","ball",,,,,"11","null","R","L","L","SF","SEA","B","null","null",0,2,2018,"-0.0071","1.1987","-1.9803","2.7981","null","null","null",2,5,"Bot","null","null",,,571679,,"180403_222448","-10.9410","-127.4283","-2.9027","1.9728","23.8798","-18.8171","3.2790","1.4632","null","null","null","87.5610","2247","6.0850",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.4126","null","null","null","null","null","null","null",44,"4","Cutter",1,6,1,6,6,1,1,6,"Standard","Standard"
"SI","2018-04-03","89.5","2.6775","5.5567","Marco Gonzales",543063,594835,"null","called_strike",,,,,"9","null","R","L","L","SF","SEA","S","null","null",0,0,2018,"1.2400","1.1472","0.4680","1.8494","null","null","null",2,5,"Bot","null","null",,,571679,,"180403_222336","-8.0168","-129.9397","-5.4779","15.6680","28.2258","-18.3318","3.3083","1.5017","null","null","null","88.9990","2195","6.1860",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.3117","null","null","null","null","null","null","null",44,"1","Sinker",1,6,1,6,6,1,1,6,"Standard","Standard"
"SI","2018-04-03","90.5","2.3584","5.6766","Marco Gonzales",452254,594835,"null","ball",,,,,"13","null","R","R","L","SF","SEA","B","null","null",0,1,2018,"0.7743","1.3940","-1.7122","2.0952","null","null","null",0,5,"Bot","null","null",,,571679,,"180403_222046","-11.6889","-131.1874","-5.8856","11.1846","25.6617","-15.2151","3.3609","1.6616","null","null","null","90.0540","2385","6.0580",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.4399","null","null","null","null","null","null","null",42,"2","Sinker",1,6,1,6,6,1,1,6,"Standard","Standard"
"CU","2018-04-03","76.9","2.7251","5.5094","Marco Gonzales",452254,594835,"null","called_strike",,,,,"9","null","R","R","L","SF","SEA","S","null","null",0,0,2018,"-0.4534","-1.0360","0.6723","2.1970","null","null","null",0,5,"Bot","null","null",,,571679,,"180403_222029","-3.5013","-111.8194","1.7696","-3.0482","20.5386","-41.1952","3.4196","1.7001","null","null","null","75.7390","2530","5.5230",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.9741","null","null","null","null","null","null","null",42,"1","Curveball",1,6,1,6,6,1,1,6,"Standard","Standard"
"FF","2018-04-03","94.5","-1.4338","5.2960","Reyes Moronta",594835,606625,"null","called_strike",,,,,"7","null","R","L","R","SF","SEA","S","null","null",1,1,2018,"-0.4912","1.5542","-0.6288","1.5288","572122.00","592387.00","571679.00",2,5,"Top","null","null",,,460026,,"180403_221706","3.1451","-137.3675","-7.4282","-6.8288","32.0734","-11.4102","3.2735","1.5461","null","null","null","93.5110","2494","5.8840",529480,606625,460026,457763,605412,446334,543063,452254,457706,457705,"54.6135","null","null","null","null","null","null","null",41,"3","4-Seam Fastball",1,6,6,1,6,1,6,1,"Standard","Standard"
"FF","2018-04-03","95.1","-1.3057","5.4558","Reyes Moronta",594835,606625,"null","ball",,,,,"13","null","R","L","R","SF","SEA","B","null","null",0,1,2018,"-0.4050","1.4493","-1.5535","2.2267","572122.00","592387.00","571679.00",2,5,"Top","null","null",,,460026,,"180403_221647","0.2386","-138.4195","-5.9984","-5.1937","28.7679","-12.7409","3.3068","1.5794","null","null","null","94.6640","2542","5.8650",529480,606625,460026,457763,605412,446334,543063,452254,457706,457705,"54.6325","null","null","null","null","null","null","null",41,"2","4-Seam Fastball",1,6,6,1,6,1,6,1,"Standard","Standard"
"FF","2018-04-03","94.6","-2.0981","5.3064","Reyes Moronta",594835,606625,"null","called_strike",,,,,"6","null","R","L","R","SF","SEA","S","null","null",0,0,2018,"-0.3048","1.1047","0.6946","1.9728","572122.00","592387.00","571679.00",2,5,"Top","null","null",,,460026,,"180403_221631","7.9336","-137.4629","-5.4408","-5.5744","29.8910","-17.2567","3.1911","1.4058","null","null","null","94.3970","2545","6.2040",529480,606625,460026,457763,605412,446334,543063,452254,457706,457705,"54.2932","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",1,6,6,1,6,1,6,1,"Standard","Standard"
"FF","2018-04-03","92.4","-1.7942","5.4878","Reyes Moronta",571679,606625,"null","ball",,,,,"13","null","R","R","R","SF","SEA","B","null","null",2,2,2018,"-0.3629","1.2581","-1.1264","1.3979","null","572122.00","592387.00",2,5,"Top","null","null",,,460026,,"180403_221534","2.4586","-134.4238","-7.3159","-4.8372","25.1278","-15.8351","3.4685","1.6015","null","null","null","92.2750","2442","5.9200",529480,606625,460026,457763,605412,446334,543063,452254,457706,457705,"54.5777","null","null","null","null","null","null","null",40,"6","4-Seam Fastball",1,6,6,1,6,1,6,1,"Standard","Standard"
"SL","2018-04-03","79.8","-2.1292","5.4074","Reyes Moronta",571679,606625,"null","called_strike",,,,,"9","null","R","R","R","SF","SEA","S","null","null",2,1,2018,"0.6599","-0.3004","0.7203","1.9629","null","572122.00","592387.00",2,5,"Top","null","null",,,460026,,"180403_221449","5.0054","-116.1040","-0.3509","5.0289","19.8381","-35.0162","3.5456","1.6401","null","null","null","79.3100","2642","5.7590",529480,606625,460026,457763,605412,446334,543063,452254,457706,457705,"54.7381","null","null","null","null","null","null","null",40,"4","Slider",1,6,6,1,6,1,6,1,"Standard","Standard"
"FF","2018-04-03","94.6","-1.8893","5.4371","Reyes Moronta",571679,606625,"null","ball",,,,,"12","null","R","R","R","SF","SEA","B","null","null",1,1,2018,"-0.0641","1.3703","0.0997","4.2606","null","572122.00","592387.00",2,5,"Top","null","null",,,460026,,"180403_221429","5.3218","-137.7883","-0.4772","-1.8971","27.9595","-14.8251","3.5648","1.5823","null","null","null","94.8270","2475","6.1730",529480,606625,460026,457763,605412,446334,543063,452254,457706,457705,"54.3243","null","null","null","null","null","null","null",40,"3","4-Seam Fastball",1,6,6,1,6,1,6,1,"Standard","Standard"
"FF","2018-04-03","95.4","-2.0097","5.3507","Reyes Moronta",571679,606625,"null","called_strike",,,,,"9","null","R","R","R","SF","SEA","S","null","null",1,0,2018,"-0.1090","1.3274","0.5467","2.0545","null","572122.00","592387.00",2,5,"Top","null","null",,,460026,,"180403_221411","6.9463","-138.7863","-6.0329","-2.8005","27.7735","-13.9963","3.4107","1.6015","null","null","null","95.5610","2458","6.1580",529480,606625,460026,457763,605412,446334,543063,452254,457706,457705,"54.3391","null","null","null","null","null","null","null",40,"2","4-Seam Fastball",1,6,6,1,6,1,6,1,"Standard","Standard"
"FF","2018-04-03","94.8","-2.0568","5.4802","Reyes Moronta",628338,606625,"null","ball",,,,,"7","null","R","R","R","SF","SEA","B","null","null",1,0,2018,"-0.3231","1.4260","-0.4489","1.5609","429664.00","572122.00","592387.00",1,5,"Top","null","null",,,460026,,"180403_221220","4.8967","-137.7291","-7.6319","-5.2490","33.7215","-12.6788","3.1481","1.5946","null","null","null","93.9990","2535","6.1380",529480,606625,460026,457763,605412,446334,543063,452254,457706,457705,"54.3591","null","null","null","null","null","null","null",39,"2","4-Seam Fastball",1,5,5,1,5,1,5,1,"Strategic","Standard"
"FF","2018-04-03","96.2","-1.1265","5.4367","Reyes Moronta",628338,606625,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",0,0,2018,"-0.1675","1.5357","1.5099","1.6328","429664.00","572122.00","592387.00",1,5,"Top","null","null",,,460026,,"180403_221126","7.3218","-139.7663","-7.9058","-3.7488","29.9485","-10.7067","3.2304","1.5805","null","null","null","95.8390","2533","6.0560",529480,606625,460026,457763,605412,446334,543063,452254,457706,457705,"54.4419","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",1,5,5,1,5,1,5,1,"Strategic","Standard"
"FF","2018-04-03","95.5","-1.1581","5.4614","Reyes Moronta",592387,606625,"walk","ball",,,,,"14","Ryon Healy walks.   Robinson Cano to 3rd.    Kyle Seager to 2nd.  ","R","R","R","SF","SEA","B","null","null",3,0,2018,"0.0074","1.3982","1.2337","1.6359","null","429664.00","572122.00",1,5,"Top","null","null",,,460026,,"180403_221051","6.2676","-138.8629","-7.5582","-1.2966","30.8304","-12.6947","3.4119","1.6214","null","null","null","95.3570","2526","6.2270",529480,606625,460026,457763,605412,446334,543063,452254,457706,457705,"54.2706","null","null","0.70",1,0,0,"null",38,"4","4-Seam Fastball",1,5,5,1,5,1,5,1,"Standard","Standard"
"FF","2018-04-03","95.3","-1.2944","5.4123","Reyes Moronta",592387,606625,"null","ball",,,,,"12","null","R","R","R","SF","SEA","B","null","null",2,0,2018,"-0.0960","1.4721","1.7630","2.5828","null","429664.00","572122.00",1,5,"Top","null","null",,,460026,,"180403_221034","8.1649","-138.4063","-4.9800","-3.0284","30.7533","-12.6831","3.4890","1.6214","null","null","null","94.4460","2540","5.8860",529480,606625,460026,457763,605412,446334,543063,452254,457706,457705,"54.6114","null","null","null","null","null","null","null",38,"3","4-Seam Fastball",1,5,5,1,5,1,5,1,"Standard","Standard"
"SL","2018-04-03","82.1","-1.4999","5.2160","Reyes Moronta",592387,606625,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",1,0,2018,"0.6918","0.0045","0.1683","0.7656","null","429664.00","572122.00",1,5,"Top","null","null",,,460026,,"180403_221012","2.4439","-119.4556","-3.5024","5.9450","22.2967","-31.7388","3.4312","1.6021","null","null","null","80.7490","2468","5.2990",529480,606625,460026,457763,605412,446334,543063,452254,457706,457705,"55.1984","null","null","null","null","null","null","null",38,"2","Slider",1,5,5,1,5,1,5,1,"Standard","Standard"
"SL","2018-04-03","85.0","-1.3741","5.2315","Reyes Moronta",592387,606625,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",0,0,2018,"0.7357","0.0843","2.3808","1.6194","null","429664.00","572122.00",1,5,"Top","null","null",,,460026,,"180403_220954","7.2422","-123.4098","-2.2420","5.8280","24.7867","-31.1522","3.4505","1.6985","null","null","null","83.5160","2586","5.4530",529480,606625,460026,457763,605412,446334,543063,452254,457706,457705,"55.0445","null","null","null","null","null","null","null",38,"1","Slider",1,5,5,1,5,1,5,1,"Standard","Standard"
"SI","2018-04-03","89.4","2.9189","6.3637","Ty Blach",572122,621389,"walk","ball",,,,,"12","Kyle Seager walks.  ","R","L","L","SF","SEA","B","null","null",3,0,2018,"1.0807","1.0123","0.1705","3.8183","null","429664.00","null",1,5,"Top","null","null",,,460026,,"180403_220712","-8.6351","-129.7035","-2.2048","13.3167","26.1341","-21.1711","3.3376","1.4877","null","null","null","86.8490","2039","4.7510",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.7468","null","null","0.70",1,0,0,"null",37,"4","Sinker",1,5,5,1,5,1,5,1,"Strategic","Standard"
"CH","2018-04-03","78.8","3.1066","6.4398","Ty Blach",572122,621389,"null","ball",,,,,"13","null","R","L","L","SF","SEA","B","null","null",2,0,2018,"1.6357","0.4417","-1.1971","1.3908","null","429664.00","null",1,5,"Top","null","null",,,460026,,"180403_220651","-11.6596","-113.7069","-4.6143","15.4454","21.1630","-28.0481","3.3184","1.4684","null","null","null","75.5570","1792","4.4300",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"56.0676","null","null","null","null","null","null","null",37,"3","Changeup",1,5,5,1,5,1,5,1,"Strategic","Standard"
"SI","2018-04-03","89.7","2.9029","6.3331","Ty Blach",572122,621389,"null","ball",,,,,"13","null","R","L","L","SF","SEA","B","null","null",1,0,2018,"1.1952","0.9745","-1.0838","1.5672","null","429664.00","null",1,5,"Top","null","null",,,460026,,"180403_220630","-11.8678","-129.7924","-7.5110","15.1915","24.5307","-20.4575","3.3762","1.6805","null","null","null","87.3740","2041","4.9190",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.5783","null","null","null","null","null","null","null",37,"2","Sinker",1,5,5,1,5,1,5,1,"Strategic","Standard"
"CH","2018-04-03","79.3","3.0581","6.4606","Ty Blach",429664,621389,"null","called_strike",,,,,"7","null","R","L","L","SF","SEA","S","null","null",2,1,2018,"1.3864","0.6053","-0.3051","1.6098","null","null","516416.00",0,5,"Top","null","null",,,460026,,"180403_220212","-9.3733","-114.8116","-4.6800","13.1701","20.3011","-26.6204","3.7091","1.6624","null","null","null","76.4460","1848","4.4120",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"56.0855","null","null","null","null","null","null","null",35,"4","Changeup",1,4,4,1,4,1,4,1,"Standard","Strategic"
"SI","2018-04-03","90.2","2.9876","6.2007","Ty Blach",429664,621389,"null","ball",,,,,"13","null","R","L","L","SF","SEA","B","null","null",1,1,2018,"1.2178","0.9495","-0.4385","0.9513","null","null","516416.00",0,5,"Top","null","null",,,460026,,"180403_220151","-10.6766","-130.4881","-8.7425","15.5011","26.0246","-20.2694","3.6706","1.7973","null","null","null","87.9540","2030","5.0900",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.4069","null","null","null","null","null","null","null",35,"3","Sinker",1,4,4,1,4,1,4,1,"Standard","Strategic"
"SI","2018-04-03","89.1","2.8877","6.3749","Ty Blach",429664,621389,"null","ball",,,,,"13","null","R","L","L","SF","SEA","B","null","null",0,1,2018,"1.0714","1.0280","-0.6677","1.3025","null","null","516416.00",0,5,"Top","null","null",,,460026,,"180403_220104","-10.5638","-128.9847","-8.2450","13.5126","24.5390","-19.8260","3.6899","1.7202","null","null","null","86.9840","2067","5.0450",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.4526","null","null","null","null","null","null","null",35,"2","Sinker",1,4,4,1,4,1,4,1,"Standard","Strategic"
"SI","2018-04-03","88.1","2.6528","6.3733","Ty Blach",516416,621389,"null","called_strike",,,,,"11","null","R","R","L","SF","SEA","S","null","null",1,1,2018,"1.0497","1.1249","-1.0603","2.5685","null","null","null",0,5,"Top","null","null",,,460026,,"180403_215902","-10.7882","-127.6216","-5.2507","13.0162","22.9843","-19.6072","3.2623","1.4772","null","null","null","86.2370","1975","5.0700",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.4274","null","null","null","null","null","null","null",34,"3","Sinker",1,4,4,1,4,1,4,1,"Standard","Standard"
"CH","2018-04-03","78.8","2.8392","6.4391","Ty Blach",516416,621389,"null","called_strike",,,,,"12","null","R","R","L","SF","SEA","S","null","null",1,0,2018,"1.2843","0.7196","0.8468","2.5493","null","null","null",0,5,"Top","null","null",,,460026,,"180403_215850","-6.4401","-114.4853","-2.9012","11.9584","18.8256","-25.8387","3.3175","1.5588","null","null","null","77.3450","1869","5.0930",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.4039","null","null","null","null","null","null","null",34,"2","Changeup",1,4,4,1,4,1,4,1,"Standard","Standard"
"SI","2018-04-03","88.1","2.6445","6.4017","Ty Blach",516416,621389,"null","ball",,,,,"11","null","R","R","L","SF","SEA","B","null","null",0,0,2018,"1.0162","1.0929","-1.2871","3.0643","null","null","null",0,5,"Top","null","null",,,460026,,"180403_215838","-11.2390","-127.5709","-4.0558","12.8057","24.1177","-20.1780","3.2882","1.5588","null","null","null","86.0630","2078","5.0750",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.4220","null","null","null","null","null","null","null",34,"1","Sinker",1,4,4,1,4,1,4,1,"Standard","Standard"
"CH","2018-04-03","82.7","2.9756","5.3494","Marco Gonzales",446334,594835,"null","ball",,,,,"14","null","R","R","L","SF","SEA","B","null","null",2,2,2018,"1.6342","0.4879","0.9998","1.4793","null","null","null",2,4,"Bot","null","null",,,571679,,"180403_215555","-7.6066","-120.1922","-3.2436","17.1400","22.9210","-27.0978","3.5951","1.7118","null","null","null","82.2920","2462","6.0460",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.4511","null","null","null","null","null","null","null",33,"5","Changeup",1,4,1,4,4,1,1,4,"Standard","Standard"
"FC","2018-04-03","88.4","2.6643","5.5003","Marco Gonzales",446334,594835,"null","ball",,,,,"12","null","R","R","L","SF","SEA","B","null","null",1,2,2018,"0.0734","0.8025","0.6483","4.1376","null","null","null",2,4,"Bot","null","null",,,571679,,"180403_215537","-5.0350","-128.6841","1.0547","1.7793","24.7979","-23.7483","3.5758","1.6925","null","null","null","88.1910","2406","5.9760",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.5213","null","null","null","null","null","null","null",33,"4","Cutter",1,4,1,4,4,1,1,4,"Standard","Standard"
"SI","2018-04-03","90.5","2.4078","5.7626","Marco Gonzales",446334,594835,"null","ball",,,,,"11","null","R","R","L","SF","SEA","B","null","null",0,2,2018,"0.7513","1.1452","-0.5581","4.8341","null","null","null",2,4,"Bot","null","null",,,571679,,"180403_215517","-8.9476","-131.5122","1.2046","10.5402","27.7372","-19.4630","3.5566","1.6925","null","null","null","90.1390","2360","6.1290",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.3684","null","null","null","null","null","null","null",33,"3","Sinker",1,4,1,4,4,1,1,4,"Standard","Standard"
"SI","2018-04-03","89.2","2.7867","5.5089","Marco Gonzales",446334,594835,"null","called_strike",,,,,"14","null","R","R","L","SF","SEA","S","null","null",0,0,2018,"1.0399","1.1989","0.8374","2.6104","null","null","null",2,4,"Bot","null","null",,,571679,,"180403_215438","-6.8874","-129.6214","-3.5575","12.9772","26.3788","-18.3339","3.6345","1.6925","null","null","null","88.6080","2236","5.9350",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.5621","null","null","null","null","null","null","null",33,"1","Sinker",1,4,1,4,4,1,1,4,"Standard","Standard"
"SI","2018-04-03","91.3","2.4265","5.6418","Marco Gonzales",457705,594835,"null","ball",,,,,"13","null","R","R","L","SF","SEA","B","null","null",1,1,2018,"0.7293","1.5184","-1.8035","2.4748","null","null","null",0,4,"Bot","null","null",,,571679,,"180403_215156","-12.0709","-132.2595","-5.1500","11.2269","31.1286","-13.7603","3.4413","1.6692","null","null","null","90.0150","2308","5.9860",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.5116","null","null","null","null","null","null","null",31,"3","Sinker",1,4,1,4,4,1,1,4,"Infield shift","Standard"
"CH","2018-04-03","84.3","2.9036","5.4279","Marco Gonzales",457705,594835,"null","ball",,,,,"13","null","R","R","L","SF","SEA","B","null","null",0,0,2018,"1.4886","0.6991","-0.1985","1.3374","null","null","null",0,4,"Bot","null","null",,,571679,,"180403_215119","-10.0239","-122.3636","-4.4700","16.6590","22.5563","-24.6143","3.4220","1.7078","null","null","null","83.7830","2318","5.9380",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.5596","null","null","null","null","null","null","null",31,"1","Changeup",1,4,1,4,4,1,1,4,"Standard","Standard"
"SI","2018-04-03","90.3","2.5677","5.5342","Marco Gonzales",605412,594835,"null","called_strike",,,,,"8","null","R","L","L","SF","SEA","S","null","null",2,0,2018,"1.4520","0.9220","-0.2088","1.9739","null","null","null",0,4,"Bot","null","null",,,571679,,"180403_215012","-9.9064","-130.9251","-4.7353","18.7210","29.9598","-20.8880","3.2063","1.4299","null","null","null","89.3780","2435","6.1100",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.3874","null","null","null","null","null","null","null",30,"3","Sinker",0,4,0,4,4,0,0,4,"Infield shift","Standard"
"FC","2018-04-03","84.9","2.6799","5.5237","Marco Gonzales",605412,594835,"null","ball",,,,,"11","null","R","L","L","SF","SEA","B","null","null",1,0,2018,"-0.1149","1.4034","-1.0409","2.9778","null","null","null",0,4,"Bot","null","null",,,571679,,"180403_214956","-8.4386","-123.3353","-2.3653","0.5690","25.2828","-17.7469","3.1685","1.4885","null","null","null","84.4020","2455","6.1240",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.3735","null","null","null","null","null","null","null",30,"2","Cutter",0,4,0,4,4,0,0,4,"Infield shift","Standard"
"FC","2018-04-03","87.2","2.7011","5.5423","Marco Gonzales",605412,594835,"null","ball",,,,,"13","null","R","L","L","SF","SEA","B","null","null",0,0,2018,"0.3433","1.2175","-1.3148","1.8884","null","null","null",0,4,"Bot","null","null",,,571679,,"180403_214939","-10.2726","-126.5727","-5.0669","5.6177","24.0222","-18.4196","3.2842","1.4499","null","null","null","86.8260","2414","6.0310",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.4663","null","null","null","null","null","null","null",30,"1","Cutter",0,4,0,4,4,0,0,4,"Infield shift","Standard"
"CH","2018-04-03","80.5","2.8628","6.3220","Ty Blach",543829,621389,"null","called_strike",,,,,"13","null","R","L","L","SF","SEA","S","null","null",0,1,2018,"1.4115","0.3911","-0.8440","1.6798","null","628338.00","null",2,4,"Top","null","null",,,460026,,"180403_214652","-10.4638","-116.5066","-4.1775","14.2171","21.1732","-28.2757","3.3360","1.4769","null","null","null","78.3940","1829","5.0360",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.4616","null","null","null","null","null","null","null",29,"2","Changeup",0,4,4,0,4,0,4,0,"Standard","Standard"
"SI","2018-04-03","89.5","2.9711","6.4064","Ty Blach",543829,621389,"null","called_strike",,,,,"1","null","R","L","L","SF","SEA","S","null","null",0,0,2018,"1.2593","1.0356","-0.3841","2.8641","null","628338.00","null",2,4,"Top","null","null",,,460026,,"180403_214635","-10.5280","-129.5070","-4.5865","15.9122","29.7438","-20.3279","3.3360","1.6697","null","null","null","86.8370","2174","5.1380",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.3598","null","null","null","null","null","null","null",29,"1","Sinker",0,4,4,0,4,0,4,0,"Standard","Strategic"
"CH","2018-04-03","77.6","2.7936","6.5883","Ty Blach",628338,621389,"null","called_strike",,,,,"12","null","R","R","L","SF","SEA","S","null","null",0,0,2018,"1.5109","0.7427","0.8779","2.9035","null","null","null",0,4,"Top","null","null",,,460026,,"180403_214431","-6.4937","-112.6648","-2.1951","13.3510","19.4375","-26.0646","3.3368","1.6861","null","null","null","75.5010","1831","4.7660",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.7316","null","null","null","null","null","null","null",26,"1","Changeup",0,4,4,0,4,0,4,0,"Standard","Standard"
"SI","2018-04-03","89.0","2.6986","5.4794","Marco Gonzales",457706,594835,"null","ball",,,,,"14","null","R","R","L","SF","SEA","B","null","null",0,0,2018,"1.4494","0.8079","0.1575","1.3799","null","null","621389.00",2,3,"Bot","null","null",,,571679,,"180403_214048","-9.2025","-129.1407","-5.6577","18.0052","26.0696","-22.2482","3.3903","1.5897","null","null","null","88.6610","2125","6.1650",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.3326","null","null","null","null","null","null","null",25,"1","Sinker",0,4,0,4,4,0,0,4,"Strategic","Standard"
"CU","2018-04-03","77.3","2.7780","5.4643","Marco Gonzales",621389,594835,"null","ball",,,,,"3","null","R","R","L","SF","SEA","B","null","null",1,1,2018,"-0.6469","-0.8796","0.6689","3.1728","null","null","null",2,3,"Bot","null","null",,,571679,,"180403_213945","-3.2921","-112.2858","3.4929","-4.6957","19.4637","-40.2045","3.3005","1.6881","null","null","null","75.7320","2424","5.1470",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"55.3508","null","null","null","null","null","null","null",24,"3","Curveball",0,4,0,4,4,0,0,4,"Standard","Standard"
