"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-08-02","78.4","3.0687","5.6227","Madison Bumgarner",606466,518516,"null","called_strike",,,,,"5","null","R","R","L","ARI","SF","S","null","null",2,1,2018,"-0.3926","-0.4615","0.0885","2.6368","null","null","null",0,2,"Bot","null","null",,,457763,,"180803_021120","-5.6675","-113.8616","1.2711","-2.2562","21.8009","-36.5977","3.5154","1.6062","null","null","null","77.4550","2259","5.8240",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.6785","null","null","null","null","null","null","null",14,"4","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-08-02","84.5","2.8988","5.7246","Madison Bumgarner",606466,518516,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"1.1353","0.4475","0.5559","1.1698","null","null","null",0,2,"Bot","null","null",,,457763,,"180803_021044","-7.6815","-122.6964","-5.0777","12.9528","24.9461","-26.8786","3.4550","1.6962","null","null","null","84.1280","1510","6.2290",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.2730","null","null","null","null","null","null","null",14,"2","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-08-02","91.4","3.0069","5.7228","Madison Bumgarner",606466,518516,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.9251","1.1163","1.1450","1.8880","null","null","null",0,2,"Bot","null","null",,,457763,,"180803_021028","-6.5773","-132.6601","-6.0244","12.1772","29.8899","-18.1634","3.4550","1.6962","null","null","null","90.2680","2085","5.8630",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.6388","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-08-02","69.8","-0.7865","6.1486","Zack Greinke",596103,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",2,2,2018,"1.1097","-0.9998","1.3119","0.4272","null","null","null",2,2,"Top","null","null",,,425772,,"180803_020747","2.2286","-101.4711","-1.6185","7.0410","17.9841","-38.8583","3.3947","1.6962","null","null","null","68.7050","2482","5.6540",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.8477","null","null","null","null","null","null","null",13,"5","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-08-02","90.5","-0.6273","6.2749","Zack Greinke",596103,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"0.2068","1.4302","1.6416","1.8124","null","null","null",2,2,"Top","null","null",,,425772,,"180803_020727","5.1851","-131.5740","-8.1628","1.3614","25.8200","-14.3415","3.4550","1.6962","null","null","null","90.0840","2393","5.9190",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.5834","null","null","null","null","null","null","null",13,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-08-02","83.9","-0.8932","6.2593","Zack Greinke",596103,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,2,2018,"0.5985","0.2546","2.0911","-0.2421","null","null","null",2,2,"Top","null","null",,,425772,,"180803_020701","5.6513","-121.7101","-8.9267","4.6709","23.7074","-28.2383","3.4852","1.7262","null","null","null","82.4330","2671","5.4660",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"55.0364","null","null","null","null","null","null","null",13,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-08-02","89.2","-0.7969","6.3456","Zack Greinke",596103,425844,"null","called_strike",,,,,"5","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"0.1338","1.4159","0.1124","2.5598","null","null","null",2,2,"Top","null","null",,,425772,,"180803_020618","1.9446","-129.7302","-6.1860","1.1034","26.0017","-15.3661","3.3042","1.5763","null","null","null","88.7080","2377","5.9210",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.5810","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-08-02","85.0","-0.9432","6.2352","Zack Greinke",491676,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,2,2018,"0.5935","0.0053","2.0865","-0.1207","null","null","null",0,2,"Top","null","null",,,425772,,"180803_020437","5.8489","-123.3866","-8.4288","4.7527","24.2412","-30.7175","3.3343","1.5611","null","null","null","83.7150","2501","5.5530",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.9495","null","null","null","null","null","null","null",11,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-08-02","88.6","-0.7814","6.3775","Zack Greinke",491676,425844,"null","called_strike",,,,,"6","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.0640","1.4859","0.4588","2.6443","null","null","null",0,2,"Top","null","null",,,425772,,"180803_020353","3.1306","-128.8762","-6.0474","-1.3415","26.3553","-14.9007","3.3645","1.6062","null","null","null","87.8810","2318","5.8260",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.6762","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-08-02","91.6","2.9690","5.6223","Madison Bumgarner",605113,518516,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"0.7847","1.2258","-0.9516","3.6608","444482.00","502671.00","572041.00",2,1,"Bot","null","null",,,457763,,"180803_020108","-11.5097","-132.9123","-1.6591","11.7266","29.0178","-17.6500","3.6362","1.7561","null","null","null","91.0000","2207","6.1280",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.3737","null","null","null","null","null","null","null",10,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-08-02","86.1","2.9465","5.6092","Madison Bumgarner",519306,518516,"null","called_strike",,,,,"6","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"-0.1492","0.3426","0.3865","2.4525","444482.00","502671.00","572041.00",1,1,"Bot","null","null",,,457763,,"180803_015923","-5.7274","-125.1824","-1.9051","-0.3715","25.5626","-28.4892","3.6060","1.6231","null","null","null","85.3320","2142","5.8680",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.6338","null","null","null","null","null","null","null",9,"2","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-08-02","91.4","2.9839","5.7243","Madison Bumgarner",519306,518516,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.6572","1.1317","0.5974","5.0833","444482.00","502671.00","572041.00",1,1,"Bot","null","null",,,457763,,"180803_015900","-7.4275","-132.9692","1.8408","9.3929","28.9688","-19.4062","3.6664","1.6362","null","null","null","91.3610","2146","6.3180",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.1840","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-08-02","85.8","2.9718","5.6722","Madison Bumgarner",572041,518516,"walk","ball",,,,,"3","A.  J.   Pollock walks.   Paul Goldschmidt to 2nd.  ","R","R","L","ARI","SF","B","null","null",3,1,2018,"-0.3276","0.2911","0.4964","3.3072","444482.00","null","502671.00",1,1,"Bot","null","null",,,457763,,"180803_015815","-5.1702","-124.8140","0.0686","-2.3808","24.3317","-29.4021","3.4852","1.5463","null","null","null","85.4180","2093","5.9910",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.5107","null","null","0.70",1,0,0,"null",8,"5","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-08-02","78.5","3.0158","5.6526","Madison Bumgarner",572041,518516,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"-0.5385","-0.3642","-0.2583","1.0208","444482.00","null","502671.00",1,1,"Bot","null","null",,,457763,,"180803_015635","-5.9338","-113.7785","-2.3676","-3.1767","22.9034","-34.9893","3.4248","1.5463","null","null","null","75.5380","2290","4.5710",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"55.9314","null","null","null","null","null","null","null",8,"2","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-08-02","84.7","3.1603","5.6394","Madison Bumgarner",572041,518516,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.1949","0.4152","1.0498","0.9932","444482.00","null","502671.00",1,1,"Bot","null","null",,,457763,,"180803_015611","-4.5182","-123.2364","-5.2911","-1.0571","24.6341","-27.1736","3.5456","1.6662","null","null","null","84.2290","2185","6.0030",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.4987","null","null","null","null","null","null","null",8,"1","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-08-02","86.8","2.9074","5.6458","Madison Bumgarner",502671,518516,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"-0.2132","0.3946","-1.0237","0.9912","444482.00","null","null",1,1,"Bot","null","null",,,457763,,"180803_015456","-8.9160","-125.9660","-5.6739","-0.4216","25.7987","-27.0811","3.4852","1.6362","null","null","null","86.2320","2260","6.0970",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.4051","null","null","null","null","null","null","null",7,"5","Cutter",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FC","2018-08-02","86.4","2.8327","5.6313","Madison Bumgarner",502671,518516,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"-0.2610","0.2669","-1.8254","2.3393","444482.00","null","null",1,1,"Bot","null","null",,,457763,,"180803_015429","-10.4927","-125.3776","-2.1446","-0.7287","23.9704","-29.1846","3.5758","1.6362","null","null","null","85.9880","2180","6.0590",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.4433","null","null","null","null","null","null","null",7,"4","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-08-02","91.8","2.9147","5.7169","Madison Bumgarner",502671,518516,"null","called_strike",,,,,"11","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"0.7907","1.0301","-0.9335","2.9173","444482.00","null","null",1,1,"Bot","null","null",,,457763,,"180803_015337","-11.3449","-133.1997","-3.3703","11.7781","29.0680","-19.5529","3.5456","1.6962","null","null","null","91.0890","2220","6.0560",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.4457","null","null","null","null","null","null","null",7,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-08-02","78.1","3.0511","5.6880","Madison Bumgarner",502671,518516,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.6372","-0.7778","-1.0954","2.4849","444482.00","null","null",1,1,"Bot","null","null",,,457763,,"180803_015318","-7.6905","-113.3278","1.4447","-3.8918","21.8724","-39.2680","3.4248","1.7262","null","null","null","77.1140","2347","5.8700",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.6324","null","null","null","null","null","null","null",7,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-08-02","85.2","3.0199","5.7057","Madison Bumgarner",500871,518516,"null","called_strike",,,,,"4","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"-0.1053","0.1670","-0.3845","1.9927","null","444482.00","null",0,1,"Bot","null","null",,,457763,,"180803_015214","-7.7153","-123.7370","-2.6904","0.4978","25.0382","-30.1840","3.0931","1.5001","null","null","null","84.3960","2248","5.9060",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.5957","null","null","null","null","null","null","null",6,"1","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-08-02","90.9","2.9040","5.7565","Madison Bumgarner",444482,518516,"null","ball",,,,,"2","null","R","L","L","ARI","SF","B","null","null",0,0,2018,"0.7417","1.2366","-0.0987","3.6538","null","null","null",0,1,"Bot","null","null",,,457763,,"180803_014957","-9.0844","-132.0292","-1.9800","10.5597","27.6760","-17.5434","3.5456","1.7861","null","null","null","90.7450","2130","6.2650",531047,518516,457763,596103,605412,446334,543063,491676,621453,457705,"54.2370","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-02","89.6","-1.2657","6.1493","Zack Greinke",543063,425844,"strikeout","called_strike",,,,,"7","Brandon Crawford called out on strikes.  ","R","L","R","ARI","SF","S",2,"null",0,2,2018,"-0.0985","1.4817","-0.3252","1.6649","null","null","null",2,1,"Top","null","null",,,425772,,"180803_014701","2.5012","-130.3303","-8.1059","-1.5894","25.0952","-14.1779","3.2137","1.4864","null","null","null","89.0570","2378","5.7900",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.7120","null","null","0.00",1,0,0,"null",4,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FF","2018-08-02","89.0","-1.1968","6.1954","Zack Greinke",543063,425844,"null","called_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",0,1,2018,"-0.0740","1.2468","-0.5969","2.0581","null","null","null",2,1,"Top","null","null",,,425772,,"180803_014620","1.6201","-129.5860","-6.7413","-1.1392","24.6107","-17.0835","3.4248","1.6662","null","null","null","89.0790","2301","6.1040",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.3978","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-08-02","89.5","-1.0679","6.2557","Zack Greinke",543063,425844,"null","called_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.1212","1.3095","-0.3532","1.6975","null","null","null",2,1,"Top","null","null",,,425772,,"180803_014604","2.0099","-130.1543","-8.0048","-1.7578","24.6150","-15.9742","3.4631","1.7262","null","null","null","89.5880","2355","6.1600",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.3421","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-08-02","86.6","-1.1187","6.2292","Zack Greinke",446334,425844,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",0,2,2018,"-1.0641","0.4454","-0.7743","0.5810","null","null","null",2,1,"Top","null","null",,,425772,,"180803_014426","2.9057","-125.8635","-8.0698","-11.6557","25.1426","-26.1697","3.6664","1.7861","null","null","null","85.6620","1738","5.7200",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.7825","null","null","null","null","null","null","null",3,"4","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-08-02","82.7","-0.9787","6.2577","Zack Greinke",446334,425844,"null","called_strike",,,,,"6","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"0.7319","0.7373","0.4564","3.0857","null","null","null",2,1,"Top","null","null",,,425772,,"180803_014328","1.8636","-120.2313","-2.0829","6.5007","23.2041","-25.1252","3.7269","1.7262","null","null","null","81.2680","2441","5.3590",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"55.1428","null","null","null","null","null","null","null",3,"1","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-02","90.8","-1.0915","6.2232","Zack Greinke",457763,425844,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",1,1,2018,"-0.8323","1.3312","-1.0794","1.9729","null","null","null",1,1,"Top","null","null",,,425772,,"180803_014235","1.7458","-132.0797","-7.4442","-9.9128","26.6543","-15.6155","3.3343","1.5163","null","null","null","90.0030","2329","5.7060",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.7966","null","null","null","null","null","null","null",2,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-02","90.2","-0.7149","6.4226","Zack Greinke",457763,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-0.1512","1.4735","1.6652","1.7765","null","null","null",1,1,"Top","null","null",,,425772,,"180803_014217","6.1802","-131.0169","-8.6219","-2.9405","25.7664","-13.8910","3.2740","1.5611","null","null","null","89.7080","2396","5.9350",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.5671","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-02","90.1","-0.7822","6.4104","Zack Greinke",457763,425844,"null","called_strike",,,,,"6","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.0103","1.6038","0.7943","2.5553","null","null","null",1,1,"Top","null","null",,,425772,,"180803_014201","3.8908","-130.9023","-6.8545","-0.9257","27.2525","-12.9108","3.4248","1.6362","null","null","null","89.1470","2320","5.7590",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.7434","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-02","85.5","-1.0329","6.2759","Zack Greinke",457705,425844,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",1,1,2018,"-1.1785","0.4114","-0.3642","1.3031","null","null","null",0,1,"Top","null","null",,,425772,,"180803_014104","3.8566","-124.3955","-6.2253","-12.7687","23.4151","-27.0273","3.4550","1.6062","null","null","null","84.8970","1865","5.7710",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.7313","null","null","null","null","null","null","null",1,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-02","89.5","-0.6385","6.3796","Zack Greinke",457705,425844,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-0.2273","1.4497","1.2379","2.5805","null","null","null",0,1,"Top","null","null",,,425772,,"180803_014049","5.0595","-130.1508","-6.3512","-3.5564","25.7979","-14.8525","3.4248","1.6062","null","null","null","89.0240","2319","5.9090",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.5933","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-02","90.1","-0.7767","6.3023","Zack Greinke",457705,425844,"null","called_strike",,,,,"5","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.3500","1.4055","0.0651","2.1776","null","null","null",0,1,"Top","null","null",,,425772,,"180803_014034","2.7834","-131.0482","-7.1337","-4.5203","26.6103","-15.0798","3.3343","1.6362","null","null","null","89.2670","2312","5.7150",531047,425844,425772,502671,606466,500871,605113,444482,572041,519306,"54.7875","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
