"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-05-30","87.7","-1.5519","5.7326","Scott Oberg",457763,623184,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-1.0087","0.4385","-1.0571","2.7138","null","null","null",1,6,"Top","null","null",,,547172,,"180531_024111","3.2680","-127.8620","-2.1882","-11.7110","22.2280","-27.1358","3.5567","1.5988","null","null","null","88.3280","1831","6.2300",530238,623184,547172,435622,593495,571448,596115,571595,453568,471865,"54.2715","null","null","null","null","null","null","null",53,"1","Changeup",4,6,6,4,6,4,6,4,"Standard","Standard"
"FF","2018-05-30","94.0","-1.4402","5.8434","Scott Oberg",491676,623184,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"0.0142","0.8473","0.6600","1.0461","null","null","null",0,6,"Top","null","null",,,547172,,"180531_023956","5.4312","-136.8284","-8.7521","-0.7435","23.3215","-19.9732","3.4926","1.5031","null","null","null","95.2250","2153","6.4820",530238,623184,547172,435622,593495,571448,596115,571595,453568,471865,"54.0203","null","null","null","null","null","null","null",52,"1","4-Seam Fastball",4,6,6,4,6,4,6,4,"Standard","Standard"
"SI","2018-05-30","92.2","1.8372","5.9802","Derek Holland",471865,502706,"null","ball",,,,,"12","null","R","L","L","COL","SF","B","null","null",0,0,2018,"1.4170","0.7886","2.5392","3.8894","null","571448.00","596115.00",2,5,"Bot","null","null",,,457763,,"180531_023553","-1.2370","-134.3332","-1.2182","17.2388","27.3162","-22.6935","3.6069","1.6764","null","null","null","91.9660","2388","5.9440",530238,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.5575","null","null","null","null","null","null","null",51,"1","Sinker",4,6,4,6,6,4,4,6,"Strategic","Strategic"
"CH","2018-05-30","84.1","1.4753","5.8949","Derek Holland",596115,502706,"walk","ball",,,,,"14","Trevor Story walks.  ","R","R","L","COL","SF","B","null","null",3,1,2018,"0.6543","1.0117","0.7351","0.7636","null","571448.00","null",2,5,"Bot","null","null",,,457763,,"180531_023447","-2.9652","-122.2637","-7.4857","7.0341","21.0452","-21.0051","3.5269","1.6012","null","null","null","83.8900","2108","5.9230",530238,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.5789","null","null","0.70",1,0,0,"null",50,"5","Changeup",4,6,4,6,6,4,4,6,"Infield shift","Standard"
"SI","2018-05-30","92.5","1.7562","5.9993","Derek Holland",596115,502706,"null","called_strike",,,,,"1","null","R","R","L","COL","SF","S","null","null",3,0,2018,"1.0995","1.1042","-0.5284","3.3431","null","571448.00","null",2,5,"Bot","null","null",,,457763,,"180531_023423","-8.0923","-134.5450","-3.3539","14.7664","25.6751","-18.4687","3.6141","1.6510","null","null","null","92.1200","2391","5.8190",530238,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.6830","null","null","null","null","null","null","null",50,"4","Sinker",4,6,4,6,6,4,4,6,"Infield shift","Standard"
"SI","2018-05-30","93.0","1.7407","6.0361","Derek Holland",596115,502706,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",2,0,2018,"1.1171","1.0896","-1.1471","2.5338","null","571448.00","null",2,5,"Bot","null","null",,,457763,,"180531_023357","-9.7069","-135.0584","-5.5267","15.4442","26.3834","-18.0944","3.5394","1.6136","null","null","null","92.5070","2362","5.8790",530238,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.6230","null","null","null","null","null","null","null",50,"3","Sinker",4,6,4,6,6,4,4,6,"Infield shift","Standard"
"SL","2018-05-30","81.2","1.5910","6.0751","Derek Holland",596115,502706,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,0,2018,"-0.0200","0.2650","-1.9891","-0.0653","null","null","571448.00",2,5,"Bot","null","null",,,457763,,"180531_023314","-7.8584","-117.6234","-7.3357","1.5951","26.5627","-28.4345","3.5518","1.6261","null","null","null","79.4260","2033","5.7500",530238,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.7517","null","null","null","null","null","null","null",50,"2","Slider",4,6,4,6,6,4,4,6,"Infield shift","Standard"
"SI","2018-05-30","91.9","1.6992","6.0652","Derek Holland",596115,502706,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.9411","1.0915","-0.9622","3.4408","null","null","571448.00",2,5,"Bot","null","null",,,457763,,"180531_023245","-8.6871","-133.6019","-3.1432","12.9107","26.5456","-18.7932","3.5394","1.6136","null","null","null","91.5750","2385","5.9750",530238,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.5272","null","null","null","null","null","null","null",50,"1","Sinker",4,6,4,6,6,4,4,6,"Infield shift","Standard"
"SI","2018-05-30","93.9","1.6226","5.9547","Derek Holland",571448,502706,"walk","ball",,,,,"11","Nolan Arenado walks.  ","R","R","L","COL","SF","B","null","null",3,1,2018,"1.1437","1.0237","-1.3153","3.1699","null","null","null",2,5,"Bot","null","null",,,457763,,"180531_023159","-10.0164","-136.4358","-3.7180","16.1978","27.5745","-18.9510","3.4264","1.5787","null","null","null","93.5130","2574","5.9640",530238,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.5380","null","null","0.70",1,0,0,"null",49,"5","Sinker",4,6,4,6,6,4,4,6,"Infield shift","Standard"
"SL","2018-05-30","82.1","1.9314","5.9413","Derek Holland",571448,502706,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",2,1,2018,"0.3171","0.6503","-1.4457","0.5112","null","null","null",2,5,"Bot","null","null",,,457763,,"180531_023133","-8.1693","-119.2006","-6.9232","4.4820","21.7966","-25.0054","3.4015","1.5911","null","null","null","81.5310","2245","5.9220",530238,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.5800","null","null","null","null","null","null","null",49,"4","Slider",4,6,4,6,6,4,4,6,"Infield shift","Standard"
"SL","2018-05-30","80.7","1.6324","6.0964","Derek Holland",571448,502706,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.0759","0.0960","-1.5779","0.4197","null","null","null",2,5,"Bot","null","null",,,457763,,"180531_023104","-7.1412","-117.0210","-5.9370","2.1394","24.0487","-30.3890","3.4264","1.6160","null","null","null","78.9280","2097","5.4510",530238,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.0513","null","null","null","null","null","null","null",49,"3","Slider",4,6,4,6,6,4,4,6,"Infield shift","Standard"
"SL","2018-05-30","80.3","1.7288","6.1175","Derek Holland",571448,502706,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.0896","0.0357","-1.2257","-0.1315","null","null","null",2,5,"Bot","null","null",,,457763,,"180531_023018","-6.5800","-116.5638","-7.0554","2.0247","21.8518","-30.7974","3.4513","1.6036","null","null","null","78.8930","2152","5.4380",530238,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.0643","null","null","null","null","null","null","null",49,"1","Slider",4,6,4,6,6,4,4,6,"Infield shift","Standard"
"CH","2018-05-30","84.0","1.8106","5.9189","Derek Holland",571595,502706,"null","called_strike",,,,,"8","null","R","R","L","COL","SF","S","null","null",1,0,2018,"0.8360","1.0278","0.2098","1.6003","null","null","null",1,5,"Bot","null","null",,,457763,,"180531_022912","-5.2515","-122.1241","-5.5741","9.1619","21.5722","-21.2893","3.5177","1.6906","null","null","null","83.3570","2265","5.6850",530238,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.8166","null","null","null","null","null","null","null",48,"2","Changeup",4,6,4,6,6,4,4,6,"Standard","Standard"
"KC","2018-05-30","79.2","1.7989","6.1288","Derek Holland",571595,502706,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.1370","0.2083","0.5436","0.7423","null","null","null",1,5,"Bot","null","null",,,457763,,"180531_022856","-2.9500","-115.0760","-5.1807","1.7986","24.2966","-29.5772","3.5795","1.6777","null","null","null","77.7450","1994","5.6560",530238,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.8461","null","null","null","null","null","null","null",48,"1","Knuckle Curve",4,6,4,6,6,4,4,6,"Standard","Standard"
"SI","2018-05-30","92.0","1.6540","6.0740","Derek Holland",453568,502706,"null","ball",,,,,"11","null","R","L","L","COL","SF","B","null","null",0,0,2018,"1.1015","1.0569","-1.1158","2.6344","null","null","null",0,5,"Bot","null","null",,,457763,,"180531_022628","-9.2702","-133.5930","-5.1221","14.8445","25.4368","-18.8604","3.4164","1.5433","null","null","null","91.5410","2400","5.8720",530238,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.6295","null","null","null","null","null","null","null",47,"1","Sinker",4,6,4,6,6,4,4,6,"Standard","Strategic"
"FF","2018-05-30","90.6","2.0938","5.8280","Harrison Musgrave",502706,643466,"null","called_strike",,,,,"8","null","R","R","L","COL","SF","S","null","null",1,1,2018,"0.1294","1.1063","0.1300","1.6536","null","null","607776.00",2,5,"Top","null","null",,,547172,,"180531_022327","-5.1508","-131.7743","-6.8732","2.4361","23.7408","-18.2350","3.5318","1.7548","null","null","null","90.7230","2538","6.0550",530238,643466,547172,435622,593495,571448,596115,571595,453568,471865,"54.4472","null","null","null","null","null","null","null",46,"3","4-Seam Fastball",4,6,6,4,6,4,6,4,"Standard","Standard"
"SI","2018-05-30","92.4","1.8710","5.8608","Harrison Musgrave",502706,643466,"null","called_strike",,,,,"14","null","R","R","L","COL","SF","S","null","null",0,0,2018,"1.1019","1.0838","0.5451","1.4393","null","null","607776.00",2,5,"Top","null","null",,,547172,,"180531_022243","-5.6972","-134.2441","-7.7510","14.3610","26.3315","-17.8390","3.5055","1.6407","null","null","null","92.0990","2479","5.9890",530238,643466,547172,435622,593495,571448,596115,571595,453568,471865,"54.5132","null","null","null","null","null","null","null",46,"1","Sinker",4,6,6,4,6,4,6,4,"Standard","Standard"
"CH","2018-05-30","80.2","1.8376","5.7929","Harrison Musgrave",467055,643466,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.7011","0.5109","2.1178","2.7275","null","null","607776.00",1,5,"Top","null","null",,,547172,,"180531_022139","-0.6739","-116.8658","-1.1639","6.5125","17.7257","-27.5184","3.2996","1.5433","null","null","null","80.3490","1476","5.8850",530238,643466,547172,435622,593495,571448,596115,571595,453568,471865,"54.6165","null","null","null","null","null","null","null",45,"3","Changeup",4,6,6,4,6,4,6,4,"Standard","Standard"
"CH","2018-05-30","80.4","1.9601","5.7685","Harrison Musgrave",467055,643466,"null","ball",,,,,"9","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.7735","0.6645","0.5423","1.4391","null","null","607776.00",1,5,"Top","null","null",,,547172,,"180531_022049","-4.5972","-117.0879","-4.2685","7.9037","18.8319","-25.5200","3.3495","1.5308","null","null","null","80.8780","1562","6.2450",530238,643466,547172,435622,593495,571448,596115,571595,453568,471865,"54.2568","null","null","null","null","null","null","null",45,"1","Changeup",4,6,6,4,6,4,6,4,"Standard","Standard"
"CH","2018-05-30","80.1","1.9747","5.9009","Harrison Musgrave",607776,643466,"null","called_strike",,,,,"12","null","R","R","L","COL","SF","S","null","null",1,0,2018,"0.2707","0.9203","0.9350","2.5979","null","null","543063.00",0,5,"Top","null","null",,,547172,,"180531_021932","-2.8094","-116.6824","-2.4109","2.9573","19.3425","-23.4957","3.5864","1.5738","null","null","null","80.6150","1487","6.3210",530238,643466,547172,435622,593495,571448,596115,571595,453568,471865,"54.1813","null","null","null","null","null","null","null",44,"2","Changeup",4,6,6,4,6,4,6,4,"Standard","Standard"
"SI","2018-05-30","91.8","1.9916","5.8077","Harrison Musgrave",607776,643466,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.7642","0.8380","1.1091","2.4382","null","null","543063.00",0,5,"Top","null","null",,,547172,,"180531_021851","-3.8310","-133.7671","-4.5587","9.8266","22.9037","-21.5256","3.7808","1.6136","null","null","null","92.0570","2408","5.9140",530238,643466,547172,435622,593495,571448,596115,571595,453568,471865,"54.5877","null","null","null","null","null","null","null",44,"1","Sinker",4,6,6,4,6,4,6,4,"Standard","Standard"
"SI","2018-05-30","90.7","1.9943","5.9125","Harrison Musgrave",446334,643466,"null","called_strike",,,,,"7","null","R","R","L","COL","SF","S","null","null",3,0,2018,"0.6896","0.9492","-0.4255","1.8797","null","null","474832.00",0,5,"Top","null","null",,,547172,,"180531_021556","-7.4917","-131.9938","-6.2638","9.4079","22.6593","-20.1005","3.7984","1.7319","null","null","null","91.2110","2344","6.1680",530238,643466,547172,435622,593495,571448,596115,571595,453568,471865,"54.3337","null","null","null","null","null","null","null",42,"4","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-05-30","79.2","2.0589","6.0110","Harrison Musgrave",446334,643466,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",2,0,2018,"-0.4335","0.2198","2.0548","4.1751","null","null","474832.00",0,5,"Top","null","null",,,547172,,"180531_021532","0.7645","-115.3204","2.2256","-3.9284","17.9623","-30.8026","3.7284","1.7443","null","null","null","78.7500","2314","5.5810",530238,643466,547172,435622,593495,571448,596115,571595,453568,471865,"54.9206","null","null","null","null","null","null","null",42,"3","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-05-30","90.5","2.0081","5.9705","Harrison Musgrave",446334,643466,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,0,2018,"0.7150","1.0336","1.7714","3.7194","null","null","474832.00",0,5,"Top","null","null",,,547172,,"180531_021514","-2.1090","-131.9682","-2.0068","8.8097","22.6053","-19.7947","3.8156","1.7443","null","null","null","91.3640","2378","6.2670",530238,643466,547172,435622,593495,571448,596115,571595,453568,471865,"54.2350","null","null","null","null","null","null","null",42,"2","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-05-30","81.1","1.7785","5.9923","Harrison Musgrave",446334,643466,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"-0.0519","0.9303","1.6307","5.3060","null","null","474832.00",0,5,"Top","null","null",,,547172,,"180531_021452","-0.2310","-117.9770","3.2847","-0.4358","21.3185","-24.4424","3.7409","1.6945","null","null","null","80.5390","1432","5.8120",530238,643466,547172,435622,593495,571448,596115,571595,453568,471865,"54.6903","null","null","null","null","null","null","null",42,"1","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-05-30","93.7","2.0767","5.7452","Harrison Musgrave",474832,643466,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,1,2018,"0.5533","0.9589","-1.2785","0.4792","null","null","null",0,5,"Top","null","null",,,547172,,"180531_021336","-9.8124","-135.9975","-9.9702","8.6550","24.3491","-18.6201","3.3082","1.5811","null","null","null","93.8370","2614","6.1070",530238,643466,547172,435622,593495,571448,596115,571595,453568,471865,"54.3949","null","null","null","null","null","null","null",41,"2","Sinker",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"SI","2018-05-30","92.2","1.5700","6.0373","Derek Holland",643466,502706,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,1,2018,"0.9935","1.0595","-1.3018","1.1721","null","null","593495.00",2,4,"Bot","null","null",,,457763,,"180531_020909","-9.3392","-133.8713","-8.7896","13.6161","24.3680","-18.0641","3.6224","1.7529","null","null","null","92.0220","2506","5.9580",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.5438","null","null","null","null","null","null","null",40,"2","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-05-30","91.9","1.5974","6.0214","Derek Holland",643466,502706,"null","called_strike",,,,,"8","null","R","L","L","COL","SF","S","null","null",0,0,2018,"1.0251","1.0622","-0.0258","2.1907","null","null","593495.00",2,4,"Bot","null","null",,,457763,,"180531_020852","-6.2310","-133.5762","-6.1234","13.3502","24.9086","-18.6101","3.6224","1.7280","null","null","null","91.6060","2405","5.8790",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.6231","null","null","null","null","null","null","null",40,"1","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-05-30","81.3","1.6943","5.9940","Derek Holland",547172,502706,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",2,1,2018,"0.0140","0.2294","-0.6026","1.3470","null","null","593495.00",1,4,"Bot","null","null",,,457763,,"180531_020753","-5.1031","-118.0910","-4.1071","1.1817","24.4086","-29.5136","3.1390","1.5358","null","null","null","79.9650","2078","5.6640",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.8378","null","null","null","null","null","null","null",39,"4","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-05-30","91.8","1.4968","6.0255","Derek Holland",547172,502706,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",1,1,2018,"0.9986","0.9674","-1.1279","1.5854","null","null","593495.00",1,4,"Bot","null","null",,,457763,,"180531_020732","-8.6665","-133.3411","-7.4133","13.4335","24.8732","-19.5533","3.1514","1.5483","null","null","null","91.3850","2357","5.8470",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.6548","null","null","null","null","null","null","null",39,"3","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-05-30","82.1","1.6749","5.9972","Derek Holland",547172,502706,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,1,2018,"0.3998","0.4661","-0.7365","1.1008","null","null","593495.00",1,4,"Bot","null","null",,,457763,,"180531_020708","-6.1471","-119.2728","-5.3605","4.9060","22.4270","-27.0317","3.2381","1.5728","null","null","null","81.3240","2185","5.8050",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.6966","null","null","null","null","null","null","null",39,"2","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-05-30","92.1","1.5673","6.0542","Derek Holland",547172,502706,"null","called_strike",,,,,"13","null","R","L","L","COL","SF","S","null","null",0,0,2018,"1.0280","1.1280","-0.8634","2.0008","null","null","593495.00",1,4,"Bot","null","null",,,457763,,"180531_020648","-8.3234","-133.8760","-6.8906","13.9154","25.3696","-17.5317","3.2955","1.4807","null","null","null","92.0470","2341","6.0470",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.4550","null","null","null","null","null","null","null",39,"1","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-05-30","91.8","1.7402","6.0778","Derek Holland",593495,502706,"null","called_strike",,,,,"2","null","R","R","L","COL","SF","S","null","null",0,0,2018,"1.0498","1.0423","0.1371","2.6606","null","null","null",1,4,"Bot","null","null",,,457763,,"180531_020549","-6.2083","-133.5107","-4.9824","13.6054","26.7601","-19.1319","3.1139","1.4305","null","null","null","91.1310","2416","5.7620",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.7397","null","null","null","null","null","null","null",38,"1","Sinker",4,4,4,4,4,4,4,4,"Strategic","Standard"
"SI","2018-05-30","90.7","1.6234","6.0588","Derek Holland",435622,502706,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8270","1.1289","-1.5194","3.6286","null","null","null",0,4,"Bot","null","null",,,457763,,"180531_020503","-9.5108","-131.8451","-2.5755","11.3151","23.7525","-18.8049","3.4491","1.4860","null","null","null","90.5300","2313","5.9060",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.5954","null","null","null","null","null","null","null",37,"1","Sinker",4,4,4,4,4,4,4,4,"Strategic","Standard"
"FF","2018-05-30","92.4","2.0320","5.8685","Harrison Musgrave",457705,643466,"null","called_strike",,,,,"1","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.2842","0.9862","-0.7413","3.1292","502706.00","491676.00","457763.00",1,4,"Top","null","null",,,547172,,"180531_020127","-7.6143","-134.3963","-3.3137","4.8696","25.5321","-19.8730","3.5722","1.6440","null","null","null","92.2040","2497","5.9240",530238,643466,547172,435622,593495,571448,596115,571595,453568,471865,"54.5774","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-05-30","96.4","-2.2257","5.7344","Jon Gray",457763,592351,"walk","ball",,,,,"14","Buster Posey walks.   Pablo Sandoval scores.    Derek Holland to 3rd.    Gorkys Hernandez to 2nd.  ","R","R","R","COL","SF","B","null","null",3,2,2018,"-0.7486","0.7403","0.0965","1.1940","467055.00","502706.00","491676.00",1,4,"Top","null","null",,,547172,,"180531_015815","7.8927","-140.1979","-8.2668","-11.5323","26.9807","-20.8591","3.4448","1.5990","null","null","null","97.2100","2070","6.4510",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.0504","null","null","0.70",1,0,0,"null",35,"6","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"SL","2018-05-30","87.7","-2.0600","6.0660","Jon Gray",457763,592351,"null","called_strike",,,,,"5","null","R","R","R","COL","SF","S","null","null",3,1,2018,"0.2606","0.4308","-0.2516","2.5787","467055.00","502706.00","491676.00",1,4,"Top","null","null",,,547172,,"180531_015745","3.8509","-127.8592","-3.3149","2.2145","22.6749","-26.9765","3.4773","1.5865","null","null","null","88.6220","2038","6.4510",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.0505","null","null","null","null","null","null","null",35,"5","Slider",4,3,3,4,3,4,3,4,"Standard","Standard"
"SL","2018-05-30","89.3","-2.0078","6.1082","Jon Gray",457763,592351,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",2,1,2018,"0.1489","0.4424","0.4208","1.0312","467055.00","502706.00","491676.00",1,4,"Top","null","null",,,547172,,"180531_015716","5.6806","-130.0174","-7.5350","0.7249","22.6146","-25.9482","3.4697","1.6239","null","null","null","90.1630","2199","6.4120",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.0901","null","null","null","null","null","null","null",35,"4","Slider",4,3,3,4,3,4,3,4,"Standard","Standard"
"SL","2018-05-30","89.9","-2.1515","5.9613","Jon Gray",457763,592351,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,1,2018,"0.0508","0.4088","0.6921","0.8794","467055.00","502706.00","491676.00",1,4,"Top","null","null",,,547172,,"180531_015647","6.9601","-130.8263","-7.6128","-0.5982","22.4004","-26.2645","3.4821","1.5990","null","null","null","90.8560","2192","6.4520",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.0499","null","null","null","null","null","null","null",35,"3","Slider",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-05-30","96.0","-2.4199","5.7376","Jon Gray",457763,592351,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",0,1,2018,"-0.3877","0.9296","0.3467","3.6628","467055.00","502706.00","491676.00",1,4,"Top","null","null",,,547172,,"180531_015624","8.2270","-139.7706","-2.0869","-6.7418","27.0236","-19.6009","3.4572","1.6114","null","null","null","96.8760","1930","6.4450",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.0572","null","null","null","null","null","null","null",35,"2","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"SL","2018-05-30","88.6","-2.2345","6.0400","Jon Gray",491676,592351,"walk","ball",,,,,"11","Gorkys Hernandez walks.   Mac Williamson scores.    Pablo Sandoval to 3rd.    Derek Holland to 2nd.  ","R","R","R","COL","SF","B","null","null",3,2,2018,"0.5151","0.4714","-0.3703","3.6386","607776.00","467055.00","502706.00",1,4,"Top","null","null",,,547172,,"180531_015514","3.4915","-129.1930","-0.8852","5.1945","23.4953","-26.8637","3.4430","1.5406","null","null","null","89.4030","1995","6.3920",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.1103","null","null","0.70",1,0,0,"null",34,"6","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-05-30","95.7","-2.3562","5.7688","Jon Gray",491676,592351,"null","ball",,,,,"8","null","R","R","R","COL","SF","B","null","null",2,2,2018,"-0.7973","0.7776","-0.0152","1.4344","607776.00","467055.00","502706.00",1,4,"Top","null","null",,,547172,,"180531_015444","8.0095","-139.0991","-7.6372","-12.1256","28.6675","-20.5731","3.4430","1.5282","null","null","null","96.3230","1948","6.5300",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"53.9720","null","null","null","null","null","null","null",34,"5","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-05-30","94.4","-2.4051","5.6598","Jon Gray",491676,592351,"null","ball",,,,,"13","null","R","R","R","COL","SF","B","null","null",1,1,2018,"-0.7774","0.8017","-1.7050","1.9609","607776.00","467055.00","502706.00",1,4,"Top","null","null",,,547172,,"180531_015348","3.5725","-137.4679","-5.7859","-10.6859","28.7444","-20.9119","3.4430","1.5531","null","null","null","95.0070","1849","6.4770",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.0251","null","null","null","null","null","null","null",34,"3","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-05-30","94.9","-2.2187","5.8548","Jon Gray",467055,592351,"walk","ball",,,,,"11","Pablo Sandoval walks.  ","R","L","R","COL","SF","B","null","null",3,0,2018,"-0.5495","0.8755","-0.7280","3.4099","null","607776.00","null",1,4,"Top","null","null",,,547172,,"180531_014929","5.1373","-138.3490","-2.8429","-8.0451","23.2487","-20.4168","3.2002","1.5435","null","null","null","96.1100","1979","6.3420",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.1598","null","null","0.70",1,0,0,"null",32,"4","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-05-30","96.2","-2.2860","5.7449","Jon Gray",467055,592351,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",2,0,2018,"-0.4374","0.7888","1.6753","3.0336","null","607776.00","null",1,4,"Top","null","null",,,547172,,"180531_014905","11.5344","-139.8713","-3.5304","-7.8181","23.5031","-21.1299","3.1878","1.5559","null","null","null","97.4910","1976","6.5050",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"53.9964","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-05-30","95.1","-2.2229","5.7128","Jon Gray",467055,592351,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",1,0,2018,"-0.6219","0.7611","0.2724","3.6896","null","607776.00","null",1,4,"Top","null","null",,,547172,,"180531_014840","7.9560","-138.5243","-1.4772","-9.5619","24.8509","-22.1249","3.1878","1.5435","null","null","null","96.1350","1968","6.3950",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.1068","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
