"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-09-03","91.8","1.7938","5.9511","Tyler Anderson",452254,542881,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.6772","1.2947","0.8613","3.3134","null","null","460026.00",2,4,"Top","null","null",,,460077,,"180903_202152","-3.7733","-133.7602","-3.6556","8.7800","24.2329","-16.2317","3.5331","1.6014","null","null","null","91.8750","2345","5.9080",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.5935","null","null","null","null","null","null","null",30,"2","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-09-03","91.6","1.8429","5.9073","Tyler Anderson",543063,542881,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",1,2,2018,"0.5480","1.4792","0.1069","1.2814","null","null","460026.00",1,4,"Top","null","null",,,460077,,"180903_202017","-5.5236","-133.0958","-8.9724","7.5597","25.3628","-13.1003","3.4449","1.6307","null","null","null","91.5590","2369","6.0980",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.4038","null","null","null","null","null","null","null",29,"5","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Strategic"
"FT","2018-09-03","90.8","2.3978","5.6392","Tyler Anderson",543063,542881,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",0,1,2018,"0.9802","0.9839","1.0372","0.9707","null","null","460026.00",1,4,"Top","null","null",,,460077,,"180903_201901","-5.5003","-132.1440","-7.9845","12.5843","22.5975","-19.2935","3.3273","1.5427","null","null","null","91.6130","2337","6.3380",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.1640","null","null","null","null","null","null","null",29,"2","2-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-09-03","93.3","1.9193","5.8876","Tyler Anderson",446334,542881,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.8193","1.2105","1.0423","3.1071","null","488818.00","null",0,4,"Top","null","null",,,460077,,"180903_201613","-4.0113","-135.9315","-4.1157","10.8872","24.1006","-16.5973","3.7094","1.6894","null","null","null","93.6550","2480","6.0110",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.4909","null","null","null","null","null","null","null",27,"3","4-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Standard"
"CH","2018-09-03","81.4","1.7930","6.1068","Tyler Anderson",446334,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.9262","0.9383","1.2477","1.5254","null","488818.00","null",0,4,"Top","null","null",,,460077,,"180903_201529","-2.9293","-118.4862","-5.5162","9.1252","18.2543","-22.7338","3.7388","1.6601","null","null","null","81.3150","1910","5.7880",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.7136","null","null","null","null","null","null","null",27,"1","Changeup",4,1,1,4,1,4,1,4,"Standard","Standard"
"FF","2018-09-03","89.4","1.9754","5.9531","Tyler Anderson",488818,542881,"null","called_strike",,,,,"9","null","R","R","L","COL","SF","S","null","null",1,0,2018,"0.6971","1.2404","0.8002","1.8109","null","null","null",0,4,"Top","null","null",,,460077,,"180903_201358","-4.3168","-130.1643","-6.8828","8.6470","20.4733","-17.0867","3.5625","1.6894","null","null","null","89.8670","2324","5.9960",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.5059","null","null","null","null","null","null","null",26,"2","4-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Standard"
"CH","2018-09-03","80.4","1.7128","6.1109","Tyler Anderson",488818,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8193","0.8232","0.4327","1.3632","null","null","null",0,4,"Top","null","null",,,460077,,"180903_201342","-4.3076","-116.9788","-5.4425","8.1280","17.5214","-24.0345","3.4091","1.6601","null","null","null","80.3060","2024","5.7790",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.7223","null","null","null","null","null","null","null",26,"1","Changeup",4,1,1,4,1,4,1,4,"Standard","Standard"
"CU","2018-09-03","77.0","2.9757","5.6494","Madison Bumgarner",435622,518516,"strikeout","called_strike",,,,,"6","Ian Desmond called out on strikes.  ","R","R","L","COL","SF","S",2,"null",3,2,2018,"-0.6975","-0.5472","0.7528","2.7306","null","null","null",2,3,"Bot","null","null",,,460026,,"180903_201109","-3.4539","-112.1753","1.5780","-5.3506","16.2158","-37.1880","3.4449","1.5987","null","null","null","76.9540","2530","5.7520",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.7503","null","null","0.00",1,0,0,"null",25,"6","Curveball",4,1,4,1,1,4,4,1,"Standard","Standard"
"CU","2018-09-03","78.8","2.9374","5.6359","Madison Bumgarner",435622,518516,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",2,2,2018,"-0.4356","-0.4882","-0.3047","3.7235","null","null","null",2,3,"Bot","null","null",,,460026,,"180903_201051","-6.1819","-114.5704","3.3637","-2.9230","16.4626","-37.1213","3.4891","1.5720","null","null","null","78.6000","2524","5.7070",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.7947","null","null","null","null","null","null","null",25,"5","Curveball",4,1,4,1,1,4,4,1,"Standard","Standard"
"FT","2018-09-03","90.3","2.8234","5.7320","Madison Bumgarner",435622,518516,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,0,2018,"0.8228","1.1997","-1.2156","1.8210","null","null","null",2,3,"Bot","null","null",,,460026,,"180903_200944","-11.7881","-131.0760","-6.4004","11.6485","22.5668","-17.2213","3.4891","1.5133","null","null","null","90.8840","2239","6.3710",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.1311","null","null","null","null","null","null","null",25,"2","2-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"CH","2018-09-03","81.8","2.8850","5.8533","Madison Bumgarner",435622,518516,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.5713","0.4711","0.0168","4.8021","null","null","null",2,3,"Bot","null","null",,,460026,,"180903_200927","-7.5936","-119.0663","3.1790","6.7090","18.5168","-28.2798","3.5625","1.5720","null","null","null","82.6890","1491","6.4480",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.0534","null","null","null","null","null","null","null",25,"1","Changeup",4,1,4,1,1,4,4,1,"Standard","Standard"
"FT","2018-09-03","90.3","2.8956","5.7530","Madison Bumgarner",407812,518516,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.5247","0.9460","0.7944","3.9805","null","null","null",1,3,"Bot","null","null",,,460026,,"180903_200836","-6.3206","-131.5012","-0.5809","7.1932","21.9955","-21.1917","3.5491","1.6287","null","null","null","90.8910","2156","6.1420",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.3599","null","null","null","null","null","null","null",24,"3","2-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"CU","2018-09-03","79.7","2.9321","5.7082","Madison Bumgarner",407812,518516,"null","called_strike",,,,,"4","null","R","R","L","COL","SF","S","null","null",1,0,2018,"-0.3972","-0.2762","-0.6185","2.4923","null","null","null",1,3,"Bot","null","null",,,460026,,"180903_200819","-6.9866","-115.9625","0.0348","-2.5137","17.1233","-34.8441","3.5491","1.6287","null","null","null","79.3810","2432","5.6120",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.8902","null","null","null","null","null","null","null",24,"2","Curveball",4,1,4,1,1,4,4,1,"Standard","Standard"
"FT","2018-09-03","90.3","2.9153","5.7343","Madison Bumgarner",407812,518516,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8433","0.9594","0.3086","0.9419","null","null","null",1,3,"Bot","null","null",,,460026,,"180903_200802","-8.2638","-131.3378","-8.1372","11.2201","20.7376","-19.7719","3.5491","1.6287","null","null","null","91.1570","2228","6.2760",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.2257","null","null","null","null","null","null","null",24,"1","2-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"FC","2018-09-03","87.5","2.2651","5.6155","Tyler Anderson",596103,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",2,2,2018,"-0.2032","0.6924","0.3925","0.6796","null","null","null",2,3,"Top","null","null",,,460077,,"180903_200447","-4.0862","-127.4050","-7.3260","-1.6636","17.9015","-23.6795","3.4691","1.6307","null","null","null","88.2240","2620","6.0190",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.4832","null","null","null","null","null","null","null",22,"6","Cutter",4,1,1,4,1,4,1,4,"Standard","Standard"
"FF","2018-09-03","92.0","1.6104","6.0001","Tyler Anderson",596103,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",1,2,2018,"0.6521","1.1630","1.4686","2.1585","null","null","null",2,3,"Top","null","null",,,460077,,"180903_200340","-1.7506","-133.9768","-6.4984","8.2025","22.9577","-17.1466","3.4691","1.6601","null","null","null","92.5230","2292","6.1040",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.3974","null","null","null","null","null","null","null",22,"4","4-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Standard"
"CH","2018-09-03","81.5","1.6597","6.1694","Tyler Anderson",596103,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,2,2018,"0.6468","0.9873","0.8214","0.6187","null","null","null",2,3,"Top","null","null",,,460077,,"180903_200323","-3.0750","-118.6444","-7.8390","6.5581","17.0568","-21.8906","3.4691","1.5887","null","null","null","81.7300","1947","5.8770",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.6251","null","null","null","null","null","null","null",22,"3","Changeup",4,1,1,4,1,4,1,4,"Standard","Standard"
"FF","2018-09-03","91.3","1.5928","6.2429","Tyler Anderson",596103,542881,"null","called_strike",,,,,"8","null","R","R","L","COL","SF","S","null","null",0,1,2018,"0.6821","1.2319","-0.1305","2.0312","null","null","null",2,3,"Top","null","null",,,460077,,"180903_200259","-5.7634","-132.8170","-7.4034","9.1178","23.2842","-16.4196","3.4691","1.5887","null","null","null","91.6250","2426","6.1020",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.4003","null","null","null","null","null","null","null",22,"2","4-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Standard"
"CU","2018-09-03","73.2","1.6950","6.1271","Tyler Anderson",605509,542881,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,1,2018,"-0.0671","-0.9067","-0.2863","-0.1903","null","null","null",0,3,"Top","null","null",,,460077,,"180903_195956","-3.8282","-106.5145","-3.9917","0.0218","14.6060","-38.6306","3.4691","1.5887","null","null","null","72.7410","2433","5.4990",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"55.0024","null","null","null","null","null","null","null",20,"2","Curveball",4,1,1,4,1,4,1,4,"Standard","Standard"
"FF","2018-09-03","90.6","1.7614","6.0732","Tyler Anderson",605509,542881,"null","called_strike",,,,,"5","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.6590","1.2943","0.1335","2.8102","null","null","null",0,3,"Top","null","null",,,460077,,"180903_195941","-5.4334","-131.9202","-5.0656","8.6368","21.5264","-16.3023","3.4691","1.5887","null","null","null","91.1500","2416","6.0760",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.4254","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Standard"
"CH","2018-09-03","86.2","2.7898","5.6804","Madison Bumgarner",571448,518516,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.7177","0.4238","-1.5619","0.7271","null","null","null",2,2,"Bot","null","null",,,460026,,"180903_195543","-11.8845","-125.2401","-6.5975","9.4946","17.6838","-26.7644","3.4691","1.6307","null","null","null","87.7700","1514","6.7020",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"53.7996","null","null","null","null","null","null","null",18,"2","Changeup",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"FT","2018-09-03","91.2","2.8235","5.8044","Madison Bumgarner",518934,518516,"null","called_strike",,,,,"5","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.7337","0.9943","-0.1408","2.6728","null","null","453568.00",0,2,"Bot","null","null",,,460026,,"180903_195407","-9.0747","-132.6482","-4.2045","10.5071","25.0698","-19.6470","3.5491","1.6601","null","null","null","92.0000","2263","6.5370",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"53.9644","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FC","2018-09-03","83.8","2.9149","5.6540","Madison Bumgarner",453568,518516,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",2,2,2018,"-0.0399","0.3397","-1.3712","1.0524","null","null","null",0,2,"Bot","null","null",,,460026,,"180903_195235","-9.7731","-121.8239","-4.9622","1.1516","19.3333","-28.1741","3.5625","1.6014","null","null","null","84.0420","2302","6.0780",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.4235","null","null","null","null","null","null","null",16,"6","Cutter",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-09-03","84.7","2.9556","5.7477","Madison Bumgarner",453568,518516,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",1,2,2018,"0.7602","0.3144","-1.1744","1.0222","null","null","null",0,2,"Bot","null","null",,,460026,,"180903_195217","-11.0936","-123.0126","-5.3881","9.5267","19.3495","-28.2863","3.5919","1.6601","null","null","null","85.0370","1397","6.1590",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.3425","null","null","null","null","null","null","null",16,"5","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"CU","2018-09-03","78.5","2.9298","5.7386","Madison Bumgarner",453568,518516,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,2,2018,"-0.3591","-0.3747","-2.4939","0.4193","null","null","null",0,2,"Bot","null","null",,,460026,,"180903_195131","-10.9714","-113.8516","-4.0087","-1.4191","17.5741","-35.0020","3.6507","1.6601","null","null","null","78.2280","2423","5.9300",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.5720","null","null","null","null","null","null","null",16,"3","Curveball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FC","2018-09-03","84.3","3.0074","5.8452","Madison Bumgarner",453568,518516,"null","called_strike",,,,,"5","null","R","L","L","COL","SF","S","null","null",0,0,2018,"-0.1281","0.2979","0.1383","2.8088","null","null","null",0,2,"Bot","null","null",,,460026,,"180903_195050","-6.3829","-122.7465","-1.3997","-0.3107","19.0004","-29.1211","3.5037","1.6307","null","null","null","84.6130","2372","5.9800",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.5214","null","null","null","null","null","null","null",16,"1","Cutter",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-09-03","83.8","1.8426","5.9734","Tyler Anderson",452254,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",2,1,2018,"1.1140","0.1471","0.3087","0.3694","null","null","null",2,2,"Top","null","null",,,460077,,"180903_194814","-5.6317","-121.8322","-6.8650","11.9242","19.0932","-29.8339","3.4449","1.6307","null","null","null","83.6560","1848","5.7990",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.7024","null","null","null","null","null","null","null",15,"4","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-09-03","92.0","1.6812","5.9399","Tyler Anderson",452254,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.6666","1.2240","1.2302","1.5244","null","null","null",2,2,"Top","null","null",,,460077,,"180903_194755","-2.5591","-134.0238","-8.0883","8.5108","22.2565","-16.1613","3.5491","1.6894","null","null","null","92.5700","2290","6.0590",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.4424","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-09-03","93.0","2.0273","5.9826","Tyler Anderson",452254,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.5442","1.2124","1.6013","2.5205","null","null","null",2,2,"Top","null","null",,,460077,,"180903_194739","-2.2543","-135.5150","-5.8438","7.1132","21.9778","-16.3666","3.5491","1.7188","null","null","null","93.5980","2350","6.0020",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.5001","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-09-03","81.8","2.0470","5.7889","Tyler Anderson",543063,542881,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",2,2,2018,"0.9376","0.8530","0.1858","0.7867","null","null","null",1,2,"Top","null","null",,,460077,,"180903_194624","-5.9819","-118.9071","-6.4104","9.9385","19.5266","-23.1620","3.2686","1.6014","null","null","null","82.1330","1927","6.2540",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.2481","null","null","null","null","null","null","null",14,"5","Changeup",4,0,0,4,0,4,0,4,"Standard","Strategic"
"FF","2018-09-03","93.3","1.7128","5.9265","Tyler Anderson",543063,542881,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",1,2,2018,"0.4851","1.2268","-1.1464","1.5407","null","null","null",1,2,"Top","null","null",,,460077,,"180903_194606","-8.3399","-135.4672","-8.1758","7.5133","25.1269","-15.7656","3.3273","1.5427","null","null","null","93.1870","2271","6.0110",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.4909","null","null","null","null","null","null","null",14,"4","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Strategic"
"FC","2018-09-03","87.2","2.1299","5.6769","Tyler Anderson",543063,542881,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,1,2018,"-0.4397","0.6611","-1.3206","1.2182","null","null","null",1,2,"Top","null","null",,,460077,,"180903_194525","-7.3373","-126.7683","-5.9252","-3.4902","21.1442","-24.2953","3.4691","1.5887","null","null","null","87.0020","2574","5.8110",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.6905","null","null","null","null","null","null","null",14,"2","Cutter",4,0,0,4,0,4,0,4,"Standard","Strategic"
"CH","2018-09-03","81.1","1.8333","6.1212","Tyler Anderson",460026,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,2,2018,"0.9695","0.6905","1.3758","1.4580","null","null","null",0,2,"Top","null","null",,,460077,,"180903_194403","-2.7843","-118.0894","-5.1755","9.3986","17.4267","-25.2046","3.4743","1.6307","null","null","null","80.9030","1910","5.6250",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.8769","null","null","null","null","null","null","null",13,"3","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-09-03","90.9","1.9067","6.0047","Tyler Anderson",460026,542881,"null","called_strike",,,,,"14","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.5741","1.3581","0.9575","2.2969","null","null","null",0,2,"Top","null","null",,,460077,,"180903_194321","-3.5876","-132.4149","-6.3763","7.4116","22.3058","-15.1752","3.3691","1.5387","null","null","null","91.5210","2120","6.1410",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.3609","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FC","2018-09-03","82.2","2.9236","5.8158","Madison Bumgarner",460077,518516,"null","called_strike",,,,,"2","null","R","R","L","COL","SF","S","null","null",1,1,2018,"-0.2836","0.0806","0.0804","2.7454","407812.00","null","471865.00",1,1,"Bot","null","null",,,460026,,"180903_193711","-5.8622","-119.6807","-0.6383","-1.6694","21.0286","-31.5118","3.2979","1.5133","null","null","null","81.9540","2165","5.8950",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.6068","null","null","null","null","null","null","null",11,"3","Cutter",4,0,4,0,0,4,4,0,"Standard","Standard"
"FC","2018-09-03","81.9","2.9444","5.8064","Madison Bumgarner",460077,518516,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2018,"-0.4967","0.2869","1.3493","2.3182","407812.00","null","471865.00",1,1,"Bot","null","null",,,460026,,"180903_193627","-2.6472","-119.3860","-1.9628","-4.2958","19.9182","-29.3118","3.2686","1.5427","null","null","null","82.0520","2123","6.0010",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.5011","null","null","null","null","null","null","null",11,"1","Cutter",4,0,4,0,0,4,4,0,"Standard","Standard"
"FC","2018-09-03","83.7","2.9311","5.7843","Madison Bumgarner",471865,518516,"null","ball",,,,,"12","null","R","L","L","COL","SF","B","null","null",1,0,2018,"-0.3083","0.2248","0.4619","3.6360","null","null","407812.00",1,1,"Bot","null","null",,,460026,,"180903_193515","-5.0740","-121.8953","0.9174","-2.2173","20.4325","-30.2895","3.4449","1.7481","null","null","null","83.8210","2149","5.9990",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.5027","null","null","null","null","null","null","null",10,"2","Cutter",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"FC","2018-09-03","83.6","2.8809","5.8188","Madison Bumgarner",435622,518516,"strikeout","called_strike",,,,,"12","Ian Desmond called out on strikes.  ","R","R","L","COL","SF","S",2,"null",3,2,2018,"-0.2596","0.2461","0.9128","2.8480","null","null","407812.00",0,1,"Bot","null","null",,,460026,,"180903_193403","-4.0058","-121.7957","-0.9811","-1.8679","21.0750","-29.7881","3.4155","1.4840","null","null","null","83.4360","2249","5.8520",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.6498","null","null","0.00",1,0,0,"null",9,"7","Cutter",4,0,4,0,0,4,4,0,"Standard","Standard"
"FC","2018-09-03","83.8","2.9312","5.8023","Madison Bumgarner",435622,518516,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",2,2,2018,"-0.0158","0.3189","1.5484","3.0995","null","null","407812.00",0,1,"Bot","null","null",,,460026,,"180903_193344","-3.1449","-122.1625","-0.5705","0.3644","20.2545","-29.1034","3.3861","1.4840","null","null","null","83.8640","2242","5.8830",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.6193","null","null","null","null","null","null","null",9,"6","Cutter",4,0,4,0,0,4,4,0,"Standard","Standard"
"FT","2018-09-03","89.6","2.8112","5.8341","Madison Bumgarner",435622,518516,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,2,2018,"0.4980","0.7693","-0.1543","3.7716","null","null","407812.00",0,1,"Bot","null","null",,,460026,,"180903_193226","-8.3300","-130.4002","-0.8204","7.0986","21.6640","-23.3902","3.3861","1.5133","null","null","null","90.0360","2159","6.0870",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.4147","null","null","null","null","null","null","null",9,"3","2-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Strategic"
"CH","2018-09-03","82.8","2.8048","5.8263","Madison Bumgarner",435622,518516,"null","called_strike",,,,,"4","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.8299","0.2762","-0.5719","2.5231","null","null","407812.00",0,1,"Bot","null","null",,,460026,,"180903_193143","-9.3299","-120.3215","-1.6591","9.7099","20.0278","-29.3652","3.4891","1.4840","null","null","null","83.3190","1452","6.3950",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.1069","null","null","null","null","null","null","null",9,"1","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"FT","2018-09-03","90.3","2.9915","5.8312","Madison Bumgarner",407812,518516,"walk","ball",,,,,"14","Matt Holliday walks.  ","R","R","L","COL","SF","B","null","null",3,0,2018,"0.6967","0.9279","1.3223","2.7467","null","null","null",0,1,"Bot","null","null",,,460026,,"180903_193101","-5.6109","-131.5170","-3.7883","9.1082","22.8651","-20.8682","3.7976","1.8949","null","null","null","90.8000","2158","6.1480",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.3541","null","null","0.70",1,0,0,"null",8,"4","2-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Strategic"
"FC","2018-09-03","83.9","2.9438","5.7975","Madison Bumgarner",407812,518516,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",2,0,2018,"-0.3465","0.3465","-1.8302","1.7016","null","null","null",0,1,"Bot","null","null",,,460026,,"180903_193041","-10.3068","-121.8893","-3.8247","-1.8422","19.2602","-28.2829","3.6213","1.7775","null","null","null","84.1080","2191","6.0840",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.4178","null","null","null","null","null","null","null",8,"3","Cutter",4,0,4,0,0,4,4,0,"Standard","Strategic"
"FC","2018-09-03","84.3","3.0138","5.8456","Madison Bumgarner",407812,518516,"null","ball",,,,,"3","null","R","R","L","COL","SF","B","null","null",1,0,2018,"-0.5774","0.4686","0.6975","3.4998","null","null","null",0,1,"Bot","null","null",,,460026,,"180903_193024","-4.2296","-122.8083","-0.0661","-5.0256","22.0847","-27.6835","3.5491","1.7481","null","null","null","84.0890","2160","5.8850",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.6169","null","null","null","null","null","null","null",8,"2","Cutter",4,0,4,0,0,4,4,0,"Standard","Strategic"
"CU","2018-09-03","78.0","2.9341","5.7895","Madison Bumgarner",407812,518516,"null","ball",,,,,"8","null","R","R","L","COL","SF","B","null","null",0,0,2018,"-0.2189","-0.4843","-0.1523","1.9043","null","null","null",0,1,"Bot","null","null",,,460026,,"180903_193009","-6.1510","-113.4294","-0.6523","-0.8137","19.0389","-36.3848","3.7094","1.7481","null","null","null","77.1100","2304","5.5060",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.9958","null","null","null","null","null","null","null",8,"1","Curveball",4,0,4,0,0,4,4,0,"Standard","Strategic"
"FC","2018-09-03","83.1","2.9686","5.8615","Madison Bumgarner",518934,518516,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",2,2,2018,"-0.4552","0.5258","1.3503","2.3379","null","null","453568.00",0,1,"Bot","null","null",,,460026,,"180903_192652","-2.8121","-121.0078","-2.6774","-3.9415","20.9145","-26.8116","3.5491","1.7188","null","null","null","82.8440","2200","5.8280",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.6739","null","null","null","null","null","null","null",5,"5","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
