"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-07-04","85.6","3.5284","5.0513","Tony Watson",596115,453265,"null","called_strike",,,,,"12","null","R","R","L","COL","SF","S","null","null",0,0,2018,"1.4525","0.3564","0.8659","2.9313","null","453568.00","571448.00",2,8,"Bot","null","null",,,457763,,"180705_022636","-9.0192","-124.4189","0.4831","16.4397","21.1261","-28.8084","3.5283","1.5982","null","null","null","85.1080","2321","5.6950",530705,453265,457763,474832,605412,467055,593700,596103,491676,457705,"54.8070","null","null","null","null","null","null","null",58,"1","Changeup",1,0,1,0,0,1,1,0,"Standard","Strategic"
"CH","2018-07-04","85.1","3.4690","5.0992","Tony Watson",571448,453265,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",2,1,2018,"1.5586","0.4546","2.3432","2.8649","null","null","453568.00",2,8,"Bot","null","null",,,457763,,"180705_022515","-5.6130","-123.7809","0.1163","16.7713","22.0657","-27.8179","3.3840","1.5863","null","null","null","84.4880","2268","5.6770",530705,453265,457763,474832,605412,467055,593700,596103,491676,457705,"54.8252","null","null","null","null","null","null","null",57,"4","Changeup",1,0,1,0,0,1,1,0,"Standard","Strategic"
"CH","2018-07-04","86.0","3.5622","5.0343","Tony Watson",571448,453265,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",1,0,2018,"1.4798","0.3133","2.2326","2.3515","null","null","453568.00",2,8,"Bot","null","null",,,457763,,"180705_022419","-6.0061","-125.2003","-0.8202","16.4120","21.6722","-28.9898","3.4508","1.6030","null","null","null","85.6200","2396","5.7040",530705,453265,457763,474832,605412,467055,593700,596103,491676,457705,"54.7974","null","null","null","null","null","null","null",57,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Strategic"
"SI","2018-07-04","93.7","3.3526","5.0436","Tony Watson",571448,453265,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"1.1952","0.7240","-1.8946","1.7603","null","null","453568.00",2,8,"Bot","null","null",,,457763,,"180705_022328","-16.0209","-135.5511","-4.2969","17.8028","25.7348","-22.6133","3.4341","1.5947","null","null","null","93.3810","2441","6.1340",530705,453265,457763,474832,605412,467055,593700,596103,491676,457705,"54.3676","null","null","null","null","null","null","null",57,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Strategic"
"SL","2018-07-04","83.6","3.4836","5.1004","Tony Watson",453568,453265,"walk","ball",,,,,"13","Charlie Blackmon walks.  ","R","L","L","COL","SF","B","null","null",3,2,2018,"-0.2039","0.1490","-1.2871","1.2644","null","null","null",2,8,"Bot","null","null",,,457763,,"180705_022243","-10.4433","-121.2538","-2.6628","-0.0556","22.2501","-30.4791","3.3990","1.5344","null","null","null","82.5920","2449","5.6630",530705,453265,457763,474832,605412,467055,593700,596103,491676,457705,"54.8392","null","null","0.70",1,0,0,"null",56,"6","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-07-04","93.5","3.4753","5.0780","Tony Watson",453568,453265,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",2,1,2018,"0.8997","0.8875","-1.2881","1.7468","null","null","null",2,8,"Bot","null","null",,,457763,,"180705_022152","-14.0177","-135.4672","-4.7493","13.4677","23.6016","-20.6648","3.4324","1.5594","null","null","null","93.0190","2530","5.7990",530705,453265,457763,474832,605412,467055,593700,596103,491676,457705,"54.7028","null","null","null","null","null","null","null",56,"4","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-07-04","84.8","3.4045","5.0777","Tony Watson",453568,453265,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",1,1,2018,"-0.2856","0.3251","-1.6662","1.6662","null","null","null",2,8,"Bot","null","null",,,457763,,"180705_022132","-11.1371","-123.1313","-2.3242","-1.0500","20.1259","-28.7338","3.3990","1.5009","null","null","null","84.2250","2465","5.6430",530705,453265,457763,474832,605412,467055,593700,596103,491676,457705,"54.8588","null","null","null","null","null","null","null",56,"3","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-07-04","93.2","3.3692","5.1272","Tony Watson",453568,453265,"null","ball",,,,,"11","null","R","L","L","COL","SF","B","null","null",0,0,2018,"1.2838","0.6668","-1.0324","2.5978","null","null","null",2,8,"Bot","null","null",,,457763,,"180705_022049","-14.0296","-135.1403","-2.2359","18.3520","23.9895","-23.7199","3.5076","1.5260","null","null","null","93.4190","2507","6.2050",530705,453265,457763,474832,605412,467055,593700,596103,491676,457705,"54.2963","null","null","null","null","null","null","null",56,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-07-04","85.5","3.6083","5.0736","Tony Watson",608596,453265,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,2,2018,"1.5470","0.6157","2.0782","2.7896","null","null","null",0,8,"Bot","null","null",,,457763,,"180705_021901","-6.5228","-124.2441","-0.3525","16.8704","22.2021","-26.0893","3.4420","1.6212","null","null","null","84.6190","2385","5.5530",530705,453265,457763,474832,605412,467055,593700,596103,491676,457705,"54.9490","null","null","null","null","null","null","null",54,"4","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-07-04","92.9","3.4389","5.1902","Tony Watson",608596,453265,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.9162","0.8443","-0.9870","3.3292","null","null","null",0,8,"Bot","null","null",,,457763,,"180705_021811","-13.1191","-134.6765","-0.7708","13.6743","27.7318","-22.1345","3.5088","1.5125","null","null","null","91.9070","2352","5.7880",530705,453265,457763,474832,605412,467055,593700,596103,491676,457705,"54.7137","null","null","null","null","null","null","null",54,"2","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-07-04","92.5","1.7065","6.1791","Tyler Anderson",457706,542881,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.5236","1.3687","-0.2468","3.7506","null","null","null",2,8,"Top","null","null",,,455104,,"180705_021430","-6.0382","-134.5510","-3.3402","7.4422","25.4792","-15.2892","3.6264","1.5746","null","null","null","92.1340","2214","5.8100",530705,542881,455104,435622,518934,571448,596115,467827,453568,571595,"54.6918","null","null","null","null","null","null","null",53,"3","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-07-04","82.4","1.7855","6.2280","Tyler Anderson",457706,542881,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.9720","0.9434","-0.6398","1.1358","null","null","null",2,8,"Top","null","null",,,455104,,"180705_021400","-7.3498","-119.7678","-6.9608","10.5445","17.8633","-22.1389","3.6347","1.5746","null","null","null","82.8750","1918","6.1680",530705,542881,455104,435622,518934,571448,596115,467827,453568,571595,"54.3338","null","null","null","null","null","null","null",53,"1","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-07-04","81.7","1.6094","6.2728","Tyler Anderson",460026,542881,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,1,2018,"1.0833","0.4498","-0.7700","0.5415","null","null","null",1,8,"Top","null","null",,,455104,,"180705_021208","-7.3648","-118.6877","-7.2232","11.4223","18.9194","-26.9602","3.4979","1.5478","null","null","null","81.7330","1809","6.0350",530705,542881,455104,435622,518934,571448,596115,467827,453568,571595,"54.4664","null","null","null","null","null","null","null",52,"3","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-07-04","88.7","2.3876","5.7855","Tyler Anderson",460026,542881,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,1,2018,"-0.1199","0.6047","-1.4272","0.1295","null","null","null",1,8,"Top","null","null",,,455104,,"180705_021141","-8.9833","-128.7741","-9.0403","0.0178","19.4136","-24.2480","3.4979","1.5478","null","null","null","88.7290","2398","5.8350",530705,542881,455104,435622,518934,571448,596115,467827,453568,571595,"54.6664","null","null","null","null","null","null","null",52,"2","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-07-04","86.7","2.3797","5.7380","Tyler Anderson",605412,542881,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",1,0,2018,"-0.3364","0.5967","-1.1517","2.3132","null","null","null",0,8,"Top","null","null",,,455104,,"180705_020951","-7.6953","-126.1084","-3.2584","-2.2961","20.8858","-25.4983","3.2932","1.4372","null","null","null","86.5640","2443","5.8170",530705,542881,455104,435622,518934,571448,596115,467827,453568,571595,"54.6845","null","null","null","null","null","null","null",51,"2","Cutter",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FT","2018-07-04","91.2","2.7218","5.6940","Tyler Anderson",605412,542881,"null","ball",,,,,"12","null","R","L","L","COL","SF","B","null","null",0,0,2018,"1.0716","0.7883","1.3364","3.8558","null","null","null",0,8,"Top","null","null",,,455104,,"180705_020936","-5.6570","-132.8115","-0.4780","13.5426","23.8481","-23.0829","3.2181","1.4456","null","null","null","90.8300","2265","5.6660",530705,542881,455104,435622,518934,571448,596115,467827,453568,571595,"54.8357","null","null","null","null","null","null","null",51,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"CU","2018-07-04","76.3","1.9102","6.5291","Andrew Suarez",642162,605498,"null","called_strike",,,,,"1","null","R","R","L","COL","SF","S","null","null",1,0,2018,"-0.8798","-0.3439","-0.5884","3.1360","null","null","null",2,7,"Bot","null","null",,,457763,,"180705_020641","-3.6577","-110.9021","0.3208","-6.3615","16.0865","-35.1678","3.2939","1.5178","null","null","null","74.3050","2583","4.4550",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"56.0466","null","null","null","null","null","null","null",50,"2","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-07-04","85.3","2.0853","6.3714","Andrew Suarez",642162,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.9549","0.7637","1.0852","3.4845","null","null","null",2,7,"Bot","null","null",,,457763,,"180705_020629","-4.0818","-124.2270","-2.0588","10.2469","19.4666","-24.3874","3.2702","1.5159","null","null","null","84.2520","1906","5.0780",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.4237","null","null","null","null","null","null","null",50,"1","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-07-04","77.8","2.1380","6.4780","Andrew Suarez",571595,605498,"null","called_strike",,,,,"3","null","R","R","L","COL","SF","S","null","null",1,0,2018,"-0.4313","-0.3068","0.5328","3.2455","null","null","null",1,7,"Bot","null","null",,,457763,,"180705_020535","-2.6212","-113.2271","0.3279","-3.1486","16.7371","-34.9864","3.4976","1.5937","null","null","null","76.0210","2491","4.5700",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.9322","null","null","null","null","null","null","null",49,"2","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-07-04","86.0","2.2332","6.3593","Andrew Suarez",571595,605498,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.9357","0.8343","0.9414","1.1292","null","null","null",1,7,"Bot","null","null",,,457763,,"180705_020525","-4.7888","-125.0069","-7.7692","10.3710","19.0436","-22.5951","3.5561","1.5853","null","null","null","85.2870","1937","5.3530",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.1487","null","null","null","null","null","null","null",49,"1","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-04","92.5","1.8507","6.4268","Andrew Suarez",455104,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",2,2,2018,"0.4624","1.2455","-1.5650","1.9050","null","null","null",1,7,"Bot","null","null",,,457763,,"180705_020231","-9.3950","-134.2146","-8.1527","7.0235","23.1712","-16.4456","3.3404","1.5645","null","null","null","90.7730","1887","4.9560",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.5460","null","null","null","null","null","null","null",48,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-04","87.6","1.8218","6.3980","Andrew Suarez",455104,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,2,2018,"-0.3269","0.1635","-0.0174","1.0501","null","null","null",1,7,"Bot","null","null",,,457763,,"180705_020216","-3.7135","-127.4971","-7.0882","-2.8778","20.0340","-29.5457","3.3655","1.5478","null","null","null","86.4320","2199","5.0150",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.4867","null","null","null","null","null","null","null",48,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","92.4","2.1180","6.3958","Andrew Suarez",455104,605498,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,2,2018,"0.5116","1.1445","1.4048","1.7635","null","null","null",1,7,"Bot","null","null",,,457763,,"180705_020202","-2.7801","-134.3880","-8.2248","6.4324","22.4311","-17.6779","3.3822","1.5729","null","null","null","90.7110","1919","4.7860",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.7161","null","null","null","null","null","null","null",48,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","90.7","1.9151","6.4014","Andrew Suarez",435622,605498,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.2559","1.2234","-0.2658","3.6086","null","null","null",0,7,"Bot","null","null",,,457763,,"180705_020039","-5.7714","-131.8507","-3.4888","3.8681","23.4175","-18.2162","3.4442","1.5142","null","null","null","88.4910","1981","4.6040",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.8978","null","null","null","null","null","null","null",47,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","91.7","1.8851","6.5382","Andrew Suarez",435622,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.7339","0.8447","1.4454","2.8354","null","null","null",0,7,"Bot","null","null",,,457763,,"180705_020025","-2.5425","-133.4468","-5.2434","8.9100","21.7884","-21.7582","3.5110","1.4892","null","null","null","90.3710","2093","4.9450",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.5572","null","null","null","null","null","null","null",47,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-04","85.5","2.2268","6.4214","Andrew Suarez",435622,605498,"null","called_strike",,,,,"5","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.7767","0.5283","0.1433","2.9806","null","null","null",0,7,"Bot","null","null",,,457763,,"180705_020011","-6.2710","-124.3796","-2.9133","8.8619","19.8771","-26.5809","3.6514","1.5243","null","null","null","84.4960","1725","5.2030",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.2987","null","null","null","null","null","null","null",47,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","91.3","2.1320","6.0925","Tyler Anderson",593700,542881,"null","ball",,,,,"3","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.6138","1.2694","0.7075","3.4518","null","null","null",2,7,"Top","null","null",,,455104,,"180705_015500","-4.8562","-133.0587","-3.5589","8.1240","22.7171","-16.6679","3.5263","1.6265","null","null","null","91.6160","2197","5.9460",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.5556","null","null","null","null","null","null","null",46,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","93.8","1.7426","6.0838","Tyler Anderson",596103,542881,"strikeout","called_strike",,,,,"7","Austin Slater called out on strikes.  ","R","R","L","COL","SF","S",2,"null",3,2,2018,"0.5164","1.3370","-0.2981","2.4145","null","null","null",1,7,"Top","null","null",,,455104,,"180705_015430","-6.3431","-136.4851","-6.7109","7.5583","24.0681","-14.5105","3.7565","1.8610","null","null","null","93.8360","2193","5.8770",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.6249","null","null","0.00",1,0,0,"null",45,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-04","81.5","1.9096","6.0067","Tyler Anderson",596103,542881,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",2,0,2018,"0.8377","0.9452","-0.7870","0.8494","null","null","null",1,7,"Top","null","null",,,455104,,"180705_015321","-7.5154","-118.4443","-6.7779","8.9536","18.1723","-22.5340","3.6730","1.7190","null","null","null","81.0780","2050","5.6400",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.8618","null","null","null","null","null","null","null",45,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-04","82.3","1.7592","6.1635","Tyler Anderson",596103,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",1,0,2018,"1.1748","0.0923","0.4655","0.0485","null","null","null",1,7,"Top","null","null",,,455104,,"180705_015259","-5.1137","-119.6998","-7.5596","12.0430","18.9811","-30.2912","3.6813","1.6772","null","null","null","82.1580","1908","5.8290",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.6733","null","null","null","null","null","null","null",45,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","91.6","1.7629","6.0204","Tyler Anderson",596103,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.7847","1.1273","0.2178","1.5015","null","null","null",1,7,"Top","null","null",,,455104,,"180705_015242","-5.5743","-133.2923","-8.0749","10.3942","22.1254","-17.4014","3.7732","1.7775","null","null","null","92.3370","2278","6.2300",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.2720","null","null","null","null","null","null","null",45,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","91.4","2.1365","6.0498","Tyler Anderson",457763,542881,"null","called_strike",,,,,"7","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.6307","1.1325","-0.2997","1.8040","null","null","null",0,7,"Top","null","null",,,455104,,"180705_015150","-7.4430","-132.9759","-7.3352","8.7275","21.0300","-17.6240","3.6182","1.5981","null","null","null","91.9780","2195","6.0720",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.4300","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","93.1","1.7479","6.4464","Andrew Suarez",596115,605498,"null","called_strike",,,,,"13","null","R","R","L","COL","SF","S","null","null",0,1,2018,"0.6115","1.1088","-1.0393","1.6554","null","null","null",2,6,"Bot","null","null",,,457763,,"180705_014906","-8.1908","-135.1419","-8.7051","8.6082","22.1345","-17.7880","3.6432","1.5880","null","null","null","91.5670","2028","4.9590",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.5427","null","null","null","null","null","null","null",43,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-04","91.9","2.0229","6.4506","Andrew Suarez",571448,605498,"null","called_strike",,,,,"9","null","R","R","L","COL","SF","S","null","null",1,1,2018,"0.7779","0.7033","0.7588","1.8535","null","null","null",1,6,"Bot","null","null",,,457763,,"180705_014745","-4.6738","-133.5599","-7.1706","9.8128","22.9243","-23.0243","3.4743","1.5947","null","null","null","90.3900","1942","4.9920",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.5101","null","null","null","null","null","null","null",42,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","91.8","2.0041","6.4692","Andrew Suarez",571448,605498,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.7209","0.6229","2.0746","2.2147","null","null","null",1,6,"Bot","null","null",,,457763,,"180705_014731","-1.2538","-133.6423","-6.1917","8.5590","20.9652","-24.1884","3.4174","1.5947","null","null","null","90.4790","1992","4.8640",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.6378","null","null","null","null","null","null","null",42,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
