"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-08","92.9","-3.4751","6.1661","Justin Miller",457706,502522,"null","ball",,,,,"3","null","R","R","R","WSH","SF","B","null","null",0,2,2018,"-0.2135","1.3560","0.8047","3.1935","null","null","null",2,6,"Top","null","null",,,600474,,"180609_005804","11.3491","-134.7238","-4.7268","-4.9446","27.9703","-14.9709","3.4530","1.5854","null","null","null","92.4850","2287","6.1310",530355,502522,600474,448602,594694,543685,607208,665742,572191,547180,"54.3686","null","null","null","null","null","null","null",49,"3","4-Seam Fastball",4,6,6,4,6,4,6,4,"Standard","Standard"
"FF","2018-06-08","92.4","-3.3024","6.4989","Justin Miller",457706,502522,"null","called_strike",,,,,"8","null","R","R","R","WSH","SF","S","null","null",0,0,2018,"-0.1705","1.3204","-0.2547","2.0745","null","null","null",2,6,"Top","null","null",,,600474,,"180609_005724","8.0264","-134.1198","-8.1685","-3.6743","27.5755","-15.0520","3.4024","1.4838","null","null","null","91.5010","2242","5.7750",530355,502522,600474,448602,594694,543685,607208,665742,572191,547180,"54.7241","null","null","null","null","null","null","null",49,"1","4-Seam Fastball",4,6,6,4,6,4,6,4,"Standard","Standard"
"FF","2018-06-08","91.8","-3.3848","6.4918","Justin Miller",491676,502522,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,0,2018,"-0.1947","1.3595","1.4291","2.3010","null","null","null",1,6,"Top","null","null",,,600474,,"180609_005529","12.4663","-132.8833","-7.5166","-4.9594","28.5754","-14.8759","3.3334","1.5310","null","null","null","90.8600","2329","6.0180",530355,502522,600474,448602,594694,543685,607208,665742,572191,547180,"54.4813","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",4,6,6,4,6,4,6,4,"Standard","Standard"
"FF","2018-06-08","96.7","-1.2088","5.6075","Reyes Moronta",543685,606625,"null","called_strike",,,,,"2","null","R","R","R","WSH","SF","S","null","null",3,0,2018,"-0.3206","1.2048","-0.1313","2.8213","null","607208.00","547180.00",1,5,"Bot","null","null",,,457763,,"180609_005042","3.5828","-140.7882","-4.5959","-5.0218","30.9842","-15.4762","3.2358","1.3528","null","null","null","96.5150","2398","6.0850",530355,606625,457763,467055,605412,593700,543063,452254,491676,457705,"54.4145","null","null","null","null","null","null","null",45,"4","4-Seam Fastball",4,6,4,6,6,4,4,6,"Standard","Standard"
"FF","2018-06-08","96.8","-1.3607","5.5608","Reyes Moronta",543685,606625,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",2,0,2018,"-0.3023","1.2004","1.2531","1.5268","null","607208.00","547180.00",1,5,"Bot","null","null",,,457763,,"180609_005007","7.6342","-140.5887","-7.9118","-5.6587","30.5083","-14.7783","3.4139","1.5310","null","null","null","96.6550","2465","6.2170",530355,606625,457763,467055,605412,593700,543063,452254,491676,457705,"54.2827","null","null","null","null","null","null","null",45,"3","4-Seam Fastball",4,6,4,6,6,4,4,6,"Standard","Standard"
"SL","2018-06-08","82.3","-1.5271","5.2306","Reyes Moronta",543685,606625,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",1,0,2018,"0.9990","0.1727","0.4941","0.6451","null","607208.00","547180.00",1,5,"Bot","null","null",,,457763,,"180609_004942","2.6688","-119.7544","-4.1727","8.8821","22.3887","-30.0185","3.3884","1.4801","null","null","null","81.3620","2513","5.5830",530355,606625,457763,467055,605412,593700,543063,452254,491676,457705,"54.9164","null","null","null","null","null","null","null",45,"2","Slider",4,6,4,6,6,4,4,6,"Standard","Standard"
"SL","2018-06-08","83.4","-1.5963","5.2891","Reyes Moronta",543685,606625,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,0,2018,"1.2036","0.2895","1.3398","2.1392","null","607208.00","547180.00",1,5,"Bot","null","null",,,457763,,"180609_004922","4.3916","-121.2779","-1.3336","10.6573","23.5388","-29.4069","3.3630","1.4801","null","null","null","82.0890","2488","5.4280",530355,606625,457763,467055,605412,593700,543063,452254,491676,457705,"55.0717","null","null","null","null","null","null","null",45,"1","Slider",4,6,4,6,6,4,4,6,"Standard","Standard"
"FF","2018-06-08","92.8","2.3070","6.6406","Andrew Suarez",607208,605498,"walk","ball",,,,,"13","Trea Turner walks.   Wilmer Difo to 3rd.    Adrian Sanchez to 2nd.  ","R","R","L","WSH","SF","B","null","null",3,1,2018,"0.4125","1.1628","-1.7049","1.2344","null","594694.00","506703.00",1,5,"Bot","null","null",,,457763,,"180609_004440","-10.8201","-134.2943","-10.1840","6.9311","26.2311","-16.8568","3.6209","1.7427","null","null","null","90.7260","1877","5.1190",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.3803","null","null","0.70",1,0,0,"null",43,"5","4-Seam Fastball",2,6,2,6,6,2,2,6,"Standard","Standard"
"FF","2018-06-08","92.5","2.2651","6.6294","Andrew Suarez",607208,605498,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",2,1,2018,"0.4686","1.2143","-1.5199","2.2800","null","594694.00","506703.00",1,5,"Bot","null","null",,,457763,,"180609_004420","-10.3791","-134.0505","-7.6670","7.4466","25.3019","-16.7435","3.5700","1.7427","null","null","null","90.8730","1881","5.2490",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.2510","null","null","null","null","null","null","null",43,"4","4-Seam Fastball",2,6,2,6,6,2,2,6,"Standard","Standard"
"FF","2018-06-08","92.4","2.1819","6.6457","Andrew Suarez",607208,605498,"null","called_strike",,,,,"5","null","R","R","L","WSH","SF","S","null","null",1,0,2018,"0.8171","1.5446","-0.0134","2.5138","null","594694.00","506703.00",1,5,"Bot","null","null",,,457763,,"180609_004339","-7.1356","-133.9937","-7.7502","10.9986","28.0220","-12.8450","3.4018","1.7170","null","null","null","90.5400","1964","5.2760",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.2236","null","null","null","null","null","null","null",43,"2","4-Seam Fastball",2,6,2,6,6,2,2,6,"Standard","Standard"
"FF","2018-06-08","92.5","2.1801","6.7029","Andrew Suarez",607208,605498,"null","ball",,,,,"3","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"0.7605","1.5801","0.2923","3.1677","null","594694.00","506703.00",1,5,"Bot","null","null",,,457763,,"180609_004319","-6.2403","-134.2195","-6.3301","10.1488","28.3872","-12.7615","3.3412","1.5900","null","null","null","90.4320","1984","5.1350",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.3648","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",2,6,2,6,6,2,2,6,"Standard","Standard"
"FF","2018-06-08","91.9","2.4162","6.6256","Andrew Suarez",506703,605498,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"0.9885","1.3705","-0.2086","1.0246","null","null","594694.00",1,5,"Bot","null","null",,,457763,,"180609_004204","-8.5743","-133.1199","-11.0419","13.1853","25.5390","-14.2821","3.3903","1.6780","null","null","null","90.7450","1976","5.6040",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"54.8952","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",2,6,2,6,6,2,2,6,"Standard","Standard"
"CU","2018-06-08","77.2","2.4142","6.7471","Andrew Suarez",600474,605498,"null","called_strike",,,,,"3","null","R","R","L","WSH","SF","S","null","null",1,0,2018,"-0.9657","-0.2551","0.5553","3.3277","null","null","594694.00",0,5,"Bot","null","null",,,457763,,"180609_004031","-2.2418","-112.1517","0.0679","-7.2701","19.2834","-34.5067","3.4789","1.5310","null","null","null","74.6950","2441","4.4200",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"56.0798","null","null","null","null","null","null","null",41,"2","Curveball",2,6,2,6,6,2,2,6,"Standard","Standard"
"FF","2018-06-08","91.9","2.4736","6.6503","Andrew Suarez",600474,605498,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"0.8605","1.3317","0.0132","0.9395","null","null","594694.00",0,5,"Bot","null","null",,,457763,,"180609_004002","-7.7625","-133.0849","-11.0270","11.3316","26.1728","-15.0937","3.5351","1.7245","null","null","null","89.6030","1999","4.9590",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.5407","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",2,6,2,6,6,2,2,6,"Standard","Standard"
"CU","2018-06-08","79.1","-3.4697","5.9450","Wander Suero",593700,593833,"null","called_strike",,,,,"7","null","R","L","R","WSH","SF","S","null","null",0,0,2018,"0.8469","-0.5965","-0.4834","1.9831","null","543063.00","null",2,5,"Top","null","null",,,600474,,"180609_003653","4.9137","-115.0869","-0.7957","6.4924","20.3234","-37.4580","3.2902","1.3918","null","null","null","78.2770","2475","5.6070",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.8921","null","null","null","null","null","null","null",39,"1","Curveball",2,6,6,2,6,2,6,2,"Standard","Standard"
"FC","2018-06-08","89.0","-3.3314","5.8612","Wander Suero",543063,593833,"null","ball",,,,,"14","null","R","L","R","WSH","SF","B","null","null",0,1,2018,"0.4049","0.8478","1.8988","1.8097","null","null","457705.00",1,5,"Top","null","null",,,600474,,"180609_003412","11.8879","-129.0305","-5.5916","2.1182","25.6840","-21.8916","3.5263","1.5558","null","null","null","88.3980","2345","6.0220",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.4779","null","null","null","null","null","null","null",37,"2","Cutter",2,5,5,2,5,2,5,2,"Standard","Standard"
"FC","2018-06-08","91.6","-3.6009","5.6795","Wander Suero",457705,593833,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",1,2,2018,"0.3060","0.9085","0.4585","0.4524","null","null","null",1,5,"Top","null","null",,,600474,,"180609_003131","9.5439","-132.8973","-9.2587","1.8235","25.1989","-19.8311","3.5493","1.6972","null","null","null","91.5530","2336","6.1680",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.3318","null","null","null","null","null","null","null",36,"4","Cutter",2,5,5,2,5,2,5,2,"Standard","Standard"
"FC","2018-06-08","92.4","-3.3375","5.7380","Wander Suero",457705,593833,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,2,2018,"0.1503","0.8006","1.8954","2.0692","null","null","null",1,5,"Top","null","null",,,600474,,"180609_003114","12.9721","-133.9917","-5.2781","-0.6744","25.8130","-21.6276","3.5239","1.7226","null","null","null","92.5980","2351","6.3560",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.1438","null","null","null","null","null","null","null",36,"3","Cutter",2,5,5,2,5,2,5,2,"Standard","Standard"
"FC","2018-06-08","92.6","-3.4591","5.9249","Wander Suero",457763,593833,"null","ball",,,,,"13","null","R","R","R","WSH","SF","B","null","null",2,2,2018,"0.3087","0.9848","-0.3390","1.2973","null","null","null",0,5,"Top","null","null",,,600474,,"180609_002904","7.2758","-134.5563","-8.1477","2.2774","27.2626","-18.7592","3.6869","1.7022","null","null","null","92.6230","2315","6.2330",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.2666","null","null","null","null","null","null","null",35,"5","Cutter",2,5,5,2,5,2,5,2,"Standard","Standard"
"FF","2018-06-08","90.9","-3.4166","6.0873","Wander Suero",457763,593833,"null","ball",,,,,"11","null","R","R","R","WSH","SF","B","null","null",1,1,2018,"-0.7970","0.9115","-1.7897","3.3771","null","null","null",0,5,"Top","null","null",,,600474,,"180609_002827","5.7514","-132.2103","-2.8137","-10.4967","27.7122","-21.1803","3.6106","1.6004","null","null","null","90.6860","2036","6.1480",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.3517","null","null","null","null","null","null","null",35,"3","4-Seam Fastball",2,5,5,2,5,2,5,2,"Standard","Standard"
"FC","2018-06-08","90.5","-3.2054","6.1015","Wander Suero",457763,593833,"null","ball",,,,,"12","null","R","R","R","WSH","SF","B","null","null",0,0,2018,"0.2271","0.9260","0.4291","3.3549","null","null","null",0,5,"Top","null","null",,,600474,,"180609_002753","8.5684","-131.6872","-2.9283","1.0178","25.0259","-21.0258","3.1519","1.4723","null","null","null","90.7060","2404","6.1820",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.3173","null","null","null","null","null","null","null",35,"1","Cutter",2,5,5,2,5,2,5,2,"Standard","Standard"
"FF","2018-06-08","91.8","2.2630","6.7166","Andrew Suarez",572191,605498,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",0,1,2018,"0.7827","1.1535","-0.3013","1.2720","null","null","null",2,4,"Bot","null","null",,,457763,,"180609_002502","-7.8558","-132.9177","-9.9883","10.4541","26.4116","-17.3482","3.4134","1.6837","null","null","null","89.4700","1881","4.9700",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.5297","null","null","null","null","null","null","null",34,"2","4-Seam Fastball",2,5,2,5,5,2,2,5,"Standard","Standard"
"CU","2018-06-08","77.3","2.3952","6.6110","Andrew Suarez",665742,605498,"null","ball",,,,,"14","null","R","L","L","WSH","SF","B","null","null",1,1,2018,"-0.4307","-0.8255","1.0609","1.9489","null","null","543685.00",2,4,"Bot","null","null",,,457763,,"180609_002258","-2.0415","-112.3561","-1.5794","-3.0938","19.2173","-38.7927","3.2525","1.4027","null","null","null","75.0140","2389","4.5440",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.9557","null","null","null","null","null","null","null",33,"3","Curveball",0,5,0,5,5,0,0,5,"Standard","Standard"
"FF","2018-06-08","92.9","2.2541","6.6477","Andrew Suarez",665742,605498,"null","called_strike",,,,,"13","null","R","L","L","WSH","SF","S","null","null",1,0,2018,"0.7562","1.2474","-0.9456","1.5848","null","null","543685.00",2,4,"Bot","null","null",,,457763,,"180609_002242","-9.4867","-134.5726","-9.5034","10.7151","26.8938","-15.9889","3.5577","1.6318","null","null","null","90.6500","2017","4.9970",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.5021","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard"
"SL","2018-06-08","89.0","2.1065","6.7482","Andrew Suarez",665742,605498,"null","ball",,,,,"1","null","R","L","L","WSH","SF","B","null","null",0,0,2018,"-0.4150","0.1672","-0.7268","3.4999","null","null","543685.00",2,4,"Bot","null","null",,,457763,,"180609_002222","-5.9792","-129.4455","-2.2976","-3.4165","23.4452","-30.1910","3.4306","1.6064","null","null","null","87.4270","2164","5.0290",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.4710","null","null","null","null","null","null","null",33,"1","Slider",0,5,0,5,5,0,0,5,"Standard","Standard"
"FF","2018-06-08","92.4","2.2375","6.6695","Andrew Suarez",448602,605498,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",1,1,2018,"0.6106","1.3854","-1.1869","1.4398","null","null","543685.00",1,4,"Bot","null","null",,,457763,,"180609_002033","-9.7480","-133.7950","-10.1424","9.0132","26.2626","-14.3222","3.7729","1.7635","null","null","null","90.5360","1984","5.2280",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.2716","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard"
"FF","2018-06-08","93.0","2.0946","6.7191","Andrew Suarez",448602,605498,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",0,1,2018,"0.6497","1.3765","-1.6905","2.1475","null","null","543685.00",1,4,"Bot","null","null",,,457763,,"180609_001957","-10.7158","-134.5758","-8.5337","9.6894","26.6198","-14.7114","3.7220","1.6617","null","null","null","90.6040","1995","4.9460",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.5531","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard"
"CH","2018-06-08","87.2","2.5627","6.5441","Andrew Suarez",543685,605498,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,1,2018,"1.4907","0.4199","1.4022","1.8335","null","null","null",1,4,"Bot","null","null",,,457763,,"180609_001826","-5.5749","-126.5699","-5.8423","16.4993","25.1270","-26.9480","3.2867","1.5819","null","null","null","85.2860","1682","5.1300",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.3695","null","null","null","null","null","null","null",31,"2","Changeup",0,5,0,5,5,0,0,5,"Standard","Strategic"
"FF","2018-06-08","93.6","2.4167","6.6039","Andrew Suarez",543685,605498,"null","called_strike",,,,,"8","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"1.1922","1.0149","0.0065","1.4854","null","null","null",1,4,"Bot","null","null",,,457763,,"180609_001812","-8.4285","-135.4833","-9.2681","15.7505","28.0144","-18.6084","3.2358","1.3528","null","null","null","90.9710","1991","4.8720",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.6274","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard"
"FF","2018-06-08","93.0","2.2241","6.5923","Andrew Suarez",547180,605498,"null","ball",,,,,"13","null","R","L","L","WSH","SF","B","null","null",1,2,2018,"0.7467","1.2818","-0.9467","0.5924","null","null","null",0,4,"Bot","null","null",,,457763,,"180609_001651","-9.4432","-134.6472","-12.0127","10.5552","24.7253","-15.0577","3.2998","1.4593","null","null","null","91.2790","2025","5.1890",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.3102","null","null","null","null","null","null","null",30,"4","4-Seam Fastball",0,5,0,5,5,0,0,5,"Infield shift","Standard"
"SL","2018-06-08","88.5","1.9607","6.6611","Andrew Suarez",547180,605498,"null","ball",,,,,"13","null","R","L","L","WSH","SF","B","null","null",0,2,2018,"-0.3605","0.3334","-1.1657","1.1364","null","null","null",0,4,"Bot","null","null",,,457763,,"180609_001635","-6.7351","-128.4350","-7.9230","-2.6498","22.9157","-27.4424","3.2489","1.5102","null","null","null","86.7840","2305","5.0410",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.4589","null","null","null","null","null","null","null",30,"3","Slider",0,5,0,5,5,0,0,5,"Infield shift","Standard"
"SL","2018-06-08","87.5","2.2752","6.8290","Andrew Suarez",547180,605498,"null","called_strike",,,,,"5","null","R","L","L","WSH","SF","S","null","null",0,0,2018,"-0.4348","0.3298","-0.1557","2.3692","null","null","null",0,4,"Bot","null","null",,,457763,,"180609_001556","-4.8650","-127.0908","-5.1392","-3.5651","23.7860","-28.0922","3.1927","1.2811","null","null","null","85.1460","2239","4.6730",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.8270","null","null","null","null","null","null","null",30,"1","Slider",0,5,0,5,5,0,0,5,"Standard","Standard"
"FC","2018-06-08","91.4","-3.4573","6.0017","Wander Suero",605412,593833,"null","called_strike",,,,,"5","null","R","L","R","WSH","SF","S","null","null",2,1,2018,"0.4561","0.7456","-0.1842","2.0152","null","null","null",2,4,"Top","null","null",,,600474,,"180609_001312","7.2400","-132.9298","-5.7782","4.0073","25.4455","-22.4577","3.3193","1.3943","null","null","null","91.3570","2372","6.0540",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.4452","null","null","null","null","null","null","null",29,"4","Cutter",0,5,5,0,5,0,5,0,"Standard","Standard"
"FC","2018-06-08","90.4","-3.3476","6.0677","Wander Suero",605412,593833,"null","ball",,,,,"11","null","R","L","R","WSH","SF","B","null","null",1,0,2018,"0.6592","0.6929","-0.0764","3.5193","null","null","null",2,4,"Top","null","null",,,600474,,"180609_001234","6.7258","-131.5353","-1.8651","6.1667","27.2818","-24.0689","3.3648","1.3889","null","null","null","89.9470","2306","5.9660",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.5334","null","null","null","null","null","null","null",29,"2","Cutter",0,5,5,0,5,0,5,0,"Standard","Standard"
"FC","2018-06-08","91.4","-3.3753","5.9820","Wander Suero",605412,593833,"null","ball",,,,,"12","null","R","L","R","WSH","SF","B","null","null",0,0,2018,"0.4195","0.8178","1.0358","2.3545","null","null","null",2,4,"Top","null","null",,,600474,,"180609_001219","10.1728","-132.6900","-4.9959","2.9009","26.7088","-21.7311","3.1613","1.3126","null","null","null","91.2430","2282","6.1910",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.3088","null","null","null","null","null","null","null",29,"1","Cutter",0,5,5,0,5,0,5,0,"Standard","Standard"
"FC","2018-06-08","92.0","-3.2969","6.1349","Wander Suero",605498,593833,"null","called_strike",,,,,"7","null","R","L","R","WSH","SF","S","null","null",0,1,2018,"0.3400","0.9827","-0.4045","2.1554","null","null","null",1,4,"Top","null","null",,,600474,,"180609_001134","6.5790","-133.8680","-6.3922","2.8161","25.7176","-19.3569","3.6192","1.5253","null","null","null","92.0380","2382","6.0690",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.4305","null","null","null","null","null","null","null",28,"2","Cutter",0,5,5,0,5,0,5,0,"Standard","Standard"
"FC","2018-06-08","91.9","-3.4426","6.0180","Wander Suero",491676,593833,"null","called_strike",,,,,"9","null","R","R","R","WSH","SF","S","null","null",1,0,2018,"0.1341","0.7900","0.4763","1.9499","593700.00","null","null",1,4,"Top","null","null",,,600474,,"180609_001019","9.6067","-133.4586","-6.1715","-0.2552","25.8582","-21.7115","3.4914","1.6073","null","null","null","91.9730","2457","6.2220",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.2778","null","null","null","null","null","null","null",27,"2","Cutter",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FC","2018-06-08","93.5","-3.1997","6.0331","Wander Suero",491676,593833,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,0,2018,"0.1869","1.0594","1.3466","1.7479","593700.00","null","null",1,4,"Top","null","null",,,600474,,"180609_001004","11.2369","-135.6230","-7.5963","0.1806","25.6989","-17.8372","3.5369","1.7091","null","null","null","93.4160","2565","6.1190",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.3806","null","null","null","null","null","null","null",27,"1","Cutter",0,3,3,0,3,0,3,0,"Strategic","Standard"
"CU","2018-06-08","79.9","-3.3089","6.2397","Wander Suero",452254,593833,"null","ball",,,,,"11","null","R","R","R","WSH","SF","B","null","null",1,2,2018,"0.9813","-0.8656","-1.2462","2.9254","593700.00","null","null",0,4,"Top","null","null",,,600474,,"180609_000846","2.7037","-116.2944","1.0488","8.2674","22.5568","-40.3694","3.7995","1.9765","null","null","null","79.4820","2639","6.0630",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.4361","null","null","null","null","null","null","null",26,"4","Curveball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FC","2018-06-08","92.9","-3.3855","6.0130","Wander Suero",452254,593833,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,1,2018,"0.2245","0.9715","0.0856","1.0255","593700.00","null","null",0,4,"Top","null","null",,,600474,,"180609_000800","8.3746","-134.9221","-9.1016","1.0825","26.8268","-18.6751","3.9775","1.9001","null","null","null","92.9520","2345","6.2350",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.2648","null","null","null","null","null","null","null",26,"2","Cutter",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FC","2018-06-08","91.6","-3.3872","6.0669","Wander Suero",593700,593833,"null","ball",,,,,"12","null","R","L","R","WSH","SF","B","null","null",2,1,2018,"0.3147","0.8560","0.7766","3.4431","null","null","null",0,4,"Top","null","null",,,600474,,"180609_000608","9.7551","-133.0441","-2.5876","1.8226","25.6800","-21.8108","3.3003","1.6463","null","null","null","91.1490","2388","5.8950",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.6043","null","null","null","null","null","null","null",25,"4","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-06-08","92.0","-3.2772","6.0496","Wander Suero",593700,593833,"null","ball",,,,,"14","null","R","L","R","WSH","SF","B","null","null",1,1,2018,"0.2494","0.8092","1.2651","1.4208","null","null","null",0,4,"Top","null","null",,,600474,,"180609_000549","10.8974","-133.5277","-7.6255","1.0125","24.1283","-21.3184","3.4529","1.5699","null","null","null","91.8690","2328","5.9970",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.5027","null","null","null","null","null","null","null",25,"3","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-06-08","92.0","-3.1640","6.1225","Wander Suero",593700,593833,"null","ball",,,,,"12","null","R","L","R","WSH","SF","B","null","null",0,0,2018,"0.3671","0.6905","0.4431","3.4457","null","null","null",0,4,"Top","null","null",,,600474,,"180609_000509","8.3025","-133.7853","-2.4609","2.7950","25.5432","-23.6750","3.3003","1.2899","null","null","null","91.7620","2328","5.9270",530355,593833,600474,448602,594694,543685,607208,665742,572191,547180,"54.5729","null","null","null","null","null","null","null",25,"1","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-06-08","87.5","2.4627","6.5424","Andrew Suarez",607208,605498,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,1,2018,"1.3541","0.8249","0.9374","1.5259","null","null","null",2,3,"Bot","null","null",,,457763,,"180609_000151","-6.1923","-126.9744","-7.4120","15.3089","24.7476","-22.4015","3.6463","1.7936","null","null","null","85.6600","null","5.1510",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.3490","null","null","null","null","null","null","null",24,"2","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-06-08","93.2","2.4156","6.7003","Andrew Suarez",607208,605498,"null","called_strike",,,,,"13","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"1.3188","1.1865","-0.0851","1.6970","null","null","null",2,3,"Bot","null","null",,,457763,,"180609_000137","-8.9108","-134.9246","-9.2661","17.2905","28.3497","-16.6289","3.6818","1.8191","null","null","null","90.7470","2154","5.0090",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.4901","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-06-08","92.8","2.4665","6.7274","Andrew Suarez",453286,605498,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"1.1946","1.0733","-0.2869","0.8173","null","null","null",1,3,"Bot","null","null",,,457763,,"180609_000032","-9.1945","-134.1923","-11.1526","15.6182","26.8611","-17.8336","3.6357","1.7475","null","null","null","90.1340","2095","4.8440",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.6556","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
