"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-05-23","78.8","-2.2117","6.5570","Justin Verlander",457763,434378,"null","called_strike",,,,,"2","null","R","R","R","HOU","SF","S","null","null",1,1,2018,"1.3024","-0.5527","0.1503","3.1154","null","null","null",2,6,"Top","null","null",,,435263,,"180523_200704","2.7351","-114.5255","0.4253","10.5132","23.6835","-37.2456","3.5244","1.5953","null","null","null","77.3950","2853","5.6310",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.8715","null","null","null","null","null","null","null",44,"3","Curveball",4,1,1,4,1,4,1,4,"Standard","Standard"
"CU","2018-05-23","77.4","-2.1363","6.6024","Justin Verlander",457763,434378,"null","called_strike",,,,,"6","null","R","R","R","HOU","SF","S","null","null",1,0,2018,"1.0484","-0.5669","0.5128","2.4513","null","null","null",2,6,"Top","null","null",,,435263,,"180523_200644","3.7378","-112.5179","-0.8450","7.7973","22.1843","-36.9140","3.5341","1.6535","null","null","null","75.6990","2725","5.3020",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"55.2002","null","null","null","null","null","null","null",44,"2","Curveball",4,1,1,4,1,4,1,4,"Standard","Standard"
"FF","2018-05-23","92.1","-2.0208","6.6833","Justin Verlander",457763,434378,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-0.8618","1.5909","1.3734","2.4604","null","null","null",2,6,"Top","null","null",,,435263,,"180523_200629","10.3900","-133.4124","-8.1591","-12.5382","30.5908","-11.7976","3.5108","1.6018","null","null","null","91.1510","2414","6.1190",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.3833","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Standard"
"FF","2018-05-23","94.4","-1.8815","6.6879","Justin Verlander",457705,434378,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",1,2,2018,"-1.0474","1.5123","1.0626","1.8732","null","null","null",1,6,"Top","null","null",,,435263,,"180523_200533","9.8628","-136.6147","-9.9632","-15.2255","32.1465","-11.4427","3.5639","1.6445","null","null","null","93.1970","2517","6.0400",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.4622","null","null","null","null","null","null","null",43,"5","4-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Standard"
"CU","2018-05-23","79.6","-2.1483","6.5372","Justin Verlander",457705,434378,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,2,2018,"0.8357","-1.2474","0.7840","0.3406","null","null","null",1,6,"Top","null","null",,,435263,,"180523_200507","4.8218","-115.5941","-4.4275","6.1728","23.5787","-42.2507","3.5445","1.6251","null","null","null","77.6330","2906","5.2210",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"55.2809","null","null","null","null","null","null","null",43,"4","Curveball",4,1,1,4,1,4,1,4,"Standard","Standard"
"SL","2018-05-23","82.0","-2.3381","6.5069","Justin Verlander",457705,434378,"null","called_strike",,,,,"2","null","R","R","R","HOU","SF","S","null","null",0,1,2018,"0.3014","-0.1227","-0.2629","3.1093","null","null","null",1,6,"Top","null","null",,,435263,,"180523_200417","4.0611","-119.3020","-0.9387","2.0749","21.3169","-33.3901","3.5542","1.6542","null","null","null","80.9390","null","5.4190",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"55.0836","null","null","null","null","null","null","null",43,"2","Slider",4,1,1,4,1,4,1,4,"Standard","Standard"
"FF","2018-05-23","94.4","-1.9284","6.6809","Justin Verlander",491676,434378,"strikeout","called_strike",,,,,"8","Gorkys Hernandez called out on strikes.  ","R","R","R","HOU","SF","S",2,"null",1,2,2018,"-1.0298","1.5670","-0.0163","1.5996","null","null","null",0,6,"Top","null","null",,,435263,,"180523_200320","7.1816","-136.8863","-10.8427","-14.4031","30.6871","-10.5105","3.4185","1.5618","null","null","null","93.6000","2648","6.0500",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.4520","null","null","0.00",1,0,0,"null",42,"4","4-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Strategic"
"FF","2018-05-23","92.4","-1.9975","6.7993","Justin Verlander",491676,434378,"null","ball",,,,,"13","null","R","R","R","HOU","SF","B","null","null",0,1,2018,"-0.9836","1.6521","-1.3757","1.4984","null","null","null",0,6,"Top","null","null",,,435263,,"180523_200241","3.6185","-133.8971","-10.9638","-12.3453","30.1409","-10.5958","3.4386","1.4940","null","null","null","90.8920","2524","5.7060",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.7968","null","null","null","null","null","null","null",42,"2","4-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Strategic"
"CU","2018-05-23","75.7","-2.3627","6.6326","Justin Verlander",491676,434378,"null","called_strike",,,,,"9","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"0.8265","-1.2020","0.2865","1.8723","null","null","null",0,6,"Top","null","null",,,435263,,"180523_200225","4.0064","-109.8134","-0.7408","5.5253","20.6162","-41.4856","3.2830","1.4843","null","null","null","73.0870","2771","4.6290",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"55.8736","null","null","null","null","null","null","null",42,"1","Curveball",4,1,1,4,1,4,1,4,"Standard","Strategic"
"FT","2018-05-23","92.6","-2.4540","6.0944","Jeff Samardzija",621043,502188,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",1,0,2018,"-1.2261","0.9847","0.4441","1.4373","null","514888.00","null",2,5,"Bot","null","null",,,460026,,"180523_195553","10.1955","-134.3656","-8.2532","-17.3801","31.3257","-18.4057","3.7520","1.7629","null","null","null","92.9360","2595","6.8200",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"53.6823","null","null","null","null","null","null","null",40,"2","2-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-05-23","92.4","-2.3217","6.0553","Jeff Samardzija",621043,502188,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-0.7900","1.5318","1.3090","1.3218","null","null","514888.00",2,5,"Bot","null","null",,,460026,,"180523_195516","10.9556","-133.9003","-9.5168","-11.9101","29.2241","-11.8526","3.6261","1.6951","null","null","null","92.2110","2640","6.4320",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.0701","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-05-23","91.8","-2.4430","6.1343","Jeff Samardzija",608324,502188,"walk","ball",,,,,"12","Alex Bregman walks.  ","R","R","R","HOU","SF","B","null","null",3,2,2018,"-0.3516","0.8236","1.8417","2.6366","null","null","null",1,5,"Bot","null","null",,,460026,,"180523_195305","11.6040","-133.1732","-4.7781","-6.5701","27.0302","-21.5301","3.2334","1.5234","null","null","null","91.9910","2459","6.4530",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.0496","null","null","0.70",1,0,0,"null",38,"6","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-05-23","93.5","-2.3777","5.9141","Jeff Samardzija",608324,502188,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",2,2,2018,"-0.5364","0.9874","1.5853","2.0971","null","null","null",1,5,"Bot","null","null",,,460026,,"180523_195242","11.3830","-135.6093","-6.2507","-9.0170","28.1645","-18.8299","3.2334","1.4943","null","null","null","93.5740","2532","6.4050",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.0977","null","null","null","null","null","null","null",38,"5","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"KC","2018-05-23","76.6","-2.3967","6.1539","Jeff Samardzija",608324,502188,"null","called_strike",,,,,"2","null","R","R","R","HOU","SF","S","null","null",2,1,2018,"0.3733","-0.7838","0.0758","2.9429","null","null","null",1,5,"Bot","null","null",,,460026,,"180523_195222","4.5185","-111.3886","1.6582","2.1741","21.3339","-39.1297","3.2125","1.5122","null","null","null","75.7540","2386","5.8630",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.6390","null","null","null","null","null","null","null",38,"4","Knuckle Curve",3,1,3,1,1,3,3,1,"Standard","Standard"
"FT","2018-05-23","94.0","-2.5280","5.9522","Jeff Samardzija",608324,502188,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",1,1,2018,"-1.4667","0.7168","0.8041","1.2987","null","null","null",1,5,"Bot","null","null",,,460026,,"180523_195200","11.7061","-136.0931","-7.7615","-20.5657","30.1326","-21.9074","3.2706","1.4928","null","null","null","92.9620","2382","5.9780",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.5246","null","null","null","null","null","null","null",38,"3","2-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-05-23","91.1","-2.4353","6.0604","Jeff Samardzija",608324,502188,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,1,2018,"-0.4684","1.1252","1.9100","1.6249","null","null","null",1,5,"Bot","null","null",,,460026,,"180523_195141","11.8306","-132.0419","-7.5697","-7.8539","26.7080","-17.7387","3.2625","1.5040","null","null","null","90.7000","2537","6.1550",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.3472","null","null","null","null","null","null","null",38,"2","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"KC","2018-05-23","76.4","-2.1583","6.1534","Jeff Samardzija",608324,502188,"null","called_strike",,,,,"3","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"0.4117","-0.8254","0.6622","2.7721","null","null","null",1,5,"Bot","null","null",,,460026,,"180523_195125","5.1577","-111.0534","1.4070","2.3339","21.2702","-39.3645","3.2528","1.5040","null","null","null","75.4000","2360","5.7770",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.7249","null","null","null","null","null","null","null",38,"1","Knuckle Curve",3,1,3,1,1,3,3,1,"Standard","Standard"
"FT","2018-05-23","93.5","-2.3376","6.0259","Jeff Samardzija",543807,502188,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-1.3997","1.0496","-1.0675","3.3202","null","null","643393.00",1,5,"Bot","null","null",,,460026,,"180523_200745","6.3262","-135.9675","-3.4914","-18.6584","30.9934","-18.6987","3.6756","1.7223","null","null","null","93.1410","2318","6.2050",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.2971","null","null","null","null","null","null","null",37,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-05-23","91.0","-2.4592","6.0210","Jeff Samardzija",643393,502188,"walk","ball",,,,,"11","Tony Kemp walks.  ","R","L","R","HOU","SF","B","null","null",3,0,2018,"-1.3899","1.1276","-1.5496","2.7912","null","null","null",1,5,"Bot","null","null",,,460026,,"180523_194741","5.1981","-132.2847","-4.5265","-17.2429","29.5369","-18.3567","3.0319","1.4142","null","null","null","90.3230","2308","6.0410",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4618","null","null","0.70",1,0,0,"null",36,"4","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-05-23","91.9","-2.5443","5.9795","Jeff Samardzija",643393,502188,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",2,0,2018,"-1.1274","1.1891","-2.0960","5.3135","null","null","null",1,5,"Bot","null","null",,,460026,,"180523_194721","3.4993","-133.6915","1.6307","-14.0266","29.5518","-18.8032","3.0319","1.4239","null","null","null","91.0340","2410","5.8390",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.6633","null","null","null","null","null","null","null",36,"3","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-05-23","90.3","-2.4378","6.0611","Jeff Samardzija",643393,502188,"null","ball",,,,,"12","null","R","L","R","HOU","SF","B","null","null",1,0,2018,"-0.7405","1.3042","0.1402","3.9583","null","null","null",1,5,"Bot","null","null",,,460026,,"180523_194701","7.9040","-131.1781","-1.9885","-10.0951","27.5733","-17.1347","3.0997","1.4627","null","null","null","89.6240","2392","5.9550",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.5471","null","null","null","null","null","null","null",36,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-05-23","90.9","-2.4716","6.0114","Jeff Samardzija",643393,502188,"null","ball",,,,,"12","null","R","L","R","HOU","SF","B","null","null",0,0,2018,"-0.5942","1.2749","0.1651","3.4188","null","null","null",1,5,"Bot","null","null",,,460026,,"180523_194644","7.7829","-132.0308","-3.2266","-8.4832","27.8232","-17.0468","3.1771","1.4530","null","null","null","90.1190","2407","5.8920",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.6099","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-05-23","94.0","-2.2769","5.8536","Jeff Samardzija",594828,502188,"null","ball",,,,,"13","null","R","R","R","HOU","SF","B","null","null",1,2,2018,"-1.3570","1.3119","-1.0156","2.3391","null","null","null",0,5,"Bot","null","null",,,460026,,"180523_194537","6.2136","-136.5165","-6.1529","-18.1934","33.5285","-14.8030","3.6078","1.6150","null","null","null","93.0420","2493","6.0960",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4064","null","null","null","null","null","null","null",35,"4","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-05-23","93.1","-2.3563","5.9724","Jeff Samardzija",594828,502188,"null","called_strike",,,,,"8","null","R","R","R","HOU","SF","S","null","null",1,1,2018,"-1.3336","1.2192","0.0512","1.7608","null","null","null",0,5,"Bot","null","null",,,460026,,"180523_194515","9.0041","-134.9573","-7.5401","-18.1555","31.6812","-15.9853","3.4234","1.6244","null","null","null","92.0840","2502","6.0750",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4276","null","null","null","null","null","null","null",35,"3","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"KC","2018-05-23","77.2","-2.1640","6.0874","Jeff Samardzija",594828,502188,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,1,2018,"0.2653","-0.6452","1.4935","1.4470","null","null","null",0,5,"Bot","null","null",,,460026,,"180523_194455","7.2073","-112.1618","-1.7168","0.8336","20.8950","-37.4085","3.4141","1.6344","null","null","null","76.0310","2469","5.5980",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.9040","null","null","null","null","null","null","null",35,"2","Knuckle Curve",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-05-23","92.3","-2.3588","5.9512","Jeff Samardzija",594828,502188,"null","called_strike",,,,,"9","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"-1.3817","1.2363","0.5073","1.7567","null","null","null",0,5,"Bot","null","null",,,460026,,"180523_194438","10.2532","-133.8345","-7.4149","-18.8585","31.4899","-15.9515","3.4041","1.6147","null","null","null","91.6140","2487","6.2810",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.2212","null","null","null","null","null","null","null",35,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-05-23","94.2","-1.8787","6.6699","Justin Verlander",605509,434378,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",2,2,2018,"-0.7475","1.7222","-0.8631","3.6334","null","null","543063.00",2,5,"Top","null","null",,,435263,,"180523_194115","4.2290","-137.0008","-5.8738","-10.1909","30.7016","-9.8046","3.3836","1.5531","null","null","null","93.3720","2596","5.8650",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.6374","null","null","null","null","null","null","null",34,"6","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Strategic"
"SL","2018-05-23","84.6","-2.1831","6.6125","Justin Verlander",605509,434378,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,2,2018,"0.2724","0.0654","0.7895","0.8159","null","null","543063.00",2,5,"Top","null","null",,,435263,,"180523_193942","6.2986","-122.7209","-7.1291","1.4004","24.8269","-30.3501","3.4044","1.5741","null","null","null","83.1780","2514","5.5740",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.9284","null","null","null","null","null","null","null",34,"3","Slider",1,1,1,1,1,1,1,1,"Standard","Strategic"
"CU","2018-05-23","75.3","-2.1569","6.5991","Justin Verlander",467055,434378,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",0,0,2018,"0.8198","-1.1807","-2.2222","3.2751","null","null","543063.00",0,5,"Top","null","null",,,435263,,"180523_193448","-1.5404","-109.4361","2.3510","6.6939","21.6112","-42.1168","3.1723","1.5245","null","null","null","74.0910","2663","5.7320",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.7704","null","null","null","null","null","null","null",32,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Strategic"
"FF","2018-05-23","95.3","-2.0347","6.5798","Justin Verlander",543063,434378,"walk","ball",,,,,"11","Brandon Crawford walks.  ","R","L","R","HOU","SF","B","null","null",3,2,2018,"-0.9803","1.6095","-1.6035","3.4851","null","null","null",0,5,"Top","null","null",,,435263,,"180523_193405","3.2823","-138.5936","-5.9812","-13.1874","32.8249","-10.6302","3.3724","1.5539","null","null","null","94.4650","2577","5.9720",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.5301","null","null","0.70",1,0,0,"null",31,"6","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"SL","2018-05-23","85.1","-2.3480","6.4440","Justin Verlander",543063,434378,"null","ball",,,,,"14","null","R","L","R","HOU","SF","B","null","null",2,2,2018,"0.1750","0.0100","0.6211","0.9864","null","null","null",0,5,"Top","null","null",,,435263,,"180523_193343","6.5290","-123.5976","-6.3713","0.3799","25.8090","-31.0080","3.3627","1.5733","null","null","null","83.7780","2571","5.6350",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.8673","null","null","null","null","null","null","null",31,"5","Slider",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"SL","2018-05-23","85.2","-2.2557","6.5372","Justin Verlander",543063,434378,"null","ball",,,,,"14","null","R","L","R","HOU","SF","B","null","null",1,2,2018,"0.4661","0.0398","1.7546","1.1669","null","null","null",0,5,"Top","null","null",,,435263,,"180523_193321","8.3839","-123.6465","-6.2502","2.9409","25.3369","-30.7518","3.3530","1.5443","null","null","null","83.9290","2569","5.6690",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.8336","null","null","null","null","null","null","null",31,"4","Slider",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"CU","2018-05-23","78.0","-2.2640","6.5632","Justin Verlander",543063,434378,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",0,1,2018,"1.0467","-0.8095","-1.1857","3.0633","null","null","null",0,5,"Top","null","null",,,435263,,"180523_193230","0.4544","-113.2729","0.8596","8.5529","22.6615","-39.3227","3.3724","1.5636","null","null","null","76.2460","2841","5.3510",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"55.1511","null","null","null","null","null","null","null",31,"2","Curveball",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"FF","2018-05-23","92.7","-2.0383","6.7928","Justin Verlander",543063,434378,"null","called_strike",,,,,"4","null","R","L","R","HOU","SF","S","null","null",0,0,2018,"-1.1155","1.7475","-0.3510","2.1998","null","null","null",0,5,"Top","null","null",,,435263,,"180523_193205","6.6408","-134.3511","-9.4992","-14.7968","32.0551","-9.4707","3.3728","1.5346","null","null","null","91.3560","2641","5.9350",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.5676","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FT","2018-05-23","93.0","-2.3587","5.9935","Jeff Samardzija",493329,502188,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",1,0,2018,"-1.4069","1.3619","-1.3901","3.3849","null","null","621043.00",2,4,"Bot","null","null",,,460026,,"180523_192808","5.5051","-135.1831","-3.7943","-18.2681","31.5708","-15.0950","3.5988","1.6046","null","null","null","92.2470","2501","6.0630",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4391","null","null","null","null","null","null","null",29,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-05-23","93.5","-2.4539","5.9834","Jeff Samardzija",493329,502188,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-1.3935","1.3989","-1.1925","3.1051","null","null","621043.00",2,4,"Bot","null","null",,,460026,,"180523_192749","6.2109","-135.7706","-4.6015","-18.3265","31.7550","-14.4118","3.5891","1.5949","null","null","null","92.3820","2490","5.8960",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.6063","null","null","null","null","null","null","null",29,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-05-23","94.6","-2.5381","6.0578","Jeff Samardzija",503556,502188,"null","ball",,,,,"13","null","R","L","R","HOU","SF","B","null","null",0,2,2018,"-1.3840","0.9753","-2.0993","2.3725","null","null","621043.00",1,4,"Bot","null","null",,,460026,,"180523_192518","4.1950","-137.5932","-6.0388","-18.3653","32.1100","-18.7487","3.6648","1.6851","null","null","null","94.1220","2408","6.1550",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.3476","null","null","null","null","null","null","null",28,"4","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FT","2018-05-23","93.6","-2.4698","6.0210","Jeff Samardzija",503556,502188,"null","called_strike",,,,,"7","null","R","L","R","HOU","SF","S","null","null",0,0,2018,"-1.2874","1.1850","-0.4404","2.2847","null","null","621043.00",1,4,"Bot","null","null",,,460026,,"180523_192325","7.9527","-135.8665","-6.3716","-17.4596","30.5158","-16.5599","3.7144","1.6657","null","null","null","92.6440","2498","5.9170",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.5855","null","null","null","null","null","null","null",28,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-05-23","92.2","-2.5012","6.0514","Jeff Samardzija",621043,502188,"null","called_strike",,,,,"9","null","R","R","R","HOU","SF","S","null","null",2,1,2018,"-0.4345","1.3069","0.7725","1.9948","null","null","null",1,4,"Bot","null","null",,,460026,,"180523_192222","9.1724","-133.8365","-7.2038","-7.1076","28.4346","-15.3555","3.6525","1.6839","null","null","null","91.5120","2534","5.9790",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.5239","null","null","null","null","null","null","null",27,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"KC","2018-05-23","77.9","-2.1204","6.1449","Jeff Samardzija",621043,502188,"null","ball",,,,,"2","null","R","R","R","HOU","SF","B","null","null",1,1,2018,"0.4808","-0.4679","0.0896","3.5339","null","null","null",1,4,"Bot","null","null",,,460026,,"180523_192203","3.8371","-113.3003","2.0860","3.3529","20.3939","-36.7321","3.5928","1.7514","null","null","null","76.9940","2295","5.6370",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.8659","null","null","null","null","null","null","null",27,"3","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Standard"
"KC","2018-05-23","78.2","-2.0476","6.1487","Jeff Samardzija",621043,502188,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,1,2018,"0.4162","-0.5127","0.9321","1.7924","null","null","null",1,4,"Bot","null","null",,,460026,,"180523_192145","5.6386","-113.8075","-1.6110","2.5922","20.0706","-36.5299","3.6939","1.7145","null","null","null","77.9700","2467","6.0350",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4676","null","null","null","null","null","null","null",27,"2","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Standard"
"KC","2018-05-23","74.8","-2.1722","6.1459","Jeff Samardzija",621043,502188,"null","called_strike",,,,,"9","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"0.3928","-0.6490","0.3309","2.1347","null","null","null",1,4,"Bot","null","null",,,460026,,"180523_192130","4.4517","-108.8362","0.0338","2.3032","19.0388","-37.5050","3.5475","1.6855","null","null","null","74.3850","2294","5.9810",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.5209","null","null","null","null","null","null","null",27,"1","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Standard"
"KC","2018-05-23","76.5","-2.2039","6.2309","Jeff Samardzija",514888,502188,"null","called_strike",,,,,"6","null","R","R","R","HOU","SF","S","null","null",0,1,2018,"0.0027","-0.7266","0.5325","2.4192","null","null","null",0,4,"Bot","null","null",,,460026,,"180523_192034","5.6945","-111.1797","0.3156","-1.0668","21.2586","-38.3614","2.9041","1.3334","null","null","null","75.3980","2274","5.7050",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.7970","null","null","null","null","null","null","null",26,"2","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Standard"
"KC","2018-05-23","75.5","-2.2055","6.2249","Jeff Samardzija",514888,502188,"null","called_strike",,,,,"2","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"-0.1137","-0.4964","0.2539","2.5251","null","null","null",0,4,"Bot","null","null",,,460026,,"180523_192019","5.2548","-109.6928","0.2850","-1.8212","19.2418","-36.3955","2.8654","1.4109","null","null","null","74.6940","2180","5.7650",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.7378","null","null","null","null","null","null","null",26,"1","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-05-23","79.5","-2.1107","6.6105","Justin Verlander",446334,434378,"null","called_strike",,,,,"6","null","R","R","R","HOU","SF","S","null","null",1,1,2018,"1.1032","-0.8959","0.4710","2.6776","null","null","474832.00",2,4,"Top","null","null",,,435263,,"180523_191600","3.5949","-115.4490","-0.1903","8.7240","22.9494","-40.0931","3.7140","1.7307","null","null","null","77.6060","3016","5.2120",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"55.2904","null","null","null","null","null","null","null",25,"3","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-05-23","78.5","-2.2137","6.7372","Justin Verlander",446334,434378,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,1,2018,"0.5490","-0.7040","1.3390","1.6888","null","null","474832.00",2,4,"Top","null","null",,,435263,,"180523_191531","6.5924","-114.0248","-2.7270","3.3641","21.9592","-37.8616","3.7229","1.7404","null","null","null","77.1060","2692","5.5010",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"55.0012","null","null","null","null","null","null","null",25,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
