"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-07-24","94.7","0.8848","5.9393","Roenis Elias",605509,606273,"null","ball",,,,,"11","null","R","R","L","SEA","SF","B","null","null",0,1,2018,"0.6480","1.3648","-0.1239","3.6562","null","543063.00","596103.00",2,4,"Top","null","null",,,572287,,"180725_030913","-3.9179","-137.6533","-3.1146","8.7597","30.7349","-15.1535","3.4303","1.6205","null","null","null","92.5650","2627","5.0900",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.4103","null","null","null","null","null","null","null",30,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-07-24","77.7","1.9179","4.9574","Roenis Elias",621453,606273,"null","ball",,,,,"13","null","R","L","L","SEA","SF","B","null","null",2,2,2018,"-1.5600","-0.2107","-0.8065","1.2314","null","543063.00","596103.00",1,4,"Top","null","null",,,572287,,"180725_030633","-3.0512","-112.7767","-0.5860","-11.7858","23.1692","-34.0755","3.6064","1.7055","null","null","null","74.7810","2606","4.5720",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.9276","null","null","null","null","null","null","null",29,"5","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-07-24","77.6","0.9326","5.9135","Roenis Elias",621453,606273,"null","ball",,,,,"11","null","R","L","L","SEA","SF","B","null","null",1,1,2018,"-1.6294","-0.9528","-0.7211","3.6977","null","543063.00","596103.00",1,4,"Top","null","null",,,572287,,"180725_030531","-0.6969","-112.4921","3.8033","-12.9195","22.1894","-40.8773","3.5603","1.7514","null","null","null","75.0790","2714","4.8470",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.6524","null","null","null","null","null","null","null",29,"3","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-07-24","94.6","0.8344","5.9822","Roenis Elias",621453,606273,"null","called_strike",,,,,"11","null","R","L","L","SEA","SF","S","null","null",1,0,2018,"0.5788","1.3584","-0.8931","2.9419","null","543063.00","596103.00",1,4,"Top","null","null",,,572287,,"180725_030509","-5.6498","-137.4186","-5.0904","8.3341","29.4482","-14.6168","3.5603","1.7284","null","null","null","93.1400","2692","5.4470",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.0531","null","null","null","null","null","null","null",29,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-07-24","78.4","1.0390","5.9121","Roenis Elias",621453,606273,"null","ball",,,,,"13","null","R","L","L","SEA","SF","B","null","null",0,0,2018,"-1.7066","-0.9040","-1.1424","1.2808","null","543063.00","596103.00",1,4,"Top","null","null",,,572287,,"180725_030448","-1.6830","-113.7872","-1.4267","-13.5631","23.7489","-39.5821","3.6294","1.7744","null","null","null","75.7080","2632","4.7860",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.7141","null","null","null","null","null","null","null",29,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-07-24","79.4","0.8685","5.9447","Roenis Elias",596103,606273,"null","ball",,,,,"12","null","R","R","L","SEA","SF","B","null","null",1,2,2018,"-1.2756","-1.1142","0.5275","4.2126","null","null","543063.00",1,4,"Top","null","null",,,572287,,"180725_030238","1.4486","-115.1602","4.8311","-10.9658","22.6232","-42.7698","3.5812","1.5515","null","null","null","76.7460","2399","4.6960",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.8038","null","null","null","null","null","null","null",28,"5","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-07-24","79.2","0.9583","5.9132","Roenis Elias",596103,606273,"null","ball",,,,,"11","null","R","R","L","SEA","SF","B","null","null",0,2,2018,"-1.4761","-1.0373","-0.9005","2.9509","null","null","543063.00",1,4,"Top","null","null",,,572287,,"180725_030217","-1.4028","-114.8858","2.1993","-12.0284","24.0732","-41.6212","3.5812","1.5745","null","null","null","76.6190","2694","4.9050",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.5945","null","null","null","null","null","null","null",28,"4","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-07-24","94.0","0.8507","5.9915","Roenis Elias",452254,606273,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",0,1,2018,"0.7714","1.5748","-1.1661","1.4673","null","null","null",0,4,"Top","null","null",,,572287,,"180725_025855","-6.7249","-136.2341","-9.1318","10.7619","30.0136","-11.4814","3.4843","1.7175","null","null","null","92.0670","2576","5.3630",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.1371","null","null","null","null","null","null","null",26,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-07-24","77.6","1.0292","6.0239","Roenis Elias",452254,606273,"null","called_strike",,,,,"7","null","R","R","L","SEA","SF","S","null","null",0,0,2018,"-1.4804","-0.7194","-0.6564","2.1873","null","null","null",0,4,"Top","null","null",,,572287,,"180725_025843","-1.0351","-112.6364","-0.0081","-11.6230","21.5442","-38.2378","3.4843","1.7175","null","null","null","74.9390","2596","4.5900",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.9102","null","null","null","null","null","null","null",26,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-07-24","75.6","1.5831","6.5069","Andrew Suarez",571745,605498,"null","ball",,,,,"3","null","R","R","L","SEA","SF","B","null","null",0,0,2018,"-0.9148","-0.8956","0.7888","3.4407","null","null","516416.00",2,3,"Bot","null","null",,,457763,,"180725_025538","-0.1495","-109.6489","2.1002","-6.8219","19.3919","-39.5771","3.3762","1.6135","null","null","null","72.5530","2340","4.1570",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"56.3432","null","null","null","null","null","null","null",25,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-07-24","92.9","1.8402","6.4788","Andrew Suarez",516416,605498,"null","ball",,,,,"14","null","R","R","L","SEA","SF","B","null","null",1,1,2018,"1.2158","1.2942","0.2308","1.2002","null","null","null",2,3,"Bot","null","null",,,457763,,"180725_025435","-6.4068","-134.5854","-10.0653","15.3522","27.2726","-15.4518","3.3273","1.6135","null","null","null","90.2280","2075","4.7570",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.7432","null","null","null","null","null","null","null",24,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-07-24","86.2","1.9111","6.4055","Andrew Suarez",516416,605498,"null","ball",,,,,"12","null","R","R","L","SEA","SF","B","null","null",0,0,2018,"1.0300","0.9502","1.1446","3.3012","null","null","null",2,3,"Bot","null","null",,,457763,,"180725_025351","-3.6852","-125.2466","-2.9366","11.0335","22.8969","-22.3452","3.3043","1.5445","null","null","null","84.1790","1713","4.8360",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.6635","null","null","null","null","null","null","null",24,"1","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-07-24","76.3","1.6244","6.5212","Andrew Suarez",543829,605498,"null","ball",,,,,"12","null","R","L","L","SEA","SF","B","null","null",0,0,2018,"-1.0336","-1.1824","1.2284","2.5172","null","null","null",1,3,"Bot","null","null",,,457763,,"180725_025301","0.8684","-110.7506","0.5761","-8.1504","19.4923","-41.7285","3.4864","1.5285","null","null","null","73.7900","2493","4.5190",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.9806","null","null","null","null","null","null","null",23,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-07-24","92.6","1.7516","6.5046","Andrew Suarez",628338,605498,"null","ball",,,,,"14","null","R","R","L","SEA","SF","B","null","null",0,0,2018,"1.4015","0.9697","1.5485","2.4088","null","null","null",1,3,"Bot","null","null",,,457763,,"180725_025201","-3.3240","-134.4888","-6.4898","16.9374","28.3606","-19.8511","3.3023","1.6434","null","null","null","90.3250","1978","4.9440",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.5557","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-24","90.8","1.7398","6.5233","Andrew Suarez",572287,605498,"null","ball",,,,,"11","null","R","R","L","SEA","SF","B","null","null",1,0,2018,"-0.0667","0.7350","-0.9266","2.8825","null","null","null",0,3,"Bot","null","null",,,457763,,"180725_025109","-6.3354","-131.9136","-4.5872","0.4582","24.9670","-23.4090","3.5394","1.5635","null","null","null","88.4630","2159","4.6760",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.8239","null","null","null","null","null","null","null",21,"2","Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-07-24","92.2","1.8787","6.5079","Andrew Suarez",572287,605498,"null","ball",,,,,"14","null","R","R","L","SEA","SF","B","null","null",0,0,2018,"1.0238","1.1421","1.0525","1.7100","null","null","null",0,3,"Bot","null","null",,,457763,,"180725_025056","-4.0849","-133.7932","-8.4904","12.5820","26.9935","-17.6153","3.4013","1.6094","null","null","null","89.9440","1910","4.9150",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.5844","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CU","2018-07-24","78.6","1.1182","5.9612","Roenis Elias",457763,606273,"null","ball",,,,,"11","null","R","R","L","SEA","SF","B","null","null",0,0,2018,"-1.5363","-0.9805","-0.9326","4.1054","null","488818.00","457705.00",2,3,"Top","null","null",,,572287,,"180725_024700","-1.6998","-113.9195","4.4958","-12.2296","23.3692","-41.4526","3.3443","1.5715","null","null","null","75.8760","2797","4.7980",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.7019","null","null","null","null","null","null","null",20,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-24","92.0","1.7295","4.9723","Roenis Elias",474832,606273,"null","called_strike",,,,,"5","null","R","L","L","SEA","SF","S","null","null",0,0,2018,"1.1393","1.1028","-0.0888","2.7593","null","null","488818.00",1,3,"Top","null","null",,,572287,,"180725_024455","-6.7911","-133.5631","-1.9916","14.5096","28.5549","-19.3871","3.4134","1.5715","null","null","null","89.8410","2540","5.0760",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.4235","null","null","null","null","null","null","null",18,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-07-24","94.6","0.8535","6.0559","Roenis Elias",605509,606273,"null","ball",,,,,"14","null","R","R","L","SEA","SF","B","null","null",0,1,2018,"1.0638","1.6365","1.2418","1.7302","null","null","null",1,3,"Top","null","null",,,572287,,"180725_024201","-1.2216","-137.2573","-8.8472","13.1686","30.3059","-10.6531","3.3152","1.6435","null","null","null","92.4130","2677","5.1410",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.3589","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-24","93.5","1.0299","6.1441","Roenis Elias",605509,606273,"null","called_strike",,,,,"13","null","R","R","L","SEA","SF","S","null","null",0,0,2018,"0.9074","1.6105","-0.4253","1.5042","null","null","null",1,3,"Top","null","null",,,572287,,"180725_024147","-5.4776","-135.5696","-9.2983","11.8222","28.0175","-11.5512","3.3992","1.6825","null","null","null","91.0970","2541","4.9130",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.5872","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-24","91.7","1.7149","6.5254","Andrew Suarez",452655,605498,"null","called_strike",,,,,"2","null","R","L","L","SEA","SF","S","null","null",0,0,2018,"0.8021","1.1466","0.2658","3.0262","null","null","592387.00",2,2,"Bot","null","null",,,457763,,"180725_023822","-5.2365","-133.2717","-5.3097","10.3421","26.7492","-18.0728","3.4243","1.4716","null","null","null","90.3670","1937","5.3970",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.1032","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-24","92.1","1.8767","6.4490","Andrew Suarez",592387,605498,"null","called_strike",,,,,"9","null","R","R","L","SEA","SF","S","null","null",0,0,2018,"1.0468","1.1663","0.4841","1.9769","null","null","null",2,2,"Bot","null","null",,,457763,,"180725_023723","-5.6208","-133.7459","-7.8600","13.3445","25.8243","-17.2325","3.7144","1.7285","null","null","null","90.8780","2021","5.4280",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.0724","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-24","93.3","1.6822","6.4294","Andrew Suarez",572122,605498,"null","called_strike",,,,,"5","null","R","L","L","SEA","SF","S","null","null",0,1,2018,"0.7641","1.3718","-0.2011","2.3812","null","null","null",1,2,"Bot","null","null",,,457763,,"180725_023550","-6.2188","-135.3920","-7.3154","10.1454","25.3461","-14.9350","3.4043","1.4516","null","null","null","91.0150","1925","4.7420",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.7576","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-07-24","88.0","1.7467","6.5584","Andrew Suarez",572122,605498,"null","called_strike",,,,,"1","null","R","L","L","SEA","SF","S","null","null",0,0,2018,"-0.3617","0.4445","-0.7274","3.0725","null","null","null",1,2,"Bot","null","null",,,457763,,"180725_023530","-5.1253","-127.9292","-3.2096","-2.8919","21.9278","-27.2476","3.4273","1.4745","null","null","null","85.7100","2221","4.4940",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"56.0062","null","null","null","null","null","null","null",12,"1","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-24","92.6","1.8850","6.4432","Andrew Suarez",443558,605498,"null","called_strike",,,,,"13","null","R","R","L","SEA","SF","S","null","null",0,1,2018,"0.8609","1.2643","-0.8832","2.3743","null","null","null",0,2,"Bot","null","null",,,457763,,"180725_023438","-8.5476","-134.2719","-6.9887","11.5727","25.7279","-16.5074","3.7342","1.7245","null","null","null","90.1740","1975","4.7470",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.7529","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-07-24","92.9","1.7830","6.4870","Andrew Suarez",443558,605498,"null","called_strike",,,,,"13","null","R","R","L","SEA","SF","S","null","null",0,0,2018,"0.7216","1.4006","-0.5595","1.6450","null","null","null",0,2,"Bot","null","null",,,457763,,"180725_023425","-7.3296","-134.7671","-9.3577","9.9295","26.0527","-14.0867","3.7342","1.7705","null","null","null","91.1970","1981","5.1860",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.3143","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-07-24","96.0","0.9364","5.9563","Roenis Elias",596103,606273,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",2,2,2018,"0.7402","1.6428","-1.2404","1.8769","null","null","null",2,2,"Top","null","null",,,572287,,"180725_023146","-7.1499","-139.1494","-8.4794","10.7613","30.2850","-10.1736","3.5582","1.7354","null","null","null","93.5900","2599","5.0200",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.4797","null","null","null","null","null","null","null",10,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-24","79.6","0.8555","5.9814","Roenis Elias",596103,606273,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",1,2,2018,"-1.0918","-1.0727","-1.5676","-0.1404","null","null","null",2,2,"Top","null","null",,,572287,,"180725_023120","-3.2837","-115.6362","-4.5998","-8.6275","23.0340","-40.6846","3.4891","1.6665","null","null","null","77.3410","2800","4.9250",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.5752","null","null","null","null","null","null","null",10,"5","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-24","80.4","0.9221","5.9676","Roenis Elias",596103,606273,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",0,2,2018,"-1.1847","-0.9069","-1.7874","-0.0357","null","null","null",2,2,"Top","null","null",,,572287,,"180725_023029","-3.7742","-116.8259","-4.8427","-9.5777","22.6803","-39.4227","3.5582","1.5745","null","null","null","78.2660","2685","4.9330",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.5666","null","null","null","null","null","null","null",10,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-24","95.6","0.9186","6.0313","Roenis Elias",596103,606273,"null","called_strike",,,,,"7","null","R","R","L","SEA","SF","S","null","null",0,1,2018,"0.8618","1.6312","-0.4740","1.8251","null","null","null",2,2,"Top","null","null",,,572287,,"180725_023012","-5.3656","-138.6178","-8.7166","11.7930","29.4750","-10.4288","3.5582","1.8274","null","null","null","93.3110","2652","5.0260",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.4737","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-24","86.5","1.4012","5.7390","Roenis Elias",596103,606273,"null","called_strike",,,,,"6","null","R","R","L","SEA","SF","S","null","null",0,0,2018,"1.3954","0.6543","0.3447","2.6694","null","null","null",2,2,"Top","null","null",,,572287,,"180725_022954","-5.1304","-125.6970","-2.3675","15.2680","23.9314","-25.2783","3.4661","1.6435","null","null","null","84.9580","2132","5.2280",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.2715","null","null","null","null","null","null","null",10,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-24","92.9","1.8646","4.9628","Roenis Elias",543063,606273,"null","ball",,,,,"13","null","R","L","L","SEA","SF","B","null","null",0,1,2018,"1.2552","0.9621","-2.7069","0.8344","null","null","null",1,2,"Top","null","null",,,572287,,"180725_022833","-13.9244","-134.2706","-6.5549","17.5344","28.5285","-19.8820","3.4073","1.6205","null","null","null","90.4400","2520","5.1280",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.3717","null","null","null","null","null","null","null",9,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-24","95.3","0.9266","5.9214","Roenis Elias",543063,606273,"null","called_strike",,,,,"7","null","R","L","L","SEA","SF","S","null","null",0,0,2018,"0.8581","1.4292","-0.3864","2.0010","null","null","null",1,2,"Top","null","null",,,572287,,"180725_022818","-5.1792","-138.3294","-7.5538","11.7552","30.7255","-13.1047","3.5224","1.6205","null","null","null","93.3030","2561","5.2380",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.2615","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-24","93.9","1.0048","6.0150","Roenis Elias",452254,606273,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",2,1,2018,"1.0630","1.3176","-0.0619","1.1315","null","null","null",0,2,"Top","null","null",,,572287,,"180725_022717","-4.9034","-136.1732","-9.4846","13.8086","29.0939","-14.5934","3.3692","1.7175","null","null","null","91.9700","2586","5.2610",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.2384","null","null","null","null","null","null","null",8,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-24","86.2","1.3858","5.7664","Roenis Elias",452254,606273,"null","ball",,,,,"14","null","R","R","L","SEA","SF","B","null","null",1,1,2018,"1.5609","0.5305","0.0400","0.4855","null","null","null",0,2,"Top","null","null",,,572287,,"180725_022701","-6.1162","-125.0592","-7.1907","17.0432","24.5310","-25.6389","3.3692","1.6715","null","null","null","84.5720","2189","5.3330",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.1669","null","null","null","null","null","null","null",8,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-24","92.8","1.0663","5.9959","Roenis Elias",452254,606273,"null","called_strike",,,,,"14","null","R","R","L","SEA","SF","S","null","null",1,0,2018,"0.9488","1.7167","0.1198","1.4385","null","null","null",0,2,"Top","null","null",,,572287,,"180725_022647","-4.3023","-134.6899","-9.2379","12.0213","28.4427","-10.3825","3.4612","1.6945","null","null","null","90.8400","2593","5.1800",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.3194","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-24","93.2","0.9306","6.0400","Roenis Elias",452254,606273,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",0,0,2018,"0.9389","1.5878","-0.5802","0.9687","null","null","null",0,2,"Top","null","null",,,572287,,"180725_022635","-5.6808","-134.9595","-10.2400","12.2120","29.8158","-11.6677","3.3922","1.7175","null","null","null","90.6470","2584","5.0440",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.4558","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-24","93.1","1.7709","6.4733","Andrew Suarez",571745,605498,"null","ball",,,,,"14","null","R","R","L","SEA","SF","B","null","null",1,2,2018,"1.2813","1.2627","0.6153","1.3965","null","null","null",2,1,"Bot","null","null",,,457763,,"180725_022401","-5.4212","-134.8931","-9.5100","15.9700","29.1764","-15.8309","3.3762","1.6135","null","null","null","90.1600","2141","4.7200",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.7803","null","null","null","null","null","null","null",7,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-07-24","93.4","1.9153","6.4576","Andrew Suarez",571745,605498,"null","ball",,,,,"9","null","R","R","L","SEA","SF","B","null","null",0,1,2018,"1.3584","1.2952","0.4219","1.4633","null","null","null",2,1,"Bot","null","null",,,457763,,"180725_022325","-6.4153","-135.2352","-9.4070","17.1250","29.2755","-15.4323","3.4222","1.4986","null","null","null","90.2950","2233","4.6570",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.8430","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-07-24","92.9","1.7868","6.5171","Andrew Suarez",571745,605498,"null","called_strike",,,,,"7","null","R","R","L","SEA","SF","S","null","null",0,0,2018,"1.0418","1.3819","-0.5346","1.8636","null","null","null",2,1,"Bot","null","null",,,457763,,"180725_022308","-7.8379","-134.5411","-8.6729","13.6944","28.8407","-14.6690","3.5143","1.6135","null","null","null","90.1030","2002","4.8180",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.6821","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-07-24","85.9","2.1422","6.3660","Andrew Suarez",516416,605498,"null","ball",,,,,"12","null","R","R","L","SEA","SF","B","null","null",0,0,2018,"1.2863","1.0442","1.2890","3.0727","null","null","null",1,1,"Bot","null","null",,,457763,,"180725_022217","-4.3513","-124.7484","-3.4737","13.6398","23.4313","-21.3840","3.3992","1.6135","null","null","null","83.7950","1873","4.8660",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.6335","null","null","null","null","null","null","null",6,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-24","89.2","1.6802","6.5763","Andrew Suarez",543829,605498,"null","ball",,,,,"13","null","R","L","L","SEA","SF","B","null","null",0,1,2018,"-0.3707","0.7066","-2.0540","-0.7934","null","null","null",0,1,"Bot","null","null",,,457763,,"180725_022124","-8.1778","-129.0086","-13.0966","-2.5149","23.0354","-22.5071","3.4854","1.5165","null","null","null","86.9460","2511","4.8880",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.6115","null","null","null","null","null","null","null",5,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-24","92.3","2.0505","6.4523","Andrew Suarez",543829,605498,"null","called_strike",,,,,"4","null","R","L","L","SEA","SF","S","null","null",0,0,2018,"0.9667","1.4265","-0.6006","2.3641","null","null","null",0,1,"Bot","null","null",,,457763,,"180725_022109","-8.4472","-133.7645","-7.2795","12.7404","26.6031","-14.6776","3.5085","1.5624","null","null","null","89.7720","2207","4.7900",530928,605498,457763,474832,605509,488818,543063,596103,621453,457705,"55.7096","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-24","78.0","0.9215","5.8838","Roenis Elias",457763,606273,"strikeout","called_strike",,,,,"5","Buster Posey called out on strikes.  ","R","R","L","SEA","SF","S",2,"null",1,2,2018,"-1.0931","-1.0217","0.0989","2.5355","null","null","457705.00",2,1,"Top","null","null",,,572287,,"180725_021850","0.1271","-113.3405","1.4390","-8.9581","21.2890","-41.0939","3.1360","1.4666","null","null","null","75.8440","2611","4.8610",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.6384","null","null","0.00",1,0,0,"null",4,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-24","95.1","0.7265","5.9343","Roenis Elias",457763,606273,"null","ball",,,,,"11","null","R","R","L","SEA","SF","B","null","null",0,0,2018,"0.7722","1.4009","-1.1760","2.5844","null","null","457705.00",2,1,"Top","null","null",,,572287,,"180725_021709","-6.5289","-138.1661","-6.0583","10.9800","29.3216","-13.7361","3.4122","1.6505","null","null","null","93.5780","2495","5.3730",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.1266","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-24","77.3","0.8427","5.9559","Roenis Elias",457705,606273,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",2,2,2018,"-1.1845","-1.2861","-1.0390","0.4304","null","null","null",2,1,"Top","null","null",,,572287,,"180725_021606","-1.9128","-112.2762","-2.4535","-9.0385","22.6625","-42.2396","3.4040","1.7405","null","null","null","74.8010","2687","4.8080",530928,606273,572287,592387,543829,572122,516416,452655,628338,571745,"55.6916","null","null","null","null","null","null","null",3,"5","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
