"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-04-30","81.9","-2.3892","4.8099","Cory Gearrin",454560,518715,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,1,2018,"0.6793","0.3689","1.9247","0.3433","null","null","null",1,8,"Top","null","null",,,457763,,"180501_044357","8.3163","-118.8888","-4.1699","4.8343","20.6318","-28.2801","3.3279","1.5627","null","null","null","80.7220","2772","5.4050",529837,518715,457763,474832,593700,446334,605509,453923,491676,457705,"55.0923","null","null","null","null","null","null","null",66,"2","Slider",3,5,5,3,5,3,5,3,"Standard","Standard"
"SI","2018-04-30","89.1","-2.3958","5.0091","Cory Gearrin",622534,518715,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2018,"-1.3469","0.7972","1.3316","0.5515","null","null","null",0,8,"Top","null","null",,,457763,,"180501_044212","11.6748","-128.9035","-6.3547","-17.0567","26.9949","-22.4513","3.3258","1.6754","null","null","null","87.4380","2258","5.5800",529837,518715,457763,474832,593700,446334,605509,453923,491676,457705,"54.9177","null","null","null","null","null","null","null",65,"1","Sinker",3,5,5,3,5,3,5,3,"Standard","Standard"
"FF","2018-04-30","93.1","-2.2004","5.5023","Kirby Yates",446334,489446,"null","called_strike",,,,,"7","null","R","R","R","SF","SD","S","null","null",1,1,2018,"-0.9216","1.5125","-0.7279","1.6645","null","null","null",2,7,"Bot","null","null",,,454560,,"180501_043848","5.6487","-135.2704","-7.1929","-12.2156","28.3830","-12.8073","3.5196","1.6660","null","null","null","91.8580","2241","5.5390",529837,489446,454560,543333,641319,570799,520471,614173,622534,608671,"54.9584","null","null","null","null","null","null","null",64,"3","4-Seam Fastball",3,5,3,5,5,3,3,5,"Standard","Standard"
"SL","2018-04-30","86.1","-1.9705","5.4399","Kirby Yates",446334,489446,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2018,"-0.1591","0.4103","0.9695","2.1604","null","null","null",2,7,"Bot","null","null",,,454560,,"180501_043755","7.1616","-125.1127","-2.3258","-3.0045","24.1295","-27.7890","3.5445","1.6209","null","null","null","84.8120","2213","5.4290",529837,489446,454560,543333,641319,570799,520471,614173,622534,608671,"55.0689","null","null","null","null","null","null","null",64,"1","Slider",3,5,3,5,5,3,3,5,"Standard","Standard"
"FS","2018-04-30","87.2","-1.9891","5.4319","Kirby Yates",457763,489446,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",1,1,2018,"-0.6921","0.6909","0.9647","2.5546","null","null","null",1,7,"Bot","null","null",,,454560,,"180501_043613","8.4353","-126.7659","-2.1975","-8.9392","22.7850","-24.5753","3.3632","1.6355","null","null","null","87.0080","1321","5.9510",529837,489446,454560,543333,641319,570799,520471,614173,622534,608671,"54.5469","null","null","null","null","null","null","null",63,"3","Split Finger",3,5,3,5,5,3,3,5,"Standard","Standard"
"FF","2018-04-30","93.4","-2.0737","5.4659","Kirby Yates",457763,489446,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",1,0,2018,"-1.0823","1.2863","0.6004","2.1693","null","null","null",1,7,"Bot","null","null",,,454560,,"180501_043555","9.0360","-135.5240","-5.3798","-14.9040","28.6148","-15.8413","3.2932","1.5453","null","null","null","92.0010","2311","5.5310",529837,489446,454560,543333,641319,570799,520471,614173,622534,608671,"54.9666","null","null","null","null","null","null","null",63,"2","4-Seam Fastball",3,5,3,5,5,3,3,5,"Standard","Standard"
"FF","2018-04-30","91.3","-2.0433","5.4991","Kirby Yates",457763,489446,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,0,2018,"-1.1145","1.1829","-0.2814","5.8162","null","null","null",1,7,"Bot","null","null",,,454560,,"180501_043526","6.6718","-132.5905","4.1681","-14.2565","28.7082","-19.7323","3.2505","1.5003","null","null","null","90.0110","2180","5.6370",529837,489446,454560,543333,641319,570799,520471,614173,622534,608671,"54.8608","null","null","null","null","null","null","null",63,"1","4-Seam Fastball",3,5,3,5,5,3,3,5,"Standard","Standard"
"SI","2018-04-30","89.2","-2.1829","4.9299","Cory Gearrin",520471,518715,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-1.7113","0.0573","-1.0466","3.9434","614173.00","null","null",2,7,"Top","null","null",,,457763,,"180501_043139","6.2076","-129.5619","3.4358","-20.1073","26.5824","-32.4948","2.9964","1.4646","null","null","null","88.0810","2124","5.6470",529837,518715,457763,474832,593700,446334,605509,453923,491676,457705,"54.8501","null","null","null","null","null","null","null",61,"1","Sinker",3,5,5,3,5,3,5,3,"Standard","Standard"
"FF","2018-04-30","96.4","-1.2763","5.3767","Reyes Moronta",517369,606625,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",2,1,2018,"-0.5170","1.5844","-1.1600","2.7620","null","614173.00","null",1,7,"Top","null","null",,,457763,,"180501_042713","1.4720","-140.3689","-4.9359","-7.1157","32.4095","-10.4977","3.5257","1.6854","null","null","null","96.1480","2365","6.1510",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.3460","null","null","null","null","null","null","null",60,"4","4-Seam Fastball",3,5,5,3,5,3,5,3,"Standard","Standard"
"FF","2018-04-30","93.9","-1.1433","5.2241","Reyes Moronta",517369,606625,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",1,0,2018,"-0.2856","1.1469","-0.2203","4.1993","null","null","614173.00",1,7,"Top","null","null",,,457763,,"180501_042618","3.0152","-136.7213","0.5092","-4.2090","28.5764","-18.1183","3.4806","1.6178","null","null","null","94.0430","2155","6.2210",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.2761","null","null","null","null","null","null","null",60,"2","4-Seam Fastball",3,5,5,3,5,3,5,3,"Standard","Standard"
"FF","2018-04-30","95.2","-1.3984","5.3608","Reyes Moronta",517369,606625,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,0,2018,"-0.4663","1.2626","-1.7566","2.7890","null","null","614173.00",1,7,"Top","null","null",,,457763,,"180501_042555","0.0936","-138.7309","-3.9676","-6.0281","27.9140","-15.3111","3.5031","1.6403","null","null","null","95.3720","2404","6.0830",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.4149","null","null","null","null","null","null","null",60,"1","4-Seam Fastball",3,5,5,3,5,3,5,3,"Standard","Standard"
"SL","2018-04-30","78.7","-1.4713","5.4204","Reyes Moronta",614173,606625,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,0,2018,"0.8295","0.2847","-1.1158","2.9556","null","null","null",1,7,"Top","null","null",,,457763,,"180501_042451","-0.7048","-114.3623","1.0182","7.1497","22.9820","-30.2574","3.3320","1.5531","null","null","null","77.1290","2250","5.4440",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"55.0539","null","null","null","null","null","null","null",59,"2","Slider",3,5,5,3,5,3,5,3,"Infield shift","Standard"
"FF","2018-04-30","95.2","-1.4237","5.2949","Reyes Moronta",614173,606625,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-0.3153","1.0963","-0.8704","2.8624","null","null","null",1,7,"Top","null","null",,,457763,,"180501_042436","2.1471","-138.7054","-3.2361","-4.4973","27.9021","-17.5922","3.4162","1.6376","null","null","null","95.4000","2261","6.1090",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.3888","null","null","null","null","null","null","null",59,"1","4-Seam Fastball",3,5,5,3,5,3,5,3,"Infield shift","Standard"
"SL","2018-04-30","84.6","-1.5353","4.9993","Reyes Moronta",570799,606625,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,2,2018,"0.8301","0.3386","1.6657","2.3082","null","null","null",0,7,"Top","null","null",,,457763,,"180501_042318","5.7850","-122.9847","-0.5816","7.1385","24.0845","-28.9254","3.4580","1.6731","null","null","null","83.8210","2379","5.8010",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.6968","null","null","null","null","null","null","null",58,"5","Slider",3,5,5,3,5,3,5,3,"Strategic","Standard"
"SL","2018-04-30","84.3","-1.7021","5.1447","Reyes Moronta",570799,606625,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2018,"0.9153","0.2717","2.3407","1.2791","null","null","null",0,7,"Top","null","null",,,457763,,"180501_042237","7.5203","-122.4927","-3.0996","7.5640","23.4519","-29.1520","3.3904","1.6731","null","null","null","83.2750","2364","5.6190",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.8784","null","null","null","null","null","null","null",58,"3","Slider",3,5,5,3,5,3,5,3,"Standard","Standard"
"FF","2018-04-30","95.0","-1.2976","5.3892","Reyes Moronta",570799,606625,"null","ball",,,,,"1","null","R","R","R","SF","SD","B","null","null",0,0,2018,"-0.6847","1.2019","-0.6067","3.3902","null","null","null",0,7,"Top","null","null",,,457763,,"180501_042159","3.3328","-138.3415","-2.2782","-9.4946","30.1104","-16.4998","3.5706","1.7408","null","null","null","95.0670","2225","6.2310",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.2669","null","null","null","null","null","null","null",58,"1","4-Seam Fastball",3,5,5,3,5,3,5,3,"Strategic","Standard"
"SI","2018-04-30","85.7","-3.5438","2.1619","Adam Cimber",593700,643256,"walk","ball",,,,,"12","Alen Hanson walks.  ","R","L","R","SF","SD","B","null","null",3,2,2018,"-1.5269","-0.1303","1.1999","2.4872","null","null","null",1,6,"Bot","null","null",,,454560,,"180501_041806","14.1487","-123.7688","7.2763","-18.3032","22.5100","-35.0402","3.2706","1.7006","null","null","null","85.2790","2162","6.2330",529837,643256,454560,543333,517369,570799,520471,614173,622534,608671,"54.2641","null","null","0.70",1,0,0,"null",55,"6","Sinker",3,5,3,5,5,3,3,5,"Standard","Standard"
"SL","2018-04-30","80.4","-3.5808","2.3841","Adam Cimber",593700,643256,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",2,2,2018,"-0.0028","0.5687","1.8512","1.6620","null","null","null",1,6,"Bot","null","null",,,454560,,"180501_041746","11.9745","-116.5538","3.9406","-1.9264","18.5032","-27.7756","3.3607","1.7006","null","null","null","80.4520","2376","6.1860",529837,643256,454560,543333,517369,570799,520471,614173,622534,608671,"54.3115","null","null","null","null","null","null","null",55,"5","Slider",3,5,3,5,5,3,3,5,"Standard","Standard"
"FF","2018-04-30","86.8","-3.4845","2.2269","Adam Cimber",593700,643256,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",1,1,2018,"-1.5503","0.3333","1.3829","3.9888","null","null","null",1,6,"Bot","null","null",,,454560,,"180501_041643","14.5882","-125.0268","9.7060","-19.0166","24.5121","-30.8238","3.2481","1.4978","null","null","null","85.7470","2266","6.1140",529837,643256,454560,543333,517369,570799,520471,614173,622534,608671,"54.3833","null","null","null","null","null","null","null",55,"3","4-Seam Fastball",3,5,3,5,5,3,3,5,"Standard","Standard"
"FF","2018-04-30","84.8","-3.5324","2.2308","Adam Cimber",593700,643256,"null","called_strike",,,,,"4","null","R","L","R","SF","SD","S","null","null",1,0,2018,"-1.3620","0.1890","-0.4429","2.6006","null","null","null",1,6,"Bot","null","null",,,454560,,"180501_041628","9.9011","-122.8715","6.8335","-15.7122","23.6369","-31.7823","3.1930","1.6330","null","null","null","84.5850","2064","6.3170",529837,643256,454560,543333,517369,570799,520471,614173,622534,608671,"54.1804","null","null","null","null","null","null","null",55,"2","4-Seam Fastball",3,5,3,5,5,3,3,5,"Strategic","Standard"
"SI","2018-04-30","86.3","-3.5924","2.4299","Adam Cimber",593700,643256,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-1.2620","-0.5328","-1.3099","3.2934","null","null","null",1,6,"Bot","null","null",,,454560,,"180501_041614","7.9935","-124.9598","9.4149","-14.8814","25.1792","-39.8819","3.2255","1.6330","null","null","null","86.1480","2104","6.4630",529837,643256,454560,543333,517369,570799,520471,614173,622534,608671,"54.0344","null","null","null","null","null","null","null",55,"1","Sinker",3,5,3,5,5,3,3,5,"Standard","Standard"
"SL","2018-04-30","77.7","-3.6827","2.4000","Adam Cimber",605509,643256,"null","called_strike",,,,,"8","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-0.1682","0.2081","-0.0591","1.5833","null","null","null",0,6,"Bot","null","null",,,454560,,"180501_041519","8.0058","-112.7511","4.7184","-2.7311","18.3093","-31.3759","3.1926","1.4951","null","null","null","77.4830","2188","6.0480",529837,643256,454560,543333,517369,570799,520471,614173,622534,608671,"54.4495","null","null","null","null","null","null","null",54,"1","Slider",3,5,3,5,5,3,3,5,"Standard","Standard"
"SL","2018-04-30","80.4","-1.6122","5.1920","Reyes Moronta",543333,606625,"null","called_strike",,,,,"8","null","R","L","R","SF","SD","S","null","null",1,0,2018,"0.8835","-0.1513","-0.1732","1.9575","null","null","608671.00",2,6,"Top","null","null",,,457763,,"180501_041101","1.5412","-116.8755","-0.1609","7.5263","23.4123","-33.7564","3.4013","1.6032","null","null","null","79.0340","2357","5.5310",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.9661","null","null","null","null","null","null","null",53,"2","Slider",3,5,5,3,5,3,5,3,"Standard","Standard"
"FF","2018-04-30","97.2","-1.1295","5.2317","Reyes Moronta",543333,606625,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-0.6414","1.2546","0.0210","1.3119","null","null","608671.00",2,6,"Top","null","null",,,457763,,"180501_041033","4.5547","-141.3862","-7.8587","-9.6327","31.6635","-13.7787","3.2537","1.5356","null","null","null","97.3460","2402","6.3510",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.1460","null","null","null","null","null","null","null",53,"1","4-Seam Fastball",3,5,5,3,5,3,5,3,"Standard","Standard"
"FF","2018-04-30","97.1","-1.2460","5.3198","Reyes Moronta",608671,606625,"null","called_strike",,,,,"7","null","R","L","R","SF","SD","S","null","null",0,1,2018,"-0.4036","1.2625","-0.6353","2.1037","null","null","452104.00",1,6,"Top","null","null",,,457763,,"180501_040922","2.5613","-141.3195","-5.9956","-5.9846","30.8489","-14.0982","3.2920","1.6545","null","null","null","97.4120","2388","6.3600",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.1373","null","null","null","null","null","null","null",52,"2","4-Seam Fastball",3,5,5,3,5,3,5,3,"Standard","Standard"
"FF","2018-04-30","96.6","-1.4042","5.3145","Reyes Moronta",608671,606625,"null","called_strike",,,,,"8","null","R","L","R","SF","SD","S","null","null",0,0,2018,"-0.0761","1.5388","0.0595","1.6600","null","null","452104.00",1,6,"Top","null","null",,,457763,,"180501_040903","4.0734","-140.4612","-7.6350","-1.9894","34.0636","-10.2856","3.3821","1.7671","null","null","null","96.3800","2296","6.3640",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.1339","null","null","null","null","null","null","null",52,"1","4-Seam Fastball",3,5,5,3,5,3,5,3,"Standard","Standard"
"FF","2018-04-30","97.1","-1.4380","5.3336","Reyes Moronta",452104,606625,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,2,2018,"-0.0570","1.4184","-1.1660","3.3796","622534.00","null","null",1,6,"Top","null","null",,,457763,,"180501_040724","0.8507","-141.3116","-2.8519","-0.9535","33.9393","-13.0818","2.6878","1.5064","null","null","null","96.2870","2452","5.9370",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.5606","null","null","null","null","null","null","null",51,"4","4-Seam Fastball",3,4,4,3,4,3,4,3,"Strategic","Standard"
"SL","2018-04-30","85.1","-1.5362","5.0398","Reyes Moronta",452104,606625,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,1,2018,"0.7381","-0.0021","-0.2170","1.0042","622534.00","null","null",1,6,"Top","null","null",,,457763,,"180501_040632","1.6332","-123.8355","-3.1349","7.1133","24.1828","-31.8260","2.7384","1.5118","null","null","null","84.2540","2520","5.6820",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.8150","null","null","null","null","null","null","null",51,"2","Slider",3,4,4,3,4,3,4,3,"Strategic","Standard"
"SL","2018-04-30","80.4","-1.5237","5.3080","Reyes Moronta",452104,606625,"null","called_strike",,,,,"4","null","R","L","R","SF","SD","S","null","null",0,0,2018,"0.7568","-0.1248","-0.5768","2.0013","622534.00","null","null",1,6,"Top","null","null",,,457763,,"180501_040613","0.6943","-117.0074","-0.4359","6.6705","21.5578","-33.4591","2.8961","1.5794","null","null","null","79.5830","2367","5.6610",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.8363","null","null","null","null","null","null","null",51,"1","Slider",3,4,4,3,4,3,4,3,"Strategic","Standard"
"FF","2018-04-30","95.5","-1.5453","5.2580","Reyes Moronta",454560,606625,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",0,1,2018,"-0.5514","1.2162","-1.4955","2.3680","520471.00","622534.00","null",0,6,"Top","null","null",,,457763,,"180501_040502","1.3700","-139.0710","-4.7361","-7.4526","30.5401","-15.5737","3.3218","1.5792","null","null","null","95.6660","2520","6.2950",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.2022","null","null","null","null","null","null","null",50,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-04-30","96.8","-1.4042","5.3178","Reyes Moronta",454560,606625,"null","called_strike",,,,,"8","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-0.5009","1.3035","-0.0726","1.7101","520471.00","622534.00","null",0,6,"Top","null","null",,,457763,,"180501_040445","4.6823","-140.7480","-7.0132","-7.6962","32.1441","-13.5473","3.3769","1.6694","null","null","null","96.6140","2480","6.2380",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.2591","null","null","null","null","null","null","null",50,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-04-30","78.3","-1.4138","5.2553","Reyes Moronta",520471,606625,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,1,2018,"0.9092","-0.2634","-0.9442","1.8142","null","null","517369.00",0,6,"Top","null","null",,,457763,,"180501_040140","-0.6021","-113.8151","-0.0248","7.7343","22.9273","-34.6591","3.0355","1.5262","null","null","null","76.7830","2415","5.4780",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"55.0194","null","null","null","null","null","null","null",48,"2","Slider",3,2,2,3,2,3,2,3,"Standard","Standard"
"FF","2018-04-30","96.2","-1.3326","5.3350","Reyes Moronta",520471,606625,"null","called_strike",,,,,"2","null","R","L","R","SF","SD","S","null","null",0,0,2018,"-0.1821","1.4333","-0.1611","3.0944","null","null","517369.00",0,6,"Top","null","null",,,457763,,"180501_040118","3.5027","-140.0580","-3.5559","-3.1792","32.3930","-12.9358","3.0206","1.5938","null","null","null","95.7920","2562","6.0780",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.4198","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",3,2,2,3,2,3,2,3,"Standard","Standard"
"FF","2018-04-30","94.2","-0.9437","5.4804","Reyes Moronta",517369,606625,"walk","ball",,,,,"12","Jose Pirela walks.  ","R","R","R","SF","SD","B","null","null",3,1,2018,"-0.1938","1.0905","0.8296","2.7740","null","null","null",0,6,"Top","null","null",,,457763,,"180501_040042","4.9736","-136.9830","-3.6595","-3.4777","29.8509","-18.1464","3.5217","1.5725","null","null","null","93.3270","2387","5.7780",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.7196","null","null","0.70",1,0,0,"null",47,"5","4-Seam Fastball",3,2,2,3,2,3,2,3,"Standard","Standard"
"FF","2018-04-30","96.1","-1.1938","5.3394","Reyes Moronta",517369,606625,"null","called_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",3,0,2018,"0.0535","1.1403","0.3596","1.7879","null","null","null",0,6,"Top","null","null",,,457763,,"180501_040028","3.9906","-139.9514","-6.4477","-0.0849","27.7374","-16.0556","3.5298","1.6118","null","null","null","96.4890","2538","6.1950",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.3024","null","null","null","null","null","null","null",47,"4","4-Seam Fastball",3,2,2,3,2,3,2,3,"Standard","Standard"
"FF","2018-04-30","96.1","-1.2880","5.3351","Reyes Moronta",517369,606625,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,0,2018,"0.0168","1.2522","0.9599","2.0319","null","null","null",0,6,"Top","null","null",,,457763,,"180501_040007","5.8944","-139.7835","-5.9689","-1.0421","29.9034","-14.7755","3.6323","1.6118","null","null","null","95.9490","2476","6.1080",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.3889","null","null","null","null","null","null","null",47,"3","4-Seam Fastball",3,2,2,3,2,3,2,3,"Standard","Standard"
"FF","2018-04-30","96.6","-1.3929","5.3465","Reyes Moronta",517369,606625,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",1,0,2018,"-0.3623","1.1088","-1.0077","2.9274","null","null","null",0,6,"Top","null","null",,,457763,,"180501_035947","1.8179","-140.5823","-3.3489","-5.1269","30.7225","-17.2009","3.5422","1.6343","null","null","null","95.9500","2497","5.8270",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"54.6707","null","null","null","null","null","null","null",47,"2","4-Seam Fastball",3,2,2,3,2,3,2,3,"Standard","Standard"
"SL","2018-04-30","78.2","-1.4911","5.2997","Reyes Moronta",517369,606625,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,0,2018,"1.2278","0.3295","-0.3034","3.7751","null","null","null",0,6,"Top","null","null",,,457763,,"180501_035930","0.3693","-113.7919","2.8717","10.3712","18.6589","-30.0767","3.3845","1.5442","null","null","null","77.4100","2332","5.4870",529837,606625,457763,474832,593700,446334,605509,453923,491676,457705,"55.0103","null","null","null","null","null","null","null",47,"1","Slider",3,2,2,3,2,3,2,3,"Standard","Standard"
"FF","2018-04-30","91.2","1.8329","6.1445","Eric Lauer",457706,641778,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",0,1,2018,"0.7348","1.3439","-1.4147","2.9125","null","457705.00","446334.00",2,5,"Bot","null","null",,,454560,,"180501_035559","-9.6892","-132.3265","-5.0360","10.6863","28.9107","-15.6281","3.3495","1.5893","null","null","null","90.6990","2145","6.1970",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.3008","null","null","null","null","null","null","null",46,"2","4-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Standard"
"CH","2018-04-30","83.5","2.2142","5.7937","Eric Lauer",457706,641778,"null","called_strike",,,,,"3","null","R","R","L","SF","SD","S","null","null",0,0,2018,"0.9704","1.0839","0.5141","2.8026","null","457705.00","446334.00",2,5,"Bot","null","null",,,454560,,"180501_035532","-5.8053","-121.4754","-2.5907","10.6884","22.8738","-21.1806","3.3270","1.5667","null","null","null","83.5330","1720","6.2360",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.2619","null","null","null","null","null","null","null",46,"1","Changeup",3,2,3,2,2,3,3,2,"Standard","Standard"
"FF","2018-04-30","90.0","1.9435","6.0625","Eric Lauer",474832,641778,"null","ball",,,,,"12","null","R","L","L","SF","SD","B","null","null",1,1,2018,"0.8745","1.4077","0.9841","3.2478","null","457705.00","446334.00",1,5,"Bot","null","null",,,454560,,"180501_035402","-4.2655","-130.9398","-4.0055","11.0242","28.9338","-15.2766","3.0334","1.5768","null","null","null","90.1920","2205","6.5200",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"53.9772","null","null","null","null","null","null","null",45,"3","4-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Strategic"
"FF","2018-04-30","89.9","2.0319","6.0458","Eric Lauer",474832,641778,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",0,0,2018,"0.7722","1.4097","-1.0195","2.2959","null","457705.00","446334.00",1,5,"Bot","null","null",,,454560,,"180501_035316","-9.1173","-130.4637","-6.1920","10.6646","27.7723","-15.1616","3.0334","1.6444","null","null","null","89.2620","2079","6.0700",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.4276","null","null","null","null","null","null","null",45,"1","4-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Standard"
"CH","2018-04-30","82.9","2.3588","5.8344","Eric Lauer",457763,641778,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2018,"0.6781","1.2546","0.9899","3.0120","null","null","457705.00",0,5,"Bot","null","null",,,454560,,"180501_035037","-4.4139","-120.6316","-2.3847","7.4014","23.3158","-19.8270","3.3797","1.6295","null","null","null","82.5300","1520","6.0260",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.4717","null","null","null","null","null","null","null",43,"1","Changeup",3,2,3,2,2,3,3,2,"Standard","Standard"
"FF","2018-04-30","88.9","2.1084","6.1839","Eric Lauer",457705,641778,"walk","ball",,,,,"14","Andrew McCutchen walks.  ","R","R","L","SF","SD","B","null","null",3,0,2018,"0.7886","1.2352","0.9920","2.1680","null","null","null",0,5,"Bot","null","null",,,454560,,"180501_034958","-4.3388","-129.2935","-6.3309","9.6314","25.9200","-17.4041","3.3073","1.6045","null","null","null","88.5320","2097","6.0010",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.4961","null","null","0.70",1,0,0,"null",42,"4","4-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Strategic"
"FF","2018-04-30","88.6","1.8137","6.3149","Eric Lauer",457705,641778,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",2,0,2018,"0.8552","1.5054","-1.2025","1.8511","null","null","null",0,5,"Bot","null","null",,,454560,,"180501_034943","-8.9922","-128.4350","-7.7864","11.1056","25.7515","-14.4739","3.3298","1.6270","null","null","null","87.5820","2120","5.7860",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.7110","null","null","null","null","null","null","null",42,"3","4-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Strategic"
"CH","2018-04-30","82.5","2.5426","5.8637","Eric Lauer",457705,641778,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",1,0,2018,"0.7153","0.9578","1.0933","2.7925","null","null","null",0,5,"Bot","null","null",,,454560,,"180501_034931","-4.6656","-120.1543","-2.3892","7.7440","20.9186","-22.6790","3.3073","1.6270","null","null","null","82.7080","1585","6.1520",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.3457","null","null","null","null","null","null","null",42,"2","Changeup",3,2,3,2,2,3,3,2,"Standard","Standard"
