"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-06","94.0","-2.6767","6.2716","Hunter Strickland",518614,519326,"null","called_strike",,,,,"1","null","R","L","R","SF","ARI","S","null","null",2,1,2018,"-0.4857","1.3840","-0.7574","2.9848","null","null","null",0,10,"Top","null","null",,,460026,,"180606_225916","5.9929","-136.7455","-5.8251","-7.2614","27.7083","-13.9770","3.3042","1.5585","null","null","null","93.7320","2439","5.9640",530318,519326,460026,467055,605412,446334,543063,607776,491676,457705,"54.5337","null","null","null","null","null","null","null",76,"4","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-06-06","90.2","-2.5667","6.3364","Hunter Strickland",518614,519326,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,1,2018,"-1.4045","1.0773","0.5384","0.6581","null","null","null",0,10,"Top","null","null",,,460026,,"180606_225843","10.3715","-130.4916","-10.1506","-17.6191","24.5089","-18.4800","3.2048","1.4590","null","null","null","88.7080","1865","5.4460",530318,519326,460026,467055,605412,446334,543063,607776,491676,457705,"55.0517","null","null","null","null","null","null","null",76,"3","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-06-06","94.7","-2.8534","6.2353","Hunter Strickland",518614,519326,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-0.1912","1.5080","-1.6928","2.2143","null","null","null",0,10,"Top","null","null",,,460026,,"180606_225820","3.4087","-137.6615","-8.0376","-3.1166","29.4210","-11.8563","3.1551","1.5087","null","null","null","93.8500","2396","5.7610",530318,519326,460026,467055,605412,446334,543063,607776,491676,457705,"54.7367","null","null","null","null","null","null","null",76,"2","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-06-06","88.7","-2.7091","6.3214","Hunter Strickland",518614,519326,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-1.4529","0.8011","-0.8234","1.8326","null","null","null",0,10,"Top","null","null",,,460026,,"180606_225803","7.3886","-128.6702","-6.3575","-17.1543","27.5663","-22.4994","3.2545","1.5585","null","null","null","86.8850","1643","5.3820",530318,519326,460026,467055,605412,446334,543063,607776,491676,457705,"55.1153","null","null","null","null","null","null","null",76,"1","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-06-06","85.4","-2.0761","5.8802","Brad Boxberger",491676,502202,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,2,2018,"-0.2945","1.5349","1.2967","1.8172","null","null","null",2,9,"Bot","null","null",,,488671,,"180606_225446","8.3883","-123.9649","-6.2188","-4.4874","22.2406","-15.7391","3.1260","1.4987","null","null","null","84.5240","2288","5.6240",530318,502202,488671,502671,518614,571875,605113,444482,502481,572008,"54.8738","null","null","null","null","null","null","null",75,"6","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-06-06","75.6","-2.1718","5.6791","Brad Boxberger",491676,502202,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",1,2,2018,"-1.0217","0.3077","-0.6742","0.7687","null","null","null",2,9,"Bot","null","null",,,488671,,"180606_225423","4.8345","-109.9997","-3.7658","-8.9074","15.4014","-29.3643","3.1757","1.3993","null","null","null","75.4180","1085","5.6940",530318,502202,488671,502671,518614,571875,605113,444482,502481,572008,"54.8036","null","null","null","null","null","null","null",75,"5","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-06-06","84.6","-2.2051","5.8635","Brad Boxberger",491676,502202,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.2428","1.1426","2.0264","1.5811","null","null","null",2,9,"Bot","null","null",,,488671,,"180606_225250","10.1823","-122.7223","-5.8461","-4.0472","19.5106","-20.0161","3.2254","1.3993","null","null","null","84.0340","2226","5.6540",530318,502202,488671,502671,518614,571875,605113,444482,502481,572008,"54.8438","null","null","null","null","null","null","null",75,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-06-06","86.6","-2.2301","5.7195","Brad Boxberger",460026,502202,"null","called_strike",,,,,"3","null","R","R","R","SF","ARI","S","null","null",1,0,2018,"-0.2694","1.4223","0.7348","3.2379","null","null","607776.00",1,9,"Bot","null","null",,,488671,,"180606_224739","7.4580","-125.7459","-2.4383","-4.3040","26.0936","-17.3863","3.3369","1.5690","null","null","null","84.8980","2237","5.3530",530318,502202,488671,502671,518614,571875,605113,444482,502481,572008,"55.1444","null","null","null","null","null","null","null",73,"2","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-06-06","87.1","-2.2282","5.7750","Brad Boxberger",607776,502202,"walk","ball",,,,,"14","Mac Williamson walks.  ","R","R","R","SF","ARI","B","null","null",3,2,2018,"0.0090","1.1532","0.9435","1.2321","null","null","null",1,9,"Bot","null","null",,,488671,,"180606_224627","7.4597","-126.5304","-6.9550","-1.2361","22.5641","-19.0649","3.5256","1.5595","null","null","null","86.0210","2299","5.4080",530318,502202,488671,502671,518614,571875,605113,444482,502481,572008,"55.0891","null","null","0.70",1,0,0,"null",72,"7","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-06-06","87.8","-2.0759","5.8843","Brad Boxberger",607776,502202,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,2,2018,"-0.3148","1.4489","1.1822","2.5682","null","null","null",1,9,"Bot","null","null",,,488671,,"180606_224606","8.3355","-127.4605","-4.7317","-4.8637","23.3591","-16.1903","3.5753","1.6589","null","null","null","86.4440","2276","5.3120",530318,502202,488671,502671,518614,571875,605113,444482,502481,572008,"55.1853","null","null","null","null","null","null","null",72,"6","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-06-06","85.9","-2.2055","5.7914","Brad Boxberger",607776,502202,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",2,1,2018,"-0.3008","1.2934","0.0963","1.5534","null","null","null",1,9,"Bot","null","null",,,488671,,"180606_224521","5.9272","-124.7913","-6.2217","-4.1654","23.3279","-18.1107","3.6546","1.6192","null","null","null","84.6460","2226","5.4030",530318,502202,488671,502671,518614,571875,605113,444482,502481,572008,"55.0948","null","null","null","null","null","null","null",72,"4","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-06-06","85.3","-2.1774","5.9048","Brad Boxberger",607776,502202,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"-0.0052","1.3608","1.0029","1.8742","null","null","null",1,9,"Bot","null","null",,,488671,,"180606_224503","7.3582","-123.9231","-5.7569","-1.4026","22.7384","-17.6879","3.6250","1.6092","null","null","null","84.1590","2183","5.4470",530318,502202,488671,502671,518614,571875,605113,444482,502481,572008,"55.0507","null","null","null","null","null","null","null",72,"3","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-06-06","86.2","-2.0471","5.9055","Brad Boxberger",607776,502202,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"-0.2837","1.3707","1.0233","1.7049","null","null","null",1,9,"Bot","null","null",,,488671,,"180606_224445","7.6987","-125.1743","-6.3961","-4.1846","20.5221","-17.2229","3.6250","1.6092","null","null","null","85.2500","2173","5.3720",530318,502202,488671,502671,518614,571875,605113,444482,502481,572008,"55.1254","null","null","null","null","null","null","null",72,"2","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"CH","2018-06-06","77.1","-2.1233","5.6861","Brad Boxberger",446334,502202,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,2,2018,"-1.0573","0.5479","0.8023","0.6839","null","null","null",0,9,"Bot","null","null",,,488671,,"180606_224302","7.9585","-111.9397","-4.6500","-9.9607","16.7431","-27.1433","3.5980","1.7397","null","null","null","76.5120","1222","5.6080",530318,502202,488671,502671,518614,571875,605113,444482,502481,572008,"54.8892","null","null","null","null","null","null","null",71,"5","Changeup",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"CH","2018-06-06","75.8","-2.1030","5.7093","Brad Boxberger",446334,502202,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,2,2018,"-0.9405","0.2139","-1.4066","0.9131","null","null","null",0,9,"Bot","null","null",,,488671,,"180606_224221","3.0485","-110.2624","-3.2666","-8.0207","19.6203","-30.1440","3.5980","1.6403","null","null","null","74.8630","1198","5.6170",530318,502202,488671,502671,518614,571875,605113,444482,502481,572008,"54.8808","null","null","null","null","null","null","null",71,"3","Changeup",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"FF","2018-06-06","84.3","-2.2012","5.9424","Brad Boxberger",446334,502202,"null","called_strike",,,,,"4","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.4310","1.3032","-0.4708","2.5807","null","null","null",0,9,"Bot","null","null",,,488671,,"180606_224141","4.7349","-122.6241","-3.9576","-4.9789","19.2180","-18.9602","3.6181","1.5409","null","null","null","83.2860","2035","5.1780",530318,502202,488671,502671,518614,571875,605113,444482,502481,572008,"55.3196","null","null","null","null","null","null","null",71,"1","4-Seam Fastball",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"CU","2018-06-06","76.5","2.7544","6.4571","Ty Blach",571875,621389,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,0,2018,"-0.8471","-0.9953","-1.7120","0.7322","null","null","null",2,9,"Top","null","null",,,460026,,"180606_223839","-7.7364","-111.0980","-3.3817","-5.5584","16.3931","-39.7962","3.3871","1.4902","null","null","null","74.6700","2456","4.6550",530318,621389,460026,467055,605412,446334,543063,607776,457706,457705,"55.8422","null","null","null","null","null","null","null",70,"1","Curveball",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"SI","2018-06-06","89.0","2.9873","6.2442","Ty Blach",502671,621389,"null","called_strike",,,,,"8","null","R","R","L","SF","ARI","S","null","null",1,0,2018,"1.1051","0.8852","0.2177","1.9258","null","null","null",1,9,"Top","null","null",,,460026,,"180606_223749","-8.7287","-128.8828","-6.0558","13.6142","28.5301","-21.7811","3.4072","1.4902","null","null","null","86.2480","2046","4.9470",530318,621389,460026,467055,605412,446334,543063,607776,457706,457705,"55.5509","null","null","null","null","null","null","null",69,"2","Sinker",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"CH","2018-06-06","80.0","3.0672","6.2835","Ty Blach",502671,621389,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.4424","0.8035","2.1640","2.5606","null","null","null",1,9,"Top","null","null",,,460026,,"180606_223736","-4.3674","-116.0965","-2.7545","13.0567","23.1439","-25.1669","3.4072","1.5499","null","null","null","77.0740","2186","4.4900",530318,621389,460026,467055,605412,446334,543063,607776,457706,457705,"56.0071","null","null","null","null","null","null","null",69,"1","Changeup",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"SI","2018-06-06","90.3","2.8869","6.2180","Ty Blach",502481,621389,"strikeout","called_strike",,,,,"7","Jarrod Dyson called out on strikes.  ","R","L","L","SF","ARI","S",2,"null",0,2,2018,"1.2838","0.7452","-0.8054","1.6779","null","null","null",0,9,"Top","null","null",,,460026,,"180606_223710","-11.4715","-130.6232","-6.6447","16.4450","26.3690","-22.8970","3.2566","1.6092","null","null","null","88.0560","2085","5.1210",530318,621389,460026,467055,605412,446334,543063,607776,457706,457705,"55.3763","null","null","0.00",1,0,0,"null",68,"3","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
"CH","2018-06-06","79.4","2.9797","6.3331","Ty Blach",502481,621389,"null","called_strike",,,,,"4","null","R","L","L","SF","ARI","S","null","null",0,1,2018,"1.3960","0.5358","-0.6794","2.1892","null","null","null",0,9,"Top","null","null",,,460026,,"180606_223658","-10.1259","-115.1039","-3.2216","13.4527","17.7889","-27.3599","3.3063","1.6589","null","null","null","77.4800","2051","4.7610",530318,621389,460026,467055,605412,446334,543063,607776,457706,457705,"55.7368","null","null","null","null","null","null","null",68,"2","Changeup",2,4,4,2,4,2,4,2,"Standard","Standard"
"SI","2018-06-06","89.0","2.8305","6.2727","Ty Blach",502481,621389,"null","called_strike",,,,,"7","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"1.2254","0.9397","-0.4884","1.8626","null","null","null",0,9,"Top","null","null",,,460026,,"180606_223647","-10.3065","-129.0445","-6.5391","15.0650","22.8764","-21.1023","3.4553","1.7086","null","null","null","87.2770","2126","5.0700",530318,621389,460026,467055,605412,446334,543063,607776,457706,457705,"55.4278","null","null","null","null","null","null","null",68,"1","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
"FF","2018-06-06","96.1","-1.9424","5.9264","Archie Bradley",457705,605151,"null","called_strike",,,,,"3","null","R","R","R","SF","ARI","S","null","null",1,1,2018,"-0.5906","1.3488","0.8116","2.8786","null","null","null",1,8,"Bot","null","null",,,488671,,"180606_223330","8.6225","-139.6998","-5.5592","-9.5448","28.7628","-13.4838","3.3670","1.6890","null","null","null","96.3730","2247","6.3070",530318,605151,488671,502671,518614,571875,605113,444482,502481,572008,"54.1908","null","null","null","null","null","null","null",66,"3","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"KC","2018-06-06","80.6","-1.6381","6.0055","Archie Bradley",457705,605151,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"0.6220","-0.8460","0.4587","1.2124","null","null","null",1,8,"Bot","null","null",,,488671,,"180606_223254","3.4873","-117.4121","-2.4575","5.2005","20.1299","-39.8320","3.3670","1.5399","null","null","null","81.1330","2017","6.3800",530318,605151,488671,502671,518614,571875,605113,444482,502481,572008,"54.1177","null","null","null","null","null","null","null",66,"1","Knuckle Curve",2,4,2,4,4,2,2,4,"Standard","Standard"
"KC","2018-06-06","80.6","-1.8079","5.9638","Archie Bradley",467055,605151,"strikeout","called_strike",,,,,"7","Pablo Sandoval called out on strikes.  ","R","L","R","SF","ARI","S",2,"null",3,2,2018,"0.4341","-0.8832","-0.5321","1.7502","null","null","null",0,8,"Bot","null","null",,,488671,,"180606_223223","2.0163","-117.4687","-1.1443","3.7115","19.0681","-40.3968","3.1049","1.3400","null","null","null","81.0590","1924","6.1960",530318,605151,488671,502671,518614,571875,605113,444482,502481,572008,"54.3012","null","null","0.00",1,0,0,"null",65,"9","Knuckle Curve",2,4,2,4,4,2,2,4,"Standard","Standard"
"FT","2018-06-06","96.4","-2.0467","5.9307","Archie Bradley",467055,605151,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,2,2018,"-0.8990","1.0783","-0.0274","3.9496","null","null","null",0,8,"Bot","null","null",,,488671,,"180606_223055","7.4638","-140.3823","-2.2177","-13.5953","29.2528","-17.4579","3.1942","1.4395","null","null","null","97.2540","2143","6.5530",530318,605151,488671,502671,518614,571875,605113,444482,502481,572008,"53.9446","null","null","null","null","null","null","null",65,"5","2-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-06-06","96.1","-2.0710","5.8850","Archie Bradley",467055,605151,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"-0.3829","1.4330","-0.4216","5.1479","null","null","null",0,8,"Bot","null","null",,,488671,,"180606_223035","5.2254","-139.8633","0.4035","-6.1754","31.3691","-13.7608","3.2439","1.4892","null","null","null","96.0150","2230","6.2170",530318,605151,488671,502671,518614,571875,605113,444482,502481,572008,"54.2809","null","null","null","null","null","null","null",65,"4","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-06-06","95.9","-1.8985","6.0142","Archie Bradley",467055,605151,"null","called_strike",,,,,"6","null","R","L","R","SF","ARI","S","null","null",1,1,2018,"-0.6694","1.5121","0.3772","2.4236","null","null","null",0,8,"Bot","null","null",,,488671,,"180606_223019","7.5070","-139.3176","-7.2450","-10.4070","32.2635","-11.1424","3.2043","1.4395","null","null","null","95.5720","2327","6.2600",530318,605151,488671,502671,518614,571875,605113,444482,502481,572008,"54.2378","null","null","null","null","null","null","null",65,"3","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-06-06","95.8","-1.9025","6.0823","Archie Bradley",467055,605151,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-0.5731","1.3092","-1.4842","2.9405","null","null","null",0,8,"Bot","null","null",,,488671,,"180606_223006","2.4002","-139.5658","-5.6976","-8.0234","29.3179","-14.0008","3.2439","1.5389","null","null","null","96.2400","2301","6.3270",530318,605151,488671,502671,518614,571875,605113,444482,502481,572008,"54.1707","null","null","null","null","null","null","null",65,"2","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-06-06","95.6","-1.8145","6.0639","Archie Bradley",467055,605151,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.6832","1.3431","-0.2622","1.6934","null","null","null",0,8,"Bot","null","null",,,488671,,"180606_222951","5.6383","-139.0137","-8.9741","-10.0839","28.5033","-12.9752","3.0055","1.4395","null","null","null","96.0610","2206","6.4000",530318,605151,488671,502671,518614,571875,605113,444482,502481,572008,"54.0971","null","null","null","null","null","null","null",65,"1","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"SI","2018-06-06","89.1","2.9019","6.3634","Ty Blach",571918,621389,"null","called_strike",,,,,"5","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.5001","0.9340","0.0812","2.4653","null","null","605113.00",1,8,"Top","null","null",,,460026,,"180606_222630","-9.6404","-129.1218","-5.2920","17.9282","23.6485","-21.3902","3.3670","1.5499","null","null","null","87.1480","2149","5.0140",530318,621389,460026,467055,605412,446334,543063,607776,457706,457705,"55.4834","null","null","null","null","null","null","null",64,"1","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
