"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-08-19","97.6","-2.6172","5.2171","Luis Castillo",621453,622491,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",1,1,2018,"-1.6270","0.3193","-1.4505","2.3575","null","null","null",2,4,"Top","null","null",,,592200,,"180819_181708","6.6646","-141.8040","-2.8704","-22.8829","31.0623","-27.5854","3.2450","1.3811","null","null","null","96.3460","2198","5.5630",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"54.9370","null","null","null","null","null","null","null",34,"3","2-Seam Fastball",7,1,1,7,1,7,1,7,"Standard","Standard"
"FF","2018-08-19","97.3","-2.5239","5.2210","Luis Castillo",621453,622491,"null","ball",,,,,"14","null","R","L","R","CIN","SF","B","null","null",0,1,2018,"-0.8531","1.2385","1.8974","1.5884","null","null","null",2,4,"Top","null","null",,,592200,,"180819_181652","13.5172","-140.8185","-6.8365","-14.0141","30.1867","-14.8072","3.2898","1.4038","null","null","null","95.8570","2250","5.6370",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"54.8628","null","null","null","null","null","null","null",34,"2","4-Seam Fastball",7,1,1,7,1,7,1,7,"Standard","Standard"
"SL","2018-08-19","86.0","-2.9209","5.0181","Luis Castillo",621453,622491,"null","called_strike",,,,,"4","null","R","L","R","CIN","SF","S","null","null",0,0,2018,"-0.0283","0.0521","-0.3640","2.4256","null","null","null",2,4,"Top","null","null",,,592200,,"180819_181639","5.9999","-125.0975","-0.1165","-1.2792","20.6143","-31.8404","3.3121","1.4721","null","null","null","85.0500","2252","5.2880",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"55.2120","null","null","null","null","null","null","null",34,"1","Slider",7,1,1,7,1,7,1,7,"Standard","Standard"
"CH","2018-08-19","88.9","-2.5603","5.0630","Luis Castillo",460026,622491,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",0,2,2018,"-1.4385","0.7432","1.1880","1.7050","null","null","null",1,4,"Top","null","null",,,592200,,"180819_181551","11.8985","-128.7563","-3.5990","-18.0245","26.0861","-23.6250","3.3721","1.4948","null","null","null","87.4730","2052","5.5980",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"54.9021","null","null","null","null","null","null","null",33,"3","Changeup",7,1,1,7,1,7,1,7,"Standard","Standard"
"SL","2018-08-19","84.3","-2.7601","5.0572","Luis Castillo",460026,622491,"null","called_strike",,,,,"2","null","R","R","R","CIN","SF","S","null","null",0,1,2018,"-0.0791","-0.2353","0.1972","2.7716","null","null","null",1,4,"Top","null","null",,,592200,,"180819_181536","6.8362","-122.4304","1.4277","-2.0155","22.4483","-34.9691","3.2450","1.3583","null","null","null","82.4090","2328","4.9730",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"55.5272","null","null","null","null","null","null","null",33,"2","Slider",7,1,1,7,1,7,1,7,"Standard","Standard"
"FF","2018-08-19","96.8","-2.5063","5.3806","Luis Castillo",446334,622491,"null","ball",,,,,"12","null","R","R","R","CIN","SF","B","null","null",0,0,2018,"-1.1548","0.9740","1.4738","3.0831","null","null","null",0,4,"Top","null","null",,,592200,,"180819_181409","12.9752","-140.3785","-2.7123","-17.6740","29.0420","-19.1996","3.7136","1.6991","null","null","null","95.6810","2257","5.6420",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"54.8577","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",7,1,1,7,1,7,1,7,"Standard","Standard"
"CU","2018-08-19","76.0","2.1677","6.6120","Andrew Suarez",592200,605498,"null","ball",,,,,"12","null","R","R","L","CIN","SF","B","null","null",0,1,2018,"-0.3809","-0.7981","0.0785","4.6655","null","640447.00","571466.00",2,3,"Bot","null","null",,,460026,,"180819_180710","-3.6129","-110.3135","4.1328","-2.3469","18.1503","-39.3000","3.4015","1.4493","null","null","null","73.7350","2314","4.5680",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.9322","null","null","null","null","null","null","null",30,"2","Curveball",6,1,6,1,1,6,6,1,"Standard","Standard"
"FF","2018-08-19","91.2","1.8989","6.5649","Andrew Suarez",592200,605498,"null","called_strike",,,,,"3","null","R","R","L","CIN","SF","S","null","null",0,0,2018,"0.8448","1.2391","0.4636","3.4987","null","640447.00","571466.00",2,3,"Bot","null","null",,,460026,,"180819_180648","-5.2669","-132.6442","-4.3537","10.7489","26.3648","-17.3225","3.4461","1.6311","null","null","null","89.9820","1830","5.4110",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.0886","null","null","null","null","null","null","null",30,"1","4-Seam Fastball",6,1,6,1,1,6,6,1,"Standard","Standard"
"FF","2018-08-19","91.2","1.9785","6.4981","Andrew Suarez",599096,605498,"null","ball",,,,,"12","null","R","R","L","CIN","SF","B","null","null",1,2,2018,"0.9720","1.2027","0.9624","4.4416","null","640447.00","571466.00",1,3,"Bot","null","null",,,460026,,"180819_180554","-4.4560","-132.5208","-1.7137","11.9622","28.2808","-18.4566","3.3021","1.5857","null","null","null","89.3260","2028","5.2080",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.2920","null","null","null","null","null","null","null",29,"4","4-Seam Fastball",6,1,6,1,1,6,6,1,"Standard","Standard"
"FF","2018-08-19","92.0","1.9842","6.4962","Andrew Suarez",599096,605498,"null","called_strike",,,,,"7","null","R","R","L","CIN","SF","S","null","null",1,1,2018,"0.6277","1.5346","-0.7015","1.6601","null","640447.00","571466.00",1,3,"Bot","null","null",,,460026,,"180819_180536","-7.9007","-133.2306","-9.3253","8.8441","27.9864","-12.9213","3.3791","1.5857","null","null","null","89.7930","1928","5.1530",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.3464","null","null","null","null","null","null","null",29,"3","4-Seam Fastball",6,1,6,1,1,6,6,1,"Standard","Standard"
"SL","2018-08-19","88.7","1.9111","6.5270","Andrew Suarez",599096,605498,"null","called_strike",,,,,"9","null","R","R","L","CIN","SF","S","null","null",1,0,2018,"-0.2124","1.0567","0.3478","2.0132","null","640447.00","571466.00",1,3,"Bot","null","null",,,460026,,"180819_180518","-3.3350","-129.0560","-7.0685","-1.7293","22.7033","-19.6333","3.4015","1.5857","null","null","null","87.7050","2192","5.3270",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.1728","null","null","null","null","null","null","null",29,"2","Slider",6,1,6,1,1,6,6,1,"Standard","Standard"
"FF","2018-08-19","92.1","1.7850","6.5034","Andrew Suarez",599096,605498,"null","ball",,,,,"6","null","R","R","L","CIN","SF","B","null","null",0,0,2018,"0.8669","1.2058","0.7657","2.8131","null","640447.00","571466.00",1,3,"Bot","null","null",,,460026,,"180819_180502","-4.3350","-133.9216","-5.9908","11.0455","27.7617","-17.0670","3.4238","1.6084","null","null","null","90.8350","1983","5.4710",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.0286","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",6,1,6,1,1,6,6,1,"Standard","Standard"
"CU","2018-08-19","77.3","2.2617","6.5588","Andrew Suarez",571466,605498,"null","ball",,,,,"11","null","R","R","L","CIN","SF","B","null","null",0,0,2018,"-0.7009","-0.5297","-0.3247","3.9252","null","null","640447.00",1,3,"Bot","null","null",,,460026,,"180819_180405","-4.1942","-112.4015","2.0931","-5.0616","17.5795","-37.0698","3.2003","1.2900","null","null","null","75.8310","2400","4.9560",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.5437","null","null","null","null","null","null","null",28,"1","Curveball",6,1,6,1,1,6,6,1,"Standard","Standard"
"FF","2018-08-19","92.6","1.6481","6.5071","Andrew Suarez",640447,605498,"walk","ball",,,,,"13","Phillip Ervin walks.  ","R","R","L","CIN","SF","B","null","null",3,2,2018,"0.6649","1.4402","-1.7528","2.0898","null","null","null",1,3,"Bot","null","null",,,460026,,"180819_180318","-9.8497","-134.1285","-8.2950","9.7864","27.3219","-13.8830","3.4908","1.5857","null","null","null","90.8170","2040","5.3340",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.1663","null","null","0.70",1,0,0,"null",27,"6","4-Seam Fastball",6,1,6,1,1,6,6,1,"Standard","Standard"
"FF","2018-08-19","91.0","1.6268","6.5202","Andrew Suarez",640447,605498,"null","ball",,,,,"13","null","R","R","L","CIN","SF","B","null","null",2,1,2018,"0.5206","1.2079","-1.2041","2.1121","null","null","null",1,3,"Bot","null","null",,,460026,,"180819_180243","-8.0127","-132.1477","-7.5506","7.4344","24.5605","-17.2080","3.5131","1.6311","null","null","null","89.7460","1894","5.3480",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.1518","null","null","null","null","null","null","null",27,"4","4-Seam Fastball",6,1,6,1,1,6,6,1,"Standard","Standard"
"CH","2018-08-19","85.0","2.0119","6.3915","Andrew Suarez",640447,605498,"null","ball",,,,,"14","null","R","R","L","CIN","SF","B","null","null",1,1,2018,"0.8821","0.7814","1.2524","2.3673","null","null","null",1,3,"Bot","null","null",,,460026,,"180819_180230","-3.4103","-123.6519","-4.6336","9.4050","20.5468","-23.7973","3.4685","1.6311","null","null","null","84.0750","1537","5.3290",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.1708","null","null","null","null","null","null","null",27,"3","Changeup",6,1,6,1,1,6,6,1,"Standard","Standard"
"FF","2018-08-19","91.7","1.6761","6.4951","Andrew Suarez",640447,605498,"null","ball",,,,,"13","null","R","R","L","CIN","SF","B","null","null",0,1,2018,"0.8163","1.1451","-0.5236","1.2506","null","null","null",1,3,"Bot","null","null",,,460026,,"180819_180216","-7.0752","-133.0657","-9.5963","10.7082","24.3423","-17.4460","3.4904","1.6988","null","null","null","90.1850","1863","5.1910",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.3091","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",6,1,6,1,1,6,6,1,"Standard","Standard"
"CH","2018-08-19","86.0","1.9164","6.4456","Andrew Suarez",640447,605498,"null","called_strike",,,,,"4","null","R","R","L","CIN","SF","S","null","null",0,0,2018,"1.0449","0.9832","-0.6491","2.3783","null","null","null",1,3,"Bot","null","null",,,460026,,"180819_180204","-7.9425","-124.8642","-5.2590","12.0246","21.7810","-21.4784","3.5350","1.7215","null","null","null","84.7390","1684","5.2960",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.2042","null","null","null","null","null","null","null",27,"1","Changeup",6,1,6,1,1,6,6,1,"Standard","Standard"
"FF","2018-08-19","92.5","1.9406","6.5147","Andrew Suarez",553993,605498,"null","ball",,,,,"14","null","R","R","L","CIN","SF","B","null","null",0,0,2018,"0.7202","1.3103","0.1256","1.2464","571697.00","null","null",1,3,"Bot","null","null",,,460026,,"180819_180059","-6.0037","-134.2074","-10.1828","9.6200","25.9304","-15.0550","3.5796","1.5172","null","null","null","91.0070","1952","5.3090",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.1907","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",4,1,4,1,1,4,4,1,"Strategic","Standard"
"FF","2018-08-19","92.7","1.9791","6.5502","Andrew Suarez",571740,605498,"null","called_strike",,,,,"8","null","R","R","L","CIN","SF","S","null","null",0,1,2018,"0.8200","1.3869","0.1240","1.6694","592200.00","null","622491.00",0,3,"Bot","null","null",,,460026,,"180819_175506","-6.2959","-134.5014","-9.3797","10.8459","26.0393","-14.3208","3.2894","1.4717","null","null","null","90.9760","2050","5.1670",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.3332","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-08-19","92.4","1.9519","6.5370","Andrew Suarez",571740,605498,"null","called_strike",,,,,"7","null","R","R","L","CIN","SF","S","null","null",0,0,2018,"0.6148","1.3984","-0.4242","1.6958","592200.00","null","622491.00",0,3,"Bot","null","null",,,460026,,"180819_175450","-7.1910","-133.9573","-9.2563","8.6521","27.2399","-14.1862","3.4011","1.4945","null","null","null","90.7960","1912","5.3910",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.1089","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"CU","2018-08-19","74.4","2.1974","6.5422","Andrew Suarez",592200,605498,"null","called_strike",,,,,"14","null","R","R","L","CIN","SF","S","null","null",1,1,2018,"-0.5379","-0.8058","1.1147","2.1612","null","null","599096.00",0,3,"Bot","null","null",,,460026,,"180819_175244","-1.2952","-108.2299","-0.4858","-3.8216","17.6125","-38.4085","3.4011","1.5399","null","null","null","72.6650","2280","4.8370",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.6633","null","null","null","null","null","null","null",21,"3","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-08-19","73.8","2.1639","6.6240","Andrew Suarez",592200,605498,"null","ball",,,,,"14","null","R","R","L","CIN","SF","B","null","null",0,1,2018,"-0.5227","-0.8477","0.9617","1.4846","null","null","599096.00",0,3,"Bot","null","null",,,460026,,"180819_175225","-1.5456","-107.2980","-1.8171","-3.5987","16.8549","-38.3896","3.4907","1.5626","null","null","null","71.9490","2322","4.7110",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.7884","null","null","null","null","null","null","null",21,"2","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-19","91.4","2.0566","6.4991","Andrew Suarez",592200,605498,"null","called_strike",,,,,"7","null","R","R","L","CIN","SF","S","null","null",0,0,2018,"0.7154","1.4368","-0.3613","1.8066","null","null","599096.00",0,3,"Bot","null","null",,,460026,,"180819_175128","-7.4243","-132.5685","-8.7819","9.6366","25.1583","-14.2170","3.4235","1.6307","null","null","null","90.0600","1928","5.4000",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.0997","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-08-19","87.0","1.9119","6.5817","Andrew Suarez",599096,605498,"null","ball",,,,,"13","null","R","R","L","CIN","SF","B","null","null",0,2,2018,"-0.5941","0.3717","-1.2038","0.5942","null","null","null",0,3,"Bot","null","null",,,460026,,"180819_175028","-6.1381","-126.2035","-8.6996","-5.0031","22.3040","-27.0807","3.4011","1.6988","null","null","null","84.9870","2237","4.8650",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.6350","null","null","null","null","null","null","null",20,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-19","90.7","1.7298","6.4917","Andrew Suarez",599096,605498,"null","called_strike",,,,,"8","null","R","R","L","CIN","SF","S","null","null",0,0,2018,"1.1939","1.1020","-0.2439","1.9060","null","null","null",0,3,"Bot","null","null",,,460026,,"180819_174955","-7.1567","-131.4328","-7.5475","14.7224","27.1720","-18.6662","3.4904","1.6534","null","null","null","88.3850","1883","5.0230",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.4766","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-08-19","88.7","-2.8008","5.1179","Luis Castillo",543063,622491,"null","ball",,,,,"14","null","R","L","R","CIN","SF","B","null","null",0,2,2018,"-1.5029","0.1970","0.2200","1.0683","null","null","605412.00",2,3,"Top","null","null",,,592200,,"180819_174711","10.2401","-128.7402","-4.2156","-18.2397","23.5810","-29.4846","3.1552","1.3807","null","null","null","87.6350","1951","5.5000",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"54.9995","null","null","null","null","null","null","null",19,"3","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-08-19","96.6","-2.6673","5.3312","Luis Castillo",457705,622491,"null","called_strike",,,,,"6","null","R","R","R","CIN","SF","S","null","null",0,0,2018,"-1.5910","0.3837","0.4795","2.2963","null","null","605412.00",1,3,"Top","null","null",,,592200,,"180819_174412","11.5696","-139.9339","-3.2603","-22.6928","30.3843","-26.8606","3.4904","1.6761","null","null","null","94.5390","2067","5.2550",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"55.2446","null","null","null","null","null","null","null",18,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-08-19","86.3","-3.0868","5.0710","Luis Castillo",605412,622491,"null","called_strike",,,,,"1","null","R","L","R","CIN","SF","S","null","null",0,1,2018,"-0.0714","0.2040","-0.5903","2.5982","null","null","null",1,3,"Top","null","null",,,592200,,"180819_174311","5.9626","-125.4201","-0.1048","-1.8295","23.0785","-30.3056","3.0656","1.3124","null","null","null","85.0340","2250","5.3370",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"55.1629","null","null","null","null","null","null","null",17,"2","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-08-19","95.5","-2.9838","5.2630","Luis Castillo",474832,622491,"null","ball",,,,,"13","null","R","L","R","CIN","SF","B","null","null",1,0,2018,"-1.6857","0.3016","-1.2618","1.9998","null","null","null",0,3,"Top","null","null",,,592200,,"180819_174131","7.9967","-138.5471","-3.5236","-22.7060","30.5399","-27.9158","3.1776","1.4717","null","null","null","93.5590","2063","5.2840",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"55.2164","null","null","null","null","null","null","null",16,"2","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-08-19","85.9","-2.9681","5.0693","Luis Castillo",474832,622491,"null","ball",,,,,"14","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"-1.5265","0.4143","0.1236","1.2786","null","null","null",0,3,"Top","null","null",,,592200,,"180819_174119","10.0958","-124.4864","-3.4260","-17.3908","24.7599","-27.5773","3.1776","1.4035","null","null","null","84.2680","1979","5.4290",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"55.0708","null","null","null","null","null","null","null",16,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-08-19","74.3","1.9383","6.6025","Andrew Suarez",571466,605498,"null","ball",,,,,"14","null","R","R","L","CIN","SF","B","null","null",1,1,2018,"-0.6377","-0.7879","1.5245","1.8459","null","null","null",2,2,"Bot","null","null",,,460026,,"180819_173834","0.2077","-108.1475","-1.2547","-4.8435","17.2849","-38.1760","3.3190","1.5130","null","null","null","72.9090","2416","5.0340",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.4659","null","null","null","null","null","null","null",15,"3","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-19","91.2","1.7966","6.4953","Andrew Suarez",571466,605498,"null","called_strike",,,,,"4","null","R","R","L","CIN","SF","S","null","null",1,0,2018,"0.5892","1.2987","-0.4512","2.5168","null","null","null",2,2,"Bot","null","null",,,460026,,"180819_173822","-6.6969","-132.3466","-6.6507","7.9828","25.5099","-16.3898","3.2671","1.4945","null","null","null","89.4780","1945","5.1650",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.3353","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-08-19","85.8","1.7388","6.3959","Andrew Suarez",571466,605498,"null","ball",,,,,"13","null","R","R","L","CIN","SF","B","null","null",0,0,2018,"0.8634","0.8274","-0.6875","1.3000","null","null","null",2,2,"Bot","null","null",,,460026,,"180819_173811","-7.3663","-124.7314","-7.4731","10.1361","19.4810","-22.5852","3.3788","1.4945","null","null","null","85.7290","1806","5.8040",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"54.6954","null","null","null","null","null","null","null",15,"1","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-19","92.2","1.5884","6.5256","Andrew Suarez",640447,605498,"null","ball",,,,,"11","null","R","R","L","CIN","SF","B","null","null",2,2,2018,"0.6273","1.3430","-1.0481","3.0233","null","null","null",1,2,"Bot","null","null",,,460026,,"180819_173710","-7.7789","-133.7892","-5.6816","8.8428","28.2884","-15.8418","3.5573","1.6534","null","null","null","89.8930","1951","4.9860",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.5143","null","null","null","null","null","null","null",14,"5","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-08-19","74.3","2.0359","6.5769","Andrew Suarez",640447,605498,"null","ball",,,,,"14","null","R","R","L","CIN","SF","B","null","null",1,1,2018,"-1.0306","-0.7802","0.8774","1.4488","null","null","null",1,2,"Bot","null","null",,,460026,,"180819_173632","-0.6432","-108.1173","-1.9906","-7.6538","17.6837","-37.9873","3.5573","1.7215","null","null","null","72.8320","2522","5.0380",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.4622","null","null","null","null","null","null","null",14,"3","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-19","91.7","1.7484","6.5071","Andrew Suarez",640447,605498,"null","ball",,,,,"13","null","R","R","L","CIN","SF","B","null","null",0,1,2018,"0.4426","1.4396","-1.2781","1.4930","null","null","null",1,2,"Bot","null","null",,,460026,,"180819_173620","-8.3395","-132.8797","-9.5338","6.7073","26.3903","-14.1096","3.5350","1.7668","null","null","null","89.6770","1987","5.1160",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.3836","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-08-19","74.8","1.8637","6.5846","Andrew Suarez",640447,605498,"null","called_strike",,,,,"6","null","R","R","L","CIN","SF","S","null","null",0,0,2018,"-1.1607","-0.4951","0.2863","2.7005","null","null","null",1,2,"Bot","null","null",,,460026,,"180819_173609","-1.2843","-108.7770","-0.0321","-8.5507","18.6255","-36.1941","3.5350","1.6988","null","null","null","72.9430","2407","4.8650",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.6349","null","null","null","null","null","null","null",14,"1","Curveball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FF","2018-08-19","91.8","1.6584","6.4906","Andrew Suarez",553993,605498,"null","ball",,,,,"13","null","R","R","L","CIN","SF","B","null","null",2,1,2018,"0.5003","1.4415","-1.8775","0.5986","null","null","null",0,2,"Bot","null","null",,,460026,,"180819_173434","-9.6898","-132.7578","-11.6646","7.6053","26.2336","-13.7309","3.5577","1.5857","null","null","null","89.5300","2036","5.0670",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.4330","null","null","null","null","null","null","null",13,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CH","2018-08-19","84.9","2.1637","6.3710","Andrew Suarez",553993,605498,"null","ball",,,,,"14","null","R","R","L","CIN","SF","B","null","null",1,0,2018,"1.1500","0.9376","0.3379","0.8253","null","null","null",0,2,"Bot","null","null",,,460026,,"180819_173401","-6.3372","-123.1807","-8.2826","12.5085","22.8222","-21.6499","3.5131","1.5630","null","null","null","83.3480","1718","5.2750",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.2246","null","null","null","null","null","null","null",13,"2","Changeup",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FF","2018-08-19","91.0","1.7764","6.5027","Andrew Suarez",553993,605498,"null","ball",,,,,"13","null","R","R","L","CIN","SF","B","null","null",0,0,2018,"1.0164","1.1514","-0.0965","0.9007","null","null","null",0,2,"Bot","null","null",,,460026,,"180819_173350","-6.6424","-131.8313","-10.2793","12.8228","26.5069","-17.3462","3.5800","1.6538","null","null","null","89.2530","1993","5.3370",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.1627","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-19","96.4","-2.5942","5.4146","Luis Castillo",605498,622491,"null","called_strike",,,,,"7","null","R","L","R","CIN","SF","S","null","null",0,0,2018,"-1.0862","1.1838","-0.6695","1.8245","null","621453.00","null",2,2,"Top","null","null",,,592200,,"180819_173025","7.4187","-139.8665","-6.4223","-15.6709","34.6076","-15.7786","3.3721","1.5403","null","null","null","94.7220","2046","5.6960",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"54.8041","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-08-19","96.6","-2.6518","5.2849","Luis Castillo",460026,622491,"null","called_strike",,,,,"5","null","R","R","R","CIN","SF","S","null","null",0,0,2018,"-1.6181","0.5586","0.2667","2.3571","null","null","446334.00",0,2,"Top","null","null",,,592200,,"180819_172713","11.1220","-140.1205","-3.4065","-23.1293","29.7233","-24.5251","3.3721","1.4266","null","null","null","95.1280","2048","5.4760",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"55.0234","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-19","83.4","-2.8240","5.1584","Luis Castillo",446334,622491,"null","called_strike",,,,,"9","null","R","R","R","CIN","SF","S","null","null",0,0,2018,"0.0568","-0.0776","0.4443","1.9693","null","null","null",0,2,"Top","null","null",,,592200,,"180819_172542","7.2712","-121.1716","-0.7960","-0.7021","20.8013","-33.0155","3.6023","1.6991","null","null","null","82.3450","2269","5.3990",531276,622491,592200,571466,571697,553993,606299,599096,571740,640447,"55.1013","null","null","null","null","null","null","null",8,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-19","86.3","2.1901","6.5956","Andrew Suarez",606299,605498,"null","called_strike",,,,,"8","null","R","R","L","CIN","SF","S","null","null",0,0,2018,"-0.5133","0.1664","0.1682","1.8617","null","null","571740.00",0,1,"Bot","null","null",,,460026,,"180819_172028","-3.7222","-125.4423","-5.3086","-4.5746","21.3864","-29.8253","3.2898","1.3811","null","null","null","84.5820","2146","4.8810",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.6193","null","null","null","null","null","null","null",6,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-19","87.8","1.7041","6.5721","Andrew Suarez",571740,605498,"walk","ball",,,,,"11","Billy Hamilton walks.  ","R","R","L","CIN","SF","B","null","null",3,2,2018,"-0.3047","0.5765","-0.7176","3.9752","null","null","null",0,1,"Bot","null","null",,,460026,,"180819_171951","-5.1220","-127.6658","-1.3609","-2.3238","21.8350","-26.1311","3.2898","1.4721","null","null","null","86.0440","1081","4.8300",531276,605498,460026,474832,605412,446334,543063,491676,621453,457705,"55.6698","null","null","0.70",1,0,0,"null",5,"6","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
