"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-18","96.0","-1.2083","5.2787","Reyes Moronta",571448,606625,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",3,1,2018,"-0.2076","1.2687","0.4974","2.5661","null","null","null",1,8,"Top","null","null",,,460026,,"180519_043642","4.9710","-139.9168","-4.5626","-3.5960","23.6467","-14.7281","3.3642","1.7262","null","null","null","96.8570","2276","6.1360",530066,606625,460026,457763,605509,446334,543063,474832,491676,457705,"54.3611","null","null","null","null","null","null","null",55,"5","4-Seam Fastball",1,4,4,1,4,1,4,1,"Infield shift","Standard"
"SL","2018-05-18","83.6","-1.4369","4.9775","Reyes Moronta",571448,606625,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",2,1,2018,"0.8157","0.2579","-0.2523","1.0102","null","null","null",1,8,"Top","null","null",,,460026,,"180519_043624","1.1555","-121.7539","-3.2961","7.8331","19.8949","-29.3068","3.3049","1.6689","null","null","null","83.3140","2403","5.6790",530066,606625,460026,457763,605509,446334,543063,474832,491676,457705,"54.8184","null","null","null","null","null","null","null",55,"4","Slider",1,4,4,1,4,1,4,1,"Infield shift","Standard"
"SL","2018-05-18","84.6","-1.5257","5.0176","Reyes Moronta",571448,606625,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"0.7648","0.1254","1.4630","0.9432","null","null","null",1,8,"Top","null","null",,,460026,,"180519_043607","5.4328","-123.1231","-3.4779","6.8436","20.2398","-30.5329","3.3240","1.6689","null","null","null","84.5080","2444","5.8380",530066,606625,460026,457763,605509,446334,543063,474832,491676,457705,"54.6591","null","null","null","null","null","null","null",55,"3","Slider",1,4,4,1,4,1,4,1,"Infield shift","Standard"
"FF","2018-05-18","95.9","-1.2631","5.2332","Reyes Moronta",571448,606625,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.3066","1.1531","1.0582","2.3428","null","null","null",1,8,"Top","null","null",,,460026,,"180519_043526","6.8172","-139.6080","-4.6940","-5.3678","27.4575","-16.2987","3.2992","1.6639","null","null","null","96.3030","2271","6.2140",530066,606625,460026,457763,605509,446334,543063,474832,491676,457705,"54.2836","null","null","null","null","null","null","null",55,"1","4-Seam Fastball",1,4,4,1,4,1,4,1,"Infield shift","Standard"
"SL","2018-05-18","84.4","-1.4781","5.0292","Reyes Moronta",455104,606625,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",0,1,2018,"1.0990","0.4776","0.9044","1.8318","null","null","null",0,8,"Top","null","null",,,460026,,"180519_043423","3.3742","-122.8769","-1.9967","10.2311","24.2206","-27.2913","3.2255","1.5522","null","null","null","83.6020","2377","5.7200",530066,606625,460026,457763,605509,446334,543063,474832,491676,457705,"54.7774","null","null","null","null","null","null","null",54,"2","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-05-18","82.5","-1.4838","5.0552","Reyes Moronta",455104,606625,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",0,0,2018,"0.7493","0.0060","0.8996","1.9491","null","null","null",0,8,"Top","null","null",,,460026,,"180519_043408","3.9525","-120.0244","-0.5984","6.3554","21.8648","-32.2491","3.1491","1.5140","null","null","null","81.5970","2245","5.5560",530066,606625,460026,457763,605509,446334,543063,474832,491676,457705,"54.9413","null","null","null","null","null","null","null",54,"1","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"FC","2018-05-18","97.0","-2.9496","6.0132","Bryan Shaw",474832,543766,"strikeout","called_strike",,,,,"4","Brandon Belt called out on strikes.  ","R","L","R","SF","COL","S",2,"null",3,2,2018,"0.2480","0.5969","-0.7465","2.5840","460026.00","null","543063.00",2,7,"Bot","null","null",,,455104,,"180519_043118","5.2682","-141.1593","-4.9645","2.2258","27.6354","-23.5832","3.1170","1.4103","null","null","null","96.2600","2261","5.5480",530066,543766,455104,435622,593495,571448,596115,621311,453568,571595,"54.9495","null","null","0.00",1,0,0,"null",53,"7","Cutter",1,4,1,4,4,1,1,4,"Infield shift","Standard"
"FC","2018-05-18","96.9","-2.8241","6.0566","Bryan Shaw",474832,543766,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",2,2,2018,"0.0777","0.6706","0.7261","3.7866","460026.00","null","543063.00",2,7,"Bot","null","null",,,455104,,"180519_043053","9.1509","-140.8424","-2.0172","-0.8310","28.3311","-23.2862","3.1552","1.5250","null","null","null","95.7340","2282","5.4240",530066,543766,455104,435622,593495,571448,596115,621311,453568,571595,"55.0733","null","null","null","null","null","null","null",53,"6","Cutter",1,4,1,4,4,1,1,4,"Infield shift","Standard"
"FC","2018-05-18","95.7","-2.8553","6.0998","Bryan Shaw",474832,543766,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,2,2018,"0.1051","0.8515","-0.6675","3.5357","460026.00","null","543063.00",2,7,"Bot","null","null",,,455104,,"180519_042955","5.4229","-139.2070","-2.9685","0.2019","28.6519","-21.1438","3.0541","1.4629","null","null","null","93.9920","2211","5.1180",530066,543766,455104,435622,593495,571448,596115,621311,453568,571595,"55.3794","null","null","null","null","null","null","null",53,"4","Cutter",1,4,1,4,4,1,1,4,"Infield shift","Standard"
"FC","2018-05-18","95.7","-2.9774","6.0487","Bryan Shaw",474832,543766,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,1,2018,"0.1885","0.6871","1.3707","2.8739","460026.00","null","543063.00",2,7,"Bot","null","null",,,455104,,"180519_042910","10.7957","-138.7279","-4.1438","0.0845","29.0964","-23.0013","3.1744","1.5633","null","null","null","93.7050","2409","5.1860",530066,543766,455104,435622,593495,571448,596115,621311,453568,571595,"55.3113","null","null","null","null","null","null","null",53,"2","Cutter",1,4,1,4,4,1,1,4,"Infield shift","Standard"
"FC","2018-05-18","95.0","-3.0123","6.1041","Bryan Shaw",474832,543766,"null","called_strike",,,,,"5","null","R","L","R","SF","COL","S","null","null",0,0,2018,"0.2404","0.6101","-0.1071","2.3908","460026.00","null","543063.00",2,7,"Bot","null","null",,,455104,,"180519_042849","6.9339","-138.1494","-5.3679","1.7953","23.8724","-23.8665","3.1553","1.5059","null","null","null","93.7360","2331","5.0850",530066,543766,455104,435622,593495,571448,596115,621311,453568,571595,"55.4127","null","null","null","null","null","null","null",53,"1","Cutter",1,4,1,4,4,1,1,4,"Strategic","Standard"
"FF","2018-05-18","89.8","1.8555","5.2884","Kyle Freeland",460026,607536,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,2,2018,"0.2642","0.8767","-0.5920","3.9802","null","null","446334.00",1,7,"Bot","null","null",,,455104,,"180519_042343","-6.6283","-130.7974","0.8244","4.3060","24.7138","-22.3883","3.3471","1.6197","null","null","null","90.3460","2200","6.3360",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.1614","null","null","null","null","null","null","null",51,"4","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"CU","2018-05-18","77.4","2.1181","5.3082","Kyle Freeland",460026,607536,"null","called_strike",,,,,"14","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.4073","-0.2458","1.0965","1.9810","null","null","446334.00",1,7,"Bot","null","null",,,455104,,"180519_042212","-1.4422","-112.7944","0.1751","-3.2137","18.0834","-34.4936","3.2890","1.5313","null","null","null","77.2560","2185","5.8390",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.6585","null","null","null","null","null","null","null",51,"1","Curveball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-05-18","90.2","1.7447","5.3420","Kyle Freeland",446334,607536,"null","ball",,,,,"1","null","R","R","L","SF","COL","B","null","null",1,1,2018,"0.0195","0.7063","-0.8128","3.6442","null","null","null",1,7,"Bot","null","null",,,455104,,"180519_042044","-6.4078","-131.3385","0.1819","1.4692","25.4576","-24.1918","3.5693","1.7032","null","null","null","90.6210","2153","6.3190",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.1782","null","null","null","null","null","null","null",50,"3","4-Seam Fastball",1,4,1,4,4,1,1,4,"Infield shift","Standard"
"FF","2018-05-18","90.6","1.6640","5.4521","Kyle Freeland",446334,607536,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,1,2018,"0.3771","0.7011","-0.9994","3.6967","null","null","null",1,7,"Bot","null","null",,,455104,,"180519_042027","-7.4534","-131.7250","0.0545","5.9530","27.6468","-24.2404","3.5990","1.7329","null","null","null","90.6210","2201","6.3200",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.1772","null","null","null","null","null","null","null",50,"2","4-Seam Fastball",1,4,1,4,4,1,1,4,"Infield shift","Standard"
"FF","2018-05-18","90.2","1.7989","5.3673","Kyle Freeland",446334,607536,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.5280","0.5614","0.3353","2.8463","null","null","null",1,7,"Bot","null","null",,,455104,,"180519_042009","-4.8051","-131.5111","-1.6299","7.1120","23.7258","-25.4110","3.6573","1.7520","null","null","null","91.4220","2186","6.5870",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"53.9107","null","null","null","null","null","null","null",50,"1","4-Seam Fastball",1,4,1,4,4,1,1,4,"Infield shift","Standard"
"CU","2018-05-18","75.8","1.9297","5.3959","Kyle Freeland",457763,607536,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.2907","-0.2416","0.5284","2.7839","null","null","null",0,7,"Bot","null","null",,,455104,,"180519_041914","-2.4061","-110.3915","1.9558","-1.9916","17.4096","-34.6571","3.4817","1.6889","null","null","null","75.8720","2073","6.0400",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.4573","null","null","null","null","null","null","null",49,"1","Curveball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-05-18","97.3","-1.2889","5.3046","Reyes Moronta",453568,606625,"strikeout","called_strike",,,,,"7","Charlie Blackmon called out on strikes.  ","R","L","R","SF","COL","S",2,"null",2,2,2018,"-0.3743","1.3063","-0.7381","1.6847","null","null","null",2,7,"Top","null","null",,,460026,,"180519_041634","2.3312","-141.7147","-7.2801","-5.5290","26.0304","-13.2094","3.3430","1.5421","null","null","null","98.1260","2454","6.2680",530066,606625,460026,457763,605509,446334,543063,491676,457706,457705,"54.2292","null","null","0.00",1,0,0,"null",48,"5","4-Seam Fastball",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-05-18","81.4","-1.4793","5.2838","Reyes Moronta",453568,606625,"null","called_strike",,,,,"4","null","R","L","R","SF","COL","S","null","null",2,0,2018,"0.7241","0.0072","-0.4183","2.0269","null","null","null",2,7,"Top","null","null",,,460026,,"180519_041541","1.0266","-118.5648","-0.8016","6.4902","20.2390","-32.2050","3.1519","1.3891","null","null","null","80.5710","2477","5.4250",530066,606625,460026,457763,605509,446334,543063,491676,457706,457705,"55.0720","null","null","null","null","null","null","null",48,"3","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"FF","2018-05-18","97.3","-1.5379","5.1540","Reyes Moronta",453568,606625,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,0,2018,"-0.4156","1.3175","-0.8904","1.2590","null","null","null",2,7,"Top","null","null",,,460026,,"180519_041520","2.6673","-141.4482","-7.8666","-6.1375","32.4549","-13.0833","3.2374","1.4747","null","null","null","96.8330","2459","6.0890",530066,606625,460026,457763,605509,446334,543063,491676,457706,457705,"54.4087","null","null","null","null","null","null","null",48,"2","4-Seam Fastball",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-05-18","83.9","-1.5121","5.0684","Reyes Moronta",453568,606625,"null","ball",,,,,"9","null","R","L","R","SF","COL","B","null","null",0,0,2018,"1.0418","0.4466","0.7536","1.2048","null","null","null",2,7,"Top","null","null",,,460026,,"180519_041504","3.1937","-122.0530","-3.3380","9.4959","24.6934","-27.4086","3.0463","1.3217","null","null","null","82.8280","2497","5.6510",530066,606625,460026,457763,605509,446334,543063,491676,457706,457705,"54.8462","null","null","null","null","null","null","null",48,"1","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-05-18","84.1","-1.3923","5.1085","Reyes Moronta",607536,606625,"strikeout","called_strike",,,,,"7","Kyle Freeland called out on strikes.  ","R","L","R","SF","COL","S",2,"null",1,2,2018,"1.0569","-0.1437","-0.3759","1.7655","null","null","null",1,7,"Top","null","null",,,460026,,"180519_041419","0.3233","-122.4713","-1.1179","10.3111","23.1056","-33.6189","3.3213","1.7181","null","null","null","83.1760","2535","5.5310",530066,606625,460026,457763,605509,446334,543063,491676,457706,457705,"54.9668","null","null","0.00",1,0,0,"null",47,"6","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-05-18","83.6","-1.3950","5.0820","Reyes Moronta",607536,606625,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,2,2018,"0.8510","-0.1064","-1.3503","2.2917","null","null","null",1,7,"Top","null","null",,,460026,,"180519_041246","-1.4890","-121.7050","0.1220","8.5093","21.6992","-33.4651","3.3320","1.6141","null","null","null","82.6510","2412","5.4230",530066,606625,460026,457763,605509,446334,543063,491676,457706,457705,"55.0739","null","null","null","null","null","null","null",47,"3","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"FF","2018-05-18","97.2","-1.3339","5.3371","Reyes Moronta",607536,606625,"null","called_strike",,,,,"7","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.1428","1.1589","-0.3925","1.8247","null","null","null",1,7,"Top","null","null",,,460026,,"180519_041212","2.8530","-141.5115","-6.6029","-2.5163","28.9532","-15.3312","3.2640","1.5079","null","null","null","97.7590","2457","6.3450",530066,606625,460026,457763,605509,446334,543063,491676,457706,457705,"54.1527","null","null","null","null","null","null","null",47,"1","4-Seam Fastball",1,4,4,1,4,1,4,1,"Strategic","Standard"
"FF","2018-05-18","90.4","1.8282","5.3250","Kyle Freeland",457705,607536,"strikeout","called_strike",,,,,"1","Andrew McCutchen called out on strikes.  ","R","R","L","SF","COL","S",2,"null",0,2,2018,"0.3856","0.8137","-0.8062","3.2255","null","null","null",2,6,"Bot","null","null",,,455104,,"180519_040800","-7.4050","-131.6555","-1.0899","5.9378","25.1696","-22.6147","3.4063","1.7282","null","null","null","91.0010","2196","6.3840",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.1137","null","null","0.00",1,0,0,"null",45,"3","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-05-18","89.6","1.6202","5.4818","Kyle Freeland",457705,607536,"null","called_strike",,,,,"4","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.6161","0.5604","-0.5048","2.4568","null","null","null",2,6,"Bot","null","null",,,455104,,"180519_040702","-6.6349","-130.4763","-2.7570","8.4641","25.0994","-25.2818","3.4637","1.6517","null","null","null","90.7900","2164","6.7790",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"53.7182","null","null","null","null","null","null","null",45,"1","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-05-18","89.7","1.5237","5.4180","Kyle Freeland",491676,607536,"strikeout","called_strike",,,,,"2","Gorkys Hernandez called out on strikes.  ","R","R","L","SF","COL","S",2,"null",2,2,2018,"0.4661","0.6677","-0.2309","2.9684","null","null","null",1,6,"Bot","null","null",,,455104,,"180519_040626","-5.3889","-130.7644","-1.6018","6.4590","24.0530","-24.2174","3.3172","1.5876","null","null","null","91.0410","2109","6.7170",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"53.7806","null","null","0.00",1,0,0,"null",44,"6","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"CU","2018-05-18","80.4","2.0266","5.2733","Kyle Freeland",491676,607536,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",1,2,2018,"-0.4904","0.2750","1.6915","2.2548","null","null","null",1,6,"Bot","null","null",,,455104,,"180519_040548","0.1699","-117.2174","-0.6245","-4.5268","19.4475","-29.7546","3.3373","1.6832","null","null","null","80.4620","2030","5.9530",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.5448","null","null","null","null","null","null","null",44,"4","Curveball",1,4,1,4,4,1,1,4,"Standard","Standard"
"CU","2018-05-18","77.6","2.0355","5.2501","Kyle Freeland",491676,607536,"null","called_strike",,,,,"3","null","R","R","L","SF","COL","S","null","null",1,0,2018,"-0.0844","0.1189","0.7643","2.8508","null","null","null",1,6,"Bot","null","null",,,455104,,"180519_040452","-2.5554","-113.0407","1.4951","-0.2928","18.8548","-31.6237","3.2599","1.5302","null","null","null","77.5360","2053","5.9930",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.5047","null","null","null","null","null","null","null",44,"2","Curveball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-05-18","90.1","1.7208","5.5540","Kyle Freeland",491676,607536,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.4059","0.8639","0.3588","4.0491","null","null","null",1,6,"Bot","null","null",,,455104,,"180519_040436","-4.2543","-131.2431","0.3109","5.5245","24.2576","-22.3347","3.2800","1.5493","null","null","null","90.7930","2191","6.3710",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.1266","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"CU","2018-05-18","77.2","1.7951","5.4522","Kyle Freeland",622497,607536,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.2361","0.0972","0.2997","2.4063","null","null","null",0,6,"Bot","null","null",,,455104,,"180519_040326","-2.7491","-112.4927","0.1937","-1.5670","17.7540","-31.5822","3.0825","1.4909","null","null","null","77.3510","null","6.0300",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.4679","null","null","null","null","null","null","null",43,"1","Curveball",1,4,1,4,4,1,1,4,"Standard","Standard"
"SI","2018-05-18","89.8","1.6105","6.0023","Derek Holland",571595,502706,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,2,2018,"1.5922","0.8389","-1.2468","3.7555","571448.00","null","null",1,6,"Top","null","null",,,460026,,"180519_035839","-10.2634","-130.2589","-1.2266","20.0363","29.6424","-22.8286","3.3747","1.5723","null","null","null","88.5080","2197","5.8480",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.6497","null","null","null","null","null","null","null",40,"4","Sinker",1,3,3,1,3,1,3,1,"Strategic","Standard"
"CH","2018-05-18","82.1","1.2585","5.9711","Derek Holland",596115,502706,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",1,0,2018,"0.8335","1.1779","0.0278","0.9521","null","571448.00","null",0,6,"Top","null","null",,,460026,,"180519_035554","-4.3233","-119.3154","-6.9974","8.6412","21.9098","-20.0287","3.4053","1.6216","null","null","null","81.4890","1975","5.8420",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.6556","null","null","null","null","null","null","null",39,"2","Changeup",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-05-18","89.9","1.5636","5.9860","Derek Holland",596115,502706,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2018,"1.1413","1.1188","-0.1935","1.5040","null","571448.00","null",0,6,"Top","null","null",,,460026,,"180519_035529","-6.6282","-130.4963","-7.3708","14.1251","25.3175","-18.3837","3.4245","1.6598","null","null","null","89.0820","2269","5.7430",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.7548","null","null","null","null","null","null","null",39,"1","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-05-18","91.0","1.7274","5.9654","Derek Holland",571448,502706,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2018,"1.3671","0.7860","0.1581","3.7469","null","null","null",0,6,"Top","null","null",,,460026,,"180519_035309","-6.7136","-132.2729","-1.3201","17.1093","26.3571","-23.0738","3.3049","1.7071","null","null","null","90.2030","2232","5.7140",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.7839","null","null","null","null","null","null","null",38,"1","Sinker",1,3,3,1,3,1,3,1,"Infield shift","Standard"
"FF","2018-05-18","90.2","1.8625","5.2867","Kyle Freeland",605509,607536,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",1,2,2018,"0.1943","0.5949","-0.5354","3.7350","null","null","null",2,5,"Bot","null","null",,,455104,,"180519_035016","-6.4043","-131.3969","0.7770","3.5235","25.6580","-25.5600","3.2476","1.6196","null","null","null","90.8780","2108","6.4640",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.0330","null","null","null","null","null","null","null",37,"4","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-05-18","88.9","1.6744","5.5092","Kyle Freeland",605509,607536,"null","called_strike",,,,,"1","null","R","R","L","SF","COL","S","null","null",1,1,2018,"0.5677","0.8945","-0.6490","3.1634","null","null","null",2,5,"Bot","null","null",,,455104,,"180519_034956","-6.9378","-129.4914","-1.6992","7.7430","22.9598","-21.7813","3.2858","1.6579","null","null","null","90.0360","2132","6.5940",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"53.9033","null","null","null","null","null","null","null",37,"3","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-05-18","85.2","1.8009","5.3426","Kyle Freeland",605509,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,1,2018,"-0.3260","0.3565","-1.7118","1.0569","null","null","null",2,5,"Bot","null","null",,,455104,,"180519_034936","-7.6074","-123.9566","-4.5736","-2.1263","20.8044","-27.8635","3.3049","1.6388","null","null","null","85.8790","2232","6.3770",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.1200","null","null","null","null","null","null","null",37,"2","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-05-18","79.7","1.9419","5.3606","Kyle Freeland",605509,607536,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.2913","-0.2545","0.3831","2.3483","null","null","null",2,5,"Bot","null","null",,,455104,,"180519_034920","-2.8705","-116.0036","0.5857","-2.0641","21.6974","-34.7867","3.2667","1.5623","null","null","null","79.3510","null","6.0310",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.4664","null","null","null","null","null","null","null",37,"1","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-05-18","86.0","1.8049","5.5314","Kyle Freeland",457706,607536,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",0,1,2018,"1.0767","0.3345","0.7261","1.8114","null","null","null",1,5,"Bot","null","null",,,455104,,"180519_034827","-4.7464","-125.2566","-3.3524","12.2791","21.6373","-28.2177","3.2978","1.6106","null","null","null","86.7040","1258","6.3640",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.1337","null","null","null","null","null","null","null",36,"2","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-05-18","78.0","2.0661","5.3793","Kyle Freeland",457706,607536,"null","called_strike",,,,,"8","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.1866","-0.1994","-0.1338","1.6740","null","null","null",1,5,"Bot","null","null",,,455104,,"180519_034810","-4.3805","-113.6517","-0.7951","-0.8838","18.9365","-33.9726","3.2022","1.6106","null","null","null","78.1210","2161","6.0970",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.4006","null","null","null","null","null","null","null",36,"1","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-05-18","78.7","1.9081","5.4839","Kyle Freeland",543063,607536,"null","called_strike",,,,,"5","null","R","L","L","SF","COL","S","null","null",0,0,2018,"-0.4483","-0.2837","0.2028","2.3192","null","null","null",0,5,"Bot","null","null",,,455104,,"180519_034718","-2.8658","-114.5100","0.4735","-3.3893","20.9505","-34.9623","3.3111","1.5613","null","null","null","78.4770","2191","6.1150",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.3828","null","null","null","null","null","null","null",35,"1","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"SI","2018-05-18","90.7","1.6942","6.0045","Derek Holland",455104,502706,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",2,2,2018,"1.2564","0.9063","-0.6769","3.3930","null","null","null",2,5,"Top","null","null",,,460026,,"180519_034419","-8.5030","-131.8622","-2.5485","16.1710","24.8207","-21.3926","3.2255","1.6005","null","null","null","90.4710","2294","5.9420",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.5551","null","null","null","null","null","null","null",34,"7","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-05-18","91.5","1.7325","5.9866","Derek Holland",455104,502706,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,2,2018,"0.8385","0.9528","0.0169","3.9921","null","null","null",2,5,"Top","null","null",,,460026,,"180519_034245","-6.1086","-133.2897","-1.2755","11.1664","25.1084","-20.7492","3.2638","1.6196","null","null","null","91.8340","2420","6.1530",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.3440","null","null","null","null","null","null","null",34,"4","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"KC","2018-05-18","80.0","1.7737","6.1435","Derek Holland",455104,502706,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",1,1,2018,"0.0640","0.1992","0.8238","2.1043","null","null","null",2,5,"Top","null","null",,,460026,,"180519_034225","-2.1699","-116.5782","-2.6743","0.8897","17.1564","-30.2183","3.2638","1.5905","null","null","null","79.3010","2115","5.2420",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"55.2555","null","null","null","null","null","null","null",34,"3","Knuckle Curve",1,3,3,1,3,1,3,1,"Standard","Standard"
"CH","2018-05-18","82.8","1.5119","5.8702","Derek Holland",455104,502706,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,1,2018,"1.3784","1.0535","1.7938","1.1623","null","null","null",2,5,"Top","null","null",,,460026,,"180519_034208","-2.0029","-120.4306","-6.2727","13.6775","22.6092","-21.0532","3.3020","1.6196","null","null","null","82.5080","2026","6.0430",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.4548","null","null","null","null","null","null","null",34,"2","Changeup",1,3,3,1,3,1,3,1,"Standard","Standard"
