"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-04-08","83.7","1.0585","6.5447","Josh Osich",608369,592612,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",2,2,2018,"0.7286","1.2346","-0.9391","0.3039","null","null","null",1,8,"Top","null","null",,,460026,,"180408_220037","-5.9529","-121.4639","-10.3298","8.1492","19.7355","-18.5247","3.4396","1.3921","null","null","null","83.4200","1797","5.8750",529539,592612,460026,467055,605412,446334,605509,452254,457706,457705,"54.6225","null","null","null","null","null","null","null",53,"5","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-08","94.7","1.5291","6.4730","Josh Osich",608369,592612,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",1,2,2018,"0.3447","1.4006","-1.4269","3.1430","null","null","null",1,8,"Top","null","null",,,460026,,"180408_220021","-8.3823","-137.4933","-6.0205","6.0996","29.3727","-13.6133","3.4396","1.3921","null","null","null","93.8910","2294","5.8540",529539,592612,460026,467055,605412,446334,605509,452254,457706,457705,"54.6429","null","null","null","null","null","null","null",53,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FC","2018-04-08","90.1","1.4896","6.4772","Josh Osich",608369,592612,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"-0.3436","0.7398","0.0654","3.6876","null","null","621035.00",0,8,"Top","null","null",,,460026,,"180408_215818","-2.7962","-131.1154","-2.5242","-3.3581","25.5062","-23.5087","3.4396","1.3921","null","null","null","89.4980","2138","5.7350",529539,592612,460026,467055,605412,446334,605509,452254,457706,457705,"54.7628","null","null","null","null","null","null","null",53,"2","Cutter",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-08","83.0","1.0396","6.6311","Josh Osich",621035,592612,"null","called_strike",,,,,"1","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"0.8013","1.1323","-0.5197","2.9471","null","null","null",0,8,"Top","null","null",,,460026,,"180408_215634","-5.0827","-120.8301","-4.1966","8.6893","20.7279","-20.6129","3.3291","1.4417","null","null","null","82.9820","1632","5.9850",529539,592612,460026,467055,605412,446334,605509,452254,457706,457705,"54.5125","null","null","null","null","null","null","null",52,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-08","87.9","1.1915","6.3118","Clayton Kershaw",467055,477132,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"-0.5453","0.8991","-0.5796","1.1447","null","446334.00","null",2,7,"Bot","null","null",,,518735,,"180408_215320","-3.1647","-127.8740","-8.2854","-5.3584","25.5199","-20.8537","2.9976","1.3419","null","null","null","88.0480","2472","6.3230",529539,477132,518735,571771,400284,523253,608369,592626,621035,624577,"54.1748","null","null","null","null","null","null","null",51,"2","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-04-08","88.5","1.3527","6.3028","Clayton Kershaw",467055,477132,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.6161","0.8703","1.2080","2.1410","null","446334.00","null",2,7,"Bot","null","null",,,518735,,"180408_215258","0.9216","-128.8819","-5.9251","-7.0374","25.0767","-21.5409","2.9976","1.3419","null","null","null","88.6390","2368","6.1880",529539,477132,518735,571771,400284,523253,608369,592626,621035,624577,"54.3095","null","null","null","null","null","null","null",51,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-04-08","72.9","1.0526","6.4015","Clayton Kershaw",446334,477132,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.3075","-1.4434","-1.0799","1.8502","null","null","null",2,7,"Bot","null","null",,,518735,,"180408_215115","-3.7334","-105.9882","0.6868","-1.6123","18.7665","-43.2143","3.5013","1.4932","null","null","null","72.1920","2510","5.8760",529539,477132,518735,571771,400284,523253,608369,592626,621035,624577,"54.6218","null","null","null","null","null","null","null",50,"1","Curveball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SL","2018-04-08","87.2","1.5046","6.2951","Clayton Kershaw",457705,477132,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"-0.3815","0.4754","-0.8988","1.0065","null","null","null",0,7,"Bot","null","null",,,518735,,"180408_214912","-4.9690","-126.9152","-7.5758","-3.3163","20.3349","-26.0238","3.3693","1.4423","null","null","null","87.2540","2574","5.8310",529539,477132,518735,571771,400284,523253,608369,592626,621035,624577,"54.6663","null","null","null","null","null","null","null",48,"2","Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SL","2018-04-08","87.0","1.5343","6.3696","Clayton Kershaw",457705,477132,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.4783","0.7225","-0.7224","1.1455","null","null","null",0,7,"Bot","null","null",,,518735,,"180408_214858","-4.4204","-126.5005","-7.8513","-4.3695","21.9061","-23.2537","3.3693","1.4423","null","null","null","87.0640","2490","6.0350",529539,477132,518735,571771,400284,523253,608369,592626,621035,624577,"54.4627","null","null","null","null","null","null","null",48,"1","Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SI","2018-04-08","89.8","-2.2179","4.7041","Cory Gearrin",477132,518715,"null","called_strike",,,,,"5","null","R","L","R","SF","LAD","S","null","null",2,0,2018,"-1.4058","0.0589","0.1944","2.0258","null","400284.00","null",2,7,"Top","null","null",,,460026,,"180408_214412","8.8231","-130.4988","-0.7880","-17.6398","25.7194","-31.5736","2.9320","1.4423","null","null","null","89.3300","2105","5.9280",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"54.5691","null","null","null","null","null","null","null",47,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Strategic"
"SI","2018-04-08","92.0","-2.5103","4.7557","Cory Gearrin",477132,518715,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,0,2018,"-1.7698","0.1513","-1.4117","3.3710","null","400284.00","null",2,7,"Top","null","null",,,460026,,"180408_214347","6.4566","-133.5775","2.0303","-22.1277","30.2163","-31.1250","3.2689","1.4819","null","null","null","90.7160","2161","5.7430",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"54.7543","null","null","null","null","null","null","null",47,"2","Sinker",0,1,1,0,1,0,1,0,"Standard","Strategic"
"SI","2018-04-08","90.6","-2.4485","4.7097","Cory Gearrin",477132,518715,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-1.8383","0.1275","-1.7291","2.4096","null","null","400284.00",2,7,"Top","null","null",,,460026,,"180408_214259","5.5853","-131.6655","-0.0472","-22.1534","29.0945","-30.9653","3.6974","1.7011","null","null","null","89.5580","2051","5.8090",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"54.6884","null","null","null","null","null","null","null",47,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Strategic"
"SI","2018-04-08","92.3","-2.6119","4.6808","Cory Gearrin",400284,518715,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,2,2018,"-1.5436","0.5605","-1.7337","2.9257","null","null","null",2,7,"Top","null","null",,,460026,,"180408_214151","5.4302","-134.1072","0.1843","-19.3518","29.4387","-25.8752","3.3298","1.4423","null","null","null","91.0570","2334","5.6520",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"54.8456","null","null","null","null","null","null","null",46,"5","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-08","85.5","-2.6173","4.6101","Cory Gearrin",400284,518715,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"-1.5108","-0.2191","-1.5742","1.1441","null","null","null",2,7,"Top","null","null",,,460026,,"180408_214127","5.4070","-124.3554","-1.4321","-16.5108","25.1962","-34.3598","3.3794","1.4423","null","null","null","84.8190","2151","5.8940",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"54.6030","null","null","null","null","null","null","null",46,"4","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-08","84.6","-2.7078","4.7194","Cory Gearrin",400284,518715,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,2,2018,"0.2821","0.7623","-0.0081","0.6379","null","null","null",2,7,"Top","null","null",,,460026,,"180408_214104","5.6507","-123.0025","-4.6228","1.8162","21.2467","-24.0606","3.3794","1.4423","null","null","null","83.5560","2695","5.3570",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"55.1405","null","null","null","null","null","null","null",46,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-08","83.6","-2.4627","4.6629","Cory Gearrin",400284,518715,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-1.5380","-0.1214","-0.6103","2.0294","null","null","null",2,7,"Top","null","null",,,460026,,"180408_214019","7.1294","-121.4799","0.5357","-16.2532","21.5513","-33.6770","2.9334","1.4323","null","null","null","82.9140","1962","5.6980",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"54.7996","null","null","null","null","null","null","null",46,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-08","85.9","-2.6473","4.8554","Cory Gearrin",523253,518715,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",0,1,2018,"0.3434","0.8028","-0.9690","2.2886","null","null","null",1,7,"Top","null","null",,,460026,,"180408_213902","3.2527","-125.1085","-1.5144","3.0328","19.5496","-23.8659","3.2890","1.3720","null","null","null","85.3090","2702","5.3580",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"55.1390","null","null","null","null","null","null","null",45,"2","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","91.8","-2.5497","4.7673","Cory Gearrin",523253,518715,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-1.2330","0.2949","0.2577","2.1163","null","null","null",1,7,"Top","null","null",,,460026,,"180408_213843","9.5971","-133.3263","-1.5090","-16.3632","25.3956","-28.6266","3.2990","1.3821","null","null","null","91.2050","2265","5.7800",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"54.7176","null","null","null","null","null","null","null",45,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","91.5","-2.5117","4.8743","Cory Gearrin",461314,518715,"strikeout","called_strike",,,,,"9","Matt Kemp called out on strikes.  ","R","R","R","SF","LAD","S",2,"null",3,2,2018,"-1.6870","0.2559","0.6324","1.7758","null","null","null",0,7,"Top","null","null",,,460026,,"180408_213803","11.3157","-132.7479","-2.4493","-21.8705","26.8713","-28.9425","3.4698","1.5327","null","null","null","90.4710","2267","5.7040",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"54.7932","null","null","0.00",1,0,0,"null",44,"9","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-08","83.8","-2.5824","4.7508","Cory Gearrin",461314,518715,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,2,2018,"0.9328","0.6991","1.1849","2.4230","null","null","null",0,7,"Top","null","null",,,460026,,"180408_213720","6.8013","-121.8449","-0.3597","7.8539","21.0421","-25.5831","3.4698","1.5528","null","null","null","82.6150","2855","5.2700",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"55.2277","null","null","null","null","null","null","null",44,"7","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","91.2","-2.7407","4.7843","Cory Gearrin",461314,518715,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2018,"-1.6185","0.0981","0.9256","0.8347","null","null","null",0,7,"Top","null","null",,,460026,,"180408_213545","12.3763","-132.1309","-4.1543","-21.0441","26.7968","-30.4487","3.4698","1.5528","null","null","null","89.8550","2331","5.5970",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"54.9004","null","null","null","null","null","null","null",44,"4","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-08","83.9","-2.7398","4.9562","Cory Gearrin",461314,518715,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2018,"0.3613","0.5984","1.2534","1.0019","null","null","null",0,7,"Top","null","null",,,460026,,"180408_213520","8.3163","-121.6747","-3.7574","1.8732","22.7726","-26.0648","3.4698","1.6520","null","null","null","81.7700","2818","4.9360",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"55.5614","null","null","null","null","null","null","null",44,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-08","79.9","-2.7230","4.9467","Cory Gearrin",461314,518715,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"0.8555","0.3152","0.6984","2.7415","null","null","null",0,7,"Top","null","null",,,460026,,"180408_213442","5.8707","-116.2261","1.1647","6.5803","18.4640","-29.8265","3.4698","1.5823","null","null","null","78.6960","2815","5.1240",529539,518715,460026,467055,605412,446334,605509,452254,457706,457705,"55.3739","null","null","null","null","null","null","null",44,"1","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-08","90.7","1.3825","6.2547","Clayton Kershaw",457706,477132,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.1735","1.6746","0.2804","3.7846","null","null","491676.00",1,6,"Bot","null","null",,,518735,,"180408_212934","-2.3856","-132.0523","-3.8202","-1.5092","28.3526","-12.0635","3.0512","1.3821","null","null","null","90.6650","2374","6.2550",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.2420","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-04-08","86.8","1.3974","6.3923","Clayton Kershaw",605509,477132,"null","called_strike",,,,,"5","null","R","R","L","SF","LAD","S","null","null",1,0,2018,"-0.2899","0.9268","0.2005","2.5347","null","null","null",0,6,"Bot","null","null",,,518735,,"180408_212731","-2.2661","-126.4292","-4.9723","-2.7083","21.2798","-21.6589","3.2488","1.3720","null","null","null","86.7420","2541","5.8110",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.6868","null","null","null","null","null","null","null",40,"2","Slider",0,1,0,1,1,0,0,1,"Strategic","Strategic"
"SL","2018-04-08","86.1","1.4567","6.3223","Clayton Kershaw",605509,477132,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.4031","0.6745","-0.3533","0.4266","null","null","null",0,6,"Bot","null","null",,,518735,,"180408_212708","-3.4725","-125.1974","-9.1534","-3.6634","21.1778","-23.7032","3.2488","1.3720","null","null","null","86.2990","2568","6.0950",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.4025","null","null","null","null","null","null","null",40,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Strategic"
"CU","2018-04-08","73.8","2.6792","6.5489","Ty Blach",518735,621389,"null","called_strike",,,,,"2","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"-1.0507","-0.9393","0.0686","2.6259","null","null","608369.00",2,6,"Top","null","null",,,460026,,"180408_212324","-3.4877","-107.2246","0.7298","-7.1750","16.6390","-39.4540","3.1483","1.4015","null","null","null","71.9270","2315","4.7080",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.7898","null","null","null","null","null","null","null",39,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-08","79.6","2.9291","6.3628","Ty Blach",571771,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"1.5448","0.4435","0.5968","0.9642","null","null","608369.00",1,6,"Top","null","null",,,460026,,"180408_212227","-7.5809","-115.3292","-5.6591","14.4413","21.1766","-27.6828","3.0981","1.3519","null","null","null","77.1100","1787","4.7210",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.7768","null","null","null","null","null","null","null",38,"6","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","89.7","2.5518","6.5012","Ty Blach",571771,621389,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"0.9681","1.0716","0.1757","4.2044","null","null","608369.00",1,6,"Top","null","null",,,460026,,"180408_212145","-7.6177","-130.2536","-1.8517","12.0275","24.0934","-20.3273","3.0981","1.3519","null","null","null","87.9270","2027","5.0260",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.4714","null","null","null","null","null","null","null",38,"4","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","89.3","3.0479","6.2258","Ty Blach",571771,621389,"null","called_strike",,,,,"12","null","R","R","L","SF","LAD","S","null","null",1,1,2018,"1.2436","1.0623","0.8707","2.5341","null","null","608369.00",1,6,"Top","null","null",,,460026,,"180408_212127","-7.6650","-129.6865","-5.1275","14.9844","24.3044","-19.8899","3.1182","1.3519","null","null","null","87.6300","2026","5.1150",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.3824","null","null","null","null","null","null","null",38,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","89.1","2.7627","6.4358","Ty Blach",571771,621389,"null","called_strike",,,,,"2","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.2548","0.7765","-0.2458","3.1369","null","null","608369.00",1,6,"Top","null","null",,,460026,,"180408_212047","-9.6107","-129.1817","-3.5230","15.3450","25.4440","-23.4260","3.1182","1.3519","null","null","null","86.9010","1931","4.9730",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.5243","null","null","null","null","null","null","null",38,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","88.9","2.7470","6.3843","Ty Blach",608369,621389,"walk","ball",,,,,"12","Corey Seager walks.  ","R","L","L","SF","LAD","B","null","null",3,2,2018,"1.4345","0.7392","1.4437","2.9225","null","null","null",0,6,"Top","null","null",,,460026,,"180408_211935","-5.8548","-129.1951","-3.8545","16.4532","24.0378","-23.8009","3.4396","1.3921","null","null","null","86.8710","1954","4.8320",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.6653","null","null","0.70",1,0,0,"null",36,"6","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","90.3","2.6468","6.2463","Ty Blach",608369,621389,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",2,2,2018,"1.4694","0.8520","-0.2355","1.2160","null","null","null",0,6,"Top","null","null",,,460026,,"180408_211919","-9.8356","-130.7446","-8.0633","18.0397","24.6271","-21.5251","3.4396","1.3921","null","null","null","88.1120","2056","4.9610",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.5368","null","null","null","null","null","null","null",36,"5","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-08","77.3","2.8712","6.1408","Ty Blach",608369,621389,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",1,2,2018,"-0.6291","-0.1828","-0.8976","2.4866","null","null","null",0,6,"Top","null","null",,,460026,,"180408_211905","-6.7586","-112.3769","-0.6658","-4.1868","15.7757","-33.8006","3.2910","1.3921","null","null","null","75.8840","2396","4.8130",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.6843","null","null","null","null","null","null","null",36,"4","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-08","79.5","2.7626","6.3102","Ty Blach",608369,621389,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"1.2571","0.3138","-0.0397","0.3509","null","null","null",0,6,"Top","null","null",,,460026,,"180408_211835","-8.1272","-115.0903","-6.5824","12.1867","22.1795","-28.5519","3.5387","1.3921","null","null","null","77.1120","1873","4.9550",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.5427","null","null","null","null","null","null","null",36,"2","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-08","87.9","1.5094","6.1891","Clayton Kershaw",452254,477132,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"-0.5901","0.6947","0.3406","0.8018","null","null","null",2,5,"Bot","null","null",,,518735,,"180408_211521","-1.6153","-127.7685","-8.2773","-6.0267","26.9483","-23.1718","3.2890","1.4926","null","null","null","87.2220","2506","5.9720",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.5255","null","null","null","null","null","null","null",35,"5","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-04-08","73.0","1.0963","6.3874","Clayton Kershaw",452254,477132,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"-0.0556","-1.3923","1.3763","1.5341","null","null","null",2,5,"Bot","null","null",,,518735,,"180408_211437","0.6525","-106.2990","-0.0539","-0.5282","18.6678","-42.7653","3.0412","1.1951","null","null","null","72.4090","2356","5.8540",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.6435","null","null","null","null","null","null","null",35,"3","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-04-08","86.0","1.7014","6.3140","Clayton Kershaw",452254,477132,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"0.8038","1.5481","1.0425","0.8504","null","null","null",2,5,"Bot","null","null",,,518735,,"180408_211420","-3.1532","-124.9174","-9.7722","8.9676","23.3034","-14.4245","3.2890","1.4926","null","null","null","85.7710","2295","6.0740",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.4233","null","null","null","null","null","null","null",35,"2","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-04-08","90.6","1.4444","6.2228","Clayton Kershaw",467055,477132,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"-0.1237","1.6721","0.7995","3.5691","null","null","null",1,5,"Bot","null","null",,,518735,,"180408_211247","-1.3508","-131.9031","-4.3008","-1.1574","28.4967","-11.8686","3.1463","1.4906","null","null","null","90.9230","2322","6.4910",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.0059","null","null","null","null","null","null","null",34,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-04-08","90.5","1.4332","6.2330","Clayton Kershaw",467055,477132,"null","called_strike",,,,,"5","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"-0.2259","1.5663","0.1148","2.0581","null","null","null",1,5,"Bot","null","null",,,518735,,"180408_211233","-2.8181","-131.7361","-7.9102","-2.0916","26.4123","-12.3579","3.2059","1.4410","null","null","null","91.1360","2322","6.5280",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"53.9696","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-04-08","90.3","1.6326","6.2802","Clayton Kershaw",446334,477132,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"0.5055","1.6422","1.9592","3.2757","null","null","null",0,5,"Bot","null","null",,,518735,,"180408_211045","-0.2604","-131.5101","-5.0619","5.9319","26.3849","-12.2608","3.5508","1.6419","null","null","null","90.6140","2287","6.3120",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.1859","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SL","2018-04-08","78.1","2.5486","6.2715","Ty Blach",621035,621389,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"-0.5583","-0.0896","-1.1840","0.8749","null","null","null",2,5,"Top","null","null",,,460026,,"180408_210724","-6.8275","-113.1561","-4.3732","-3.2281","21.2914","-32.3878","3.3492","1.4021","null","null","null","75.4110","2390","4.6340",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.8639","null","null","null","null","null","null","null",32,"4","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","89.1","2.5067","6.4135","Ty Blach",621035,621389,"null","called_strike",,,,,"7","null","R","R","L","SF","LAD","S","null","null",1,1,2018,"1.6318","1.3162","-0.6769","2.0405","null","null","null",2,5,"Top","null","null",,,460026,,"180408_210707","-10.7058","-128.9077","-7.0412","19.5176","26.7876","-17.0535","3.4282","1.5408","null","null","null","86.3740","2072","4.8700",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.6274","null","null","null","null","null","null","null",32,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-08","78.8","2.8941","6.3670","Ty Blach",621035,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.7242","0.7611","1.5136","2.1292","null","null","null",2,5,"Top","null","null",,,460026,,"180408_210651","-5.8169","-114.3025","-3.6179","15.3714","19.8314","-25.4862","3.3492","1.4021","null","null","null","76.5910","1927","4.7420",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.7556","null","null","null","null","null","null","null",32,"2","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","87.8","2.7528","6.3989","Ty Blach",621035,621389,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.3325","1.2490","0.5165","2.5064","null","null","null",2,5,"Top","null","null",,,460026,,"180408_210635","-7.7541","-127.3936","-5.6110","15.2553","22.9045","-18.4312","3.4778","1.6400","null","null","null","85.6180","2115","4.7650",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.7323","null","null","null","null","null","null","null",32,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","88.5","2.8066","6.3720","Ty Blach",605131,621389,"null","called_strike",,,,,"14","null","R","R","L","SF","LAD","S","null","null",2,0,2018,"1.4261","1.0395","0.8329","2.0858","null","null","null",0,5,"Top","null","null",,,460026,,"180408_210440","-7.3763","-128.2248","-6.2080","16.4321","25.8878","-20.3154","3.0981","1.2515","null","null","null","85.8910","1996","4.8010",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.6960","null","null","null","null","null","null","null",30,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","88.8","2.7296","6.3664","Ty Blach",605131,621389,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"1.3168","0.9014","-1.2535","1.2214","null","null","null",0,5,"Top","null","null",,,460026,,"180408_210425","-11.9471","-128.3467","-8.0284","16.2115","24.8822","-21.3776","3.0780","1.2615","null","null","null","86.2160","2041","4.8730",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.6245","null","null","null","null","null","null","null",30,"2","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
