"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-07-14","80.6","2.8110","6.2011","Derek Holland",543760,502706,"null","called_strike",,,,,"3","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"0.1011","0.3078","0.5889","3.1907","null","null","null",0,5,"Top","null","null",,,457763,,"180715_032804","-5.0407","-117.0884","-0.5492","1.8818","22.7630","-29.5873","3.3406","1.6727","null","null","null","79.2620","2003","5.5160",530834,502706,457763,467055,593700,488818,543063,491676,621453,457705,"54.9814","null","null","null","null","null","null","null",41,"1","Slider",3,2,2,3,2,3,2,3,"Standard","Standard"
"FF","2018-07-14","90.4","-2.0355","5.5625","Yusmeiro Petit",474832,433589,"null","called_strike",,,,,"7","null","R","L","R","SF","OAK","S","null","null",2,1,2018,"-0.4949","1.4487","-0.8283","1.7943","null","596103.00","488818.00",1,4,"Bot","null","null",,,572033,,"180715_032152","4.1256","-131.5893","-6.6941","-6.6966","26.2012","-13.8200","3.1108","1.5376","null","null","null","91.5780","2265","6.8410",530834,433589,572033,621566,640461,656305,543760,501981,641583,572039,"53.6564","null","null","null","null","null","null","null",38,"4","4-Seam Fastball",3,2,3,2,2,3,3,2,"Infield shift","Standard"
"FF","2018-07-14","90.2","-2.0232","5.5747","Yusmeiro Petit",474832,433589,"null","called_strike",,,,,"13","null","R","L","R","SF","OAK","S","null","null",2,0,2018,"-0.5619","1.5170","-0.8382","1.5329","null","596103.00","488818.00",1,4,"Bot","null","null",,,572033,,"180715_032124","4.2048","-131.2481","-7.4644","-7.4808","26.9003","-12.9594","3.1298","1.5946","null","null","null","91.2130","2232","6.8320",530834,433589,572033,621566,640461,656305,543760,501981,641583,572039,"53.6655","null","null","null","null","null","null","null",38,"3","4-Seam Fastball",3,2,3,2,2,3,3,2,"Infield shift","Standard"
"FF","2018-07-14","89.2","-2.0511","5.7024","Yusmeiro Petit",474832,433589,"null","ball",,,,,"11","null","R","L","R","SF","OAK","B","null","null",0,0,2018,"-0.5440","1.3563","-1.1744","2.9283","null","596103.00","488818.00",1,4,"Bot","null","null",,,572033,,"180715_032032","3.3570","-129.9099","-3.7383","-6.9681","27.6749","-15.9805","3.1867","1.5376","null","null","null","90.0930","2139","6.8260",530834,433589,572033,621566,640461,656305,543760,501981,641583,572039,"53.6713","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",3,2,3,2,2,3,3,2,"Infield shift","Strategic"
"SL","2018-07-14","82.0","1.1645","6.1161","Brett Anderson",621453,474463,"null","ball",,,,,"13","null","R","L","L","SF","OAK","B","null","null",1,2,2018,"-0.4700","-0.6165","-0.9808","1.1254","null","491676.00","null",0,4,"Bot","null","null",,,572033,,"180715_031234","-3.9138","-119.3205","-3.5864","-3.6999","21.0723","-37.5349","3.4271","1.7176","null","null","null","81.1650","2480","5.5360",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"54.9611","null","null","null","null","null","null","null",34,"4","Slider",1,2,1,2,2,1,1,2,"Standard","Standard"
"SL","2018-07-14","82.6","1.1463","6.2017","Brett Anderson",621453,474463,"null","ball",,,,,"13","null","R","L","L","SF","OAK","B","null","null",0,2,2018,"-0.2038","-0.4895","-1.4826","1.0283","null","491676.00","null",0,4,"Bot","null","null",,,572033,,"180715_031210","-5.5104","-120.1863","-4.3661","-0.9797","20.6561","-36.2848","3.5030","1.6416","null","null","null","81.6530","2368","5.3990",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"55.0985","null","null","null","null","null","null","null",34,"3","Slider",1,2,1,2,2,1,1,2,"Standard","Standard"
"SL","2018-07-14","81.1","1.0940","6.2448","Brett Anderson",621453,474463,"null","called_strike",,,,,"13","null","R","L","L","SF","OAK","S","null","null",0,1,2018,"-0.3305","-0.6818","-0.9302","2.0315","null","491676.00","null",0,4,"Bot","null","null",,,572033,,"180715_031147","-3.8625","-118.1559","-1.6441","-2.4262","18.8338","-38.4025","3.5220","1.6226","null","null","null","80.5820","2455","5.5020",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"54.9949","null","null","null","null","null","null","null",34,"2","Slider",1,2,1,2,2,1,1,2,"Strategic","Standard"
"KC","2018-07-14","75.1","1.0786","6.5665","Brett Anderson",491676,474463,"null","called_strike",,,,,"5","null","R","R","L","SF","OAK","S","null","null",2,1,2018,"-0.4443","-1.4758","0.1771","2.3267","null","null","null",0,4,"Bot","null","null",,,572033,,"180715_030931","-1.0901","-109.1729","0.8807","-3.1878","20.2267","-43.8904","3.3285","1.5802","null","null","null","73.2830","2348","5.0920",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"55.4058","null","null","null","null","null","null","null",33,"4","Knuckle Curve",1,2,1,2,2,1,1,2,"Standard","Standard"
"CH","2018-07-14","82.1","1.4888","6.5409","Brett Anderson",491676,474463,"null","ball",,,,,"14","null","R","R","L","SF","OAK","B","null","null",1,0,2018,"1.1439","0.8599","1.0968","1.5010","null","null","null",0,4,"Bot","null","null",,,572033,,"180715_030852","-2.9918","-119.3789","-6.4338","11.2425","21.1976","-23.2136","3.2917","1.5423","null","null","null","81.2620","1482","5.5860",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"54.9112","null","null","null","null","null","null","null",33,"2","Changeup",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-07-14","87.9","1.3717","6.5402","Brett Anderson",491676,474463,"null","ball",,,,,"14","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"1.2080","0.9658","1.2918","1.0683","null","null","null",0,4,"Bot","null","null",,,572033,,"180715_030839","-2.6044","-127.7421","-9.0513","13.5354","23.2847","-20.2996","3.4245","1.5992","null","null","null","87.3410","1777","5.7500",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"54.7479","null","null","null","null","null","null","null",33,"1","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"FT","2018-07-14","91.6","-2.4131","6.0020","Jeff Samardzija",572033,502188,"null","ball",,,,,"12","null","R","R","R","SF","OAK","B","null","null",0,0,2018,"-1.1821","0.8465","0.9894","2.9155","null","null","640461.00",1,4,"Top","null","null",,,457763,,"180715_030408","11.0480","-133.0336","-3.7543","-16.1253","25.3510","-21.6208","3.2695","1.4897","null","null","null","91.5010","2463","6.0860",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.4118","null","null","null","null","null","null","null",31,"1","2-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"SL","2018-07-14","88.6","-2.5522","6.0071","Jeff Samardzija",641583,502188,"null","called_strike",,,,,"2","null","R","L","R","SF","OAK","S","null","null",1,0,2018,"-0.5536","0.6027","0.1149","3.3274","null","null","640461.00",0,4,"Top","null","null",,,457763,,"180715_030210","7.6222","-128.8827","-1.7505","-7.6257","25.1691","-25.3659","3.4256","1.6634","null","null","null","88.4430","2529","6.0730",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.4242","null","null","null","null","null","null","null",30,"2","Slider",1,2,2,1,2,1,2,1,"Standard","Standard"
"KC","2018-07-14","74.7","-2.3553","6.1368","Jeff Samardzija",641583,502188,"null","ball",,,,,"11","null","R","L","R","SF","OAK","B","null","null",0,0,2018,"0.3273","-0.8447","-1.7998","4.4169","null","null","640461.00",0,4,"Top","null","null",,,457763,,"180715_030144","0.5716","-108.5332","5.1113","2.4399","19.6090","-39.9038","3.4636","1.4545","null","null","null","74.0090","2266","5.9300",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.5676","null","null","null","null","null","null","null",30,"1","Knuckle Curve",1,2,2,1,2,1,2,1,"Standard","Standard"
"SL","2018-07-14","83.5","-2.3423","6.0689","Jeff Samardzija",640461,502188,"null","ball",,,,,"11","null","R","R","R","SF","OAK","B","null","null",1,0,2018,"0.0767","0.8635","-0.0524","3.9498","null","null","null",0,4,"Top","null","null",,,457763,,"180715_030058","5.0937","-121.5861","-0.2229","-0.0794","20.0085","-23.7865","3.2813","1.5968","null","null","null","83.5990","2338","5.9600",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.5379","null","null","null","null","null","null","null",29,"2","Slider",1,2,2,1,2,1,2,1,"Strategic","Standard"
"FT","2018-07-14","90.5","-2.2991","5.9366","Jeff Samardzija",640461,502188,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",0,0,2018,"-1.2593","0.9612","1.1322","1.0524","null","null","null",0,4,"Top","null","null",,,457763,,"180715_030042","11.0705","-131.0858","-8.1768","-16.5095","24.7861","-19.8365","3.1864","1.4829","null","null","null","89.8810","2565","5.9280",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.5698","null","null","null","null","null","null","null",29,"1","2-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"SL","2018-07-14","82.4","1.3237","6.2193","Brett Anderson",543063,474463,"null","ball",,,,,"13","null","R","L","L","SF","OAK","B","null","null",0,1,2018,"-0.1339","-0.6542","-1.4827","1.7482","null","null","457763.00",2,3,"Bot","null","null",,,572033,,"180715_025751","-6.0224","-119.8408","-2.4846","-0.3041","19.1305","-38.1756","3.2749","1.5734","null","null","null","81.6560","2323","5.4290",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"55.0688","null","null","null","null","null","null","null",28,"2","Slider",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-07-14","91.0","0.9751","6.3555","Brett Anderson",543063,474463,"null","called_strike",,,,,"9","null","R","L","L","SF","OAK","S","null","null",0,0,2018,"0.6427","1.4182","0.2804","1.7189","null","null","457763.00",2,3,"Bot","null","null",,,572033,,"180715_025732","-3.0805","-132.3021","-8.7165","8.1017","25.3963","-14.1377","3.2849","1.5545","null","null","null","90.8140","2066","5.9990",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"54.4980","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-07-14","90.3","0.7006","6.4879","Brett Anderson",457705,474463,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",1,2,2018,"0.5716","1.3136","0.1732","3.7109","null","null","null",1,3,"Bot","null","null",,,572033,,"180715_025550","-2.4686","-131.4372","-3.7052","6.9904","25.2575","-16.7133","3.4187","1.6448","null","null","null","89.6740","2124","5.6780",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"54.8194","null","null","null","null","null","null","null",26,"4","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-07-14","89.5","1.3781","6.4905","Brett Anderson",457705,474463,"null","ball",,,,,"14","null","R","R","L","SF","OAK","B","null","null",0,1,2018,"0.9057","0.9688","1.2652","1.8881","null","null","null",1,3,"Bot","null","null",,,572033,,"180715_025515","-2.1030","-130.2650","-7.3785","10.5591","21.1974","-20.2406","3.4946","1.6258","null","null","null","89.2440","1918","5.6190",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"54.8779","null","null","null","null","null","null","null",26,"2","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"KC","2018-07-14","74.5","1.1633","6.6772","Brett Anderson",457705,474463,"null","called_strike",,,,,"6","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"-0.7316","-1.0336","0.3548","2.4188","null","null","null",1,3,"Bot","null","null",,,572033,,"180715_025504","-0.4166","-108.4361","0.1750","-5.5169","18.4909","-40.3578","3.5326","1.7018","null","null","null","73.3660","2263","5.3630",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"55.1341","null","null","null","null","null","null","null",26,"1","Knuckle Curve",1,2,1,2,2,1,1,2,"Standard","Standard"
"CH","2018-07-14","85.8","1.1180","6.5808","Brett Anderson",474832,474463,"null","ball",,,,,"11","null","R","L","L","SF","OAK","B","null","null",0,1,2018,"0.9733","1.1141","-0.5759","3.5955","null","null","null",0,3,"Bot","null","null",,,572033,,"180715_025411","-5.8629","-124.7852","-2.9980","11.1100","23.7461","-20.3959","3.1298","1.5946","null","null","null","85.1000","1784","5.7410",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"54.7565","null","null","null","null","null","null","null",25,"2","Changeup",1,2,1,2,2,1,1,2,"Infield shift","Standard"
"SL","2018-07-14","78.9","1.2541","6.3233","Brett Anderson",474832,474463,"null","called_strike",,,,,"2","null","R","L","L","SF","OAK","S","null","null",0,0,2018,"-0.2454","-0.2738","-0.1761","3.2726","null","null","null",0,3,"Bot","null","null",,,572033,,"180715_025357","-2.6260","-114.7103","0.6431","-1.6279","20.7992","-34.8936","3.2562","1.5700","null","null","null","77.7380","2148","5.4660",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"55.0309","null","null","null","null","null","null","null",25,"1","Slider",1,2,1,2,2,1,1,2,"Infield shift","Standard"
"FT","2018-07-14","90.3","-2.3961","5.9943","Jeff Samardzija",501981,502188,"null","ball",,,,,"13","null","R","R","R","SF","OAK","B","null","null",0,0,2018,"-1.3401","0.8445","-1.5047","2.2036","572039.00","null","null",1,3,"Top","null","null",,,457763,,"180715_025010","5.0194","-131.4633","-5.3092","-16.4639","25.0460","-21.5947","3.4477","1.5957","null","null","null","90.3770","2336","6.0820",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.4154","null","null","null","null","null","null","null",23,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FS","2018-07-14","80.1","-2.4529","6.1683","Jeff Samardzija",621566,502188,"null","ball",,,,,"14","null","R","L","R","SF","OAK","B","null","null",0,0,2018,"-0.8869","0.8726","0.9423","0.1369","null","572039.00","null",0,3,"Top","null","null",,,457763,,"180715_024705","8.9525","-116.0126","-8.0777","-9.3410","19.2015","-23.3307","3.4722","1.6950","null","null","null","79.0610","1505","5.5660",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.9310","null","null","null","null","null","null","null",22,"1","Split Finger",1,1,1,1,1,1,1,1,"Strategic","Standard"
"SL","2018-07-14","83.4","-2.3719","6.0416","Jeff Samardzija",572039,502188,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",0,0,2018,"0.1353","0.6406","0.7682","-0.4148","null","null","null",0,3,"Top","null","null",,,457763,,"180715_024843","6.9166","-121.0120","-9.6188","0.1100","21.3279","-24.3890","3.3450","1.6101","null","null","null","83.2740","2355","6.1460",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.3516","null","null","null","null","null","null","null",21,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-07-14","81.4","1.0780","6.3527","Brett Anderson",488818,474463,"strikeout","called_strike",,,,,"6","Chase d'Arnaud called out on strikes.  ","R","R","L","SF","OAK","S",2,"null",2,2,2018,"-0.3106","-1.0358","0.4613","2.7371","null","null","null",2,2,"Bot","null","null",,,572033,,"180715_024343","-0.7978","-118.4069","0.3079","-2.6866","20.5267","-41.8976","3.3052","1.5724","null","null","null","80.0690","2353","5.1830",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"55.3141","null","null","0.00",1,0,0,"null",20,"5","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"KC","2018-07-14","78.1","1.3528","6.6040","Brett Anderson",488818,474463,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",1,2,2018,"-0.6268","-1.2726","-1.6223","0.6941","null","593700.00","null",1,2,"Bot","null","null",,,572033,,"180715_024304","-5.1844","-113.4932","-3.5180","-4.2421","20.9267","-42.3560","3.3241","1.6583","null","null","null","76.4200","2463","5.1660",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"55.3313","null","null","null","null","null","null","null",20,"4","Knuckle Curve",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-07-14","80.2","1.1289","6.3080","Brett Anderson",488818,474463,"null","called_strike",,,,,"14","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"-0.1539","-0.6801","0.0963","1.5404","null","593700.00","null",1,2,"Bot","null","null",,,572033,,"180715_024100","-1.9703","-116.6783","-2.5914","-1.0099","21.1271","-37.9950","3.4096","1.7098","null","null","null","79.1160","2400","5.4580",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"55.0395","null","null","null","null","null","null","null",20,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-07-14","87.6","1.2492","6.5610","Brett Anderson",502188,474463,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",1,0,2018,"1.1279","1.2161","1.4044","2.3261","null","null","593700.00",0,2,"Bot","null","null",,,572033,,"180715_023951","-1.8391","-127.2051","-6.3674","12.2208","26.8017","-18.3428","2.8648","1.3768","null","null","null","85.9700","1824","5.4190",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"55.0788","null","null","null","null","null","null","null",19,"2","Sinker",1,1,1,1,1,1,1,1,"Strategic","Standard"
"SI","2018-07-14","87.3","1.3089","6.6409","Brett Anderson",502188,474463,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"1.0297","0.8953","0.6311","3.6888","null","null","593700.00",0,2,"Bot","null","null",,,572033,,"180715_023927","-3.5956","-127.0524","-2.7472","11.4963","23.0672","-22.4856","2.8648","1.3008","null","null","null","86.1710","1780","5.3030",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"55.1949","null","null","null","null","null","null","null",19,"1","Sinker",1,1,1,1,1,1,1,1,"Strategic","Standard"
"SI","2018-07-14","87.8","1.2161","6.5783","Brett Anderson",621453,474463,"null","ball",,,,,"14","null","R","L","L","SF","OAK","B","null","null",0,0,2018,"1.0484","1.0917","0.2506","0.6022","null","null","null",0,2,"Bot","null","null",,,572033,,"180715_023712","-4.3742","-127.4348","-10.3867","12.0234","24.6480","-18.7645","3.5220","1.6606","null","null","null","86.7050","1877","5.6010",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"54.8962","null","null","null","null","null","null","null",17,"1","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-14","86.5","-2.3478","6.1344","Jeff Samardzija",543760,502188,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",1,0,2018,"-0.1553","0.5725","0.0716","0.7713","null","640461.00","474463.00",2,2,"Top","null","null",,,457763,,"180715_023329","6.0498","-125.7063","-7.7276","-2.7623","23.2830","-24.9002","3.3341","1.6101","null","null","null","86.3700","2572","6.0840",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.4139","null","null","null","null","null","null","null",16,"2","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-07-14","75.7","-2.0857","6.2790","Jeff Samardzija",543760,502188,"null","ball",,,,,"12","null","R","R","R","SF","OAK","B","null","null",0,0,2018,"0.0965","-0.4458","1.2957","3.0307","null","640461.00","474463.00",2,2,"Top","null","null",,,457763,,"180715_023310","6.7851","-109.9107","1.0838","-0.4174","19.1210","-36.1366","3.3406","1.6537","null","null","null","74.6650","2216","5.6040",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.8933","null","null","null","null","null","null","null",16,"1","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-14","91.3","-2.5711","6.0015","Jeff Samardzija",474463,502188,"null","called_strike",,,,,"7","null","R","L","R","SF","OAK","S","null","null",0,0,2018,"-1.1411","1.1984","-0.3003","2.0526","null","null","640461.00",2,2,"Top","null","null",,,457763,,"180715_023218","8.0403","-132.4639","-6.4664","-14.9581","29.3207","-17.1502","3.6497","1.8401","null","null","null","90.2270","2555","5.8770",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.6201","null","null","null","null","null","null","null",15,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-07-14","87.2","-2.3944","6.0747","Jeff Samardzija",572033,502188,"null","called_strike",,,,,"14","null","R","R","R","SF","OAK","S","null","null",0,1,2018,"0.2059","0.7189","1.0338","2.1785","656305.00","null","640461.00",1,2,"Top","null","null",,,457763,,"180715_023105","7.7797","-126.7421","-4.6978","0.8239","22.6882","-23.7953","3.2060","1.4072","null","null","null","87.1770","2502","6.0600",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.4372","null","null","null","null","null","null","null",14,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-14","87.0","-2.3051","6.0879","Jeff Samardzija",572033,502188,"null","called_strike",,,,,"14","null","R","R","R","SF","OAK","S","null","null",0,0,2018,"0.1476","0.8851","0.9198","1.4809","656305.00","null","640461.00",1,2,"Top","null","null",,,457763,,"180715_023039","7.3880","-126.3617","-6.6263","0.1205","24.7863","-21.6847","3.1811","1.4384","null","null","null","86.6070","2514","6.0570",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.4407","null","null","null","null","null","null","null",14,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-14","89.9","-2.3547","6.1264","Jeff Samardzija",641583,502188,"null","ball",,,,,"14","null","R","L","R","SF","OAK","B","null","null",0,1,2018,"-0.5645","1.3258","1.2780","1.7591","null","656305.00","640461.00",0,2,"Top","null","null",,,457763,,"180715_022904","10.0913","-130.4387","-7.6217","-8.1655","22.1220","-15.9125","3.4636","1.5494","null","null","null","89.8540","2571","5.9910",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.5068","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-14","92.0","-2.3893","6.0446","Jeff Samardzija",641583,502188,"null","called_strike",,,,,"4","null","R","L","R","SF","OAK","S","null","null",0,0,2018,"-1.3379","1.2103","-0.4718","2.6895","null","656305.00","640461.00",0,2,"Top","null","null",,,457763,,"180715_022845","7.6010","-133.5056","-5.1319","-17.3173","29.2719","-17.1404","3.3497","1.4545","null","null","null","90.8060","2520","5.7570",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.7406","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-14","85.7","-2.2861","6.1652","Jeff Samardzija",640461,502188,"walk","ball",,,,,"14","Chad Pinder walks.   Matt Chapman to 2nd.  ","R","R","R","SF","OAK","B","null","null",3,1,2018,"0.2315","0.8712","0.9020","1.2546","null","null","656305.00",0,2,"Top","null","null",,,457763,,"180715_022814","7.0288","-124.5346","-7.0547","1.0798","23.3177","-22.0501","3.2623","1.5208","null","null","null","85.4610","2365","6.0580",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.4398","null","null","0.70",1,0,0,"null",12,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-14","91.4","-2.4276","6.0435","Jeff Samardzija",640461,502188,"null","called_strike",,,,,"4","null","R","R","R","SF","OAK","S","null","null",3,0,2018,"-1.2837","0.9402","-0.4853","2.3150","null","null","656305.00",0,2,"Top","null","null",,,457763,,"180715_022754","7.6348","-132.8244","-5.5388","-16.7586","26.9253","-20.1169","3.2165","1.5309","null","null","null","91.4520","2553","6.2720",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.2256","null","null","null","null","null","null","null",12,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-14","91.7","-2.4125","6.0645","Jeff Samardzija",640461,502188,"null","ball",,,,,"13","null","R","R","R","SF","OAK","B","null","null",2,0,2018,"-1.2880","0.9171","-1.0544","2.2641","null","null","656305.00",0,2,"Top","null","null",,,457763,,"180715_022735","6.1734","-133.2947","-5.7176","-16.5695","26.9102","-20.3190","3.1105","1.5208","null","null","null","91.6320","2532","6.1690",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.3283","null","null","null","null","null","null","null",12,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-14","85.2","-2.2456","6.2145","Jeff Samardzija",640461,502188,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",1,0,2018,"0.1071","0.7941","1.2233","0.8012","null","null","656305.00",0,2,"Top","null","null",,,457763,,"180715_022634","7.8775","-123.6760","-7.9562","-0.3175","22.1729","-22.8348","3.2813","1.5968","null","null","null","84.9540","2513","6.0370",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.4602","null","null","null","null","null","null","null",12,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-14","74.3","-2.0857","6.2767","Jeff Samardzija",640461,502188,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",0,0,2018,"0.3531","-0.7407","1.5534","1.0636","null","null","656305.00",0,2,"Top","null","null",,,457763,,"180715_022551","6.7919","-107.9753","-2.1570","1.5780","18.3011","-37.7621","3.2243","1.5968","null","null","null","73.8330","2321","5.9520",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.5455","null","null","null","null","null","null","null",12,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-14","89.5","-2.5067","6.0452","Jeff Samardzija",656305,502188,"walk","ball",,,,,"14","Matt Chapman walks.  ","R","R","R","SF","OAK","B","null","null",3,0,2018,"-1.2831","1.1570","0.9478","0.7537","null","null","null",0,2,"Top","null","null",,,457763,,"180715_022457","11.0401","-129.6066","-9.3664","-16.3424","22.8113","-17.7413","3.4826","1.5684","null","null","null","89.0100","2421","5.9010",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.5963","null","null","0.70",1,0,0,"null",11,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-14","83.4","-2.3234","6.1577","Jeff Samardzija",656305,502188,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",2,0,2018,"0.1360","0.7531","1.0849","-0.1017","null","null","null",0,2,"Top","null","null",,,457763,,"180715_022441","7.5157","-120.9711","-9.3776","0.0476","20.7084","-23.3815","3.4257","1.5874","null","null","null","83.2180","2275","6.0710",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.4267","null","null","null","null","null","null","null",11,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-14","71.9","-2.3485","6.2848","Jeff Samardzija",656305,502188,"null","ball",,,,,"11","null","R","R","R","SF","OAK","B","null","null",1,0,2018,"0.3014","-0.9388","-1.7010","5.2251","null","null","null",0,2,"Top","null","null",,,457763,,"180715_022423","0.7755","-104.3436","6.7781","2.0395","16.0746","-40.1736","3.2548","1.5305","null","null","null","71.0720","2190","5.6050",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.8919","null","null","null","null","null","null","null",11,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
