"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-04-19","91.0","2.7396","6.2044","Ty Blach",425772,621389,"walk","ball",,,,,"13","Jeff Mathis walks.   Deven Marrero to 2nd.  ","R","R","L","ARI","SF","B","null","null",3,2,2018,"1.2178","0.6956","-0.8964","1.1800","null","null","571918.00",2,6,"Bot","null","null",,,457763,,"180420_031842","-11.2292","-131.6721","-7.8413","15.7864","26.4504","-23.1434","3.2096","1.5061","null","null","null","88.4670","2067","4.9090",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.5929","null","null","0.70",1,0,0,"null",48,"7","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-04-19","80.4","3.0222","6.2030","Ty Blach",425772,621389,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"1.3785","0.2419","0.9236","1.0614","null","null","571918.00",2,6,"Bot","null","null",,,457763,,"180420_031823","-6.8629","-116.6121","-4.9733","13.1462","21.2742","-29.4721","3.1547","1.5061","null","null","null","77.9350","1891","4.6630",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.8394","null","null","null","null","null","null","null",48,"6","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-04-19","91.4","2.5430","6.2604","Ty Blach",425772,621389,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"1.3803","0.8549","-0.6883","3.4689","null","null","571918.00",2,6,"Bot","null","null",,,457763,,"180420_031803","-10.5845","-132.4520","-2.8002","17.5755","26.5897","-22.3209","3.2096","1.3962","null","null","null","88.7880","2196","4.7660",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.7358","null","null","null","null","null","null","null",48,"5","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-04-19","90.8","2.6851","6.4176","Ty Blach",425772,621389,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,2,2018,"1.2562","1.1821","0.5292","4.5870","null","null","571918.00",2,6,"Bot","null","null",,,457763,,"180420_031715","-7.6912","-131.7282","-1.0174","15.4921","27.2489","-19.1681","3.2096","1.3962","null","null","null","88.2710","2097","4.8210",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.6806","null","null","null","null","null","null","null",48,"3","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-04-19","90.7","2.6755","6.1943","Ty Blach",425772,621389,"null","called_strike",,,,,"4","null","R","R","L","ARI","SF","S","null","null",0,1,2018,"1.3071","1.1595","-0.3817","2.1697","null","null","571918.00",2,6,"Bot","null","null",,,457763,,"180420_031655","-10.0423","-131.4170","-6.3169","16.6159","27.0276","-18.2369","3.2096","1.3862","null","null","null","88.5530","2119","5.1290",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.3735","null","null","null","null","null","null","null",48,"2","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-04-19","89.6","2.9083","6.1480","Ty Blach",571918,621389,"null","called_strike",,,,,"8","null","R","R","L","ARI","SF","S","null","null",3,0,2018,"1.4781","0.7551","0.1532","1.6381","null","null","null",2,6,"Bot","null","null",,,457763,,"180420_031520","-9.3696","-129.6463","-6.3325","17.6824","27.9066","-23.1221","3.1864","1.4874","null","null","null","86.3470","2179","4.5990",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.9032","null","null","null","null","null","null","null",47,"4","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-04-19","89.8","2.8774","6.1536","Ty Blach",571918,621389,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",2,0,2018,"1.4164","0.6686","0.5764","1.0677","null","null","null",2,6,"Bot","null","null",,,457763,,"180420_031508","-8.1825","-130.0475","-7.5975","16.8342","27.6494","-23.7452","3.3164","1.5424","null","null","null","86.5870","2132","4.5450",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.9567","null","null","null","null","null","null","null",47,"3","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-04-19","79.9","2.9605","6.2663","Ty Blach",571918,621389,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"1.4714","0.6229","0.2786","0.8192","null","null","null",2,6,"Bot","null","null",,,457763,,"180420_031456","-8.2389","-115.6665","-6.0878","14.0882","22.7844","-26.0094","3.2615","1.4874","null","null","null","77.2030","2040","4.7820",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.7197","null","null","null","null","null","null","null",47,"2","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-04-19","79.1","2.7954","6.2818","Ty Blach",571918,621389,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.5411","0.6204","0.1212","0.8972","null","null","null",2,6,"Bot","null","null",,,457763,,"180420_031446","-8.2779","-114.5513","-5.7734","14.4472","22.3437","-26.1904","3.3164","1.4874","null","null","null","76.5440","2066","4.8460",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.6563","null","null","null","null","null","null","null",47,"1","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-04-19","89.2","2.5701","6.2236","Ty Blach",605113,621389,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.4274","0.7772","-0.5721","1.1751","null","null","null",1,6,"Bot","null","null",,,457763,,"180420_031349","-10.1700","-128.9805","-7.5813","17.1880","27.2953","-22.6878","3.6458","1.7273","null","null","null","86.0940","2181","4.6980",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.8037","null","null","null","null","null","null","null",46,"1","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-04-19","89.5","2.8594","6.3838","Ty Blach",502481,621389,"null","called_strike",,,,,"5","null","R","L","L","ARI","SF","S","null","null",3,1,2018,"1.3032","0.9801","0.2350","2.5797","null","null","null",0,6,"Bot","null","null",,,457763,,"180420_031254","-8.7066","-129.6976","-5.1035","15.6190","26.5839","-21.0261","3.4053","1.5571","null","null","null","86.4310","2229","4.5210",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.9812","null","null","null","null","null","null","null",45,"5","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-04-19","81.0","2.7830","6.2329","Ty Blach",502481,621389,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",2,1,2018,"1.4544","0.2998","-0.3256","0.3821","null","null","null",0,6,"Bot","null","null",,,457763,,"180420_031231","-9.3710","-117.1939","-6.7224","14.7175","23.0556","-28.4784","3.4703","1.5571","null","null","null","78.9530","1978","5.2760",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.2265","null","null","null","null","null","null","null",45,"4","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-04-19","88.8","2.6711","6.2752","Ty Blach",502481,621389,"null","called_strike",,,,,"5","null","R","L","L","ARI","SF","S","null","null",2,0,2018,"1.1501","0.9042","-0.0926","2.5632","null","null","null",0,6,"Bot","null","null",,,457763,,"180420_031219","-8.7956","-128.7397","-4.6711","14.0231","26.6823","-21.8995","3.4053","1.5571","null","null","null","86.4240","1983","4.9780",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.5237","null","null","null","null","null","null","null",45,"3","Sinker",2,1,2,1,1,2,2,1,"Strategic","Standard"
"SI","2018-04-19","89.1","2.6435","6.2346","Ty Blach",502481,621389,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",1,0,2018,"1.2341","0.8783","-1.5379","1.4026","null","null","null",0,6,"Bot","null","null",,,457763,,"180420_031206","-12.3527","-128.7718","-7.3132","15.6515","26.1477","-21.6107","3.4153","1.6121","null","null","null","86.6080","2087","5.0390",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.4630","null","null","null","null","null","null","null",45,"2","Sinker",2,1,2,1,1,2,2,1,"Strategic","Standard"
"SL","2018-04-19","77.9","2.8010","6.1662","Ty Blach",502481,621389,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",0,0,2018,"-0.2572","-0.2720","-1.4676","0.5766","null","null","null",0,6,"Bot","null","null",,,457763,,"180420_031152","-8.4556","-112.9391","-4.4615","-0.5369","20.7296","-33.8587","3.4153","1.5022","null","null","null","75.6080","2440","4.8440",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.6585","null","null","null","null","null","null","null",45,"1","Slider",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-04-19","88.0","-1.0506","6.2624","Zack Greinke",605412,425844,"null","called_strike",,,,,"8","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.2472","1.4521","-0.2230","1.6265","null","null","453923.00",1,6,"Top","null","null",,,425772,,"180420_030633","2.4867","-127.8723","-8.0262","-3.1681","25.4490","-15.1069","3.2390","1.3862","null","null","null","87.3280","2340","5.8670",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"54.6347","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-04-19","88.0","-1.0831","6.1728","Zack Greinke",453923,425844,"walk","ball",,,,,"11","Gregor Blanco walks.  ","R","L","R","ARI","SF","B","null","null",3,1,2018,"-0.2423","1.4238","-1.0346","3.0289","null","null","null",1,6,"Top","null","null",,,425772,,"180420_030556","0.6011","-128.0268","-4.3867","-2.7343","25.1347","-16.1730","3.1090","1.3969","null","null","null","87.2640","2357","5.7280",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"54.7740","null","null","0.70",1,0,0,"null",41,"5","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-04-19","86.0","-1.2191","6.0274","Zack Greinke",453923,425844,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",2,1,2018,"-1.0103","0.4769","0.5893","0.9989","null","null","null",1,6,"Top","null","null",,,425772,,"180420_030531","6.2248","-124.8989","-6.5706","-11.6036","23.4844","-26.2389","3.1090","1.3969","null","null","null","85.3510","1850","5.8320",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"54.6704","null","null","null","null","null","null","null",41,"4","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-04-19","86.9","-1.0701","6.0140","Zack Greinke",453923,425844,"null","called_strike",,,,,"11","null","R","L","R","ARI","SF","S","null","null",2,0,2018,"-0.2316","1.5636","-0.9026","2.6703","null","null","null",1,6,"Top","null","null",,,425772,,"180420_030516","0.8609","-126.4567","-4.9526","-2.6221","25.3661","-14.8793","3.0642","1.3420","null","null","null","86.3590","2199","5.9080",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"54.5943","null","null","null","null","null","null","null",41,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-04-19","84.3","-1.2887","6.0833","Zack Greinke",453923,425844,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,0,2018,"-1.1536","0.5893","-1.7235","2.3140","null","null","null",1,6,"Top","null","null",,,425772,,"180420_030500","1.2051","-122.6829","-3.5491","-11.6699","22.0332","-25.9127","3.1090","1.4519","null","null","null","83.6870","1747","5.6750",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"54.8269","null","null","null","null","null","null","null",41,"2","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"EP","2018-04-19","66.7","-1.0431","6.0420","Zack Greinke",453923,425844,"null","ball",,,,,"3","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"1.2321","-0.5255","0.6935","3.0337","null","null","null",1,6,"Top","null","null",,,425772,,"180420_030443","1.3117","-96.8268","3.2736","7.2022","15.5690","-36.1485","2.9443","1.2870","null","null","null","65.0880","2255","5.1250",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"55.3768","null","null","null","null","null","null","null",41,"1","Eephus",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-04-19","80.5","2.9222","6.2554","Ty Blach",502671,621389,"null","called_strike",,,,,"7","null","R","R","L","ARI","SF","S","null","null",2,0,2018,"1.3311","0.4225","-0.4301","1.6368","null","null","null",2,5,"Bot","null","null",,,457763,,"180420_030039","-9.4569","-116.4907","-4.1199","13.2184","22.0724","-28.0713","3.6110","1.6422","null","null","null","77.7200","1959","4.6510",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.8509","null","null","null","null","null","null","null",39,"3","Changeup",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"CU","2018-04-19","75.6","2.5726","6.4727","Ty Blach",502671,621389,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"-0.4951","-1.1518","-0.7621","1.3029","null","null","null",2,5,"Bot","null","null",,,457763,,"180420_030025","-5.8941","-109.6303","-1.6514","-2.6344","20.1882","-40.8544","3.5561","1.5973","null","null","null","72.6850","2454","4.3660",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"56.1357","null","null","null","null","null","null","null",39,"2","Curveball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"CU","2018-04-19","73.7","2.6557","6.5646","Ty Blach",502671,621389,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.7454","-0.7988","1.0272","4.5786","null","null","null",2,5,"Bot","null","null",,,457763,,"180420_030013","-2.0240","-106.7637","4.4128","-4.9404","19.1176","-38.9795","3.5012","1.5973","null","null","null","70.7250","2366","4.3140",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"56.1880","null","null","null","null","null","null","null",39,"1","Curveball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"CH","2018-04-19","78.6","2.7430","6.3695","Ty Blach",606466,621389,"null","called_strike",,,,,"12","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"1.0895","0.5409","0.9938","3.1432","null","null","null",1,5,"Bot","null","null",,,457763,,"180420_025925","-5.4584","-113.9770","-1.0386","9.9012","20.6877","-27.8690","3.5956","1.5022","null","null","null","75.8600","1853","4.4660",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"56.0359","null","null","null","null","null","null","null",38,"1","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-04-19","73.0","-1.1271","6.0763","Zack Greinke",491676,425844,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",1,0,2018,"1.0064","-0.8665","-1.7213","3.0898","null","null","null",2,5,"Top","null","null",,,425772,,"180420_025511","-2.7800","-106.0226","2.7467","7.7448","18.9228","-39.1965","3.3295","1.4465","null","null","null","71.2080","2525","5.1090",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"55.3933","null","null","null","null","null","null","null",36,"2","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-04-19","87.0","-0.7732","6.3814","Zack Greinke",491676,425844,"null","ball",,,,,"3","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"0.0687","1.5115","0.6233","3.2930","null","null","null",2,5,"Top","null","null",,,425772,,"180420_025444","3.1799","-126.5247","-4.2422","0.1001","24.9086","-15.6048","3.2275","1.5051","null","null","null","86.3160","2347","5.8080",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"54.6942","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-04-19","73.7","-1.1464","6.1207","Zack Greinke",446334,425844,"null","called_strike",,,,,"7","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"0.9221","-1.0496","-0.4341","1.9758","null","null","null",0,5,"Top","null","null",,,425772,,"180420_025304","-0.0724","-107.1780","0.5701","6.8004","18.4095","-40.2804","3.6575","1.6329","null","null","null","71.9970","2580","5.0060",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"55.4960","null","null","null","null","null","null","null",34,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-04-19","88.8","2.7215","6.1944","Ty Blach",571918,621389,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"1.3475","0.7187","0.2021","1.2665","null","null","null",2,4,"Bot","null","null",,,457763,,"180420_024758","-8.5293","-128.5169","-7.1252","15.9298","27.2331","-23.4347","3.2065","1.5973","null","null","null","85.8810","1947","4.7730",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.7288","null","null","null","null","null","null","null",31,"2","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-04-19","88.9","2.8609","6.2701","Ty Blach",571918,621389,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.2574","0.8715","0.6843","1.1253","null","null","null",2,4,"Bot","null","null",,,457763,,"180420_024745","-7.5155","-128.7166","-7.9153","14.7405","27.7253","-21.6920","3.2065","1.5973","null","null","null","85.6760","2144","4.5830",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.9189","null","null","null","null","null","null","null",31,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-04-19","91.5","2.5741","6.2529","Ty Blach",605113,621389,"strikeout","called_strike",,,,,"13","Nick Ahmed called out on strikes.  ","R","R","L","ARI","SF","S",2,"null",1,2,2018,"1.2232","0.8827","-0.8769","1.6583","null","null","null",1,4,"Bot","null","null",,,457763,,"180420_024709","-10.7818","-132.3611","-7.2140","15.8239","27.0813","-21.1587","3.6257","1.6623","null","null","null","88.5340","2214","4.6840",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.8182","null","null","0.00",1,0,0,"null",30,"4","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-04-19","89.2","2.7538","6.2744","Ty Blach",605113,621389,"null","ball",,,,,"3","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.3838","0.7685","0.3710","3.5580","null","null","null",1,4,"Bot","null","null",,,457763,,"180420_024558","-8.4045","-129.4228","-2.1710","16.5695","24.5121","-23.6991","3.4423","1.7113","null","null","null","87.3400","2106","5.0720",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.4296","null","null","null","null","null","null","null",30,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"EP","2018-04-19","66.9","-0.8074","6.0684","Zack Greinke",474832,425844,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"1.1170","-0.7895","0.8084","0.1862","null","null","null",2,4,"Top","null","null",,,425772,,"180420_024209","1.2632","-97.1283","-1.4681","6.4962","17.1972","-36.9760","3.0998","1.4820","null","null","null","65.0570","2472","5.1520",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"55.3501","null","null","null","null","null","null","null",28,"2","Eephus",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-04-19","87.5","-1.1518","6.2456","Zack Greinke",474832,425844,"null","called_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.3205","1.3336","-0.7588","1.8199","null","null","null",2,4,"Top","null","null",,,425772,,"180420_024152","1.6322","-127.3634","-7.4045","-3.8676","25.3825","-16.1483","3.1547","1.4820","null","null","null","88.3470","2293","6.7380",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"53.7640","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"SL","2018-04-19","82.6","-0.9450","6.3095","Zack Greinke",457763,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"0.6203","0.0779","0.9192","0.9169","null","null","null",1,4,"Top","null","null",,,425772,,"180420_024101","3.0208","-119.9717","-5.7698","5.1596","23.7548","-30.5862","3.3109","1.5122","null","null","null","80.8520","2653","5.2550",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"55.2471","null","null","null","null","null","null","null",27,"5","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-04-19","82.2","-0.8276","6.3435","Zack Greinke",457763,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"0.4847","0.7003","1.3737","0.3670","null","null","null",1,4,"Top","null","null",,,425772,,"180420_023948","4.0071","-119.3552","-8.2040","3.8252","20.5628","-24.4730","3.4208","1.5672","null","null","null","81.0500","2595","5.3950",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"55.1068","null","null","null","null","null","null","null",27,"2","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-04-19","80.1","-0.9214","6.3494","Zack Greinke",457763,425844,"null","called_strike",,,,,"12","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"0.7297","0.3900","1.0513","2.5638","null","null","null",1,4,"Top","null","null",,,425772,,"180420_023930","2.9770","-116.5347","-2.3686","5.9135","20.2874","-28.5763","3.3378","1.5988","null","null","null","78.8180","2602","5.2400",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"55.2620","null","null","null","null","null","null","null",27,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-04-19","91.6","2.7882","6.2120","Ty Blach",572041,621389,"null","called_strike",,,,,"7","null","R","R","L","ARI","SF","S","null","null",0,1,2018,"1.2527","1.0903","-0.4415","1.8951","606466.00","null","502671.00",2,3,"Bot","null","null",,,457763,,"180420_023609","-10.4570","-132.7199","-7.1036","16.3320","26.0186","-18.6052","3.5252","1.4666","null","null","null","89.6380","2227","5.1380",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.3644","null","null","null","null","null","null","null",25,"2","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-04-19","91.1","3.0075","6.1130","Ty Blach",502671,621389,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"1.1393","0.9528","0.7185","1.3231","null","null","606466.00",2,3,"Bot","null","null",,,457763,,"180420_023403","-7.8657","-132.0265","-7.8384","14.4258","27.9645","-20.1209","3.5561","1.6523","null","null","null","88.8130","2168","5.0870",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.4147","null","null","null","null","null","null","null",24,"6","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-04-19","80.9","2.7717","6.2322","Ty Blach",502671,621389,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"1.5802","0.4869","-1.4138","1.6636","null","null","606466.00",2,3,"Bot","null","null",,,457763,,"180420_023312","-11.9072","-116.9476","-4.2702","16.1707","21.4044","-27.3443","3.5561","1.6523","null","null","null","78.9850","2007","5.2580",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.2441","null","null","null","null","null","null","null",24,"4","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-04-19","75.0","2.8028","6.4024","Ty Blach",502671,621389,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"-0.9274","-0.8844","0.8383","3.8831","null","null","606466.00",2,3,"Bot","null","null",,,457763,,"180420_023223","-2.4388","-108.8348","3.3797","-6.5004","20.2441","-39.7473","3.5561","1.5424","null","null","null","72.6290","2285","4.7800",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.7223","null","null","null","null","null","null","null",24,"2","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-04-19","90.4","2.9808","6.1978","Ty Blach",502671,621389,"null","called_strike",,,,,"9","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"1.0467","1.3203","0.3186","2.1935","null","null","606466.00",2,3,"Bot","null","null",,,457763,,"180420_023204","-8.4762","-130.9126","-6.4345","13.2686","28.6024","-16.6666","3.5561","1.6422","null","null","null","87.6170","2231","4.8890",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.6128","null","null","null","null","null","null","null",24,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-04-19","89.9","2.9522","6.1884","Ty Blach",606466,621389,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.9371","1.2134","-1.0819","2.1820","null","null","444482.00",1,3,"Bot","null","null",,,457763,,"180420_023033","-11.4702","-130.0169","-6.1156","12.4648","26.9800","-18.1392","3.7154","1.6221","null","null","null","87.0370","2161","4.8000",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.7018","null","null","null","null","null","null","null",23,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-04-19","78.8","2.8094","6.2307","Ty Blach",425772,621389,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"1.3761","0.3113","1.3888","1.6600","null","null","null",0,3,"Bot","null","null",,,457763,,"180420_022801","-5.3109","-114.3283","-3.5237","12.3875","21.0283","-29.2425","3.2096","1.3962","null","null","null","76.3950","1827","4.7140",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.7880","null","null","null","null","null","null","null",20,"2","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-04-19","86.1","-1.1511","6.1559","Zack Greinke",457705,425844,"caught_stealing_2b","called_strike",,,,,"7","D-backs challenged (tag play), call on the field was overturned: With Andrew McCutchen batting, Gregor Blanco caught stealing 2nd base, catcher Jeff Mathis to second baseman Ketel Marte.  ","R","R","R","ARI","SF","S",2,"null",1,0,2018,"-1.0003","0.3136","-0.3685","1.6079","null","null","453923.00",2,3,"Top","null","null",,,425772,,"180420_022258","3.8034","-125.3485","-5.1959","-11.1010","22.9297","-28.1833","3.5159","1.5873","null","null","null","85.6650","1877","5.7730",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"54.7293","null","null","0.00",0,0,0,"null",19,"2","Changeup",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-04-19","88.1","-0.7743","6.3424","Zack Greinke",457705,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"0.2915","1.3151","1.5967","1.6829","null","null","453923.00",2,3,"Top","null","null",,,425772,,"180420_022232","5.1261","-128.0503","-7.8603","2.1428","25.7386","-16.5072","3.5159","1.6422","null","null","null","87.6220","2332","5.9950",529689,425844,425772,502671,606466,571918,605113,444482,572041,502481,"54.5067","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
