"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-10","95.6","-3.6728","5.4164","Max Scherzer",467055,453286,"null","ball",,,,,"14","null","R","L","R","WSH","SF","B","null","null",2,1,2018,"-0.8758","1.2841","1.7117","2.2407","null","null","null",0,4,"Top","null","null",,,600474,,"180610_210120","15.8823","-138.1599","-5.4699","-14.3554","28.4351","-15.0156","3.1976","1.5405","null","null","null","94.5010","2557","5.8590",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.6403","null","null","null","null","null","null","null",23,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-10","82.1","-3.6380","5.4967","Max Scherzer",467055,453286,"null","ball",,,,,"11","null","R","L","R","WSH","SF","B","null","null",1,0,2018,"-1.0535","0.0276","-1.2304","2.5589","null","null","null",0,4,"Top","null","null",,,600474,,"180610_210043","7.3867","-119.3311","-0.1863","-11.2845","21.4835","-32.1025","3.2475","1.5155","null","null","null","81.6460","1285","5.9020",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.5975","null","null","null","null","null","null","null",23,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-10","93.9","-3.7946","5.2925","Max Scherzer",467055,453286,"null","ball",,,,,"11","null","R","L","R","WSH","SF","B","null","null",0,0,2018,"-0.7340","1.0398","-1.0228","2.6379","null","null","null",0,4,"Top","null","null",,,600474,,"180610_210030","8.6914","-136.4896","-3.3893","-10.8936","28.9934","-18.8669","3.1726","1.5405","null","null","null","93.2420","2442","5.8820",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.6173","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","90.3","1.6444","6.2355","Derek Holland",607208,502706,"null","ball",,,,,"11","null","R","R","L","WSH","SF","B","null","null",1,2,2018,"1.4233","0.8370","-1.4476","3.6229","null","null","453286.00",1,3,"Bot","null","null",,,457763,,"180610_205622","-10.5684","-131.0847","-2.2978","18.3149","25.7101","-22.3915","3.5145","1.6362","null","null","null","89.7280","2225","5.9100",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.5900","null","null","null","null","null","null","null",21,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-06-10","78.9","1.6589","6.3147","Derek Holland",607208,502706,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",0,1,2018,"-0.0562","-0.0454","0.3880","4.0578","null","null","453286.00",1,3,"Bot","null","null",,,457763,,"180610_205534","-2.6211","-114.6921","1.9863","0.0277","22.2215","-33.2171","3.5270","1.6612","null","null","null","77.5730","2011","5.5100",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.9892","null","null","null","null","null","null","null",21,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","91.7","1.7847","6.2284","Derek Holland",453286,502706,"walk","ball",,,,,"12","Max Scherzer walks.  ","R","R","L","WSH","SF","B","null","null",3,2,2018,"1.4250","1.2026","0.7155","4.6686","null","null","null",1,3,"Bot","null","null",,,457763,,"180610_205423","-5.7021","-133.4089","-0.6612","18.0238","27.7180","-18.0512","3.5298","1.6789","null","null","null","91.2990","2238","5.9820",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.5178","null","null","0.70",1,0,0,"null",20,"8","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-10","79.7","1.6728","6.2849","Derek Holland",453286,502706,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",2,1,2018,"0.0557","0.1178","-1.7227","0.5554","null","null","null",1,3,"Bot","null","null",,,457763,,"180610_205245","-7.4135","-115.4360","-5.7953","2.0598","24.6197","-30.2231","3.4674","1.7163","null","null","null","77.7400","2102","5.4920",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"55.0073","null","null","null","null","null","null","null",20,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","92.0","1.6308","6.2737","Derek Holland",453286,502706,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",1,1,2018,"1.3701","1.4513","-1.0772","1.6235","null","null","null",1,3,"Bot","null","null",,,457763,,"180610_205227","-9.7060","-133.3891","-8.9423","18.2246","28.2343","-13.3827","3.5797","1.6789","null","null","null","91.2370","2410","5.9930",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.5063","null","null","null","null","null","null","null",20,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","92.1","1.8308","6.2370","Derek Holland",453286,502706,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"1.3406","1.3317","0.8800","3.5118","null","null","null",1,3,"Bot","null","null",,,457763,,"180610_205144","-5.1910","-133.9218","-3.8648","16.8963","28.5539","-15.9102","3.5298","1.7663","null","null","null","91.1230","2353","5.7090",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.7902","null","null","null","null","null","null","null",20,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","90.5","1.7239","6.2841","Derek Holland",600474,502706,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",0,1,2018,"1.0758","1.3401","-1.0398","1.8075","null","null","null",0,3,"Bot","null","null",,,457763,,"180610_205049","-9.0333","-131.3521","-7.9613","14.0420","25.2833","-15.5361","3.5914","1.5152","null","null","null","89.8260","2342","5.8150",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.6849","null","null","null","null","null","null","null",19,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","88.6","1.6953","6.2944","Derek Holland",600474,502706,"null","called_strike",,,,,"2","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"1.0205","1.2935","-0.0864","3.1793","null","null","null",0,3,"Bot","null","null",,,457763,,"180610_205034","-6.3795","-128.8819","-4.1877","12.4619","25.1358","-17.3653","3.6614","1.7125","null","null","null","88.0550","2293","5.8290",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.6705","null","null","null","null","null","null","null",19,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-10","85.4","-3.7528","5.3033","Max Scherzer",457763,453286,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,1,2018,"0.2524","0.0033","1.1599","1.5025","null","null","null",2,3,"Top","null","null",,,600474,,"180610_204733","10.9261","-123.8742","-2.6054","0.4034","24.3379","-31.8687","3.5294","1.6210","null","null","null","84.4040","2390","5.7790",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.7209","null","null","null","null","null","null","null",18,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-10","83.5","-3.6924","5.5002","Max Scherzer",605412,453286,"null","ball",,,,,"13","null","R","L","R","WSH","SF","B","null","null",1,2,2018,"-1.3062","0.2390","-1.0352","0.0408","null","null","null",1,3,"Top","null","null",,,600474,,"180610_204610","8.5406","-121.0688","-6.4783","-14.2991","23.5986","-28.8381","3.2454","1.4476","null","null","null","82.5840","1392","5.8730",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.6260","null","null","null","null","null","null","null",17,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-10","80.4","-3.5972","5.8181","Max Scherzer",605412,453286,"null","ball",,,,,"14","null","R","L","R","WSH","SF","B","null","null",0,2,2018,"0.5575","-0.6991","0.5372","-0.3623","null","null","null",1,3,"Top","null","null",,,600474,,"180610_204550","7.9992","-116.6935","-5.6689","3.6046","19.9934","-37.6776","3.2579","1.4601","null","null","null","79.3280","2579","5.4870",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"55.0125","null","null","null","null","null","null","null",17,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-10","88.2","-3.8499","5.2034","Max Scherzer",605412,453286,"null","called_strike",,,,,"1","null","R","L","R","WSH","SF","S","null","null",0,0,2018,"0.3534","0.1723","-0.8021","3.0556","null","null","null",1,3,"Top","null","null",,,600474,,"180610_204511","6.6528","-128.3423","0.4298","2.7171","22.8408","-30.5468","3.2125","1.4396","null","null","null","88.2830","2466","6.0310",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.4686","null","null","null","null","null","null","null",17,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-10","94.0","-3.8016","5.4046","Max Scherzer",502706,453286,"null","called_strike",,,,,"11","null","R","L","R","WSH","SF","S","null","null",1,0,2018,"-0.9031","1.0451","-0.8596","2.7825","null","null","null",0,3,"Top","null","null",,,600474,,"180610_204405","9.4468","-136.4950","-3.3379","-12.9660","26.4393","-18.8581","3.5041","1.7766","null","null","null","93.2760","2381","5.7110",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.7882","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-10","92.4","-3.7614","5.4133","Max Scherzer",502706,453286,"null","ball",,,,,"14","null","R","L","R","WSH","SF","B","null","null",0,0,2018,"-0.9512","1.2025","1.1161","1.5365","null","null","null",0,3,"Top","null","null",,,600474,,"180610_204353","14.2084","-133.6438","-6.5138","-13.9328","25.0919","-16.9239","3.7010","1.6123","null","null","null","91.4180","2348","5.7470",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.7527","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-06-10","77.9","1.6587","6.3869","Derek Holland",594694,502706,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"0.0052","0.1601","1.0493","3.8504","null","665742.00","null",2,2,"Bot","null","null",,,457763,,"180610_204021","-1.2929","-113.2390","1.1601","0.2841","21.1380","-31.3362","3.1022","1.3595","null","null","null","76.4250","1873","5.3310",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"55.1681","null","null","null","null","null","null","null",15,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","90.6","1.6327","6.2603","Derek Holland",572191,502706,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",0,2,2018,"1.2119","1.3335","-1.5121","2.1642","null","448602.00","665742.00",0,2,"Bot","null","null",,,457763,,"180610_203821","-10.2597","-131.4320","-7.0291","15.8352","24.8855","-15.7721","3.4337","1.4875","null","null","null","89.9380","2379","5.8160",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.6836","null","null","null","null","null","null","null",14,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","90.3","1.6245","6.2403","Derek Holland",665742,502706,"null","ball",,,,,"12","null","R","L","L","WSH","SF","B","null","null",2,2,2018,"1.2864","0.9240","1.4315","2.2042","null","null","448602.00",0,2,"Bot","null","null",,,457763,,"180610_203508","-3.1430","-131.2839","-5.9779","15.3088","27.4973","-20.6352","2.8710","1.3260","null","null","null","89.6150","2219","5.8930",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.6067","null","null","null","null","null","null","null",13,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","90.1","1.6434","6.2688","Derek Holland",665742,502706,"null","ball",,,,,"9","null","R","L","L","WSH","SF","B","null","null",1,1,2018,"1.4276","1.0036","0.7320","1.5273","null","null","448602.00",0,2,"Bot","null","null",,,457763,,"180610_203425","-5.1737","-130.7483","-7.7659","17.1594","28.3735","-19.4636","3.2579","1.5382","null","null","null","88.9850","2205","5.8170",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.6825","null","null","null","null","null","null","null",13,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","91.4","1.5015","6.3182","Derek Holland",665742,502706,"null","ball",,,,,"13","null","R","L","L","WSH","SF","B","null","null",0,0,2018,"1.1911","1.3224","-0.9304","2.2168","null","null","448602.00",0,2,"Bot","null","null",,,457763,,"180610_203347","-8.5460","-132.4215","-7.0520","15.7063","31.7788","-15.5895","3.3702","1.6132","null","null","null","89.8700","2410","5.8760",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.6234","null","null","null","null","null","null","null",13,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","91.7","1.6521","6.2697","Derek Holland",448602,502706,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",1,0,2018,"1.2083","1.0708","-0.9973","1.7441","null","null","null",0,2,"Bot","null","null",,,457763,,"180610_203250","-9.1378","-132.9530","-7.6842","16.0624","29.8713","-18.2872","3.5772","1.6435","null","null","null","90.3950","2360","5.8040",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.6955","null","null","null","null","null","null","null",12,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-06-10","78.8","1.6572","6.3957","Derek Holland",448602,502706,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"0.0541","0.2863","-0.6567","1.3027","null","null","null",0,2,"Bot","null","null",,,457763,,"180610_203230","-5.0124","-114.2815","-4.5142","1.5265","24.4917","-29.1269","3.5273","1.6185","null","null","null","76.6590","2097","5.3090",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"55.1909","null","null","null","null","null","null","null",12,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-10","84.5","-3.7126","5.3312","Max Scherzer",457706,453286,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,2,2018,"0.1733","-0.0933","0.9000","1.3170","null","null","null",2,2,"Top","null","null",,,600474,,"180610_202926","10.2417","-122.5653","-2.7699","-0.1988","22.8364","-32.8167","3.4867","1.5807","null","null","null","83.3880","null","5.6040",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.8952","null","null","null","null","null","null","null",11,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-10","93.9","-3.7708","5.2048","Max Scherzer",457706,453286,"null","called_strike",,,,,"5","null","R","R","R","WSH","SF","S","null","null",0,0,2018,"-0.8064","1.1150","-0.0448","2.4944","null","null","null",2,2,"Top","null","null",,,600474,,"180610_202853","11.3437","-136.2544","-3.7008","-12.4072","29.1205","-17.7991","3.4867","1.5932","null","null","null","93.4590","2437","6.1230",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.3762","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-10","95.8","-3.7219","5.2255","Max Scherzer",607776,453286,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,2,2018,"-0.7146","1.1578","1.0956","2.4404","null","null","null",1,2,"Top","null","null",,,600474,,"180610_202759","14.1296","-138.6489","-4.2219","-12.1647","30.1065","-16.7486","3.7165","1.5859","null","null","null","94.7550","2408","5.9180",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.5816","null","null","null","null","null","null","null",10,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-10","94.3","-3.6398","5.5243","Max Scherzer",452254,453286,"null","called_strike",,,,,"8","null","R","R","R","WSH","SF","S","null","null",0,1,2018,"-0.9425","1.0292","0.2007","1.7562","null","null","null",0,2,"Top","null","null",,,600474,,"180610_202639","11.9185","-136.7090","-6.2742","-14.1758","28.4136","-18.3172","3.9083","1.8038","null","null","null","93.5760","2384","5.9410",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.5582","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","90.9","1.7024","6.2517","Derek Holland",543685,502706,"null","called_strike",,,,,"4","null","R","R","L","WSH","SF","S","null","null",0,1,2018,"1.3398","1.1965","-0.6525","2.2979","null","null","null",2,1,"Bot","null","null",,,457763,,"180610_202300","-8.6380","-131.9004","-6.4559","17.2075","26.5013","-17.2834","3.3463","1.5128","null","null","null","90.2580","2357","5.9290",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.5704","null","null","null","null","null","null","null",8,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-06-10","79.4","1.7899","6.3430","Derek Holland",543685,502706,"null","called_strike",,,,,"2","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"0.0041","0.1060","-0.0775","3.2394","null","null","null",2,1,"Bot","null","null",,,457763,,"180610_202242","-4.0258","-115.5773","-0.3042","0.7009","19.0825","-31.4325","3.2715","1.5003","null","null","null","78.4860","2121","5.3730",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"55.1263","null","null","null","null","null","null","null",8,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","91.4","1.6085","6.2708","Derek Holland",547180,502706,"null","ball",,,,,"14","null","R","L","L","WSH","SF","B","null","null",2,1,2018,"1.2517","1.0189","1.3693","1.8161","null","null","null",1,1,"Bot","null","null",,,457763,,"180610_202037","-3.1936","-132.7554","-7.3816","15.1648","28.2818","-19.0565","3.1300","1.5679","null","null","null","90.3190","2316","5.7210",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.7789","null","null","null","null","null","null","null",7,"4","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-06-10","81.8","1.6814","6.2894","Derek Holland",547180,502706,"null","ball",,,,,"13","null","R","L","L","WSH","SF","B","null","null",1,1,2018,"0.2742","0.6220","-2.0353","1.7264","null","null","null",1,1,"Bot","null","null",,,457763,,"180610_202016","-8.7750","-118.7049","-4.8293","4.1341","21.4994","-25.7595","3.1300","1.5305","null","null","null","80.9090","2235","5.7140",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.7860","null","null","null","null","null","null","null",7,"3","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-10","91.6","1.6228","6.2731","Derek Holland",547180,502706,"null","ball",,,,,"13","null","R","L","L","WSH","SF","B","null","null",0,1,2018,"1.1127","1.3282","-0.8907","1.8948","null","null","null",1,1,"Bot","null","null",,,457763,,"180610_202000","-8.5992","-132.8493","-7.8736","14.7842","28.4507","-15.2796","3.1549","1.5180","null","null","null","90.5600","2386","5.8400",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.6594","null","null","null","null","null","null","null",7,"2","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-10","91.4","1.6783","6.2603","Derek Holland",607208,502706,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",0,2,2018,"1.4617","0.8053","-1.5739","2.2585","null","null","null",0,1,"Bot","null","null",,,457763,,"180610_201740","-11.1507","-132.5430","-5.8641","19.1960","25.1620","-21.8644","3.5020","1.6237","null","null","null","90.8050","2370","5.8700",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.6297","null","null","null","null","null","null","null",6,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-10","90.5","1.4689","6.3426","Derek Holland",607208,502706,"null","called_strike",,,,,"4","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"1.2374","1.3012","-0.4547","2.5301","null","null","null",0,1,"Bot","null","null",,,457763,,"180610_201640","-7.3044","-131.3896","-6.2398","15.5926","26.0459","-16.2884","3.5370","1.6612","null","null","null","89.7970","2432","5.8410",530385,502706,457763,467055,605412,446334,543063,452254,457706,607776,"54.6588","null","null","null","null","null","null","null",6,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-10","82.9","-3.8006","5.1882","Max Scherzer",446334,453286,"null","ball",,,,,"13","null","R","R","R","WSH","SF","B","null","null",0,2,2018,"-1.2091","-0.5954","-2.5717","1.0494","null","467055.00","543063.00",2,1,"Top","null","null",,,600474,,"180610_201345","5.0930","-120.5516","-1.7687","-12.6079","25.1230","-37.7458","3.7260","1.7416","null","null","null","82.0400","1337","5.9110",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.5887","null","null","null","null","null","null","null",5,"5","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-10","85.1","-3.7261","5.3746","Max Scherzer",446334,453286,"null","called_strike",,,,,"4","null","R","R","R","WSH","SF","S","null","null",0,0,2018,"0.0879","0.0860","-0.3864","2.7402","null","467055.00","543063.00",2,1,"Top","null","null",,,600474,,"180610_201138","7.5559","-123.6875","-0.0537","-0.5602","23.6074","-31.5426","3.7461","1.7291","null","null","null","84.1100","2277","5.6090",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.8907","null","null","null","null","null","null","null",5,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-10","95.7","-3.6467","5.5147","Max Scherzer",467055,453286,"walk","ball",,,,,"11","Pablo Sandoval walks.  ","R","L","R","WSH","SF","B","null","null",3,1,2018,"-0.7699","1.2303","-0.9356","3.6841","null","null","null",2,1,"Top","null","null",,,600474,,"180610_201007","8.7390","-139.1101","-1.9400","-11.6232","28.3419","-16.2755","3.1851","1.5155","null","null","null","94.9640","2336","5.7160",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.7838","null","null","0.70",1,0,0,"null",3,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-10","76.7","-3.5488","5.8007","Max Scherzer",467055,453286,"null","ball",,,,,"13","null","R","L","R","WSH","SF","B","null","null",2,1,2018,"0.5437","-0.5348","-2.4210","2.2243","null","null","null",2,1,"Top","null","null",,,600474,,"180610_200948","1.4163","-111.6500","0.2796","4.1758","18.2363","-36.8012","3.1851","1.5155","null","null","null","75.5950","2495","5.2550",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"55.2449","null","null","null","null","null","null","null",3,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-10","95.0","-3.7546","5.2425","Max Scherzer",467055,453286,"null","ball",,,,,"11","null","R","L","R","WSH","SF","B","null","null",1,1,2018,"-0.8317","1.1826","-1.6652","2.4129","null","null","null",2,1,"Top","null","null",,,600474,,"180610_200931","7.2281","-138.1756","-4.3426","-12.0176","28.7747","-16.5485","3.1601","1.5280","null","null","null","94.4220","2310","5.8310",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.6688","null","null","null","null","null","null","null",3,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-10","94.3","-3.7209","5.2491","Max Scherzer",467055,453286,"null","ball",,,,,"12","null","R","L","R","WSH","SF","B","null","null",0,1,2018,"-0.7673","1.2887","2.6730","3.0004","null","null","null",2,1,"Top","null","null",,,600474,,"180610_200909","18.0070","-136.1047","-2.8555","-13.1528","28.1970","-15.9833","3.1476","1.4906","null","null","null","93.0690","2416","5.8890",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.6109","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-10","94.5","-3.5715","5.6705","Max Scherzer",467055,453286,"null","called_strike",,,,,"3","null","R","L","R","WSH","SF","S","null","null",0,0,2018,"-0.9710","1.1552","0.4692","2.9105","null","null","null",2,1,"Top","null","null",,,600474,,"180610_200853","12.4412","-136.9304","-3.9613","-14.5106","27.3164","-17.2966","3.1702","1.5280","null","null","null","93.4840","2391","5.7100",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.7895","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-10","84.0","-3.7872","5.4901","Max Scherzer",457763,453286,"null","called_strike",,,,,"8","null","R","R","R","WSH","SF","S","null","null",0,0,2018,"0.5634","-0.0980","0.2757","2.1175","null","null","null",1,1,"Top","null","null",,,600474,,"180610_200800","8.1873","-121.9451","-1.1679","3.7964","24.6528","-33.1503","3.5245","1.6085","null","null","null","82.5640","2345","5.5240",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.9751","null","null","null","null","null","null","null",2,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-10","95.6","-3.5878","5.6455","Max Scherzer",605412,453286,"null","ball",,,,,"13","null","R","L","R","WSH","SF","B","null","null",0,2,2018,"-1.0868","1.2860","-1.3715","1.7471","null","null","null",0,1,"Top","null","null",,,600474,,"180610_200707","8.1575","-138.7640","-7.4420","-15.5653","28.3187","-14.4252","3.2329","1.4601","null","null","null","94.9970","2347","5.8820",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.6180","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-10","93.6","-3.6143","5.5728","Max Scherzer",605412,453286,"null","called_strike",,,,,"5","null","R","L","R","WSH","SF","S","null","null",0,0,2018,"-1.0279","1.3150","0.0698","2.3311","null","null","null",0,1,"Top","null","null",,,600474,,"180610_200631","11.6444","-135.7545","-5.4327","-15.0346","28.2754","-15.1320","3.1384","1.4404","null","null","null","93.0280","2381","6.0240",530385,453286,600474,448602,594694,543685,607208,665742,572191,547180,"54.4758","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
