"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-04-27","86.9","-0.9406","6.1724","Pedro Baez",457705,520980,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2018,"0.1757","0.3217","0.9890","1.3379","null","null","null",2,7,"Bot","null","null",,,518735,,"180428_045704","4.2197","-126.2887","-5.9569","0.9751","25.8541","-27.8368","3.4400","1.6848","null","null","null","85.8840","1688","5.7180",529791,520980,518735,641355,605131,571657,571771,592626,621035,624577,"54.7791","null","null","null","null","null","null","null",62,"5","Slider",6,4,6,4,4,6,6,4,"Standard","Standard"
"CH","2018-04-27","85.2","-0.8700","6.1685","Pedro Baez",457705,520980,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2018,"-1.0247","0.9166","0.9510","1.5584","null","null","null",2,7,"Bot","null","null",,,518735,,"180428_045644","6.2576","-123.7402","-6.2889","-11.6274","23.8212","-21.8650","3.4020","1.7418","null","null","null","84.7080","1512","5.9940",529791,520980,518735,641355,605131,571657,571771,592626,621035,624577,"54.5031","null","null","null","null","null","null","null",62,"4","Changeup",6,4,6,4,4,6,6,4,"Standard","Standard"
"SL","2018-04-27","86.9","-1.1561","6.2042","Pedro Baez",605412,520980,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",1,0,2018,"0.2547","0.4429","0.9463","1.2554","605509.00","null","null",1,7,"Bot","null","null",,,518735,,"180428_045424","4.4787","-126.3070","-6.5075","1.8075","24.6866","-26.4704","3.0855","1.4423","null","null","null","86.1820","1710","5.8000",529791,520980,518735,641355,605131,571657,571771,592626,621035,624577,"54.6970","null","null","null","null","null","null","null",61,"2","Slider",5,4,5,4,4,5,5,4,"Strategic","Standard"
"FT","2018-04-27","94.1","-1.2296","6.1692","Pedro Baez",605412,520980,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-0.9600","1.3438","-1.8821","1.7556","491676.00","605509.00","null",1,7,"Bot","null","null",,,518735,,"180428_045259","0.4036","-136.9029","-8.6648","-12.0670","28.2098","-13.8313","3.2047","1.4470","null","null","null","93.8510","2099","6.0030",529791,520980,518735,641355,605131,571657,571771,592626,621035,624577,"54.4949","null","null","null","null","null","null","null",61,"1","2-Seam Fastball",4,4,4,4,4,4,4,4,"Strategic","Standard"
"FF","2018-04-27","89.9","2.6687","5.4440","Tony Cingrani",605509,571561,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"0.2027","0.8216","1.7879","4.4951","null","543063.00","491676.00",1,7,"Bot","null","null",,,518735,,"180428_044840","-2.6020","-130.9731","1.8204","2.8216","24.6512","-23.2652","3.3005","1.6335","null","null","null","90.1230","2273","6.1160",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"54.3814","null","null","null","null","null","null","null",60,"2","4-Seam Fastball",3,4,3,4,4,3,3,4,"Standard","Strategic"
"FF","2018-04-27","91.4","2.5199","5.5924","Tony Cingrani",605509,571561,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"0.2501","1.1031","-0.2657","1.7156","null","543063.00","491676.00",1,7,"Bot","null","null",,,518735,,"180428_044819","-7.5797","-132.8772","-6.3267","4.4806","26.0349","-17.9150","3.4145","1.5765","null","null","null","91.9600","2242","6.4830",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"54.0144","null","null","null","null","null","null","null",60,"1","4-Seam Fastball",3,4,3,4,4,3,3,4,"Strategic","Strategic"
"FF","2018-04-27","90.7","2.5718","5.6329","Tony Cingrani",491676,571561,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"0.1371","1.0989","1.2368","3.3926","null","457706.00","543063.00",1,7,"Bot","null","null",,,518735,,"180428_044551","-3.6611","-132.1909","-2.1192","2.3547","26.1447","-18.8741","3.2560","1.5252","null","null","null","91.6420","2283","6.6070",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"53.8908","null","null","null","null","null","null","null",59,"1","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-04-27","93.2","2.5480","5.4576","Tony Cingrani",543063,571561,"walk","ball",,,,,"12","Brandon Crawford walks.   Austin Jackson to 2nd.  ","R","L","L","SF","LAD","B","null","null",3,1,2018,"0.1528","1.0685","1.5480","2.8730","null","null","457706.00",1,7,"Bot","null","null",,,518735,,"180428_044459","-2.9246","-135.8088","-3.3239","2.4952","26.8479","-18.2943","3.2772","1.5564","null","null","null","94.1390","2234","6.5450",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"53.9528","null","null","0.70",1,0,0,"null",58,"5","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-04-27","90.8","2.7111","5.4891","Tony Cingrani",543063,571561,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",2,1,2018,"0.1806","0.9452","1.0351","4.1330","null","null","457706.00",1,7,"Bot","null","null",,,518735,,"180428_044435","-4.6084","-132.3178","0.4472","3.0713","26.7246","-21.2547","3.2962","1.6134","null","null","null","91.4890","2177","6.5050",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"53.9928","null","null","null","null","null","null","null",58,"4","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-04-27","91.5","2.5966","5.4461","Tony Cingrani",543063,571561,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",1,0,2018,"0.4035","1.0826","0.6562","4.1248","null","null","457706.00",1,7,"Bot","null","null",,,518735,,"180428_044330","-5.7968","-133.2455","0.1735","6.0581","28.0187","-19.4282","3.3152","1.6134","null","null","null","92.0140","2277","6.5070",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"53.9908","null","null","null","null","null","null","null",58,"2","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"SL","2018-04-27","80.5","2.7143","5.4220","Tony Cingrani",543063,571561,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"-1.2682","0.3009","1.7697","3.1997","null","null","457706.00",1,7,"Bot","null","null",,,518735,,"180428_044306","0.2802","-117.2104","1.1396","-11.6514","21.3382","-29.8507","3.2392","1.5944","null","null","null","80.3320","2156","6.0560",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"54.4413","null","null","null","null","null","null","null",58,"1","Slider",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-04-27","92.9","2.6285","5.4464","Tony Cingrani",457706,571561,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"0.3660","1.0730","0.5807","3.8209","null","474832.00","null",0,7,"Bot","null","null",,,518735,,"180428_044027","-6.0584","-135.3884","-0.8197","5.6822","25.3634","-18.8753","3.3317","1.5675","null","null","null","93.6700","2296","6.3420",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"54.1552","null","null","null","null","null","null","null",57,"4","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Strategic"
"FF","2018-04-27","90.7","2.6023","5.2748","Tony Cingrani",457706,571561,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,2,2018,"0.6071","1.5132","-0.3704","-0.3093","null","null","474832.00",0,7,"Bot","null","null",,,518735,,"180428_043847","-8.6622","-131.3628","-11.1532","8.7448","26.1860","-12.6674","3.2557","1.5485","null","null","null","90.3250","1817","6.1860",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"54.3111","null","null","null","null","null","null","null",57,"3","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Strategic"
"FF","2018-04-27","93.3","2.5715","5.4960","Tony Cingrani",457706,571561,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"0.2125","1.2669","0.4945","2.1181","null","null","474832.00",0,7,"Bot","null","null",,,518735,,"180428_043733","-5.8289","-135.7838","-5.7850","3.8272","27.3315","-15.3824","3.3317","1.5295","null","null","null","93.9020","2290","6.4530",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"54.0440","null","null","null","null","null","null","null",57,"1","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Strategic"
"FF","2018-04-27","93.5","2.6128","5.3752","Tony Cingrani",474832,571561,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",2,1,2018,"0.4660","1.2989","0.1584","4.0460","null","null","null",0,7,"Bot","null","null",,,518735,,"180428_043630","-7.4072","-136.0049","-0.5635","7.4716","30.0591","-15.9906","3.1130","1.3875","null","null","null","94.0080","2389","6.6240",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"53.8731","null","null","null","null","null","null","null",56,"4","4-Seam Fastball",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"FF","2018-04-27","93.9","2.6150","5.3841","Tony Cingrani",474832,571561,"null","called_strike",,,,,"12","null","R","L","L","SF","LAD","S","null","null",2,0,2018,"0.4969","1.3316","0.8745","2.5761","null","null","null",0,7,"Bot","null","null",,,518735,,"180428_043609","-5.6487","-136.6697","-4.5627","7.5033","29.2689","-14.5272","3.3220","1.5395","null","null","null","94.5640","2295","6.5990",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"53.8986","null","null","null","null","null","null","null",56,"3","4-Seam Fastball",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"FF","2018-04-27","91.9","2.4117","5.4454","Tony Cingrani",474832,571561,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",1,0,2018,"0.3962","1.2110","0.2684","3.4448","null","null","null",0,7,"Bot","null","null",,,518735,,"180428_043548","-6.3258","-133.7695","-1.8875","6.1287","28.1561","-17.3150","3.2460","1.5966","null","null","null","92.4500","2178","6.5450",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"53.9528","null","null","null","null","null","null","null",56,"2","4-Seam Fastball",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"FF","2018-04-27","93.7","2.5743","5.4996","Tony Cingrani",474832,571561,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"0.5538","1.4133","0.4602","3.4817","null","null","null",0,7,"Bot","null","null",,,518735,,"180428_043529","-6.7322","-136.4245","-2.6631","8.4135","28.9080","-13.9753","3.2270","1.5586","null","null","null","94.3790","2376","6.5710",529791,571561,518735,641355,605131,571657,571771,592626,621035,624577,"53.9266","null","null","null","null","null","null","null",56,"1","4-Seam Fastball",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"CH","2018-04-27","87.1","-1.9509","5.5042","Sam Dyson",641355,473879,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"-1.3560","0.1384","-2.1097","2.3176","null","null","null",2,7,"Top","null","null",,,457763,,"180428_043128","2.2297","-126.7188","-1.7602","-14.5125","24.5442","-30.6572","3.7206","1.7198","null","null","null","85.5380","1879","5.1720",529791,473879,457763,474832,605412,446334,543063,491676,457706,457705,"55.3249","null","null","null","null","null","null","null",55,"4","Changeup",2,4,4,2,4,2,4,2,"Infield shift","Strategic"
"FT","2018-04-27","92.4","-1.8233","5.6464","Sam Dyson",641355,473879,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-1.5249","0.5158","-1.1464","2.2896","null","null","null",2,7,"Top","null","null",,,457763,,"180428_043017","4.8194","-134.2180","-3.7199","-18.8218","29.6327","-25.6190","3.6446","1.6818","null","null","null","90.5670","2134","5.3140",529791,473879,457763,474832,605412,446334,543063,491676,457706,457705,"55.1832","null","null","null","null","null","null","null",55,"1","2-Seam Fastball",2,4,4,2,4,2,4,2,"Infield shift","Strategic"
"CH","2018-04-27","85.5","-1.7755","5.5544","Sam Dyson",518735,473879,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"-1.2968","0.2002","-1.7500","2.7755","null","null","592626.00",0,7,"Top","null","null",,,457763,,"180428_042831","2.4814","-124.3724","-0.6707","-13.3715","23.9431","-30.3263","3.0101","1.4804","null","null","null","83.6870","1885","5.0200",529791,473879,457763,474832,605412,446334,543063,491676,457706,457705,"55.4779","null","null","null","null","null","null","null",54,"5","Changeup",2,4,4,2,4,2,4,2,"Strategic","Standard"
"FT","2018-04-27","93.0","-1.7965","5.6089","Sam Dyson",518735,473879,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,2,2018,"-1.7741","0.2963","-1.5827","1.8956","null","null","592626.00",0,7,"Top","null","null",,,457763,,"180428_042708","4.1911","-135.0624","-4.2468","-21.8100","30.3224","-28.0137","3.0671","1.5184","null","null","null","91.0180","2211","5.2650",529791,473879,457763,474832,605412,446334,543063,491676,457706,457705,"55.2324","null","null","null","null","null","null","null",54,"3","2-Seam Fastball",2,4,4,2,4,2,4,2,"Strategic","Standard"
"FT","2018-04-27","92.2","-1.8821","5.6224","Sam Dyson",518735,473879,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-1.7341","0.2476","-0.4457","2.4598","null","null","592626.00",0,7,"Top","null","null",,,457763,,"180428_042609","7.1038","-133.8124","-2.6547","-21.5890","28.6081","-29.0089","3.0671","1.4614","null","null","null","90.2960","2209","5.2500",529791,473879,457763,474832,605412,446334,543063,491676,457706,457705,"55.2476","null","null","null","null","null","null","null",54,"1","2-Seam Fastball",2,4,4,2,4,2,4,2,"Standard","Standard"
"FT","2018-04-27","94.3","-1.8905","5.5193","Sam Dyson",592626,473879,"walk","ball",,,,,"14","Joc Pederson walks.  ","R","L","R","SF","LAD","B","null","null",3,2,2018,"-1.7126","0.5962","1.0540","1.3441","null","null","null",0,7,"Top","null","null",,,457763,,"180428_042514","11.0151","-136.6660","-6.2654","-22.9905","28.3498","-23.9245","3.3518","1.6547","null","null","null","92.3020","2311","5.1880",529791,473879,457763,474832,605412,446334,543063,491676,457706,457705,"55.3096","null","null","0.70",1,0,0,"null",53,"7","2-Seam Fastball",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"SL","2018-04-27","91.7","-1.8784","5.5755","Sam Dyson",592626,473879,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",2,2,2018,"0.0042","0.9189","1.0425","0.6461","null","null","null",0,7,"Top","null","null",,,457763,,"180428_042427","7.2182","-133.1116","-8.3595","-1.3602","25.9749","-20.1922","3.2568","1.6356","null","null","null","90.1620","2452","5.2790",529791,473879,457763,474832,605412,446334,543063,491676,457706,457705,"55.2185","null","null","null","null","null","null","null",53,"6","Slider",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"FT","2018-04-27","93.7","-1.7527","5.6300","Sam Dyson",592626,473879,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"-1.4675","0.7152","0.3546","0.5134","null","null","null",0,7,"Top","null","null",,,457763,,"180428_042357","8.3972","-135.8142","-8.8316","-19.3894","27.5596","-22.0051","3.3138","1.4076","null","null","null","92.1780","2329","5.4310",529791,473879,457763,474832,605412,446334,543063,491676,457706,457705,"55.0668","null","null","null","null","null","null","null",53,"5","2-Seam Fastball",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"CH","2018-04-27","86.9","-1.9701","5.4865","Sam Dyson",592626,473879,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,2,2018,"-1.4870","0.0671","-0.1021","0.5853","null","null","null",0,7,"Top","null","null",,,457763,,"180428_042301","7.3901","-126.1929","-5.5956","-17.1353","26.5395","-30.5413","3.3518","1.6737","null","null","null","85.9450","2067","5.8640",529791,473879,457763,474832,605412,446334,543063,491676,457706,457705,"54.6332","null","null","null","null","null","null","null",53,"3","Changeup",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"FF","2018-04-27","92.2","-1.9466","5.6291","Sam Dyson",592626,473879,"null","called_strike",,,,,"6","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.1960","0.8139","0.7642","2.8141","null","null","null",0,7,"Top","null","null",,,457763,,"180428_042212","7.1640","-134.0350","-3.0034","-3.7528","27.3479","-22.2972","3.4848","1.6848","null","null","null","90.7730","2282","5.3480",529791,473879,457763,474832,605412,446334,543063,491676,457706,457705,"55.1494","null","null","null","null","null","null","null",53,"1","4-Seam Fastball",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"CU","2018-04-27","72.4","2.1942","5.8559","Hyun-Jin Ryu",457763,547943,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"-1.0734","-1.4679","2.0791","2.8280","null","null","null",2,6,"Bot","null","null",,,518735,,"180428_041517","1.5347","-105.0687","3.8886","-7.9815","20.0581","-43.7125","3.4758","1.7027","null","null","null","71.0210","2491","5.6560",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.8418","null","null","null","null","null","null","null",51,"2","Curveball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FC","2018-04-27","86.0","2.3965","5.7831","Hyun-Jin Ryu",457763,547943,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.2561","0.6689","0.4051","1.0977","null","null","null",2,6,"Bot","null","null",,,518735,,"180428_041444","-4.2101","-125.1306","-6.2438","-1.8699","24.6868","-24.0953","3.5518","1.7217","null","null","null","86.2690","2042","6.4150",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.0828","null","null","null","null","null","null","null",51,"1","Cutter",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-04-27","91.4","2.5651","5.7024","Hyun-Jin Ryu",457705,547943,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",2,1,2018,"0.6661","1.3477","0.8187","2.4662","null","null","null",1,6,"Bot","null","null",,,518735,,"180428_041341","-5.8832","-133.1172","-5.2829","9.1964","26.4733","-15.0728","3.4714","1.7173","null","null","null","92.2460","2037","6.5810",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"53.9164","null","null","null","null","null","null","null",50,"4","4-Seam Fastball",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"FC","2018-04-27","87.9","2.3407","5.8321","Hyun-Jin Ryu",457705,547943,"null","ball",,,,,"3","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"0.0227","0.9582","0.3658","3.3898","null","null","null",1,6,"Bot","null","null",,,518735,,"180428_041321","-4.8397","-128.0947","-1.8569","1.1616","24.0947","-21.4239","3.2719","1.6191","null","null","null","88.3690","2059","6.3000",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.1970","null","null","null","null","null","null","null",50,"3","Cutter",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"FC","2018-04-27","87.8","2.4352","5.7694","Hyun-Jin Ryu",457705,547943,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"0.0854","1.1324","-1.0420","2.2730","null","null","null",1,6,"Bot","null","null",,,518735,,"180428_041305","-8.6153","-127.6990","-4.7538","2.5445","23.7210","-18.9555","3.3966","1.6989","null","null","null","88.3760","2010","6.4550",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.0421","null","null","null","null","null","null","null",50,"2","Cutter",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"CH","2018-04-27","81.1","2.6698","5.6322","Hyun-Jin Ryu",457705,547943,"null","called_strike",,,,,"14","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.3535","0.6235","1.2541","2.2346","null","null","null",1,6,"Bot","null","null",,,518735,,"180428_041248","-5.7618","-118.0416","-2.2052","13.7496","21.1796","-26.1222","3.3143","1.6261","null","null","null","81.4370","1562","6.3740",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.1237","null","null","null","null","null","null","null",50,"1","Changeup",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"CH","2018-04-27","84.3","2.5531","5.6847","Hyun-Jin Ryu",605412,547943,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",1,2,2018,"1.0961","0.6690","-0.3814","1.3037","null","null","null",0,6,"Bot","null","null",,,518735,,"180428_041150","-9.0208","-122.4307","-5.1641","12.7912","22.5838","-24.6234","3.1212","1.5350","null","null","null","84.6650","1539","6.4850",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.0123","null","null","null","null","null","null","null",49,"4","Changeup",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-04-27","89.7","2.4520","5.7425","Hyun-Jin Ryu",605412,547943,"null","called_strike",,,,,"11","null","R","L","L","SF","LAD","S","null","null",1,1,2018,"0.5858","1.0205","-1.0102","2.4925","null","null","null",0,6,"Bot","null","null",,,518735,,"180428_041131","-9.8710","-130.4519","-4.3106","8.6393","24.0600","-19.6739","3.0251","1.4611","null","null","null","90.6890","2054","6.6460",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"53.8515","null","null","null","null","null","null","null",49,"3","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FT","2018-04-27","88.2","2.5496","5.7713","Hyun-Jin Ryu",605412,547943,"null","ball",,,,,"14","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"1.4552","0.7480","0.8460","1.2944","null","null","null",0,6,"Bot","null","null",,,518735,,"180428_041115","-7.2156","-128.2183","-6.4015","17.6381","25.0610","-22.7748","3.2047","1.4850","null","null","null","88.7360","1947","6.5520",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"53.9454","null","null","null","null","null","null","null",49,"2","2-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"CU","2018-04-27","70.8","2.3536","5.9849","Hyun-Jin Ryu",605412,547943,"null","called_strike",,,,,"1","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"-0.8251","-1.2290","-0.6568","2.6303","null","null","null",0,6,"Bot","null","null",,,518735,,"180428_041101","-4.4660","-102.8034","3.0690","-4.8595","18.4375","-41.4315","2.9377","1.4270","null","null","null","69.5120","2337","5.5700",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.9275","null","null","null","null","null","null","null",49,"1","Curveball",2,4,2,4,4,2,2,4,"Standard","Standard"
"SI","2018-04-27","93.3","-2.4165","4.8517","Cory Gearrin",571771,518715,"strikeout","called_strike",,,,,"6","Enrique Hernandez called out on strikes.  ","R","R","R","SF","LAD","S",2,"null",1,2,2018,"-1.3686","0.8017","0.7003","2.4515","571657.00","605131.00","null",2,6,"Top","null","null",,,457763,,"180428_040837","10.8342","-135.3070","-2.0951","-18.8502","28.8854","-22.2752","3.0370","1.5944","null","null","null","92.3080","2262","5.8340",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"54.6637","null","null","0.00",1,0,0,"null",48,"4","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
"SL","2018-04-27","86.4","-2.5483","4.8130","Cory Gearrin",571771,518715,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2018,"0.3637","0.0432","1.7779","1.2403","571657.00","605131.00","null",2,6,"Top","null","null",,,457763,,"180428_040818","9.3994","-125.4000","-2.3414","1.9279","23.9348","-31.5364","3.0929","1.5374","null","null","null","84.9330","3031","5.3530",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"55.1449","null","null","null","null","null","null","null",48,"3","Slider",2,4,4,2,4,2,4,2,"Standard","Standard"
"SI","2018-04-27","91.0","-2.2950","4.7747","Cory Gearrin",571771,518715,"null","called_strike",,,,,"7","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-1.5093","0.5445","-0.5410","1.8941","571657.00","null","605131.00",2,6,"Top","null","null",,,457763,,"180428_040710","7.4947","-132.2011","-2.4391","-18.9728","27.5967","-25.6204","3.2270","1.6324","null","null","null","90.1860","2227","5.8340",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"54.6638","null","null","null","null","null","null","null",48,"1","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
"SL","2018-04-27","85.2","-2.6081","4.8462","Cory Gearrin",605131,518715,"walk","ball",,,,,"14","Austin Barnes walks.  ","R","R","R","SF","LAD","B","null","null",3,2,2018,"0.5938","-0.0085","1.0050","0.9937","571657.00","null","null",2,6,"Top","null","null",,,457763,,"180428_040602","7.1959","-123.7957","-2.6821","4.5021","24.0878","-31.9978","3.1678","1.4470","null","null","null","83.6880","3025","5.3150",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"55.1821","null","null","0.70",1,0,0,"null",47,"6","Slider",2,4,4,2,4,2,4,2,"Standard","Standard"
"SL","2018-04-27","86.8","-2.6457","4.8038","Cory Gearrin",605131,518715,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,2,2018,"0.3616","0.2597","1.1441","0.8518","571657.00","null","null",2,6,"Top","null","null",,,457763,,"180428_040537","8.1865","-126.0121","-3.6752","2.0245","25.9983","-29.0198","3.1678","1.5041","null","null","null","85.0580","2966","5.3220",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"55.1757","null","null","null","null","null","null","null",47,"5","Slider",2,4,4,2,4,2,4,2,"Standard","Standard"
"SI","2018-04-27","92.1","-2.5135","4.7958","Cory Gearrin",605131,518715,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",2,1,2018,"-1.4738","0.7369","0.5287","2.0892","571657.00","null","null",2,6,"Top","null","null",,,457763,,"180428_040514","10.7384","-133.5895","-2.5826","-19.5940","26.8421","-23.1605","3.2069","1.4370","null","null","null","91.3560","2266","5.8650",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"54.6319","null","null","null","null","null","null","null",47,"4","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
"SI","2018-04-27","92.4","-2.4570","4.8525","Cory Gearrin",605131,518715,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,1,2018,"-1.6766","0.2030","1.3512","1.4320","571657.00","null","null",2,6,"Top","null","null",,,457763,,"180428_040430","13.0448","-133.7870","-3.2094","-22.5254","29.6264","-29.3409","3.2248","1.4660","null","null","null","90.8530","2411","5.6860",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"54.8118","null","null","null","null","null","null","null",47,"3","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
"SI","2018-04-27","91.8","-2.3943","4.7856","Cory Gearrin",605131,518715,"null","called_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",1,0,2018,"-1.5171","0.7864","0.0323","1.8993","571657.00","null","null",2,6,"Top","null","null",,,457763,,"180428_040410","9.2701","-133.2468","-3.0636","-19.7765","28.7896","-22.5383","3.2722","1.5415","null","null","null","90.8880","2300","5.8860",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"54.6113","null","null","null","null","null","null","null",47,"2","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
