"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-21","88.9","-1.8513","6.6235","Tyson Ross",457705,475115,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2018,"-0.0566","0.5091","0.7466","0.6066","null","null","null",2,4,"Bot","null","null",,,454560,,"180622_030455","6.3600","-129.0845","-9.6104","-1.7621","23.2059","-25.1110","3.2943","1.5946","null","null","null","87.7920","2590","5.4070",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.0900","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-21","90.2","-1.9004","6.6333","Tyson Ross",593700,475115,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",1,2,2018,"0.0457","0.4315","-0.8727","1.0256","null","null","null",0,4,"Bot","null","null",,,454560,,"180622_030320","2.4106","-130.9180","-8.6596","-0.0077","27.9512","-25.8132","3.2065","1.6397","null","null","null","88.3640","2621","5.3090",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.1881","null","null","null","null","null","null","null",23,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-21","84.5","-1.9390","6.7212","Tyson Ross",593700,475115,"null","called_strike",,,,,"5","null","R","L","R","SF","SD","S","null","null",1,1,2018,"0.3119","0.2564","-0.2685","2.3080","null","null","null",0,4,"Bot","null","null",,,454560,,"180622_030302","3.2201","-122.7759","-4.3131","2.3999","23.7683","-29.1278","3.0385","1.4591","null","null","null","82.6250","null","5.0680",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.4291","null","null","null","null","null","null","null",23,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-21","91.7","-1.9344","6.6918","Tyson Ross",593700,475115,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,1,2018,"-0.0337","1.0219","-1.1994","3.2040","null","null","null",0,4,"Bot","null","null",,,454560,,"180622_030249","1.8967","-133.3949","-5.0433","-0.7766","27.0800","-19.5291","3.2291","1.6849","null","null","null","90.4830","2692","5.4360",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.0611","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-21","85.1","3.2295","5.6785","Madison Bumgarner",592669,518516,"strikeout","called_strike",,,,,"14","Hunter Renfroe called out on strikes.  ","R","R","L","SF","SD","S",2,"null",3,2,2018,"-0.3804","0.4653","0.9054","2.0602","null","null","null",1,4,"Top","null","null",,,457763,,"180622_025940","-4.6826","-123.8544","-3.1371","-3.0358","22.9623","-27.0262","3.4774","1.6121","null","null","null","85.1100","2123","6.1240",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.3733","null","null","0.00",1,0,0,"null",21,"6","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-06-21","77.1","3.0897","5.7061","Madison Bumgarner",592669,518516,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",2,2,2018,"-0.8639","-0.1630","1.2361","2.3565","null","null","null",1,4,"Top","null","null",,,457763,,"180622_025916","-2.3808","-112.2532","0.1157","-6.7720","19.9952","-33.7864","3.4824","1.6673","null","null","null","76.6430","2268","5.8920",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.6052","null","null","null","null","null","null","null",21,"5","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-06-21","90.5","3.1185","5.7385","Madison Bumgarner",592669,518516,"null","called_strike",,,,,"6","null","R","R","L","SF","SD","S","null","null",2,1,2018,"0.6616","1.1543","0.6125","2.1832","null","null","null",1,4,"Top","null","null",,,457763,,"180622_025856","-7.6635","-131.5190","-5.3961","9.2748","27.0683","-17.8405","3.4549","1.5670","null","null","null","90.6200","2087","6.3660",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.1313","null","null","null","null","null","null","null",21,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-06-21","76.7","3.1743","5.7936","Madison Bumgarner",592669,518516,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",1,1,2018,"-0.8998","-0.4483","1.5465","2.7710","null","null","null",1,4,"Top","null","null",,,457763,,"180622_025837","-1.8389","-111.5633","1.3590","-6.9877","19.6544","-36.3080","3.4681","1.6756","null","null","null","75.6810","2351","5.5200",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.9770","null","null","null","null","null","null","null",21,"3","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-06-21","90.3","2.9141","5.7849","Madison Bumgarner",592669,518516,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",0,1,2018,"0.6410","1.2644","-1.3510","3.7701","null","null","null",1,4,"Top","null","null",,,457763,,"180622_025820","-11.9888","-131.0836","-1.7593","9.8582","26.4907","-17.3514","3.5359","1.6530","null","null","null","90.4950","2130","6.4400",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.0573","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-06-21","91.0","2.9329","5.7933","Madison Bumgarner",592669,518516,"null","called_strike",,,,,"4","null","R","R","L","SF","SD","S","null","null",0,0,2018,"0.6512","1.2571","-0.2801","2.4217","null","null","null",1,4,"Top","null","null",,,457763,,"180622_025802","-9.4443","-132.2274","-5.2453","9.5826","27.0287","-16.5372","3.3954","1.6430","null","null","null","91.0720","2008","6.3180",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.1797","null","null","null","null","null","null","null",21,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-21","92.4","-1.9202","6.6942","Tyson Ross",518516,475115,"null","called_strike",,,,,"8","null","R","R","R","SF","SD","S","null","null",1,0,2018,"-0.1673","1.3755","-0.0912","1.8012","null","null","null",2,3,"Bot","null","null",,,454560,,"180622_025355","4.9231","-134.1743","-9.4001","-2.9594","26.9643","-14.3284","3.4449","1.7728","null","null","null","91.1200","2493","5.4700",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.0278","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-21","86.2","-1.8530","6.6602","Tyson Ross",518516,475115,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2018,"0.4619","0.0167","0.7863","1.3742","null","null","null",2,3,"Bot","null","null",,,454560,,"180622_025342","5.2491","-125.1862","-6.2379","3.6821","23.6607","-31.0863","3.5452","1.8179","null","null","null","84.4450","2715","5.1080",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.3894","null","null","null","null","null","null","null",19,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-21","86.9","-1.8126","6.4776","Tyson Ross",491676,475115,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,2,2018,"0.7033","0.1036","2.0591","1.0638","null","null","null",1,3,"Bot","null","null",,,454560,,"180622_025251","7.7410","-126.2370","-6.9423","6.0296","21.5326","-30.1305","3.2366","1.5696","null","null","null","85.8630","2695","5.3560",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.1411","null","null","null","null","null","null","null",18,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-21","91.3","-1.8230","6.6180","Tyson Ross",491676,475115,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,2,2018,"0.2799","0.7128","1.5680","2.5218","null","null","null",1,3,"Bot","null","null",,,454560,,"180622_025236","7.8106","-132.5337","-5.8244","1.6750","26.1502","-23.0745","3.2592","1.6147","null","null","null","90.0120","2602","5.4610",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.0362","null","null","null","null","null","null","null",18,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-21","85.7","-1.8906","6.6809","Tyson Ross",491676,475115,"null","called_strike",,,,,"3","null","R","R","R","SF","SD","S","null","null",0,0,2018,"0.2774","0.2561","0.3982","2.7524","null","null","null",1,3,"Bot","null","null",,,454560,,"180622_025203","4.7571","-124.6147","-3.5023","1.9538","21.7927","-29.2359","3.1488","1.5696","null","null","null","84.1380","2663","5.0150",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.4829","null","null","null","null","null","null","null",18,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-21","91.6","-1.9943","6.5725","Tyson Ross",605412,475115,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,1,2018,"-0.9667","0.6029","-0.1842","0.9781","null","null","null",0,3,"Bot","null","null",,,454560,,"180622_025058","6.4692","-132.9894","-9.4314","-12.4165","23.5471","-23.6886","3.1512","1.5377","null","null","null","90.7060","2391","5.4830",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.0140","null","null","null","null","null","null","null",17,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-21","91.6","-2.0765","6.6720","Tyson Ross",605412,475115,"null","called_strike",,,,,"2","null","R","L","R","SF","SD","S","null","null",0,0,2018,"-0.3164","1.1748","0.0365","3.1229","null","null","null",0,3,"Bot","null","null",,,454560,,"180622_025045","5.8591","-133.1091","-5.4782","-4.7279","24.4161","-17.8370","3.1406","1.4951","null","null","null","90.2420","2494","5.2100",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.2876","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-21","90.7","2.9339","5.7847","Madison Bumgarner",571976,518516,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",1,2,2018,"0.5817","1.2277","0.6503","4.6298","null","622534.00","null",2,3,"Top","null","null",,,457763,,"180622_024812","-6.9631","-132.0086","0.3867","8.2432","26.8850","-18.0539","3.2451","1.5002","null","null","null","91.0030","2051","6.3630",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.1346","null","null","null","null","null","null","null",16,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-21","90.5","2.9915","5.8801","Madison Bumgarner",571976,518516,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",0,2,2018,"0.4117","1.1789","-0.3050","5.2369","null","622534.00","null",2,3,"Top","null","null",,,457763,,"180622_024738","-9.1495","-131.6328","1.8007","6.7213","27.2275","-18.9193","3.3354","1.5679","null","null","null","90.9950","2115","6.5540",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"53.9431","null","null","null","null","null","null","null",16,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-21","85.6","3.2114","5.7667","Madison Bumgarner",571976,518516,"null","called_strike",,,,,"14","null","R","R","L","SF","SD","S","null","null",0,1,2018,"-0.2829","0.6881","0.9951","1.7117","null","622534.00","null",2,3,"Top","null","null",,,457763,,"180622_024711","-4.6483","-124.4540","-4.6373","-1.9699","25.3828","-24.3584","3.3906","1.5228","null","null","null","85.2930","2065","6.1730",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.3243","null","null","null","null","null","null","null",16,"2","Cutter",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-06-21","76.5","3.1161","5.8030","Madison Bumgarner",571976,518516,"null","called_strike",,,,,"9","null","R","R","L","SF","SD","S","null","null",0,0,2018,"-0.6647","-0.5343","0.5519","2.0308","null","622534.00","null",2,3,"Top","null","null",,,457763,,"180622_024629","-4.1816","-111.1963","0.0563","-4.5445","21.2783","-36.7515","3.3680","1.5454","null","null","null","75.2590","2278","5.5910",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.9069","null","null","null","null","null","null","null",16,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-21","90.4","2.9410","5.8569","Madison Bumgarner",475115,518516,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",2,1,2018,"0.6236","1.3573","0.5376","4.1532","null","622534.00","null",1,3,"Top","null","null",,,457763,,"180622_024519","-7.3541","-131.5143","-1.2506","8.7628","25.8562","-16.1924","3.6641","1.7536","null","null","null","91.0280","2143","6.5180",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"53.9794","null","null","null","null","null","null","null",15,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-21","82.8","3.1075","5.8299","Madison Bumgarner",475115,518516,"null","called_strike",,,,,"8","null","R","R","L","SF","SD","S","null","null",2,0,2018,"-0.2492","0.3738","-0.0974","2.0982","null","622534.00","null",1,3,"Top","null","null",,,457763,,"180622_024458","-6.8088","-120.5504","-2.8287","-1.2789","20.3600","-28.2529","3.6290","1.7536","null","null","null","82.9430","2059","6.0610",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.4360","null","null","null","null","null","null","null",15,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-21","90.6","2.9843","5.8038","Madison Bumgarner",475115,518516,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",1,0,2018,"0.7953","1.1950","0.8775","3.2729","null","622534.00","null",1,3,"Top","null","null",,,457763,,"180622_024436","-6.9926","-131.8069","-2.9727","10.7831","27.4166","-17.7425","3.7079","1.7534","null","null","null","90.9920","2133","6.4900",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.0078","null","null","null","null","null","null","null",15,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-21","75.5","3.0132","5.7363","Madison Bumgarner",475115,518516,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2018,"-0.7857","-0.4697","0.8370","3.1202","null","622534.00","null",1,3,"Top","null","null",,,457763,,"180622_024413","-3.1229","-109.6562","2.4910","-5.5867","20.1317","-36.5762","3.7430","1.6988","null","null","null","74.3270","2258","5.6080",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.8895","null","null","null","null","null","null","null",15,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-21","82.2","3.0241","5.8670","Madison Bumgarner",454560,518516,"null","called_strike",,,,,"4","null","R","R","L","SF","SD","S","null","null",1,0,2018,"1.0210","0.9778","-0.3838","2.4236","null","622534.00","null",0,3,"Top","null","null",,,457763,,"180622_024204","-9.6656","-119.3631","-3.1209","11.5813","22.8704","-22.4763","3.2736","1.5914","null","null","null","81.9980","1602","6.2570",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.2402","null","null","null","null","null","null","null",14,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-21","83.9","3.1016","5.8551","Madison Bumgarner",454560,518516,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,0,2018,"-0.2796","0.6555","0.0418","0.9016","null","622534.00","null",0,3,"Top","null","null",,,457763,,"180622_024143","-6.4807","-121.9310","-6.3134","-1.5935","22.0301","-24.7682","3.2635","1.6366","null","null","null","83.5290","2101","5.9320",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.5655","null","null","null","null","null","null","null",14,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-21","84.4","3.1042","5.8443","Madison Bumgarner",622534,518516,"null","called_strike",,,,,"8","null","R","R","L","SF","SD","S","null","null",0,0,2018,"-0.4523","0.4841","-0.2203","1.9275","null","null","null",0,3,"Top","null","null",,,457763,,"180622_024033","-6.7815","-122.6355","-3.6674","-3.2184","23.0599","-26.9058","3.1482","1.5011","null","null","null","83.7100","2115","5.8030",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.6944","null","null","null","null","null","null","null",13,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-21","94.3","-1.9327","6.6061","Tyson Ross",467055,475115,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,2,2018,"-0.2188","1.1832","-1.2812","2.7493","null","null","null",2,2,"Bot","null","null",,,454560,,"180622_023805","2.1222","-137.0624","-6.7754","-3.1134","27.8443","-16.5373","3.0068","1.6007","null","null","null","92.9620","2362","5.3760",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.1211","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-21","93.2","-1.9693","6.6792","Tyson Ross",467055,475115,"null","called_strike",,,,,"1","null","R","L","R","SF","SD","S","null","null",0,0,2018,"-0.3573","1.1926","-0.6840","2.7229","null","null","null",2,2,"Bot","null","null",,,454560,,"180622_023740","3.9844","-135.5016","-6.8556","-5.0648","26.3966","-16.7581","3.0168","1.5103","null","null","null","92.0060","2436","5.3780",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.1197","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-21","92.2","-2.0384","6.5743","Tyson Ross",543063,475115,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-0.7563","0.5790","-1.7744","2.8138","null","null","null",1,2,"Bot","null","null",,,454560,,"180622_023649","2.2315","-134.1422","-4.9090","-9.3685","27.8535","-24.5825","3.2226","1.5881","null","null","null","91.1100","2444","5.5460",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"54.9512","null","null","null","null","null","null","null",11,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-06-21","90.9","-2.0416","6.4813","Tyson Ross",474832,475115,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,2,2018,"-0.1945","0.9674","0.9781","0.1668","null","null","null",0,2,"Bot","null","null",,,454560,,"180622_023526","7.8333","-131.6038","-11.6800","-3.8377","27.3898","-19.0105","3.0029","1.5265","null","null","null","89.4480","2483","5.6310",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"54.8660","null","null","null","null","null","null","null",10,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-21","92.4","-2.1183","6.5622","Tyson Ross",474832,475115,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,2,2018,"-0.4826","1.3132","-0.0916","3.7610","null","null","null",0,2,"Bot","null","null",,,454560,,"180622_023511","6.0528","-134.3330","-4.0273","-6.8853","27.0982","-16.1961","3.0932","1.5491","null","null","null","90.9620","2421","5.3120",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.1859","null","null","null","null","null","null","null",10,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-06-21","83.6","3.1543","5.8031","Madison Bumgarner",517369,518516,"null","called_strike",,,,,"6","null","R","R","L","SF","SD","S","null","null",0,0,2018,"0.8534","0.6559","0.7782","2.3753","null","null","null",1,2,"Top","null","null",,,457763,,"180622_023021","-7.1200","-121.5460","-2.7747","9.7506","22.3368","-25.3857","3.4486","1.6235","null","null","null","83.5550","1548","6.1650",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.3322","null","null","null","null","null","null","null",8,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-21","89.9","2.9235","5.9030","Madison Bumgarner",570799,518516,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",2,1,2018,"0.7607","1.2775","-0.5102","4.1062","null","null","null",0,2,"Top","null","null",,,457763,,"180622_022925","-10.1571","-130.5925","-1.1844","10.8823","27.3038","-17.4224","3.4376","1.7018","null","null","null","90.1490","2141","6.5190",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"53.9787","null","null","null","null","null","null","null",7,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-06-21","86.2","3.0826","5.8008","Madison Bumgarner",570799,518516,"null","called_strike",,,,,"5","null","R","R","L","SF","SD","S","null","null",2,0,2018,"-0.1884","0.9212","-0.1581","2.2564","null","null","null",0,2,"Top","null","null",,,457763,,"180622_022906","-7.3026","-125.3918","-4.0642","-0.5802","24.0804","-21.9107","3.4602","1.6340","null","null","null","86.1800","2064","6.1810",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.3169","null","null","null","null","null","null","null",7,"3","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-06-21","76.6","3.0342","5.8714","Madison Bumgarner",570799,518516,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",1,0,2018,"-0.4640","-0.7052","0.9925","1.8483","null","null","null",0,2,"Top","null","null",,,457763,,"180622_022847","-3.4413","-111.2868","-0.1640","-3.0365","21.9621","-38.0730","3.5053","1.6792","null","null","null","75.0890","2214","5.4920",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"55.0055","null","null","null","null","null","null","null",7,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-06-21","90.1","3.0270","5.8101","Madison Bumgarner",570799,518516,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2018,"1.0828","1.0630","1.8543","2.7568","null","null","null",0,2,"Top","null","null",,,457763,,"180622_022831","-5.2330","-131.1038","-3.8852","13.6295","28.1132","-19.2758","3.4828","1.6114","null","null","null","90.2840","1969","6.4340",530524,518516,457763,474832,605412,467055,543063,593700,491676,457705,"54.0632","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-21","91.6","-1.8833","6.6784","Tyson Ross",457705,475115,"null","called_strike",,,,,"1","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-0.2732","1.3135","-0.5605","2.9946","null","null","457763.00",1,1,"Bot","null","null",,,454560,,"180622_022531","3.8457","-133.2474","-6.1248","-3.9295","26.2002","-15.9540","3.3608","1.6160","null","null","null","90.4930","2532","5.4410",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.0568","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-21","85.4","-2.0307","6.6528","Tyson Ross",457763,475115,"walk","ball",,,,,"11","Buster Posey walks.  ","R","R","R","SF","SD","B","null","null",3,1,2018,"0.4246","0.2629","-1.0896","2.8269","null","null","null",1,1,"Bot","null","null",,,454560,,"180622_022452","1.3710","-124.2526","-3.2071","3.9793","22.9668","-29.2188","3.3433","1.6862","null","null","null","83.8130","2592","5.0760",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.4218","null","null","0.70",1,0,0,"null",5,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-21","90.9","-2.0032","6.6341","Tyson Ross",457763,475115,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,1,2018,"-0.3035","1.1746","1.2431","1.8324","null","null","null",1,1,"Bot","null","null",,,454560,,"180622_022438","8.6355","-131.8912","-8.4556","-5.1761","25.9752","-17.2913","3.3884","1.6636","null","null","null","89.8650","2517","5.6470",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"54.8506","null","null","null","null","null","null","null",5,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-21","90.4","-2.0136","6.6073","Tyson Ross",457763,475115,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2018,"-0.1236","0.7367","2.2520","0.3813","null","null","null",1,1,"Bot","null","null",,,454560,,"180622_022414","10.6398","-130.6808","-10.7854","-3.5623","26.8701","-22.0186","3.4110","1.6185","null","null","null","88.5290","2512","5.4360",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.0612","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-21","83.6","-2.0379","6.7335","Tyson Ross",457763,475115,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",1,0,2018,"0.7505","-0.0273","0.3971","2.6081","null","null","null",1,1,"Bot","null","null",,,454560,,"180622_022401","4.1098","-121.5866","-3.0460","6.4871","20.8806","-32.1570","3.4085","1.6636","null","null","null","82.1970","2721","5.0980",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.3994","null","null","null","null","null","null","null",5,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-21","91.7","-2.1385","6.6831","Tyson Ross",457763,475115,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2018,"-0.3354","1.4070","1.0921","2.1447","null","null","null",1,1,"Bot","null","null",,,454560,,"180622_022349","8.6848","-133.0010","-8.4019","-5.5343","25.3171","-14.5297","3.4110","1.6410","null","null","null","90.3310","2397","5.3830",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.1143","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-21","84.5","-2.0548","6.7069","Tyson Ross",593700,475115,"null","called_strike",,,,,"2","null","R","L","R","SF","SD","S","null","null",0,1,2018,"0.2121","0.6399","-0.2031","2.9112","null","null","null",0,1,"Bot","null","null",,,454560,,"180622_022304","3.8196","-122.9619","-3.7039","1.4225","20.9805","-25.5293","3.1888","1.6554","null","null","null","83.0300","2571","4.9990",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.4988","null","null","null","null","null","null","null",4,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-21","90.3","-2.2416","6.7222","Tyson Ross",593700,475115,"null","called_strike",,,,,"11","null","R","L","R","SF","SD","S","null","null",0,0,2018,"-0.7076","1.3198","-0.5914","3.3142","null","null","null",0,1,"Bot","null","null",,,454560,,"180622_022251","5.4323","-131.2557","-5.1537","-8.9741","25.7181","-16.6649","3.1825","1.6460","null","null","null","88.7590","2427","5.2240",530524,475115,454560,543333,517369,570799,520471,571976,622534,592669,"55.2734","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
