"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-06","91.2","2.4690","6.6063","Andrew Suarez",455976,605498,"null","ball",,,,,"14","null","R","L","L","ATL","SF","B","null","null",0,0,2018,"1.1373","0.8895","1.8850","1.6684","null","null","660670.00",1,3,"Bot","null","null",,,460026,,"180506_184408","-3.6681","-132.2141","-8.0401","13.4594","29.1383","-20.8076","3.5029","1.5645","null","null","null","88.4810","1935","4.8800",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.6200","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-05-06","92.7","2.3873","6.4940","Andrew Suarez",660670,605498,"null","ball",,,,,"11","null","R","R","L","ATL","SF","B","null","null",2,2,2018,"0.6786","1.3046","-0.9338","2.4848","null","null","null",0,3,"Bot","null","null",,,460026,,"180506_184109","-9.5866","-134.3494","-6.9363","9.7742","26.9564","-15.9602","3.5894","1.3684","null","null","null","90.2730","2150","4.8670",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.6325","null","null","null","null","null","null","null",26,"5","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"SL","2018-05-06","88.8","2.4418","6.4730","Andrew Suarez",660670,605498,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",1,2,2018,"-0.3939","0.4272","-1.3131","-0.0339","null","null","null",0,3,"Bot","null","null",,,460026,,"180506_184054","-8.1563","-128.6134","-10.4265","-2.7055","23.4351","-25.9825","3.5894","1.3684","null","null","null","86.6030","2238","4.8820",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.6174","null","null","null","null","null","null","null",26,"4","Slider",1,2,1,2,2,1,1,2,"Strategic","Standard"
"CH","2018-05-06","83.7","2.8747","6.3323","Andrew Suarez",660670,605498,"null","ball",,,,,"12","null","R","R","L","ATL","SF","B","null","null",0,0,2018,"1.0922","0.9275","1.3535","3.5644","null","null","null",0,3,"Bot","null","null",,,460026,,"180506_184008","-5.3846","-121.6412","-1.7220","11.3131","20.9782","-23.3157","3.5894","1.3684","null","null","null","81.8550","1642","4.8470",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.6525","null","null","null","null","null","null","null",26,"1","Changeup",1,2,1,2,2,1,1,2,"Strategic","Standard"
"FT","2018-05-06","94.1","-2.3018","5.8648","Mike Soroka",543063,647336,"null","called_strike",,,,,"7","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"-1.3429","0.4251","-0.8238","1.5113","460026.00","null","467055.00",1,3,"Top","null","null",,,452095,,"180506_183659","6.5624","-136.6899","-6.3925","-17.6759","27.9357","-25.9440","3.2013","1.3734","null","null","null","92.5990","2254","5.3300",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.1701","null","null","null","null","null","null","null",25,"1","2-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"CH","2018-05-06","81.3","-2.3145","5.9323","Mike Soroka",467055,647336,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",0,0,2018,"-1.1454","0.8713","-0.9723","1.7824","null","457705.00","460026.00",1,3,"Top","null","null",,,452095,,"180506_183511","5.0289","-118.1602","-4.2318","-11.3296","22.0376","-23.7392","3.0203","1.3634","null","null","null","79.9570","2238","5.3820",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.1173","null","null","null","null","null","null","null",24,"1","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-05-06","93.0","-2.2154","5.8871","Mike Soroka",474832,647336,"null","ball",,,,,"12","null","R","L","R","ATL","SF","B","null","null",0,0,2018,"-0.0336","0.9482","0.1847","3.9984","null","453923.00","457705.00",0,3,"Top","null","null",,,452095,,"180506_183151","6.0918","-135.1341","-1.0512","-1.6712","28.2711","-21.0063","3.1410","1.4137","null","null","null","91.2660","2528","5.2310",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.2683","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FT","2018-05-06","94.5","-2.2152","5.9433","Mike Soroka",457705,647336,"walk","ball",,,,,"11","Andrew McCutchen walks.   Gregor Blanco to 2nd.  ","R","R","R","ATL","SF","B","null","null",3,2,2018,"-1.3195","0.4441","-1.8652","3.1330","null","null","453923.00",0,3,"Top","null","null",,,452095,,"180506_183111","3.6202","-137.2876","-2.5006","-16.7576","30.9966","-26.5308","3.3923","1.4639","null","null","null","92.2270","2357","5.0650",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.4352","null","null","0.70",1,0,0,"null",21,"6","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-06","92.6","-2.2199","5.9197","Mike Soroka",457705,647336,"null","ball",,,,,"11","null","R","R","R","ATL","SF","B","null","null",2,0,2018,"-0.3747","0.6998","-1.0325","2.6347","null","null","453923.00",0,3,"Top","null","null",,,452095,,"180506_182948","3.7092","-134.5903","-3.9711","-5.1136","27.1245","-23.4842","3.4420","1.6523","null","null","null","90.6090","2416","4.9810",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.5183","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-05-06","92.9","-2.3533","5.8895","Mike Soroka",457705,647336,"null","ball",,,,,"11","null","R","R","R","ATL","SF","B","null","null",1,0,2018,"-1.1922","0.3979","-1.2711","2.4884","null","null","453923.00",0,3,"Top","null","null",,,452095,,"180506_182858","5.1569","-134.9793","-3.6982","-15.1338","28.1797","-26.9722","3.3900","1.5830","null","null","null","91.1490","2326","5.2220",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.2782","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-05-06","92.9","-2.2416","5.9702","Mike Soroka",457705,647336,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",0,0,2018,"-0.9392","0.3248","1.1299","1.5819","null","null","453923.00",0,3,"Top","null","null",,,452095,,"180506_182838","10.3405","-134.6296","-5.9451","-13.2318","29.5432","-27.3553","3.4420","1.6177","null","null","null","90.6680","2277","5.1860",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.3140","null","null","null","null","null","null","null",21,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-05-06","81.3","-2.3672","6.0017","Mike Soroka",453923,647336,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",1,1,2018,"-1.1304","0.5206","-2.5207","3.7523","null","null","null",0,3,"Top","null","null",,,452095,,"180506_182641","1.7073","-118.3066","0.5219","-10.6237","20.3101","-27.7449","3.1420","1.5026","null","null","null","80.2750","2218","5.3600",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.1400","null","null","null","null","null","null","null",20,"3","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-05-06","83.5","-2.3195","6.2133","Mike Soroka",453923,647336,"null","called_strike",,,,,"7","null","R","L","R","ATL","SF","S","null","null",1,0,2018,"0.7038","-0.2937","-0.4320","1.7043","null","null","null",0,3,"Top","null","null",,,452095,,"180506_182629","2.9571","-121.4758","-3.3872","6.1205","21.3063","-34.6173","3.2040","1.5372","null","null","null","81.5250","2854","4.7310",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.7685","null","null","null","null","null","null","null",20,"2","Slider",1,0,0,1,0,1,0,1,"Strategic","Standard"
"SL","2018-05-06","83.6","-2.3402","6.0835","Mike Soroka",453923,647336,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",0,0,2018,"0.6584","-0.2340","-2.2229","4.1048","null","null","null",0,3,"Top","null","null",,,452095,,"180506_182614","-0.9066","-121.5197","2.1208","6.3474","20.4000","-34.9955","3.0208","1.5545","null","null","null","81.4260","null","4.5570",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.9427","null","null","null","null","null","null","null",20,"1","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-05-06","89.6","2.3606","6.5226","Andrew Suarez",645277,605498,"null","ball",,,,,"12","null","R","R","L","ATL","SF","B","null","null",1,2,2018,"-0.3534","0.7863","0.5533","3.9714","null","null","null",2,2,"Bot","null","null",,,460026,,"180506_182330","-3.6643","-130.4073","-1.9263","-3.2158","23.5195","-23.4488","3.2677","1.4505","null","null","null","87.9350","2093","4.9170",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.5832","null","null","null","null","null","null","null",19,"4","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-05-06","78.0","2.4631","6.4446","Andrew Suarez",645277,605498,"null","called_strike",,,,,"12","null","R","R","L","ATL","SF","S","null","null",1,1,2018,"-0.5253","-0.7688","0.9568","2.6167","null","null","null",2,2,"Bot","null","null",,,460026,,"180506_182317","-2.2647","-113.4392","-0.1586","-3.9816","17.0947","-38.7284","3.1638","1.4505","null","null","null","76.1600","2524","4.5960",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.9035","null","null","null","null","null","null","null",19,"3","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-05-06","86.7","2.6907","6.3383","Andrew Suarez",645277,605498,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",0,0,2018,"1.1675","0.7565","-0.4704","0.6110","null","null","null",2,2,"Bot","null","null",,,460026,,"180506_182242","-9.5469","-125.5890","-8.7366","13.6215","22.6520","-23.1394","3.2850","1.5198","null","null","null","84.7580","1728","5.0370",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.4630","null","null","null","null","null","null","null",19,"1","Changeup",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SL","2018-05-06","89.3","2.3010","6.5489","Andrew Suarez",542255,605498,"null","ball",,,,,"13","null","R","L","L","ATL","SF","B","null","null",1,1,2018,"-0.3536","0.4656","-1.1506","1.1470","null","null","647336.00",0,2,"Bot","null","null",,,"null",,"180506_182053","-7.6051","-129.5778","-8.0674","-2.4358","24.1972","-25.8356","3.0990","1.4502","null","null","null","null","2151","5.1927",529924,"null","null","null","null","null","null","null","null","null","55.3075","null","null","null","null","null","null","null",18,"3","Slider",1,0,1,0,0,1,1,0,"null","null"
"FF","2018-05-06","92.6","2.5382","6.4512","Andrew Suarez",542255,605498,"null","ball",,,,,"13","null","R","L","L","ATL","SF","B","null","null",0,0,2018,"0.6922","1.3232","-1.2273","1.6620","null","null","647336.00",0,2,"Bot","null","null",,,460026,,"180506_181959","-10.7142","-134.1190","-8.9351","9.9935","24.3342","-15.4049","3.0817","1.4675","null","null","null","90.5530","2065","4.9470",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.5528","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-05-06","91.7","2.3391","6.5292","Andrew Suarez",647336,605498,"null","ball",,,,,"11","null","R","R","L","ATL","SF","B","null","null",1,2,2018,"0.7712","1.3206","-1.4299","3.4162","null","null","null",0,2,"Bot","null","null",,,460026,,"180506_181837","-10.7486","-132.8612","-4.5432","10.9033","27.3847","-16.6431","3.3074","1.6343","null","null","null","89.0650","2099","4.8150",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.6849","null","null","null","null","null","null","null",17,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-05-06","78.0","2.4954","6.4971","Andrew Suarez",647336,605498,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",0,2,2018,"-0.5591","-0.9017","-0.7529","0.4616","null","null","null",0,2,"Bot","null","null",,,460026,,"180506_181820","-5.8032","-113.1409","-4.3876","-3.4739","20.0342","-38.9629","3.2901","1.5130","null","null","null","75.2690","2483","4.4000",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"56.1000","null","null","null","null","null","null","null",17,"3","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-05-06","91.3","2.5581","6.5332","Andrew Suarez",647336,605498,"null","called_strike",,,,,"9","null","R","R","L","ATL","SF","S","null","null",0,0,2018,"1.1426","1.0715","0.5806","2.1574","null","null","null",0,2,"Bot","null","null",,,460026,,"180506_181749","-7.1259","-132.4014","-7.1435","14.3436","26.4709","-18.8943","3.3074","1.6689","null","null","null","89.2540","1893","5.0740",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.4258","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-05-06","93.7","-2.5124","5.9404","Mike Soroka",605498,647336,"strikeout","called_strike",,,,,"13","Andrew Suarez called out on strikes.  ","R","L","R","ATL","SF","S",2,"null",1,2,2018,"-1.1333","0.2639","-0.9827","1.7430","null","null","543063.00",2,2,"Top","null","null",,,452095,,"180506_181517","6.1853","-136.1099","-5.5593","-14.8292","27.9525","-28.1354","3.4659","1.5914","null","null","null","91.8160","2207","5.1100",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.3897","null","null","0.00",1,0,0,"null",16,"4","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-05-06","93.6","-2.5095","5.8627","Mike Soroka",605498,647336,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",0,2,2018,"-1.2526","0.0737","-0.8691","0.9167","null","null","543063.00",2,2,"Top","null","null",,,452095,,"180506_181458","6.6691","-135.8482","-6.9976","-16.2374","28.2990","-30.1137","3.3620","1.6261","null","null","null","91.3770","2283","4.9820",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.5174","null","null","null","null","null","null","null",16,"3","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-06","93.0","-2.4090","5.9566","Mike Soroka",605498,647336,"null","called_strike",,,,,"8","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"0.0676","0.7940","0.0210","1.8843","null","null","543063.00",2,2,"Top","null","null",,,452095,,"180506_181420","5.9380","-135.0502","-6.1789","-0.4406","28.0852","-21.8321","3.4312","1.6607","null","null","null","90.9620","2393","5.0670",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.4325","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-05-06","93.0","-2.4014","5.8996","Mike Soroka",457706,647336,"null","called_strike",,,,,"5","null","R","R","R","ATL","SF","S","null","null",0,0,2018,"-1.0035","0.3941","0.2576","2.1341","null","null","543063.00",1,2,"Top","null","null",,,452095,,"180506_181218","8.7882","-134.9621","-4.6171","-13.8020","28.8901","-26.7585","3.3543","1.5400","null","null","null","91.4980","2241","5.4980",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.0017","null","null","null","null","null","null","null",15,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-05-06","92.6","-2.4566","5.9124","Mike Soroka",593700,647336,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",1,2,2018,"-1.5458","-0.0570","-1.2832","1.0341","null","null","543063.00",0,2,"Top","null","null",,,452095,,"180506_181119","6.0221","-134.3422","-6.3038","-19.1392","30.6124","-31.6952","3.3157","1.6155","null","null","null","89.9360","2194","4.9400",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.5592","null","null","null","null","null","null","null",14,"4","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-05-06","92.9","-2.4270","5.9491","Mike Soroka",593700,647336,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",0,1,2018,"-1.3986","0.1510","-1.2459","1.7200","null","null","543063.00",0,2,"Top","null","null",,,452095,,"180506_181022","5.8176","-134.8978","-5.2453","-17.6672","28.6174","-29.5548","3.4045","1.6350","null","null","null","90.9800","2252","5.1870",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.3127","null","null","null","null","null","null","null",14,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FF","2018-05-06","93.3","-2.3707","5.9329","Mike Soroka",593700,647336,"null","called_strike",,,,,"5","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"-0.5081","1.1803","-0.1832","1.9292","null","null","543063.00",0,2,"Top","null","null",,,452095,,"180506_180955","6.5593","-135.6070","-6.9682","-7.3071","24.7760","-16.9349","2.9789","1.3925","null","null","null","92.0950","2409","5.2680",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.2318","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FF","2018-05-06","93.5","-2.3144","5.9573","Mike Soroka",543063,647336,"null","called_strike",,,,,"1","null","R","L","R","ATL","SF","S","null","null",2,1,2018,"-0.1027","0.8727","-0.4200","2.8458","null","null","null",0,2,"Top","null","null",,,452095,,"180506_180849","4.9764","-135.9473","-4.0448","-2.2448","27.9180","-21.2128","3.3202","1.5445","null","null","null","91.6100","2496","5.0530",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.4466","null","null","null","null","null","null","null",13,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-05-06","92.2","-2.2668","6.0119","Mike Soroka",543063,647336,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",1,0,2018,"-1.1721","0.2509","-1.5242","2.8793","null","null","null",0,2,"Top","null","null",,,452095,,"180506_180810","4.1672","-133.8815","-2.5739","-14.2839","28.5871","-29.0463","3.2755","1.6138","null","null","null","89.6940","2197","4.8400",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.6594","null","null","null","null","null","null","null",13,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-05-06","91.8","-2.2495","6.0424","Mike Soroka",543063,647336,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",0,0,2018,"-1.2500","0.1485","-1.2109","2.7810","null","null","null",0,2,"Top","null","null",,,452095,,"180506_180756","5.1129","-133.3565","-2.6288","-15.4608","29.5029","-30.1687","3.3102","1.5272","null","null","null","89.8500","2199","5.2510",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.2487","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-06","93.1","2.4053","6.5301","Andrew Suarez",430832,605498,"walk","ball",,,,,"14","Jose Bautista walks.   Ronald Acuna to 3rd.    Nick Markakis to 2nd.  ","R","R","L","ATL","SF","B","null","null",3,2,2018,"1.2393","0.9687","1.1292","1.3099","null","660670.00","455976.00",2,1,"Bot","null","null",,,460026,,"180506_180341","-5.7279","-134.9192","-9.3672","15.7799","30.2533","-19.0273","3.3699","1.6450","null","null","null","90.7530","1880","5.1620",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.3380","null","null","0.70",1,0,0,"null",10,"10","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CU","2018-05-06","78.9","2.4433","6.5077","Andrew Suarez",430832,605498,"null","called_strike",,,,,"9","null","R","R","L","ATL","SF","S","null","null",3,1,2018,"-0.6207","-0.9413","0.6923","1.6568","null","660670.00","455976.00",2,1,"Bot","null","null",,,460026,,"180506_180030","-2.6413","-114.6510","-2.0637","-4.7029","20.5117","-39.9462","3.3309","1.6408","null","null","null","76.6140","2375","4.6470",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.8528","null","null","null","null","null","null","null",10,"5","Curveball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-06","92.6","2.3413","6.5018","Andrew Suarez",430832,605498,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",2,1,2018,"0.6957","1.6056","-0.9862","1.9715","null","660670.00","455976.00",2,1,"Bot","null","null",,,460026,,"180506_180009","-9.6877","-133.9836","-8.8236","10.1515","29.1023","-11.9603","3.4234","1.6814","null","null","null","90.2630","2062","5.1920",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.3079","null","null","null","null","null","null","null",10,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"FF","2018-05-06","92.4","2.5802","6.5789","Andrew Suarez",430832,605498,"null","called_strike",,,,,"12","null","R","R","L","ATL","SF","S","null","null",2,0,2018,"1.0668","1.3786","1.2040","2.6925","null","660670.00","455976.00",2,1,"Bot","null","null",,,460026,,"180506_175951","-5.5318","-133.9868","-6.6943","13.4086","29.0031","-15.2359","3.3709","1.7743","null","null","null","89.7660","1889","4.8710",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.6292","null","null","null","null","null","null","null",10,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CU","2018-05-06","78.7","2.3821","6.5293","Andrew Suarez",430832,605498,"null","ball",,,,,"14","null","R","R","L","ATL","SF","B","null","null",1,0,2018,"-0.4838","-0.3116","0.5005","1.5062","null","660670.00","455976.00",2,1,"Bot","null","null",,,460026,,"180506_175930","-3.1318","-114.2744","-3.3863","-3.3739","21.7688","-34.4060","3.3180","1.6623","null","null","null","75.9740","2415","4.5040",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.9953","null","null","null","null","null","null","null",10,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CU","2018-05-06","78.7","2.5406","6.5356","Andrew Suarez",430832,605498,"null","ball",,,,,"14","null","R","R","L","ATL","SF","B","null","null",0,0,2018,"-0.3457","-0.4829","1.3737","2.1279","null","660670.00","455976.00",2,1,"Bot","null","null",,,460026,,"180506_175913","-1.8729","-114.4975","-1.9259","-2.5726","19.1055","-36.1575","3.4219","1.6623","null","null","null","76.6740","2382","4.6260",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.8736","null","null","null","null","null","null","null",10,"1","Curveball",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"CU","2018-05-06","78.6","2.4555","6.5326","Andrew Suarez",455976,605498,"null","called_strike",,,,,"6","null","R","L","L","ATL","SF","S","null","null",1,1,2018,"-0.3261","-0.3471","0.6663","2.6931","null","null","660670.00",2,1,"Bot","null","null",,,460026,,"180506_175706","-3.2004","-114.3197","-0.9687","-2.1873","18.2455","-35.1654","3.5185","1.5602","null","null","null","76.3430","2417","4.3850",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"56.1148","null","null","null","null","null","null","null",9,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-06","92.2","2.2504","6.5841","Andrew Suarez",455976,605498,"null","ball",,,,,"14","null","R","L","L","ATL","SF","B","null","null",0,1,2018,"0.8021","1.4641","0.5125","1.2192","null","null","660670.00",2,1,"Bot","null","null",,,460026,,"180506_175643","-5.9238","-133.6163","-10.5734","10.4451","26.7111","-13.4117","3.4487","1.7355","null","null","null","90.2060","1954","5.1380",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.3622","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-06","88.9","2.4472","6.6100","Andrew Suarez",455976,605498,"null","called_strike",,,,,"6","null","R","L","L","ATL","SF","S","null","null",0,0,2018,"-0.3086","0.5179","0.7146","2.6944","null","null","660670.00",2,1,"Bot","null","null",,,460026,,"180506_175619","-3.5308","-129.1872","-4.5001","-2.6357","24.1017","-26.0714","3.6073","1.7528","null","null","null","86.7280","2182","4.7500",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.7498","null","null","null","null","null","null","null",9,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-06","93.6","2.1821","6.5207","Andrew Suarez",518692,605498,"null","ball",,,,,"13","null","R","L","L","ATL","SF","B","null","null",0,2,2018,"0.9419","1.1182","-1.5452","1.6180","null","null","660670.00",1,1,"Bot","null","null",,,460026,,"180506_175458","-11.2670","-135.3501","-8.9697","13.4583","27.9883","-17.3727","3.5006","1.7355","null","null","null","91.2360","2152","5.0950",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.4050","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-05-06","88.4","2.4701","6.6111","Andrew Suarez",518692,605498,"null","called_strike",,,,,"6","null","R","L","L","ATL","SF","S","null","null",0,1,2018,"-0.5537","0.5049","0.3129","2.4492","null","null","660670.00",1,1,"Bot","null","null",,,460026,,"180506_175439","-4.0529","-128.4687","-4.9559","-5.0621","25.0034","-26.1486","3.5006","1.7009","null","null","null","86.2690","2278","4.8620",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.6373","null","null","null","null","null","null","null",8,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-06","92.1","2.4897","6.5210","Andrew Suarez",645277,605498,"null","ball",,,,,"14","null","R","R","L","ATL","SF","B","null","null",0,0,2018,"1.2840","1.1211","1.2293","2.1077","null","null","null",0,1,"Bot","null","null",,,460026,,"180506_175215","-5.7105","-133.7520","-7.5513","15.9729","25.8263","-17.9820","3.1292","1.5025","null","null","null","90.3500","2058","5.0980",529924,605498,460026,474832,593700,467055,543063,453923,457706,457705,"55.4014","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-05-06","82.5","-2.2390","5.9508","Mike Soroka",467055,647336,"null","ball",,,,,"14","null","R","L","R","ATL","SF","B","null","null",1,1,2018,"-1.0215","0.8628","0.5122","1.2568","null","453923.00","460026.00",2,1,"Top","null","null",,,452095,,"180506_174911","8.0484","-119.7317","-5.7407","-11.0169","20.4635","-23.2749","3.2605","1.5344","null","null","null","81.5970","2263","5.5710",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"54.9288","null","null","null","null","null","null","null",5,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-06","94.3","-2.3369","5.9503","Mike Soroka",467055,647336,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",0,1,2018,"-1.0125","0.8246","-1.3687","3.1425","null","453923.00","460026.00",2,1,"Top","null","null",,,452095,,"180506_174849","4.5538","-137.0163","-3.2608","-13.2267","30.7018","-21.7856","3.3297","1.5864","null","null","null","92.1350","2292","5.1070",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.3925","null","null","null","null","null","null","null",5,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
