"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-05-17","88.7","-1.9546","5.9742","Pierce Johnson",596115,572955,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.2185","0.5859","0.0937","4.2506","null","null","null",0,11,"Top","null","null",,,457763,,"180518_052125","4.4796","-129.1567","0.5336","1.6191","21.8712","-26.1136","3.4185","1.6548","null","null","null","87.6120","2523","5.1510",530054,572955,457763,474832,605509,446334,543063,453923,457706,457705,"55.3465","null","null","null","null","null","null","null",78,"2","Cutter",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FF","2018-05-17","93.7","2.2412","5.7632","Jake McGee",453923,459429,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2018,"1.3603","1.2731","-1.4229","0.8794","null","null","null",2,10,"Bot","null","null",,,547172,,"180518_051749","-12.2297","-135.5737","-9.4496","19.1143","29.0039","-14.9482","2.9726","1.5091","null","null","null","92.4810","2189","5.8290",530054,459429,547172,435622,593495,571448,596115,467827,453568,471865,"54.6688","null","null","null","null","null","null","null",77,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-17","92.4","2.1437","5.9778","Jake McGee",453923,459429,"null","called_strike",,,,,"9","null","R","L","L","SF","COL","S","null","null",0,0,2018,"0.6299","1.6428","0.3031","1.3725","null","null","null",2,10,"Bot","null","null",,,547172,,"180518_051730","-5.9378","-134.1076","-9.2678","8.6729","27.6613","-11.0756","2.9990","1.3364","null","null","null","91.3100","2084","5.6690",530054,459429,547172,435622,593495,571448,596115,467827,453568,471865,"54.8284","null","null","null","null","null","null","null",77,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-17","92.4","2.2860","5.9344","Jake McGee",460026,459429,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,1,2018,"0.8039","1.3587","1.9331","1.7767","null","null","null",1,10,"Bot","null","null",,,547172,,"180518_051605","-2.5595","-134.2938","-7.5232","10.0187","29.3640","-14.7992","3.3793","1.5573","null","null","null","91.0610","2026","5.5650",530054,459429,547172,435622,593495,571448,596115,467827,453568,471865,"54.9328","null","null","null","null","null","null","null",76,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-17","92.5","3.2838","5.0672","Tony Watson",571448,453265,"null","called_strike",,,,,"8","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.7762","0.4487","0.0013","1.7087","null","null","467827.00",2,10,"Top","null","null",,,457763,,"180518_051043","-12.0258","-133.9887","-3.6011","23.6852","30.0816","-26.3126","3.4347","1.7213","null","null","null","91.2610","2287","5.8800",530054,453265,457763,474832,605509,446334,543063,453923,457706,457705,"54.6170","null","null","null","null","null","null","null",73,"1","Sinker",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SI","2018-05-17","93.0","3.2579","5.0935","Tony Watson",453568,453265,"null","ball",,,,,"11","null","R","L","L","SF","COL","B","null","null",0,1,2018,"1.0506","0.9962","-0.9216","2.6800","null","null","null",1,10,"Top","null","null",,,457763,,"180518_050732","-12.9311","-134.7295","-2.5094","15.5733","29.7176","-19.7825","3.3845","1.5463","null","null","null","92.4190","2283","6.2210",530054,453265,457763,474832,605509,446334,543063,453923,457706,457705,"54.2763","null","null","null","null","null","null","null",71,"2","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","82.8","3.3798","5.0854","Tony Watson",453568,453265,"null","called_strike",,,,,"8","null","R","L","L","SF","COL","S","null","null",0,0,2018,"-0.3332","0.0240","-0.0442","1.4357","null","null","null",1,10,"Top","null","null",,,457763,,"180518_050712","-7.0514","-120.1387","-1.7697","-1.6191","25.3407","-31.8615","3.3181","1.5181","null","null","null","81.0240","2359","5.4410",530054,453265,457763,474832,605509,446334,543063,453923,457706,457705,"55.0568","null","null","null","null","null","null","null",71,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-05-17","85.2","3.4622","5.0543","Tony Watson",642162,453265,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,1,2018,"1.5027","0.7051","2.2593","2.9956","null","null","null",0,10,"Top","null","null",,,457763,,"180518_050543","-5.6292","-123.5006","0.2836","16.0083","30.4732","-25.7105","3.0849","1.4981","null","null","null","82.7140","2253","5.3950",530054,453265,457763,474832,605509,446334,543063,453923,457706,457705,"55.1019","null","null","null","null","null","null","null",70,"2","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-17","91.3","3.4796","5.0359","Tony Watson",642162,453265,"null","called_strike",,,,,"12","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.3575","0.4007","0.9020","2.4655","null","null","null",0,10,"Top","null","null",,,457763,,"180518_050527","-9.1495","-132.4363","-1.3109","17.5393","31.0634","-27.6065","3.0768","1.5363","null","null","null","89.3570","2144","5.4870",530054,453265,457763,474832,605509,446334,543063,453923,457706,457705,"55.0103","null","null","null","null","null","null","null",70,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","80.6","-3.0494","5.1683","Adam Ottavino",457706,493603,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",3,1,2018,"1.4415","0.0759","0.2884","2.1647","null","null","543063.00",2,9,"Bot","null","null",,,547172,,"180518_050133","4.6733","-117.1876","-0.0523","12.1650","25.1374","-31.7099","3.1772","1.5483","null","null","null","80.2520","2720","6.4030",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.0947","null","null","null","null","null","null","null",69,"5","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-05-17","94.0","-2.5604","5.2708","Adam Ottavino",457706,493603,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,1,2018,"-1.1139","0.6889","0.8713","1.3181","null","null","543063.00",2,9,"Bot","null","null",,,547172,,"180518_050100","11.5216","-136.5681","-6.1749","-16.5962","27.0631","-22.2658","3.2154","1.6247","null","null","null","95.2900","2188","6.8970",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"53.6007","null","null","null","null","null","null","null",69,"4","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","81.0","-3.1565","5.1247","Adam Ottavino",457706,493603,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",2,0,2018,"1.2578","-0.0765","0.2696","1.7456","null","null","543063.00",2,9,"Bot","null","null",,,547172,,"180518_050031","5.2529","-117.8683","-0.7168","10.5985","24.1309","-32.9653","3.0243","1.5483","null","null","null","80.9100","2763","6.4010",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.0969","null","null","null","null","null","null","null",69,"3","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","81.3","-3.1024","5.0936","Adam Ottavino",457706,493603,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,0,2018,"1.2218","0.4391","1.7059","1.6725","null","null","543063.00",2,9,"Bot","null","null",,,547172,,"180518_050006","8.4232","-118.1185","-1.7952","9.4993","25.3161","-27.9713","3.1199","1.5483","null","null","null","80.7640","2704","6.2940",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.2039","null","null","null","null","null","null","null",69,"2","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","81.8","-2.8782","5.2100","Adam Ottavino",457706,493603,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",0,0,2018,"1.0157","0.0806","-0.9338","1.4412","null","null","543063.00",2,9,"Bot","null","null",,,547172,,"180518_045939","2.4305","-119.1056","-2.0855","9.1754","23.2794","-31.2194","2.9861","1.6056","null","null","null","81.8760","2747","6.3440",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.1534","null","null","null","null","null","null","null",69,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-05-17","90.8","-2.6532","5.2595","Adam Ottavino",543063,493603,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,2,2018,"-1.0640","0.4528","-1.1449","0.5445","null","null","null",2,9,"Bot","null","null",,,547172,,"180518_045753","6.1108","-132.0344","-6.8812","-13.8704","28.6221","-25.5467","3.2761","1.5755","null","null","null","91.2310","1795","6.6280",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"53.8697","null","null","null","null","null","null","null",68,"6","2-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-05-17","79.6","-2.6331","5.5971","Adam Ottavino",543063,493603,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,1,2018,"1.6804","-0.2695","-0.6131","1.1243","null","null","null",2,9,"Bot","null","null",,,547172,,"180518_045605","1.2889","-115.7942","-2.4537","14.5881","24.8727","-34.2866","3.3143","1.5946","null","null","null","78.9560","2739","6.1980",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.2994","null","null","null","null","null","null","null",68,"2","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-05-17","84.5","-3.1001","5.2350","Adam Ottavino",543063,493603,"null","called_strike",,,,,"9","null","R","L","R","SF","COL","S","null","null",0,0,2018,"1.3999","0.8474","0.3055","1.7341","null","null","null",2,9,"Bot","null","null",,,547172,,"180518_045544","5.1425","-122.8296","-3.3930","12.8693","26.8255","-23.2069","3.3243","1.5181","null","null","null","83.9440","2746","6.2140",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.2830","null","null","null","null","null","null","null",68,"1","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FC","2018-05-17","85.9","-2.6608","5.4154","Adam Ottavino",446334,493603,"null","called_strike",,,,,"1","null","R","R","R","SF","COL","S","null","null",1,1,2018,"0.6015","0.7135","-0.5411","3.5424","null","null","null",1,9,"Bot","null","null",,,547172,,"180518_045426","3.8038","-125.0732","0.3734","5.5094","25.1415","-25.0301","3.5557","1.7471","null","null","null","85.7830","2495","6.1710",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.3266","null","null","null","null","null","null","null",67,"3","Cutter",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-05-17","82.3","-3.0357","5.1700","Adam Ottavino",446334,493603,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"1.4672","0.4850","1.5266","1.4677","null","null","null",1,9,"Bot","null","null",,,547172,,"180518_045404","7.4930","-119.5351","-2.7160","12.3313","25.4204","-27.2334","3.4783","1.6897","null","null","null","81.8050","2878","6.2920",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.2057","null","null","null","null","null","null","null",67,"2","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FC","2018-05-17","86.5","-2.8097","5.2751","Adam Ottavino",446334,493603,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,0,2018,"0.3735","1.0475","0.7163","2.5442","null","null","null",1,9,"Bot","null","null",,,547172,,"180518_045349","7.6397","-125.6815","-2.3875","2.3249","26.5854","-20.8418","3.5940","1.7088","null","null","null","86.2730","2535","6.3240",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.1734","null","null","null","null","null","null","null",67,"1","Cutter",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-05-17","83.7","-2.8702","5.3843","Adam Ottavino",474832,493603,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",2,2,2018,"1.3136","0.3714","2.0739","0.7072","null","null","null",0,9,"Bot","null","null",,,547172,,"180518_045153","8.8003","-121.4907","-4.9578","10.8122","28.0788","-27.6463","3.1246","1.5151","null","null","null","83.0260","2917","6.3900",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.1071","null","null","null","null","null","null","null",66,"5","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FT","2018-05-17","92.4","-2.3452","5.4007","Adam Ottavino",474832,493603,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,2,2018,"-1.6445","0.9606","-0.0827","3.7266","null","null","null",0,9,"Bot","null","null",,,547172,,"180518_045133","9.6100","-134.4691","-0.6084","-22.5962","29.2396","-20.2370","3.2832","1.5583","null","null","null","93.8640","2308","7.1490",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"53.3484","null","null","null","null","null","null","null",66,"4","2-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FT","2018-05-17","94.0","-2.6399","5.5084","Adam Ottavino",474832,493603,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,2,2018,"-1.5200","0.8325","-1.1880","4.2692","null","null","null",0,9,"Bot","null","null",,,547172,,"180518_045112","7.2011","-136.8152","0.6384","-20.8322","29.6603","-21.9568","3.2641","1.5392","null","null","null","94.6080","2446","6.5900",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"53.9069","null","null","null","null","null","null","null",66,"3","2-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FT","2018-05-17","93.7","-2.7160","5.4356","Adam Ottavino",474832,493603,"null","called_strike",,,,,"7","null","R","L","R","SF","COL","S","null","null",0,1,2018,"-1.6443","0.7448","-0.6245","1.9744","null","null","null",0,9,"Bot","null","null",,,547172,,"180518_045050","9.1979","-136.1771","-4.8825","-22.8747","31.5785","-21.8446","3.2832","1.5965","null","null","null","94.3690","2361","6.8740",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"53.6230","null","null","null","null","null","null","null",66,"2","2-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FF","2018-05-17","97.2","-2.5430","5.8916","Hunter Strickland",593495,519326,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2018,"-0.3649","1.3499","1.8050","0.9878","null","null","null",2,9,"Top","null","null",,,457763,,"180518_044753","12.4022","-140.8161","-10.6235","-7.3806","28.5428","-12.2159","3.1394","1.4751","null","null","null","97.0350","2590","6.1980",530054,519326,457763,474832,605509,446334,543063,453923,457706,457705,"54.2995","null","null","null","null","null","null","null",65,"5","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-17","97.6","-2.8812","5.6986","Hunter Strickland",593495,519326,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.6015","1.2837","1.8181","1.8599","null","null","null",2,9,"Top","null","null",,,457763,,"180518_044544","13.8360","-141.3141","-7.6185","-10.9135","29.9676","-13.7482","3.1585","1.4369","null","null","null","96.7470","2511","5.9230",530054,519326,457763,474832,605509,446334,543063,453923,457706,457705,"54.5743","null","null","null","null","null","null","null",65,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-05-17","90.0","-2.5671","6.2310","Hunter Strickland",547172,519326,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",1,0,2018,"-1.2037","0.9269","0.4450","1.0764","null","null","null",1,9,"Top","null","null",,,457763,,"180518_044442","9.7406","-130.2959","-8.5145","-15.3109","26.3716","-20.4279","3.2904","1.6300","null","null","null","88.3840","1797","5.4820",530054,519326,457763,474832,605509,446334,543063,453923,457706,457705,"55.0155","null","null","null","null","null","null","null",64,"2","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-05-17","90.0","-2.7261","6.1639","Hunter Strickland",547172,519326,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.4403","0.8350","-1.1251","1.2330","null","null","null",1,9,"Top","null","null",,,457763,,"180518_044424","6.7684","-130.5644","-7.7654","-17.3375","28.1034","-21.5688","3.2904","1.5918","null","null","null","88.1280","1655","5.3360",530054,519326,457763,474832,605509,446334,543063,453923,457706,457705,"55.1615","null","null","null","null","null","null","null",64,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","84.6","-2.7549","5.9974","Hunter Strickland",435622,519326,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,2,2018,"0.8233","-0.8868","0.9282","-0.5317","null","null","null",0,9,"Top","null","null",,,457763,,"180518_044309","6.8576","-122.7584","-7.0132","6.6912","23.7146","-39.7209","3.4428","1.5645","null","null","null","82.8230","2871","5.2070",530054,519326,457763,474832,605509,446334,543063,453923,457706,457705,"55.2908","null","null","null","null","null","null","null",63,"3","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","82.8","-3.1129","5.1722","Adam Ottavino",457763,493603,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"1.2296","0.2246","1.7588","1.6530","null","null","null",2,8,"Bot","null","null",,,547172,,"180518_043903","8.7107","-120.3547","-1.9646","10.2137","23.2456","-29.8419","3.4175","1.6266","null","null","null","82.6190","2836","6.2160",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.2812","null","null","null","null","null","null","null",62,"3","Slider",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FC","2018-05-17","86.6","-2.7042","5.3596","Adam Ottavino",457763,493603,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.6224","1.0057","1.2007","3.1892","null","null","null",2,8,"Bot","null","null",,,547172,,"180518_043844","8.0534","-125.9106","-1.0525","5.1133","23.9695","-21.4368","3.4940","1.7987","null","null","null","86.8220","2649","6.3350",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.1628","null","null","null","null","null","null","null",62,"2","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-05-17","94.6","-2.5936","5.4856","Adam Ottavino",457705,493603,"strikeout","called_strike",,,,,"2","Andrew McCutchen called out on strikes.  ","R","R","R","SF","COL","S",2,"null",2,2,2018,"-1.2445","0.6473","0.0221","3.2924","null","null","null",1,8,"Bot","null","null",,,547172,,"180518_043748","9.6912","-137.4867","-1.5078","-18.0918","29.6606","-23.7175","3.4004","1.7232","null","null","null","95.2840","2384","6.6910",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"53.8066","null","null","0.00",1,0,0,"null",61,"5","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","81.5","-3.1796","5.1457","Adam Ottavino",457705,493603,"null","called_strike",,,,,"12","null","R","R","R","SF","COL","S","null","null",2,0,2018,"1.2094","0.5337","1.0675","2.6761","null","null","null",1,8,"Bot","null","null",,,547172,,"180518_043709","7.2086","-118.4107","0.0770","9.8325","23.8479","-27.4422","3.2373","1.6097","null","null","null","81.1190","2695","6.2380",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.2591","null","null","null","null","null","null","null",61,"3","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","82.0","-3.0692","5.2079","Adam Ottavino",457705,493603,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,0,2018,"1.4154","0.2052","2.5910","0.6219","null","null","null",1,8,"Bot","null","null",,,547172,,"180518_043648","10.0143","-118.9176","-4.0678","11.0828","25.3781","-29.6398","3.3621","1.7232","null","null","null","81.1400","2733","6.1480",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"54.3489","null","null","null","null","null","null","null",61,"2","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-05-17","93.8","-2.6154","5.3499","Adam Ottavino",457705,493603,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-1.5042","0.6491","1.1065","2.4689","null","null","null",1,8,"Bot","null","null",,,547172,,"180518_043631","13.0367","-136.0677","-3.1566","-21.7170","29.2967","-23.5287","3.3621","1.6467","null","null","null","94.2160","2359","6.6600",530054,493603,547172,435622,593495,571448,596115,467827,453568,471865,"53.8374","null","null","null","null","null","null","null",61,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","89.3","-1.2531","5.4106","Sam Dyson",596115,473879,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.3214","0.5512","1.7063","1.7507","null","null","571448.00",1,8,"Top","null","null",,,457763,,"180518_043155","6.4979","-129.7582","-4.0143","2.1318","27.2059","-25.6115","3.4567","1.6166","null","null","null","87.5120","2642","5.2440",530054,473879,457763,474832,605509,446334,543063,491676,457706,457705,"55.2535","null","null","null","null","null","null","null",59,"2","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-05-17","94.4","-1.4778","5.3706","Sam Dyson",596115,473879,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-1.3329","0.3140","0.9313","1.6826","null","null","571448.00",1,8,"Top","null","null",,,457763,,"180518_043130","8.9002","-136.9315","-4.4786","-18.0532","28.5246","-27.6812","3.5332","1.6548","null","null","null","92.5480","2270","5.2330",530054,473879,457763,474832,605509,446334,543063,491676,457706,457705,"55.2644","null","null","null","null","null","null","null",59,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","89.8","-1.3685","5.4992","Sam Dyson",471865,473879,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,1,2018,"0.2328","0.5162","1.9906","2.1057","null","null","571448.00",0,8,"Top","null","null",,,457763,,"180518_042839","7.6721","-130.3343","-3.3817","0.9721","26.9549","-26.0680","3.4486","1.6668","null","null","null","87.9890","2592","5.2600",530054,473879,457763,474832,605509,446334,543063,491676,457706,457705,"55.2374","null","null","null","null","null","null","null",58,"2","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-05-17","93.0","-1.3380","5.4288","Sam Dyson",471865,473879,"null","called_strike",,,,,"2","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-1.5947","0.3374","0.0653","3.3691","null","null","571448.00",0,8,"Top","null","null",,,457763,,"180518_042814","6.7418","-135.0610","-0.2257","-20.1092","27.7259","-28.4329","3.5341","1.6376","null","null","null","90.9530","2297","5.0270",530054,473879,457763,474832,605509,446334,543063,491676,457706,457705,"55.4706","null","null","null","null","null","null","null",58,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","88.9","-1.5462","5.4031","Sam Dyson",571448,473879,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"0.1595","0.7110","1.8170","2.1629","null","null","null",0,8,"Top","null","null",,,457763,,"180518_042643","7.7669","-129.1344","-3.3158","0.2936","23.9921","-24.0547","3.3755","1.7404","null","null","null","87.6230","2684","5.3410",530054,473879,457763,474832,605509,446334,543063,491676,457706,457705,"55.1566","null","null","null","null","null","null","null",57,"3","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"CH","2018-05-17","87.5","-1.5717","5.3373","Sam Dyson",571448,473879,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-1.5404","-0.1483","1.2160","-0.3198","null","null","null",0,8,"Top","null","null",,,457763,,"180518_042601","9.5663","-126.7753","-7.0523","-17.9519","24.2291","-32.6265","3.3946","1.7022","null","null","null","85.8980","1962","5.3550",530054,473879,457763,474832,605509,446334,543063,491676,457706,457705,"55.1428","null","null","null","null","null","null","null",57,"2","Changeup",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FT","2018-05-17","93.8","-1.7484","5.3691","Sam Dyson",571448,473879,"null","called_strike",,,,,"7","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-1.4328","0.1824","-0.4156","1.8106","null","null","null",0,8,"Top","null","null",,,457763,,"180518_042535","6.3497","-136.3060","-3.8125","-18.5911","28.0695","-29.4421","3.4156","1.6830","null","null","null","92.2050","2356","5.2670",530054,473879,457763,474832,605509,446334,543063,491676,457706,457705,"55.2300","null","null","null","null","null","null","null",57,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FC","2018-05-17","95.9","-2.9289","6.1221","Bryan Shaw",622497,543766,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,0,2018,"-0.0770","0.8386","-1.2663","2.6076","null","null","null",2,7,"Bot","null","null",,,547172,,"180518_042042","4.4461","-139.4809","-5.4570","-1.7775","25.2651","-20.8340","3.1476","1.5414","null","null","null","94.3400","2311","4.9710",530054,543766,547172,435622,593495,571448,596115,467827,453568,471865,"55.5263","null","null","null","null","null","null","null",56,"2","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","85.4","-2.9222","5.9462","Bryan Shaw",622497,543766,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,0,2018,"1.2681","-0.3716","2.0023","0.3122","null","null","null",2,7,"Bot","null","null",,,547172,,"180518_042025","8.8893","-123.6334","-5.9672","10.3385","26.9609","-34.7881","3.1139","1.4302","null","null","null","82.5220","2737","4.8650",530054,543766,547172,435622,593495,571448,596115,467827,453568,471865,"55.6323","null","null","null","null","null","null","null",56,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","84.2","-3.0619","5.9717","Bryan Shaw",605509,543766,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,2,2018,"1.0648","-0.4005","1.1249","1.2664","null","null","null",1,7,"Bot","null","null",,,547172,,"180518_041922","7.4799","-122.1517","-3.6446","8.5418","24.5005","-35.5275","3.2990","1.6338","null","null","null","81.4610","2933","4.6430",530054,543766,547172,435622,593495,571448,596115,467827,453568,471865,"55.8548","null","null","null","null","null","null","null",55,"3","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-17","92.9","-2.9445","6.1703","Bryan Shaw",605509,543766,"null","called_strike",,,,,"7","null","R","R","R","SF","COL","S","null","null",0,1,2018,"0.3804","0.6684","-0.6065","1.7300","null","null","null",1,7,"Bot","null","null",,,547172,,"180518_041904","5.0685","-135.0296","-6.9001","3.5952","24.0436","-23.2750","3.3755","1.6529","null","null","null","91.3200","2400","4.9930",530054,543766,547172,435622,593495,571448,596115,467827,453568,471865,"55.5047","null","null","null","null","null","null","null",55,"2","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-17","93.6","-2.9814","6.0605","Bryan Shaw",605509,543766,"null","called_strike",,,,,"1","null","R","R","R","SF","COL","S","null","null",0,0,2018,"0.3092","0.7913","-0.4966","3.1948","null","null","null",1,7,"Bot","null","null",,,547172,,"180518_041831","5.6353","-136.0825","-3.2939","2.5667","27.5825","-22.2697","3.2990","1.7676","null","null","null","91.9440","2315","5.1710",530054,543766,547172,435622,593495,571448,596115,467827,453568,471865,"55.3265","null","null","null","null","null","null","null",55,"1","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
