"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-08-20","91.6","-1.7354","6.3246","Mark Melancon",453943,453343,"null","ball",,,,,"13","null","R","R","R","NYM","SF","B","null","null",0,1,2018,"0.1868","0.8073","-0.1079","1.1170","null","null","457706.00",1,8,"Bot","null","null",,,457763,,"180821_014923","3.6882","-133.0514","-8.8838","1.3117","31.3780","-20.9018","3.2193","1.4281","null","null","null","90.7260","2520","6.0840",531285,453343,457763,474832,605412,446334,543063,593700,621453,457705,"54.4158","null","null","null","null","null","null","null",61,"2","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-08-20","90.6","-1.8002","6.4117","Mark Melancon",453943,453343,"null","called_strike",,,,,"1","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"-0.0215","0.8420","-0.6460","2.9451","null","null","457706.00",1,8,"Bot","null","null",,,457763,,"180821_014923","2.9068","-131.7780","-4.4349","-0.8950","29.4473","-21.8007","3.2193","1.4773","null","null","null","89.7930","2582","5.9350",531285,453343,457763,474832,605412,446334,543063,593700,621453,457705,"54.5649","null","null","null","null","null","null","null",61,"1","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-08-20","91.5","-1.7453","6.3644","Mark Melancon",527038,453343,"null","called_strike",,,,,"3","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"0.2479","0.9706","0.3862","2.9544","null","null","457706.00",0,8,"Bot","null","null",,,457763,,"180821_014154","4.8234","-133.1327","-4.7694","1.8697","28.7933","-19.9711","3.3665","1.6493","null","null","null","91.0320","2554","6.0280",531285,453343,457763,474832,605412,446334,543063,593700,621453,457705,"54.4716","null","null","null","null","null","null","null",60,"1","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-08-20","95.2","-1.3703","6.1227","Robert Gsellman",605412,607229,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",0,2,2018,"-1.5203","0.8877","1.1222","2.1396","null","null","null",1,8,"Top","null","null",,,519023,,"180821_013652","9.6592","-137.9808","-6.5989","-20.9786","29.4272","-19.9673","3.2875","1.5396","null","null","null","93.6610","2205","5.5110",531285,607229,519023,527038,408314,453943,642708,624424,457706,430832,"54.9882","null","null","null","null","null","null","null",57,"3","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-08-20","94.8","-1.5448","6.2133","Robert Gsellman",605412,607229,"null","called_strike",,,,,"5","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"-1.2950","1.0742","0.0119","2.5667","null","null","null",1,8,"Top","null","null",,,519023,,"180821_013616","6.8264","-137.6810","-6.1317","-17.6772","30.3776","-17.6480","3.1648","1.5641","null","null","null","93.8330","2185","5.8140",531285,607229,519023,527038,408314,453943,642708,624424,457706,430832,"54.6855","null","null","null","null","null","null","null",57,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-08-20","94.1","-1.5990","6.1734","Robert Gsellman",457705,607229,"null","ball",,,,,"9","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"-1.4816","0.7895","0.7490","1.7354","null","null","null",0,8,"Top","null","null",,,519023,,"180821_013531","9.1868","-136.4178","-7.3763","-20.1736","30.3354","-21.1181","3.2683","1.7392","null","null","null","92.8820","2160","5.7990",531285,607229,519023,527038,408314,453943,642708,624424,457706,430832,"54.7006","null","null","null","null","null","null","null",56,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-20","94.3","3.4053","5.0703","Tony Watson",642708,453265,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",1,1,2018,"1.1620","0.9890","-1.6200","2.7404","643446.00","null","624424.00",1,7,"Bot","null","null",,,457763,,"180821_013107","-15.4061","-136.3350","-2.4077","17.7365","30.7532","-19.7349","3.2208","1.5144","null","null","null","93.0220","2373","5.9510",531285,453265,457763,474832,605412,446334,543063,593700,621453,457705,"54.5485","null","null","null","null","null","null","null",55,"3","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-08-20","84.7","3.4788","5.0690","Tony Watson",519023,453265,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",1,2,2018,"1.6919","0.7472","1.5727","2.7208","null","null","null",0,7,"Bot","null","null",,,457763,,"180821_012527","-7.6304","-122.9239","-0.5534","18.2662","24.5934","-24.9224","3.1403","1.5150","null","null","null","83.5070","2439","5.6700",531285,453265,457763,474832,605412,446334,543063,593700,621453,457705,"54.8296","null","null","null","null","null","null","null",52,"4","Changeup",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"SL","2018-08-20","84.4","3.4975","5.0486","Tony Watson",519023,453265,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",0,2,2018,"-0.4869","0.1117","-1.5267","1.5731","null","null","null",0,7,"Bot","null","null",,,457763,,"180821_012505","-10.5714","-122.4691","-1.9165","-2.8338","22.6313","-30.9615","3.2630","1.4412","null","null","null","83.2630","2387","5.5490",531285,453265,457763,474832,605412,446334,543063,593700,621453,457705,"54.9507","null","null","null","null","null","null","null",52,"3","Slider",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-08-20","96.4","-1.4507","5.6417","Zack Wheeler",621453,554430,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",0,2,2018,"-0.6229","1.2541","1.5828","3.5179","543063.00","null","474832.00",1,7,"Top","null","null",,,519023,,"180821_013016","9.6583","-140.2181","-3.0592","-10.5417","30.1700","-14.6437","3.4907","1.7110","null","null","null","97.9880","2214","7.0970",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.4022","null","null","null","null","null","null","null",49,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-20","97.0","-1.3966","5.5924","Zack Wheeler",621453,554430,"null","called_strike",,,,,"14","null","R","L","R","NYM","SF","S","null","null",0,1,2018,"-0.8892","1.2309","0.8812","2.1790","543063.00","null","474832.00",1,7,"Top","null","null",,,519023,,"180821_013016","8.2219","-140.9978","-6.4910","-13.8908","31.6022","-14.2311","3.4891","1.6900","null","null","null","97.8180","2348","6.7780",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.7218","null","null","null","null","null","null","null",49,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-08-20","90.5","-1.6710","5.5250","Zack Wheeler",446334,554430,"null","called_strike",,,,,"8","null","R","R","R","NYM","SF","S","null","null",1,0,2018,"0.3643","0.5127","-0.0383","1.8626","null","543063.00","474832.00",0,7,"Top","null","null",,,519023,,"180821_011404","3.3143","-131.8581","-4.3596","3.6009","27.7194","-25.4056","3.6800","1.6625","null","null","null","91.2620","2350","6.6560",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.8437","null","null","null","null","null","null","null",48,"2","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-20","95.4","-1.5853","5.5324","Zack Wheeler",446334,554430,"null","ball",,,,,"11","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"-1.0508","1.1786","-1.8776","3.4421","null","543063.00","474832.00",0,7,"Top","null","null",,,519023,,"180821_011341","1.6936","-139.0125","-2.6032","-14.3087","33.7999","-16.1439","3.7290","1.6379","null","null","null","96.6400","2174","7.1150",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.3846","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-20","96.8","-1.4417","5.7121","Zack Wheeler",543063,554430,"walk","ball",,,,,"11","Brandon Crawford walks.  ","R","L","R","NYM","SF","B","null","null",3,2,2018,"-1.0371","1.3182","-1.0358","2.7292","null","null","null",0,7,"Top","null","null",,,519023,,"180821_011031","3.5206","-140.9280","-5.4764","-14.7926","34.5529","-13.3348","3.2454","1.6127","null","null","null","97.3620","2457","6.7610",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.7390","null","null","0.70",1,0,0,"null",46,"7","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-20","96.4","-1.2726","5.7225","Zack Wheeler",543063,554430,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",2,2,2018,"-0.9243","1.3629","-1.1177","2.0451","null","null","null",0,7,"Top","null","null",,,519023,,"180821_010951","2.6252","-140.4422","-7.5483","-13.1949","31.0309","-12.0739","3.2454","1.5390","null","null","null","98.2060","2278","7.1850",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.3143","null","null","null","null","null","null","null",46,"5","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FS","2018-08-20","86.4","-1.4338","5.7213","Zack Wheeler",543063,554430,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",1,0,2018,"-0.9540","0.8869","0.0264","3.8933","null","null","null",0,7,"Top","null","null",,,519023,,"180821_010848","5.4900","-125.8815","0.0043","-11.3597","24.6347","-22.8044","3.4416","1.6127","null","null","null","87.2530","1370","6.6800",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.8194","null","null","null","null","null","null","null",46,"2","Split Finger",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-08-20","90.1","-1.4896","5.7638","Zack Wheeler",543063,554430,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"0.0381","0.8089","0.6417","3.8744","null","null","null",0,7,"Top","null","null",,,519023,,"180821_010831","5.2719","-131.3431","-0.5339","-0.5959","26.0674","-22.6915","3.3926","1.6127","null","null","null","91.3520","2247","6.8070",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.6921","null","null","null","null","null","null","null",46,"1","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-20","93.2","-1.9842","5.4083","Sam Dyson",408314,473879,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",2,2,2018,"-1.5262","0.2201","1.3639","2.0473","527038.00","null","null",2,6,"Bot","null","null",,,457763,,"180821_010535","11.5698","-135.0699","-3.2652","-20.4848","27.4656","-29.1436","3.2229","1.6570","null","null","null","91.5140","2258","5.3510",531285,473879,457763,474832,605412,446334,543063,593700,621453,457705,"55.1481","null","null","null","null","null","null","null",45,"5","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-08-20","89.5","-1.9138","5.4753","Sam Dyson",408314,473879,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",1,2,2018,"0.0744","0.5371","-1.6397","2.0919","527038.00","null","null",2,6,"Bot","null","null",,,457763,,"180821_010511","0.5177","-130.3601","-3.4629","0.7292","25.4547","-25.7359","3.2720","1.5833","null","null","null","88.7380","2498","5.6030",531285,473879,457763,474832,605412,446334,543063,593700,621453,457705,"54.8963","null","null","null","null","null","null","null",45,"4","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-08-20","93.6","-2.1022","5.5709","Sam Dyson",408314,473879,"null","called_strike",,,,,"11","null","R","L","R","NYM","SF","S","null","null",1,1,2018,"-1.4778","0.3127","-0.9993","2.4378","527038.00","null","null",2,6,"Bot","null","null",,,457763,,"180821_010443","5.8564","-135.9807","-2.9530","-18.9642","29.0794","-28.0569","3.0965","1.6163","null","null","null","91.8980","2262","5.3020",531285,473879,457763,474832,605412,446334,543063,593700,621453,457705,"55.1976","null","null","null","null","null","null","null",45,"3","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-08-20","90.6","-1.8448","5.5360","Sam Dyson",408314,473879,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,1,2018,"-0.0062","0.5819","-0.7222","3.2936","527038.00","null","null",2,6,"Bot","null","null",,,457763,,"180821_010403","2.7746","-131.8669","-0.9350","-0.5922","24.7893","-25.5826","3.1456","1.4934","null","null","null","89.7440","2525","5.4910",531285,473879,457763,474832,605412,446334,543063,593700,621453,457705,"55.0081","null","null","null","null","null","null","null",45,"2","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","90.4","2.8391","5.9667","Derek Holland",453943,502706,"walk","ball",,,,,"11","Todd Frazier walks.   Wilmer Flores to 2nd.  ","R","R","L","NYM","SF","B","null","null",3,1,2018,"1.3441","1.5059","-0.7489","3.4358","null","null","527038.00",0,6,"Bot","null","null",,,457763,,"180821_005931","-11.6943","-130.9999","-3.4222","17.9343","30.1187","-14.5526","3.2684","1.6247","null","null","null","89.4200","2556","6.1170",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.3827","null","null","0.70",1,0,0,"null",43,"5","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CH","2018-08-20","80.1","2.8287","6.0264","Derek Holland",453943,502706,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",2,1,2018,"1.2777","1.3950","-0.5535","1.3101","null","null","527038.00",0,6,"Bot","null","null",,,457763,,"180821_005907","-9.7740","-116.0401","-6.1726","13.3112","22.7812","-18.7641","3.3174","1.5510","null","null","null","79.2880","2205","6.0830",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4163","null","null","null","null","null","null","null",43,"4","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-08-20","90.0","2.7929","5.9834","Derek Holland",453943,502706,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",1,1,2018,"1.1959","1.5474","-0.2232","4.0813","null","null","527038.00",0,6,"Bot","null","null",,,457763,,"180821_005822","-9.9088","-130.5743","-1.8989","15.6943","29.6970","-14.6016","3.2684","1.5510","null","null","null","89.0050","2489","6.0200",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4796","null","null","null","null","null","null","null",43,"3","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CH","2018-08-20","81.1","2.7327","5.9716","Derek Holland",453943,502706,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",0,1,2018,"1.1147","1.3469","-0.0136","0.9812","null","null","527038.00",0,6,"Bot","null","null",,,457763,,"180821_005759","-8.2334","-117.7010","-7.0204","11.9061","22.9426","-18.5839","3.4892","1.5756","null","null","null","80.7390","2190","6.2500",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.2496","null","null","null","null","null","null","null",43,"2","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-08-20","90.1","2.7960","6.0597","Derek Holland",453943,502706,"null","called_strike",,,,,"11","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"1.1621","1.4516","-0.8464","2.6804","null","null","527038.00",0,6,"Bot","null","null",,,457763,,"180821_005735","-11.3671","-130.5342","-5.3274","15.6134","29.4729","-14.9242","3.1210","1.4442","null","null","null","88.9580","2419","5.9910",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.5088","null","null","null","null","null","null","null",43,"1","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"KC","2018-08-20","78.1","2.9832","6.1233","Derek Holland",527038,502706,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",0,1,2018,"-0.0500","0.1860","-0.1050","1.4494","null","null","null",0,6,"Bot","null","null",,,457763,,"180821_005636","-6.4447","-113.3200","-3.3866","0.8296","21.9076","-30.2421","3.6117","1.7816","null","null","null","76.6130","2208","5.5100",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.9894","null","null","null","null","null","null","null",42,"2","Knuckle Curve",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-20","80.9","2.8736","6.0988","Derek Holland",527038,502706,"null","called_strike",,,,,"14","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"1.2286","1.0058","0.9751","2.3240","null","null","null",0,6,"Bot","null","null",,,457763,,"180821_005618","-6.5514","-117.6602","-3.6875","12.5919","21.7750","-22.3910","3.2192","1.7392","null","null","null","80.8430","2170","6.2240",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.2757","null","null","null","null","null","null","null",42,"1","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-08-20","91.9","-1.7397","5.6304","Zack Wheeler",457763,554430,"null","called_strike",,,,,"9","null","R","R","R","NYM","SF","S","null","null",0,1,2018,"0.1205","0.5881","0.4991","2.1509","null","null","null",2,6,"Top","null","null",,,519023,,"180821_005312","5.4520","-133.9091","-4.3580","0.4174","26.0054","-24.3058","3.4592","1.6133","null","null","null","93.0080","2341","6.6480",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.8512","null","null","null","null","null","null","null",41,"2","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-20","94.0","-1.5737","5.6703","Zack Wheeler",457763,554430,"null","called_strike",,,,,"4","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"-1.0831","1.3244","-0.3059","2.7401","null","null","null",2,6,"Top","null","null",,,519023,,"180821_005300","5.8597","-137.0099","-5.0260","-15.3064","28.7934","-14.0727","3.4838","1.6133","null","null","null","95.8320","2318","7.1450",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.3540","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-20","94.8","-1.4390","5.7561","Zack Wheeler",605412,554430,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",0,1,2018,"-0.8726","1.3334","0.4158","3.4760","null","null","null",1,6,"Top","null","null",,,519023,,"180821_005211","6.9124","-138.0302","-3.3846","-12.8704","29.7401","-14.2357","3.2875","1.5396","null","null","null","95.9830","2341","6.8650",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.6343","null","null","null","null","null","null","null",40,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-20","93.3","-1.4814","5.6772","Zack Wheeler",605412,554430,"null","called_strike",,,,,"4","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"-1.0382","1.1898","-0.4198","2.3603","null","null","null",1,6,"Top","null","null",,,519023,,"180821_005158","5.1106","-135.8044","-5.5155","-14.1845","28.6398","-16.1721","3.1157","1.5887","null","null","null","94.4320","2173","6.8520",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.6473","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-08-20","90.3","2.7512","5.9769","Derek Holland",457706,502706,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",2,2,2018,"1.3471","0.9255","-1.2168","3.3373","null","null","642708.00",2,5,"Bot","null","null",,,457763,,"180821_004832","-12.6367","-130.8918","-2.4959","18.0842","28.4862","-21.3281","3.5083","1.6870","null","null","null","89.6000","2321","6.1440",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.3558","null","null","null","null","null","null","null",38,"5","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","90.8","2.8394","5.9103","Derek Holland",457706,502706,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",1,2,2018,"1.3896","1.0871","1.5022","2.1128","null","null","642708.00",2,5,"Bot","null","null",,,457763,,"180821_004731","-6.3264","-131.9348","-5.8511","17.5941","30.5114","-18.4329","3.5328","1.6625","null","null","null","90.4820","2405","6.3740",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.1257","null","null","null","null","null","null","null",38,"4","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","90.0","2.7250","5.9399","Derek Holland",457706,502706,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",0,2,2018,"1.3131","0.9227","-0.0403","3.6685","null","null","642708.00",2,5,"Bot","null","null",,,457763,,"180821_004706","-9.5417","-130.6044","-1.5561","16.8784","27.5909","-21.6330","3.4838","1.6625","null","null","null","89.3460","2337","6.0450",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4545","null","null","null","null","null","null","null",38,"3","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"KC","2018-08-20","79.2","2.9935","6.0813","Derek Holland",595373,502706,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",2,2,2018,"-0.0186","0.0891","0.6237","1.3292","null","null","null",1,5,"Bot","null","null",,,457763,,"180821_004314","-5.0763","-115.1471","-3.6775","0.8185","22.2235","-30.9508","3.4838","1.6379","null","null","null","78.1420","2149","5.6800",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.8199","null","null","null","null","null","null","null",36,"5","Knuckle Curve",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","90.7","2.7323","5.9320","Derek Holland",595373,502706,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",1,2,2018,"1.3158","1.2540","-1.2322","1.9050","null","null","null",1,5,"Bot","null","null",,,457763,,"180821_004258","-12.6204","-131.3370","-6.7251","17.7620","26.8394","-16.5449","3.5083","1.6625","null","null","null","90.2330","2413","6.1960",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.3032","null","null","null","null","null","null","null",36,"4","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"KC","2018-08-20","78.3","2.8140","6.0594","Derek Holland",595373,502706,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",0,1,2018,"-0.0203","0.2639","0.0639","1.1942","null","null","null",1,5,"Bot","null","null",,,457763,,"180821_004219","-5.8419","-113.6880","-3.9492","1.0677","24.1059","-29.3857","3.5328","1.6625","null","null","null","77.0810","1976","5.8970",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.6023","null","null","null","null","null","null","null",36,"2","Knuckle Curve",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","91.7","2.7251","5.9447","Derek Holland",554430,502706,"strikeout","called_strike",,,,,"8","Zack Wheeler called out on strikes.  ","R","L","L","NYM","SF","S",2,"null",0,2,2018,"1.2581","1.3892","0.1003","1.9966","null","null","null",0,5,"Bot","null","null",,,457763,,"180821_004115","-9.3111","-133.0355","-6.9995","16.9651","31.2374","-14.4523","3.7198","1.9210","null","null","null","91.0080","2452","6.2520",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.2475","null","null","0.00",1,0,0,"null",35,"4","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","90.7","2.6326","6.0157","Derek Holland",554430,502706,"null","called_strike",,,,,"1","null","R","L","L","NYM","SF","S","null","null",0,0,2018,"1.0271","1.3663","-0.4071","3.2892","null","null","null",0,5,"Bot","null","null",,,457763,,"180821_004023","-9.8040","-131.7677","-3.7928","14.0838","28.4062","-15.6479","3.6217","1.7490","null","null","null","90.6860","2173","6.4030",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.0961","null","null","null","null","null","null","null",35,"1","Sinker",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FT","2018-08-20","96.3","-1.5763","5.6407","Zack Wheeler",502706,554430,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"-1.0979","1.0995","-0.7733","1.3759","474832.00","446334.00","null",2,5,"Top","null","null",,,519023,,"180821_003611","4.7480","-140.1639","-8.3984","-15.8660","32.3191","-15.6296","3.5888","1.7110","null","null","null","97.4820","2375","6.9910",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.5083","null","null","null","null","null","null","null",34,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-08-20","92.3","-1.5936","5.5256","Zack Wheeler",593700,554430,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",1,2,2018,"0.2360","0.4780","1.8903","1.6479","474832.00","446334.00","null",1,5,"Top","null","null",,,519023,,"180821_003505","8.4016","-134.2750","-5.1676","1.2262","26.7940","-25.4479","3.3211","1.5833","null","null","null","93.2000","2366","6.6620",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.8379","null","null","null","null","null","null","null",33,"4","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-08-20","80.6","3.0829","5.9896","Derek Holland",519023,502706,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",2,2,2018,"-0.0334","0.3438","-1.7942","1.5473","null","null","408314.00",2,4,"Bot","null","null",,,457763,,"180821_003007","-10.6198","-116.8594","-3.7500","1.6895","21.8855","-28.6343","3.1648","1.4167","null","null","null","79.5110","2326","5.7220",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.7774","null","null","null","null","null","null","null",29,"5","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","91.1","2.7593","5.9947","Derek Holland",519023,502706,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",1,2,2018,"1.4153","0.8933","-1.2166","3.0800","null","null","408314.00",2,4,"Bot","null","null",,,457763,,"180821_003006","-12.8258","-131.9190","-3.2422","18.9538","26.8626","-21.4243","3.2630","1.5887","null","null","null","90.2510","2386","5.9450",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.5544","null","null","null","null","null","null","null",29,"4","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","91.2","2.8714","5.8946","Derek Holland",519023,502706,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",0,1,2018,"1.4878","0.8390","1.1925","2.9880","null","null","408314.00",2,4,"Bot","null","null",,,457763,,"180821_003006","-7.3619","-132.6287","-3.1820","18.9925","28.5662","-21.9010","3.2630","1.5887","null","null","null","90.8430","2368","6.1220",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.3776","null","null","null","null","null","null","null",29,"2","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","90.6","2.8231","6.0240","Derek Holland",408314,502706,"null","called_strike",,,,,"4","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"1.4193","1.1990","-0.8026","2.6441","null","null","430832.00",1,4,"Bot","null","null",,,457763,,"180821_001938","-11.9651","-131.2245","-4.9244","18.8704","29.3609","-17.6321","3.3211","1.6325","null","null","null","89.6920","2515","6.1190",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.3801","null","null","null","null","null","null","null",28,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
