"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-05-22","80.9","-1.8248","5.9898","Pierce Johnson",493329,572955,"null","called_strike",,,,,"1","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"1.2397","-1.0085","-0.2994","3.1378","608324.00","null","null",2,5,"Bot","null","null",,,457763,,"180523_014916","1.1084","-117.4928","2.1709","10.7060","25.0275","-41.8453","3.3999","1.6616","null","null","null","78.8090","2936","5.2190",530129,572955,457763,474832,605509,446334,543063,491676,457706,457705,"55.2833","null","null","null","null","null","null","null",42,"1","Curveball",5,2,5,2,2,5,5,2,"Standard","Standard"
"FF","2018-05-22","95.2","-1.6396","6.1012","Pierce Johnson",621043,572955,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-0.9127","1.1714","0.8518","1.2430","null","608324.00","null",1,5,"Bot","null","null",,,457763,,"180523_014704","8.4879","-137.9724","-9.5344","-13.4963","33.0511","-15.4272","3.5142","1.6652","null","null","null","94.0910","2330","6.0400",530129,572955,457763,474832,605509,446334,543063,491676,457706,457705,"54.4623","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Standard"
"FF","2018-05-22","95.8","-1.8110","5.9928","Pierce Johnson",514888,572955,"strikeout","called_strike",,,,,"12","Jose Altuve called out on strikes.  ","R","R","R","HOU","SF","S",2,"null",3,2,2018,"-0.9880","1.2287","0.8730","2.2680","null","608324.00","null",0,5,"Bot","null","null",,,457763,,"180523_014622","9.1349","-138.9442","-6.7641","-14.6537","33.7207","-15.3336","2.8068","1.1392","null","null","null","94.1710","2357","5.7100",530129,572955,457763,474832,605509,446334,543063,491676,457706,457705,"54.7922","null","null","0.00",1,0,0,"null",40,"6","4-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Standard"
"FF","2018-05-22","94.8","-1.5802","6.2166","Pierce Johnson",514888,572955,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",2,2,2018,"-0.9780","1.3073","0.9812","1.3293","null","608324.00","null",0,5,"Bot","null","null",,,457763,,"180523_014551","8.6547","-137.3072","-9.6749","-14.0293","32.6643","-14.1452","2.8402","1.1827","null","null","null","92.8510","2189","5.5630",530129,572955,457763,474832,605509,446334,543063,491676,457706,457705,"54.9391","null","null","null","null","null","null","null",40,"5","4-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Standard"
"FF","2018-05-22","95.4","-1.7494","6.0595","Pierce Johnson",514888,572955,"null","ball",,,,,"12","null","R","R","R","HOU","SF","B","null","null",1,2,2018,"-0.9442","1.3388","1.8668","2.0486","null","null","608324.00",0,5,"Bot","null","null",,,457763,,"180523_014510","11.3978","-138.0425","-7.6439","-14.4452","32.4652","-13.9569","2.8837","1.1827","null","null","null","93.6980","2310","5.7330",530129,572955,457763,474832,605509,446334,543063,491676,457706,457705,"54.7698","null","null","null","null","null","null","null",40,"4","4-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Standard"
"FC","2018-05-22","91.2","-1.9171","5.7816","Pierce Johnson",514888,572955,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,2,2018,"0.0878","0.7109","2.4658","0.7205","null","null","608324.00",0,5,"Bot","null","null",,,457763,,"180523_014435","10.6496","-132.1876","-8.1563","-1.1808","27.1268","-22.6077","2.7968","1.2261","null","null","null","89.8300","2634","5.5870",530129,572955,457763,474832,605509,446334,543063,491676,457706,457705,"54.9158","null","null","null","null","null","null","null",40,"3","Cutter",5,2,5,2,2,5,5,2,"Standard","Standard"
"CU","2018-05-22","81.1","-1.7403","5.9424","Pierce Johnson",514888,572955,"null","called_strike",,,,,"6","null","R","R","R","HOU","SF","S","null","null",0,1,2018,"1.3292","-0.7001","0.6204","2.1524","null","null","608324.00",0,5,"Bot","null","null",,,457763,,"180523_014409","2.7811","-117.7940","-0.4708","11.1651","25.0497","-38.5772","2.8938","1.2696","null","null","null","78.8830","2879","5.1160",530129,572955,457763,474832,605509,446334,543063,491676,457706,457705,"55.3863","null","null","null","null","null","null","null",40,"2","Curveball",5,2,5,2,2,5,5,2,"Standard","Standard"
"FC","2018-05-22","88.3","-1.9009","5.8885","Pierce Johnson",514888,572955,"null","called_strike",,,,,"12","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"0.1371","0.5083","1.0372","2.5134","null","null","608324.00",0,5,"Bot","null","null",,,457763,,"180523_014345","6.7886","-128.3600","-3.1288","0.1047","26.0678","-26.2838","2.8938","1.2696","null","null","null","87.3290","2514","5.6920",530129,572955,457763,474832,605509,446334,543063,491676,457706,457705,"54.8104","null","null","null","null","null","null","null",40,"1","Cutter",5,2,5,2,2,5,5,2,"Standard","Standard"
"FF","2018-05-22","92.0","2.2557","6.5071","Andrew Suarez",608324,605498,"walk","ball",,,,,"13","Alex Bregman walks.  ","R","R","L","HOU","SF","B","null","null",3,2,2018,"1.3083","1.0400","-0.3377","1.2497","null","null","null",0,5,"Bot","null","null",,,457763,,"180523_014025","-9.0267","-133.0769","-9.3040","16.8630","29.5644","-18.5852","3.0684","1.4306","null","null","null","89.4160","2007","5.1130",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.3896","null","null","0.70",1,0,0,"null",39,"6","4-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Standard"
"SL","2018-05-22","89.3","2.4581","6.5094","Andrew Suarez",608324,605498,"null","ball",,,,,"14","null","R","R","L","HOU","SF","B","null","null",2,2,2018,"-0.0847","0.8069","1.8953","1.9269","null","null","null",0,5,"Bot","null","null",,,457763,,"180523_014008","-1.1875","-129.7007","-6.7315","-0.6740","26.7368","-22.3045","3.0684","1.4306","null","null","null","87.4150","2039","5.1740",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.3280","null","null","null","null","null","null","null",39,"5","Slider",5,2,5,2,2,5,5,2,"Standard","Standard"
"FF","2018-05-22","90.9","2.5314","6.4830","Andrew Suarez",608324,605498,"null","ball",,,,,"12","null","R","R","L","HOU","SF","B","null","null",1,2,2018,"0.6728","1.4553","1.1302","3.5335","null","null","null",0,5,"Bot","null","null",,,457763,,"180523_013950","-4.7704","-131.9956","-4.2900","8.5934","30.6173","-15.2889","3.1553","1.5610","null","null","null","88.4910","1962","5.1100",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.3924","null","null","null","null","null","null","null",39,"4","4-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Standard"
"SL","2018-05-22","89.6","2.3123","6.5236","Andrew Suarez",608324,605498,"null","called_strike",,,,,"6","null","R","R","L","HOU","SF","S","null","null",1,1,2018,"-0.4874","0.5493","0.7386","2.3182","null","null","null",0,5,"Bot","null","null",,,457763,,"180523_013932","-2.8353","-130.1333","-5.3485","-4.6949","27.5559","-25.3571","3.0684","1.4740","null","null","null","87.4620","2100","5.0690",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.4330","null","null","null","null","null","null","null",39,"3","Slider",5,2,5,2,2,5,5,2,"Standard","Standard"
"FF","2018-05-22","91.1","2.5891","6.5614","Andrew Suarez",608324,605498,"null","called_strike",,,,,"6","null","R","R","L","HOU","SF","S","null","null",1,0,2018,"1.3550","0.9601","0.5308","2.4436","null","null","null",0,5,"Bot","null","null",,,457763,,"180523_013913","-7.7553","-132.1089","-6.2027","16.9044","29.5657","-20.3271","3.0684","1.5175","null","null","null","88.7770","1997","5.1550",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.3474","null","null","null","null","null","null","null",39,"2","4-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Standard"
"CU","2018-05-22","77.5","2.5886","6.5597","Andrew Suarez",608324,605498,"null","ball",,,,,"12","null","R","R","L","HOU","SF","B","null","null",0,0,2018,"-0.4921","-0.4844","2.3337","2.6104","null","null","null",0,5,"Bot","null","null",,,457763,,"180523_013856","0.2829","-112.5804","-0.6334","-3.9671","21.3275","-36.2308","3.1988","1.5175","null","null","null","74.7890","2393","4.4840",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"56.0183","null","null","null","null","null","null","null",39,"1","Curveball",5,2,5,2,2,5,5,2,"Standard","Standard"
"SL","2018-05-22","88.6","-2.4839","5.2263","Gerrit Cole",491676,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",1,2,2018,"0.3903","0.2747","1.9958","1.8871","null","457706.00","605509.00",1,5,"Top","null","null",,,545358,,"180523_013529","10.0693","-128.6233","-2.6366","2.2887","25.7097","-28.8398","3.3360","1.6379","null","null","null","88.1790","2595","6.0770",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.4250","null","null","null","null","null","null","null",38,"4","Slider",5,2,2,5,2,5,2,5,"Standard","Strategic"
"FT","2018-05-22","96.5","-2.2725","5.3476","Gerrit Cole",491676,543037,"null","called_strike",,,,,"9","null","R","R","R","HOU","SF","S","null","null",1,0,2018,"-1.4278","1.0797","0.6410","2.0466","null","457706.00","605509.00",1,5,"Top","null","null",,,545358,,"180523_013444","10.8805","-139.9718","-5.5712","-21.0302","31.3553","-17.0936","3.4027","1.6379","null","null","null","95.8390","2319","6.0730",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.4296","null","null","null","null","null","null","null",38,"2","2-Seam Fastball",5,2,2,5,2,5,2,5,"Standard","Strategic"
"FF","2018-05-22","97.7","-2.4305","5.3069","Gerrit Cole",491676,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-1.1180","1.4766","0.5071","0.8464","null","457706.00","605509.00",1,5,"Top","null","null",,,545358,,"180523_013426","10.4002","-141.4885","-9.7460","-17.3717","34.1162","-10.4271","3.4663","1.6379","null","null","null","96.8290","2478","6.1910",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.3115","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",5,2,2,5,2,5,2,5,"Standard","Strategic"
"FF","2018-05-22","98.5","-2.2519","5.4899","Gerrit Cole",457706,543037,"walk","ball",,,,,"12","Austin Jackson walks.  ","R","R","R","HOU","SF","B","null","null",3,2,2018,"-0.6347","1.4340","1.2017","2.7644","null","null","null",1,5,"Top","null","null",,,545358,,"180523_013158","10.8345","-142.8772","-5.1931","-11.3416","35.5764","-11.5816","3.4201","1.5445","null","null","null","98.0070","2468","6.3740",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.1285","null","null","0.70",1,0,0,"null",36,"7","4-Seam Fastball",5,2,2,5,2,5,2,5,"Standard","Strategic"
"SL","2018-05-22","90.1","-2.3735","5.4643","Gerrit Cole",457706,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",2,2,2018,"0.4335","0.0059","1.8770","-0.0758","null","null","null",1,5,"Top","null","null",,,545358,,"180523_013103","9.5550","-130.7137","-7.7206","2.9694","26.5185","-30.7693","3.3332","1.5445","null","null","null","89.3640","2490","5.9210",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.5810","null","null","null","null","null","null","null",36,"5","Slider",5,2,2,5,2,5,2,5,"Standard","Strategic"
"FF","2018-05-22","98.2","-2.3157","5.5481","Gerrit Cole",457706,543037,"null","ball",,,,,"12","null","R","R","R","HOU","SF","B","null","null",1,2,2018,"-1.0037","1.3874","0.3770","3.8155","null","null","null",1,5,"Top","null","null",,,545358,,"180523_013048","9.4861","-142.6148","-2.3139","-15.7223","34.3420","-13.2898","3.4201","1.5879","null","null","null","97.1490","2341","5.9110",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.5913","null","null","null","null","null","null","null",36,"4","4-Seam Fastball",5,2,2,5,2,5,2,5,"Standard","Strategic"
"SL","2018-05-22","87.9","-2.2273","5.4487","Gerrit Cole",457706,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,1,2018,"0.4313","0.2902","2.7598","0.5944","null","null","null",1,5,"Top","null","null",,,545358,,"180523_012957","11.0800","-127.5125","-6.1745","2.5204","24.4616","-28.0881","3.5504","1.6749","null","null","null","87.1680","2666","5.8510",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.6515","null","null","null","null","null","null","null",36,"2","Slider",5,2,2,5,2,5,2,5,"Infield shift","Standard"
"FF","2018-05-22","95.9","-2.1929","5.5539","Gerrit Cole",457706,543037,"null","called_strike",,,,,"3","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"-0.9757","1.4299","0.5169","3.4270","null","null","null",1,5,"Top","null","null",,,545358,,"180523_012937","9.3370","-139.2661","-3.1812","-14.8149","33.0408","-13.1866","3.5070","1.6749","null","null","null","95.4320","2393","6.2620",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.2408","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",5,2,2,5,2,5,2,5,"Infield shift","Standard"
"KC","2018-05-22","80.2","-2.3799","5.5942","Gerrit Cole",467055,543037,"null","called_strike",,,,,"11","null","R","L","R","HOU","SF","S","null","null",0,0,2018,"1.3374","-1.0992","-0.8639","2.6999","null","null","null",0,5,"Top","null","null",,,545358,,"180523_012825","0.8689","-116.5896","2.4081","11.6045","25.2276","-42.6723","3.0849","1.3303","null","null","null","78.7930","2769","5.7050",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.7977","null","null","null","null","null","null","null",35,"1","Knuckle Curve",5,2,2,5,2,5,2,5,"Standard","Strategic"
"CH","2018-05-22","87.8","-2.3661","5.3346","Gerrit Cole",543063,543037,"null","called_strike",,,,,"8","null","R","L","R","HOU","SF","S","null","null",0,0,2018,"-1.1879","0.9986","0.0171","2.1063","null","null","446334.00",0,5,"Top","null","null",,,545358,,"180523_012528","8.2557","-127.5802","-3.7512","-14.7368","26.6179","-20.6615","3.3428","1.6012","null","null","null","87.9300","1465","6.4840",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.0181","null","null","null","null","null","null","null",34,"1","Changeup",5,0,0,5,0,5,0,5,"Infield shift","Standard"
"KC","2018-05-22","82.8","-2.3617","5.4978","Gerrit Cole",446334,543037,"walk","ball",,,,,"14","Evan Longoria walks.  ","R","R","R","HOU","SF","B","null","null",3,2,2018,"1.2414","-1.1213","0.1735","1.1053","null","null","null",0,5,"Top","null","null",,,545358,,"180523_012446","3.3778","-120.2618","-1.2739","10.7931","27.0855","-42.6235","3.7653","1.8358","null","null","null","80.9320","2888","5.4910",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"55.0117","null","null","0.70",1,0,0,"null",33,"9","Knuckle Curve",5,0,0,5,0,5,0,5,"Infield shift","Standard"
"FF","2018-05-22","95.3","-2.2913","5.4620","Gerrit Cole",446334,543037,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",2,1,2018,"-0.9005","1.4800","-0.9001","3.3146","null","null","null",0,5,"Top","null","null",,,545358,,"180523_012254","5.6732","-138.5007","-3.2370","-12.8938","35.1443","-12.7740","3.8087","1.7923","null","null","null","94.6930","2385","6.3190",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.1831","null","null","null","null","null","null","null",33,"4","4-Seam Fastball",5,0,0,5,0,5,0,5,"Infield shift","Standard"
"KC","2018-05-22","81.3","-2.2279","5.4959","Gerrit Cole",446334,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",1,1,2018,"1.2151","-0.5425","1.9799","1.9936","null","null","null",0,5,"Top","null","null",,,545358,,"180523_012238","7.0495","-117.9949","-0.0997","9.3755","25.9358","-37.3233","3.8522","1.7054","null","null","null","79.5550","2813","5.5820",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.9200","null","null","null","null","null","null","null",33,"3","Knuckle Curve",5,0,0,5,0,5,0,5,"Infield shift","Standard"
"FF","2018-05-22","95.2","-2.0448","5.5027","Gerrit Cole",446334,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,1,2018,"-0.7973","1.4858","1.5961","2.7033","null","null","null",0,5,"Top","null","null",,,545358,,"180523_012225","11.3335","-138.0581","-4.9455","-12.9090","33.7918","-12.3100","3.8522","1.7923","null","null","null","94.6800","2349","6.4050",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.0978","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",5,0,0,5,0,5,0,5,"Infield shift","Standard"
"FF","2018-05-22","95.4","-2.3414","5.5824","Gerrit Cole",446334,543037,"null","called_strike",,,,,"2","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"-0.7030","1.5555","-0.1828","3.6308","null","null","null",0,5,"Top","null","null",,,545358,,"180523_012212","7.1691","-138.5797","-2.8358","-10.6382","34.8200","-12.1751","3.6985","1.5315","null","null","null","94.1060","2308","5.9140",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.5888","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",5,0,0,5,0,5,0,5,"Infield shift","Standard"
"FF","2018-05-22","93.3","2.3562","6.5036","Andrew Suarez",543807,605498,"null","ball",,,,,"12","null","R","R","L","HOU","SF","B","null","null",1,1,2018,"0.9356","1.3450","0.3820","4.2168","null","545358.00","643393.00",1,4,"Bot","null","null",,,457763,,"180523_011802","-6.8471","-135.3857","-2.8451","12.4791","29.3129","-16.0305","3.6281","1.6551","null","null","null","90.9760","1909","5.0210",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.4818","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",5,0,5,0,0,5,5,0,"Standard","Standard"
"CU","2018-05-22","79.1","2.4043","6.4659","Andrew Suarez",543807,605498,"null","ball",,,,,"12","null","R","R","L","HOU","SF","B","null","null",0,0,2018,"-0.3312","0.0036","1.3045","2.8409","null","545358.00","643393.00",1,4,"Bot","null","null",,,457763,,"180523_011714","-1.7666","-114.9352","-1.0875","-2.4805","21.3795","-32.2225","3.5846","1.6551","null","null","null","77.2850","2423","5.0850",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.4174","null","null","null","null","null","null","null",32,"1","Curveball",5,0,5,0,0,5,5,0,"Standard","Standard"
"SL","2018-05-22","91.0","2.3912","6.4416","Andrew Suarez",545358,605498,"null","ball",,,,,"14","null","R","R","L","HOU","SF","B","null","null",0,1,2018,"-0.0579","0.6443","0.0762","1.3334","null","493329.00","605204.00",1,4,"Bot","null","null",,,457763,,"180523_011423","-5.5888","-132.1467","-8.1026","0.5038","27.4985","-23.4056","3.5673","1.6415","null","null","null","89.5810","2093","5.4800",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.0226","null","null","null","null","null","null","null",30,"2","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-05-22","91.0","2.4626","6.5238","Andrew Suarez",545358,605498,"null","called_strike",,,,,"5","null","R","R","L","HOU","SF","S","null","null",0,0,2018,"-0.3226","0.7990","-0.1039","2.8165","null","493329.00","605204.00",1,4,"Bot","null","null",,,457763,,"180523_011404","-5.6587","-132.1976","-4.9298","-2.4271","28.4945","-22.3495","3.7146","1.7284","null","null","null","89.2400","2169","5.3220",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.1806","null","null","null","null","null","null","null",30,"1","Slider",3,0,3,0,0,3,3,0,"Strategic","Standard"
"FF","2018-05-22","92.4","2.4206","6.4493","Andrew Suarez",605204,605498,"walk","ball",,,,,"13","J.  D.   Davis walks.   Yuli Gurriel to 2nd.  ","R","R","L","HOU","SF","B","null","null",3,0,2018,"0.8139","1.4390","-1.1170","2.3660","null","null","493329.00",0,4,"Bot","null","null",,,457763,,"180523_011238","-10.4163","-133.7743","-7.3398","11.5877","28.3605","-14.3080","3.5467","1.6191","null","null","null","90.0960","2125","5.1270",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.3749","null","null","0.70",1,0,0,"null",28,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"FF","2018-05-22","92.6","2.4959","6.4351","Andrew Suarez",605204,605498,"null","ball",,,,,"12","null","R","R","L","HOU","SF","B","null","null",2,0,2018,"1.2379","0.9634","0.9559","3.2226","null","null","493329.00",0,4,"Bot","null","null",,,457763,,"180523_011217","-6.3059","-134.3106","-4.2402","15.6366","29.3812","-20.4415","3.6770","1.8365","null","null","null","90.0450","2066","4.9310",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.5718","null","null","null","null","null","null","null",28,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"CH","2018-05-22","86.3","2.6864","6.2224","Andrew Suarez",605204,605498,"null","ball",,,,,"13","null","R","R","L","HOU","SF","B","null","null",1,0,2018,"1.3272","0.5259","-1.2070","1.6267","null","null","493329.00",0,4,"Bot","null","null",,,457763,,"180523_011152","-11.6230","-124.9041","-5.5968","15.7428","23.8502","-25.9936","3.5467","1.6191","null","null","null","84.7520","1542","5.4690",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.0332","null","null","null","null","null","null","null",28,"2","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-22","92.3","2.4309","6.5189","Andrew Suarez",605204,605498,"null","ball",,,,,"2","null","R","R","L","HOU","SF","B","null","null",0,0,2018,"0.9419","1.1703","-0.1918","3.4703","null","null","493329.00",0,4,"Bot","null","null",,,457763,,"180523_011129","-8.4283","-133.9038","-4.2545","12.6873","28.4597","-18.0029","3.6770","1.7495","null","null","null","90.2690","1919","5.1850",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.3178","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-22","92.1","2.5074","6.4510","Andrew Suarez",493329,605498,"null","called_strike",,,,,"9","null","R","R","L","HOU","SF","S","null","null",3,0,2018,"1.2676","1.0582","0.3237","2.0730","null","null","null",0,4,"Bot","null","null",,,457763,,"180523_011026","-7.9265","-133.5014","-7.2215","16.1703","28.9140","-18.8307","3.4868","1.6181","null","null","null","89.5990","2058","4.9830",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.5197","null","null","null","null","null","null","null",27,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Strategic"
"FF","2018-05-22","91.8","2.5386","6.4221","Andrew Suarez",493329,605498,"null","ball",,,,,"12","null","R","R","L","HOU","SF","B","null","null",2,0,2018,"1.1972","1.0960","1.8645","2.6392","null","null","null",0,4,"Bot","null","null",,,457763,,"180523_011012","-4.0396","-133.2541","-5.7719","14.4321","29.3168","-18.8026","3.5637","1.6616","null","null","null","89.2310","2085","4.8950",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.6078","null","null","null","null","null","null","null",27,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Strategic"
"FF","2018-05-22","91.4","2.6319","6.4037","Andrew Suarez",493329,605498,"null","ball",,,,,"14","null","R","R","L","HOU","SF","B","null","null",1,0,2018,"1.2912","1.0592","1.4489","1.1413","null","null","null",0,4,"Bot","null","null",,,457763,,"180523_010959","-5.4303","-132.4058","-9.1916","15.5772","28.8479","-18.6626","3.4768","1.6181","null","null","null","88.5780","2074","4.8320",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.6699","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Strategic"
"CH","2018-05-22","85.8","2.6810","6.2858","Andrew Suarez",493329,605498,"null","ball",,,,,"14","null","R","R","L","HOU","SF","B","null","null",0,0,2018,"1.3924","0.6876","0.2715","1.2000","null","null","null",0,4,"Bot","null","null",,,457763,,"180523_010948","-8.3228","-124.4267","-6.9837","15.8111","25.0279","-24.0366","3.5637","1.6616","null","null","null","84.5980","1734","5.7040",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"54.7985","null","null","null","null","null","null","null",27,"1","Changeup",3,0,3,0,0,3,3,0,"Standard","Strategic"
"SL","2018-05-22","87.8","-2.5429","5.5029","Gerrit Cole",474832,543037,"null","called_strike",,,,,"11","null","R","L","R","HOU","SF","S","null","null",3,1,2018,"0.4572","-0.1166","-0.9619","2.6647","null","null","null",2,4,"Top","null","null",,,545358,,"180523_010658","2.8758","-127.8812","-0.5608","4.3737","24.8782","-33.5545","3.2390","1.4676","null","null","null","87.2360","2629","5.7570",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.7457","null","null","null","null","null","null","null",26,"5","Slider",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-05-22","96.5","-2.5545","5.4668","Gerrit Cole",474832,543037,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",2,1,2018,"-1.0848","1.2406","-1.8262","4.0650","null","null","null",2,4,"Top","null","null",,,545358,,"180523_010641","4.3706","-140.4136","-0.9136","-15.2148","34.4556","-16.0217","3.2824","1.4241","null","null","null","95.8680","2301","6.1210",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.3809","null","null","null","null","null","null","null",26,"4","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"KC","2018-05-22","84.3","-2.3402","5.5198","Gerrit Cole",474832,543037,"null","ball",,,,,"14","null","R","L","R","HOU","SF","B","null","null",1,1,2018,"1.3155","-0.6670","1.3206","0.6769","null","null","null",2,4,"Top","null","null",,,545358,,"180523_010618","5.8717","-122.3876","-3.3962","11.4177","28.7207","-38.1526","3.2824","1.3806","null","null","null","82.7530","2922","5.8220",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.6801","null","null","null","null","null","null","null",26,"3","Knuckle Curve",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-05-22","98.0","-2.5225","5.3459","Gerrit Cole",474832,543037,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",0,1,2018,"-0.9738","1.3318","-0.5052","3.8016","null","null","null",2,4,"Top","null","null",,,545358,,"180523_010558","7.6017","-142.4623","-1.6645","-14.8538","34.7201","-14.2379","3.2824","1.4241","null","null","null","97.0080","2507","5.9210",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.5811","null","null","null","null","null","null","null",26,"2","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"KC","2018-05-22","80.2","-2.2729","5.4695","Gerrit Cole",457763,543037,"null","ball",,,,,"13","null","R","R","R","HOU","SF","B","null","null",1,1,2018,"1.1425","-1.0583","-1.0518","2.4238","null","null","null",1,4,"Top","null","null",,,545358,,"180523_010449","0.5880","-116.5134","1.9897","9.9061","24.9660","-42.1821","3.4068","1.4977","null","null","null","78.6250","2747","5.5970",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.9053","null","null","null","null","null","null","null",25,"3","Knuckle Curve",3,0,0,3,0,3,0,3,"Standard","Standard"
