"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-06-13","93.3","3.5227","5.2155","Tony Watson",592680,453265,"null","called_strike",,,,,"5","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"1.5702","0.6434","0.1457","2.2399","null","null","null",1,7,"Bot","null","null",,,460026,,"180614_012008","-11.9113","-135.1968","-3.2176","21.4545","28.2733","-23.9624","3.4884","1.6329","null","null","null","92.2920","2339","5.8300",530422,453265,460026,457763,605412,446334,543063,457706,491676,457705,"54.6709","null","null","null","null","null","null","null",58,"1","Sinker",3,4,3,4,4,3,3,4,"Strategic","Standard"
"CH","2018-06-13","85.3","3.6046","5.1697","Tony Watson",500743,453265,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,2,2018,"1.7947","0.7386","1.8515","2.6475","null","null","null",0,7,"Bot","null","null",,,460026,,"180614_011846","-7.5610","-123.6859","-0.8959","19.5966","30.2641","-24.9506","3.2480","1.6564","null","null","null","83.4230","2379","5.7690",530422,453265,460026,457763,605412,446334,543063,457706,491676,457705,"54.7320","null","null","null","null","null","null","null",57,"3","Changeup",3,4,3,4,4,3,3,4,"Strategic","Standard"
"CH","2018-06-13","83.8","3.5698","5.2491","Tony Watson",500743,453265,"null","called_strike",,,,,"6","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"1.6723","0.7947","0.7280","2.5388","null","null","null",0,7,"Bot","null","null",,,460026,,"180614_011751","-9.6328","-121.4013","-1.2307","18.1269","26.8348","-24.5808","3.2480","1.6150","null","null","null","82.0760","2302","5.6750",530422,453265,460026,457763,605412,446334,543063,457706,491676,457705,"54.8263","null","null","null","null","null","null","null",57,"1","Changeup",3,4,3,4,4,3,3,4,"Strategic","Standard"
"SL","2018-06-13","84.7","-1.8880","6.3372","Tayron Guerrero",543063,594027,"null","ball",,,,,"14","null","R","L","R","MIA","SF","B","null","null",2,2,2018,"0.2905","-0.0635","0.3050","1.1596","null","null","446334.00",2,7,"Top","null","null",,,592663,,"180614_011439","4.5450","-123.2105","-5.6000","2.0196","25.3123","-31.8900","3.2788","1.6044","null","null","null","84.6880","2048","6.3780",530422,594027,592663,571506,516770,592680,500743,518618,621446,605119,"54.1229","null","null","null","null","null","null","null",56,"5","Slider",3,4,4,3,4,3,4,3,"Standard","Standard"
"FF","2018-06-13","97.9","-2.2419","6.4765","Tayron Guerrero",543063,594027,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",1,1,2018,"-0.9448","1.0083","-2.8141","3.5044","null","null","446334.00",2,7,"Top","null","null",,,592663,,"180614_011335","0.6841","-142.7090","-4.9818","-13.2939","32.5560","-17.2046","3.4029","1.5837","null","null","null","99.0990","2065","6.8440",530422,594027,592663,571506,516770,592680,500743,518618,621446,605119,"53.6572","null","null","null","null","null","null","null",56,"3","4-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"FF","2018-06-13","101.2","-2.1305","6.3209","Tayron Guerrero",543063,594027,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",0,1,2018,"-0.9229","1.1744","-1.1611","2.2967","null","null","446334.00",2,7,"Top","null","null",,,592663,,"180614_011313","4.9978","-147.1989","-8.8609","-14.8351","34.3901","-12.8963","3.4029","1.6251","null","null","null","102.2740","2114","6.8580",530422,594027,592663,571506,516770,592680,500743,518618,621446,605119,"53.6430","null","null","null","null","null","null","null",56,"2","4-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"FF","2018-06-13","101.3","-2.1770","6.2404","Tayron Guerrero",446334,594027,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,2,2018,"-0.7559","1.4595","1.3095","1.5989","null","457763.00","null",2,7,"Top","null","null",,,592663,,"180614_010933","11.6115","-146.8165","-11.2135","-13.7204","32.9458","-8.3832","3.8312","1.8326","null","null","null","101.9050","2324","6.7210",530422,594027,592663,571506,516770,592680,500743,518618,621446,605119,"53.7796","null","null","null","null","null","null","null",55,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-13","98.8","-2.2707","6.4115","Tayron Guerrero",446334,594027,"null","called_strike",,,,,"7","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-1.0708","1.2121","-0.7129","2.1425","null","457763.00","null",2,7,"Top","null","null",,,592663,,"180614_010845","6.7764","-143.6057","-9.0458","-16.4778","33.3333","-13.4090","3.9341","1.8533","null","null","null","99.1200","2106","6.5370",530422,594027,592663,571506,516770,592680,500743,518618,621446,605119,"53.9641","null","null","null","null","null","null","null",55,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-13","98.9","-2.1128","6.6216","Tayron Guerrero",457763,594027,"walk","ball",,,,,"9","Buster Posey walks.  ","R","R","R","MIA","SF","B","null","null",3,1,2018,"-1.0115","1.2214","0.7274","1.9069","null","null","null",1,7,"Top","null","null",,,592663,,"180614_010701","10.0191","-143.2811","-10.0925","-16.2631","35.8331","-13.2800","3.4346","1.6489","null","null","null","97.9230","2106","6.1720",530422,594027,592663,571506,516770,592680,500743,518618,621446,605119,"54.3284","null","null","0.70",1,0,0,"null",53,"5","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-13","98.6","-2.0627","6.5145","Tayron Guerrero",457763,594027,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",2,1,2018,"-0.8267","1.3334","1.3589","1.4793","null","null","null",1,7,"Top","null","null",,,592663,,"180614_010635","11.2205","-142.7213","-11.2447","-14.0650","35.2322","-11.4004","3.5587","1.7110","null","null","null","98.1800","2263","6.5120",530422,594027,592663,571506,516770,592680,500743,518618,621446,605119,"53.9890","null","null","null","null","null","null","null",53,"4","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-06-13","84.9","-1.8807","6.5394","Tayron Guerrero",457763,594027,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",1,1,2018,"0.2088","-0.0025","-0.1680","1.2898","null","null","null",1,7,"Top","null","null",,,592663,,"180614_010615","3.5755","-123.5082","-5.9051","1.3797","25.1661","-31.2333","3.5380","1.8145","null","null","null","84.3710","1976","6.0120",530422,594027,592663,571506,516770,592680,500743,518618,621446,605119,"54.4890","null","null","null","null","null","null","null",53,"3","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-06-13","98.9","-2.2110","6.6042","Tayron Guerrero",457763,594027,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-1.1569","0.9377","-1.0572","3.7522","null","null","null",1,7,"Top","null","null",,,592663,,"180614_010529","5.7751","-143.7535","-4.4599","-17.2030","33.7123","-18.5157","3.7035","1.8145","null","null","null","98.2900","2121","6.0370",530422,594027,592663,571506,516770,592680,500743,518618,621446,605119,"54.4642","null","null","null","null","null","null","null",53,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-13","92.2","1.9700","6.2639","Caleb Smith",605412,592761,"null","ball",,,,,"12","null","R","L","L","MIA","SF","B","null","null",2,1,2018,"0.9118","1.4886","1.3436","4.4793","null","null","null",0,7,"Top","null","null",,,592663,,"180614_010152","-3.4294","-133.9562","-1.7513","11.3328","30.3629","-14.8252","3.1843","1.5508","null","null","null","90.2890","2363","5.3200",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1808","null","null","null","null","null","null","null",52,"4","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-13","92.9","1.8777","6.1358","Caleb Smith",605412,592761,"null","called_strike",,,,,"13","null","R","L","L","MIA","SF","S","null","null",2,0,2018,"1.0570","1.4924","-0.9455","1.7835","null","null","null",0,7,"Top","null","null",,,592663,,"180614_010134","-9.2768","-134.5342","-8.2971","14.4770","29.6109","-13.0545","3.1642","1.5306","null","null","null","91.0440","2395","5.4680",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0326","null","null","null","null","null","null","null",52,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-13","92.9","1.9169","6.2287","Caleb Smith",605412,592761,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",1,0,2018,"1.0347","1.5698","-1.4834","2.2885","null","null","null",0,7,"Top","null","null",,,592663,,"180614_010118","-10.6618","-134.4482","-7.3924","14.5142","30.1312","-12.3927","3.2464","1.5922","null","null","null","90.8550","2382","5.4300",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0706","null","null","null","null","null","null","null",52,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-13","92.5","1.8726","6.1479","Caleb Smith",605412,592761,"null","ball",,,,,"11","null","R","L","L","MIA","SF","B","null","null",0,0,2018,"0.9497","1.5734","-0.5863","3.5263","null","null","null",0,7,"Top","null","null",,,592663,,"180614_010104","-8.0986","-134.1502","-4.0414","12.8913","30.5977","-13.2334","3.1222","1.5508","null","null","null","90.4990","2389","5.3810",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1196","null","null","null","null","null","null","null",52,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"KC","2018-06-13","82.0","-1.4207","6.4668","Mark Melancon",621446,453343,"null","called_strike",,,,,"5","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"0.2436","-1.0872","0.1871","2.6391","null","null","571506.00",1,6,"Bot","null","null",,,460026,,"180614_005717","3.1400","-119.1382","0.0952","1.5408","26.9183","-42.5200","3.7720","1.8062","null","null","null","80.6490","2773","5.8550",530422,453343,460026,457763,605412,446334,543063,457706,491676,457705,"54.6459","null","null","null","null","null","null","null",51,"1","Knuckle Curve",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-06-13","91.2","-1.6864","6.3861","Mark Melancon",571506,453343,"null","called_strike",,,,,"6","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-0.0188","1.0829","0.4184","2.8280","null","592663.00","null",1,6,"Bot","null","null",,,460026,,"180614_005524","5.3306","-132.6294","-5.3457","-1.4109","29.6192","-18.4879","3.5349","1.7929","null","null","null","91.0210","2401","6.3160",530422,453343,460026,457763,605412,446334,543063,457706,491676,457705,"54.1854","null","null","null","null","null","null","null",50,"1","Cutter",2,3,2,3,3,2,2,3,"Strategic","Standard"
"FC","2018-06-13","91.4","-1.6710","6.4460","Mark Melancon",457727,453343,"null","called_strike",,,,,"9","null","R","R","R","MIA","SF","S","null","null",1,0,2018,"0.0578","0.7626","0.4370","1.9071","null","null","592663.00",0,6,"Bot","null","null",,,460026,,"180614_005408","5.1632","-132.7976","-7.1376","-0.4239","28.3455","-21.9237","3.7708","1.8236","null","null","null","90.9990","2609","6.1250",530422,453343,460026,457763,605412,446334,543063,457706,491676,457705,"54.3760","null","null","null","null","null","null","null",49,"2","Cutter",2,3,2,3,3,2,2,3,"Standard","Standard"
"FC","2018-06-13","90.7","-1.6345","6.4437","Mark Melancon",457727,453343,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-0.0346","0.9944","1.2816","0.9822","null","null","592663.00",0,6,"Bot","null","null",,,460026,,"180614_005345","7.3322","-131.6238","-9.7666","-1.9681","28.1528","-18.8171","3.6769","1.7716","null","null","null","90.2890","2616","6.2080",530422,453343,460026,457763,605412,446334,543063,457706,491676,457705,"54.2933","null","null","null","null","null","null","null",49,"1","Cutter",2,3,2,3,3,2,2,3,"Standard","Standard"
"FC","2018-06-13","89.7","-1.8353","6.4612","Mark Melancon",592663,453343,"null","called_strike",,,,,"4","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"0.0974","0.6189","-0.3042","2.7308","null","null","null",0,6,"Bot","null","null",,,460026,,"180614_005239","3.5823","-130.5458","-4.5222","0.3237","28.6178","-24.3622","3.7635","1.6497","null","null","null","89.6110","2270","6.3210",530422,453343,460026,457763,605412,446334,543063,457706,491676,457705,"54.1795","null","null","null","null","null","null","null",48,"1","Cutter",2,3,2,3,3,2,2,3,"Standard","Standard"
"FF","2018-06-13","92.3","1.6928","6.0594","Caleb Smith",452254,592761,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"1.0206","1.2599","-1.2058","2.3439","null","460026.00","457706.00",2,6,"Top","null","null",,,592663,,"180614_004813","-9.4773","-133.9361","-6.2753","14.1107","27.4743","-16.0888","3.7467","1.9064","null","null","null","91.7080","2261","5.9770",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.5241","null","null","null","null","null","null","null",47,"2","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"SL","2018-06-13","81.8","2.6641","6.0013","Caleb Smith",491676,592761,"null","called_strike",,,,,"9","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"-0.3861","-0.3150","0.3827","1.9283","null","460026.00","457706.00",1,6,"Top","null","null",,,592663,,"180614_004615","-4.3241","-118.8931","-2.0024","-2.6787","22.4286","-34.9290","3.4208","1.6945","null","null","null","79.8350","2246","4.9600",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.5410","null","null","null","null","null","null","null",46,"1","Slider",2,3,3,2,3,2,3,2,"Strategic","Standard"
"FF","2018-06-13","93.4","1.7801","6.1790","Caleb Smith",543063,592761,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",0,1,2018,"1.0498","1.7549","-2.4356","1.4352","null","null","null",1,6,"Top","null","null",,,592663,,"180614_004047","-12.8830","-134.8886","-9.9442","15.4693","31.1771","-9.2541","3.4812","1.6620","null","null","null","91.5690","2434","5.7520",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.7492","null","null","null","null","null","null","null",43,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-13","91.9","2.0105","6.1848","Caleb Smith",543063,592761,"null","called_strike",,,,,"1","null","R","L","L","MIA","SF","S","null","null",0,0,2018,"1.0408","1.5213","-0.5593","3.2959","null","null","null",1,6,"Top","null","null",,,592663,,"180614_004030","-8.5288","-133.2686","-4.5225","13.9002","29.7189","-13.8975","3.4912","1.6827","null","null","null","90.1150","2184","5.4750",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0259","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-13","93.5","1.7442","6.0729","Caleb Smith",446334,592761,"null","ball",,,,,"11","null","R","R","L","MIA","SF","B","null","null",1,2,2018,"0.8815","1.3207","-1.4055","4.4050","null","null","null",0,6,"Top","null","null",,,592663,,"180614_003927","-9.7844","-135.7078","-1.3207","12.6250","28.9509","-16.3629","3.7898","1.8119","null","null","null","91.7830","2196","5.3450",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1559","null","null","null","null","null","null","null",42,"4","4-Seam Fastball",2,2,2,2,2,2,2,2,"Infield shift","Standard"
"SL","2018-06-13","80.2","2.5222","6.0001","Caleb Smith",446334,592761,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"-0.3080","-0.3022","0.9774","3.1866","null","null","null",0,6,"Top","null","null",,,592663,,"180614_003830","-2.7904","-116.5974","0.9695","-2.1725","21.3372","-35.2629","3.8726","1.8533","null","null","null","78.3310","null","4.9630",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.5376","null","null","null","null","null","null","null",42,"1","Slider",2,2,2,2,2,2,2,2,"Infield shift","Standard"
"FF","2018-06-13","91.0","2.3430","6.5720","Andrew Suarez",605119,605498,"null","called_strike",,,,,"5","null","R","R","L","MIA","SF","S","null","null",3,0,2018,"0.7177","1.1739","-0.1351","2.9333","null","592761.00","516770.00",1,5,"Bot","null","null",,,460026,,"180614_003426","-7.4995","-132.0984","-5.4874","9.6322","27.5912","-18.1081","3.6272","1.7027","null","null","null","88.9720","1717","5.1240",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.3769","null","null","null","null","null","null","null",41,"4","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-13","91.9","2.2546","6.4969","Andrew Suarez",605119,605498,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",2,0,2018,"0.5846","1.4219","-1.0671","1.5428","null","592761.00","516770.00",1,5,"Bot","null","null",,,460026,,"180614_003408","-9.4937","-133.0898","-9.4901","8.8579","29.1704","-13.8634","3.6685","1.8269","null","null","null","90.3940","1816","5.6860",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"54.8146","null","null","null","null","null","null","null",41,"3","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-13","92.0","2.0883","6.5682","Andrew Suarez",605119,605498,"null","ball",,,,,"1","null","R","R","L","MIA","SF","B","null","null",1,0,2018,"0.3888","1.4484","-0.6668","3.8176","null","592761.00","516770.00",1,5,"Bot","null","null",,,460026,,"180614_003345","-7.6605","-133.5051","-4.0471","6.2259","30.2293","-14.7979","3.7099","1.7234","null","null","null","90.2070","1791","5.4650",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.0360","null","null","null","null","null","null","null",41,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-13","92.1","2.4586","6.5476","Andrew Suarez",516770,605498,"walk","ball",,,,,"13","Starlin Castro walks.   Caleb Smith to 2nd.  ","R","R","L","MIA","SF","B","null","null",3,0,2018,"0.6519","1.1826","-1.3045","1.9808","null","null","592761.00",1,5,"Bot","null","null",,,460026,,"180614_003149","-10.6449","-133.2300","-7.9597","9.7975","29.0700","-17.1518","3.6405","1.7219","null","null","null","89.8670","1901","5.2860",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.2146","null","null","0.70",1,0,0,"null",40,"4","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-06-13","89.6","2.1124","6.6520","Andrew Suarez",516770,605498,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",2,0,2018,"-0.4726","0.6141","-1.3763","1.2124","null","null","592761.00",1,5,"Bot","null","null",,,460026,,"180614_003128","-7.4851","-129.9002","-8.4458","-3.5515","27.6949","-23.9599","3.6811","1.7211","null","null","null","87.5890","2183","5.2710",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.2302","null","null","null","null","null","null","null",40,"3","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-13","92.5","2.3343","6.5999","Andrew Suarez",516770,605498,"null","ball",,,,,"4","null","R","R","L","MIA","SF","B","null","null",1,0,2018,"1.0067","1.3038","-0.7847","2.3900","null","null","592761.00",1,5,"Bot","null","null",,,460026,,"180614_003108","-9.7855","-133.9840","-7.4011","13.7428","29.0120","-15.7955","3.5156","1.7211","null","null","null","90.1750","1912","5.1310",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.3703","null","null","null","null","null","null","null",40,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-13","92.6","2.2219","6.6140","Andrew Suarez",516770,605498,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"1.0157","1.3611","-0.2815","1.2155","null","null","592761.00",1,5,"Bot","null","null",,,460026,,"180614_003048","-8.2930","-133.9978","-10.4903","13.5580","29.1081","-14.4163","3.7845","1.7831","null","null","null","90.2910","1955","5.2040",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.2964","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-13","93.2","2.1699","6.5241","Andrew Suarez",592761,605498,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",1,0,2018,"0.5911","1.1059","-1.3667","1.5843","null","null","null",1,5,"Bot","null","null",,,460026,,"180614_002951","-10.1759","-134.9227","-9.0717","9.3013","30.0300","-17.2448","3.3351","1.6286","null","null","null","91.5970","1929","5.6650",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"54.8361","null","null","null","null","null","null","null",39,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-06-13","89.4","2.3439","6.6424","Andrew Suarez",592761,605498,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"-0.2791","0.5139","-1.9258","1.4946","null","null","null",1,5,"Bot","null","null",,,460026,,"180614_002938","-9.6879","-129.4157","-7.4363","-0.9218","27.7136","-25.3509","3.3558","1.6079","null","null","null","86.9480","2109","5.0860",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.4151","null","null","null","null","null","null","null",39,"1","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-06-13","86.3","2.1851","6.6984","Andrew Suarez",592680,605498,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",1,1,2018,"-0.3940","0.0836","0.1088","3.9157","null","null","null",0,5,"Bot","null","null",,,460026,,"180614_002848","-4.0748","-125.3493","-0.5334","-3.1475","25.4727","-31.5038","3.4952","1.6900","null","null","null","84.2900","2037","5.0890",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.4121","null","null","null","null","null","null","null",38,"3","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"CU","2018-06-13","74.1","2.3296","6.6166","Andrew Suarez",592680,605498,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"-0.6531","-0.8513","2.4050","3.4483","null","null","null",0,5,"Bot","null","null",,,460026,,"180614_002834","1.1648","-107.5010","2.0798","-4.9345","18.5326","-39.0181","3.4745","1.6486","null","null","null","71.4080","2165","4.3670",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"56.1339","null","null","null","null","null","null","null",38,"2","Curveball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-06-13","80.8","2.3406","6.0790","Caleb Smith",457705,592761,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"-0.3624","-0.3635","0.1148","3.5149","null","null","605412.00",2,5,"Top","null","null",,,592663,,"180614_002521","-4.1986","-117.3908","1.5257","-2.4747","20.9176","-35.9409","3.2887","1.6277","null","null","null","79.1570","2223","5.1010",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.3998","null","null","null","null","null","null","null",37,"1","Slider",2,2,2,2,2,2,2,2,"Infield shift","Standard"
"SL","2018-06-13","80.5","2.3015","6.0501","Caleb Smith",457763,592761,"null","called_strike",,,,,"1","null","R","R","L","MIA","SF","S","null","null",0,1,2018,"-0.2321","-0.0438","-0.5473","3.3537","null","null","605412.00",1,5,"Top","null","null",,,592663,,"180614_002312","-5.7652","-117.0188","0.7086","-1.0298","20.7183","-32.9486","3.5796","1.7946","null","null","null","78.9050","2112","5.0940",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.4069","null","null","null","null","null","null","null",36,"2","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-13","93.8","1.6944","6.1954","Caleb Smith",605498,592761,"strikeout","called_strike",,,,,"4","Andrew Suarez called out on strikes.  ","R","L","L","MIA","SF","S",2,"null",2,2,2018,"0.8081","1.3646","-0.7200","2.6536","null","null","null",0,5,"Top","null","null",,,592663,,"180614_002129","-7.8316","-136.2230","-6.2526","11.4250","28.3022","-14.5740","3.5695","1.7398","null","null","null","92.4550","2351","5.4770",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0243","null","null","0.00",1,0,0,"null",34,"7","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-13","93.2","1.9372","6.1311","Caleb Smith",605498,592761,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",1,1,2018,"0.6836","1.5376","-0.9179","2.3845","null","null","null",0,5,"Top","null","null",,,592663,,"180614_002023","-8.5864","-134.9647","-6.8543","10.0760","32.5126","-12.8070","3.5901","1.8019","null","null","null","90.8030","2344","5.3490",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1521","null","null","null","null","null","null","null",34,"3","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-13","92.1","1.9175","6.1829","Caleb Smith",605498,592761,"null","called_strike",,,,,"2","null","R","L","L","MIA","SF","S","null","null",1,0,2018,"0.5929","1.4198","-0.2208","3.1952","null","null","null",0,5,"Top","null","null",,,592663,,"180614_002010","-6.5656","-133.6607","-4.5934","8.4003","31.2415","-14.9374","3.6884","1.8174","null","null","null","90.3060","2303","5.5360",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.9653","null","null","null","null","null","null","null",34,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-13","91.4","2.0508","6.1396","Caleb Smith",605498,592761,"null","ball",,,,,"12","null","R","L","L","MIA","SF","B","null","null",0,0,2018,"0.8026","1.4687","0.3288","3.7326","null","null","null",0,5,"Top","null","null",,,592663,,"180614_001958","-5.8815","-132.6350","-3.1040","10.4516","30.5547","-15.0995","3.5229","1.7139","null","null","null","89.3320","2285","5.3420",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1594","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"CU","2018-06-13","78.0","2.4015","6.5857","Andrew Suarez",500743,605498,"null","called_strike",,,,,"3","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"-0.7370","-0.4705","0.3555","2.9052","null","621446.00","null",2,4,"Bot","null","null",,,460026,,"180614_001708","-3.0309","-113.3080","-0.1683","-5.4449","21.6378","-36.2890","3.1608","1.5899","null","null","null","75.8430","2350","4.9170",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.5836","null","null","null","null","null","null","null",33,"1","Curveball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-13","93.0","1.9930","6.6267","Andrew Suarez",571506,605498,"null","ball",,,,,"14","null","R","L","L","MIA","SF","B","null","null",2,2,2018,"1.0156","0.9796","1.0192","2.3646","592663.00","457727.00","null",0,4,"Bot","null","null",,,460026,,"180614_001438","-4.5513","-134.9643","-7.0142","12.9981","31.6339","-19.3067","3.5763","1.8549","null","null","null","90.9490","1980","5.3710",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.1295","null","null","null","null","null","null","null",31,"5","4-Seam Fastball",1,2,1,2,2,1,1,2,"Strategic","Standard"
