"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-18","92.1","1.7864","6.5080","Andrew Suarez",621446,605498,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",2,0,2018,"1.2044","0.9438","-1.0681","1.8151","null","null","null",1,7,"Top","null","null",,,457763,,"180619_035950","-9.4767","-133.4339","-7.8377","15.7125","25.8540","-20.0340","3.6835","1.7480","null","null","null","90.1130","1880","5.0940",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.4034","null","null","null","null","null","null","null",52,"3","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"CH","2018-06-18","86.7","2.0008","6.2840","Andrew Suarez",621446,605498,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",1,0,2018,"1.4607","0.5266","-0.3905","0.8927","null","null","null",1,7,"Top","null","null",,,457763,,"180619_035932","-8.4053","-125.6828","-7.5684","16.6211","23.6661","-25.5744","3.6835","1.7480","null","null","null","85.1910","1662","5.3630",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.1340","null","null","null","null","null","null","null",52,"2","Changeup",4,2,2,4,2,4,2,4,"Standard","Standard"
"CH","2018-06-18","86.6","1.9076","6.3503","Andrew Suarez",621446,605498,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"1.1358","0.7186","-0.6110","1.3784","null","null","null",1,7,"Top","null","null",,,457763,,"180619_035920","-8.0376","-125.6655","-6.9787","13.0694","21.3641","-23.8127","3.7796","1.7480","null","null","null","85.2480","1570","5.2100",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.2869","null","null","null","null","null","null","null",52,"1","Changeup",4,2,2,4,2,4,2,4,"Standard","Standard"
"SL","2018-06-18","88.3","1.7228","6.4499","Andrew Suarez",457727,605498,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,2,2018,"-0.1804","0.6880","-0.5948","0.5019","null","null","null",0,7,"Top","null","null",,,457763,,"180619_035832","-5.1749","-128.2392","-9.6581","-1.0622","21.8634","-23.3330","3.8083","1.7412","null","null","null","87.2000","2122","5.3110",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.1862","null","null","null","null","null","null","null",51,"3","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
"SL","2018-06-18","87.9","1.7018","6.5112","Andrew Suarez",457727,605498,"null","called_strike",,,,,"9","null","R","R","L","SF","MIA","S","null","null",0,1,2018,"-0.2361","0.4560","0.3312","2.1036","null","null","null",0,7,"Top","null","null",,,457763,,"180619_035820","-2.7845","-127.8045","-5.4186","-2.0106","22.0627","-26.6695","3.7782","1.6831","null","null","null","86.2500","2180","4.9160",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.5816","null","null","null","null","null","null","null",51,"2","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
"CU","2018-06-18","77.4","1.9540","6.5554","Andrew Suarez",457727,605498,"null","called_strike",,,,,"6","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"-0.7654","-0.6823","0.2917","2.6456","null","null","null",0,7,"Top","null","null",,,457763,,"180619_035809","-2.1707","-112.4727","-0.2949","-5.7753","18.7978","-37.8803","3.7301","1.6831","null","null","null","75.1440","2500","4.5320",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.9658","null","null","null","null","null","null","null",51,"1","Curveball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-06-18","93.8","-2.5954","5.8299","Drew Rucinski",605509,607968,"null","ball",,,,,"12","null","R","R","R","SF","MIA","B","null","null",0,2,2018,"-0.7017","1.5056","0.1602","5.4168","null","null","null",1,6,"Bot","null","null",,,592663,,"180619_035411","8.8157","-136.4465","1.2845","-10.8920","30.2096","-13.4614","3.2947","1.4664","null","null","null","94.8610","2041","6.9380",530483,607968,592663,571506,516770,592680,500743,457727,621446,605119,"53.5598","null","null","null","null","null","null","null",49,"3","4-Seam Fastball",4,2,4,2,2,4,4,2,"Standard","Standard"
"FF","2018-06-18","93.4","-2.5209","5.7890","Drew Rucinski",605509,607968,"null","called_strike",,,,,"2","null","R","R","R","SF","MIA","S","null","null",0,0,2018,"-0.5993","1.2153","0.2437","2.9440","null","null","null",1,6,"Bot","null","null",,,592663,,"180619_035331","8.4687","-135.8393","-4.2951","-9.2355","28.1019","-16.3060","3.3908","1.5145","null","null","null","93.8970","2048","6.4840",530483,607968,592663,571506,516770,592680,500743,457727,621446,605119,"54.0134","null","null","null","null","null","null","null",49,"1","4-Seam Fastball",4,2,4,2,2,4,4,2,"Standard","Standard"
"FT","2018-06-18","92.1","-2.7412","5.7689","Drew Rucinski",467055,607968,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"-1.0314","0.9539","-1.1106","3.0640","null","null","null",0,6,"Bot","null","null",,,592663,,"180619_035243","6.3645","-134.0617","-3.1174","-13.7489","27.9360","-20.2467","2.8994","1.2439","null","null","null","92.1960","1947","6.2460",530483,607968,592663,571506,516770,592680,500743,457727,621446,605119,"54.2513","null","null","null","null","null","null","null",48,"1","2-Seam Fastball",4,2,4,2,2,4,4,2,"Strategic","Standard"
"SL","2018-06-18","87.6","1.7372","6.5577","Andrew Suarez",571506,605498,"null","called_strike",,,,,"3","null","R","L","L","SF","MIA","S","null","null",0,0,2018,"-0.4307","0.1153","0.3268","3.4419","null","null","null",2,6,"Top","null","null",,,457763,,"180619_034937","-2.5007","-127.4749","-1.6834","-4.0773","22.0789","-30.9202","3.5637","1.6731","null","null","null","85.9210","2214","4.8570",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.6405","null","null","null","null","null","null","null",47,"1","Slider",4,2,2,4,2,4,2,4,"Infield shift","Standard"
"SL","2018-06-18","88.0","1.8132","6.5346","Andrew Suarez",592663,605498,"null","ball",,,,,"3","null","R","R","L","SF","MIA","B","null","null",2,1,2018,"-0.3421","0.4409","0.6728","3.6894","null","null","null",1,6,"Top","null","null",,,457763,,"180619_034844","-2.0480","-128.1722","-1.8065","-3.3616","19.2402","-27.3810","3.6196","1.6128","null","null","null","87.0050","2124","5.0040",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.4936","null","null","null","null","null","null","null",46,"4","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
"CU","2018-06-18","77.0","1.9296","6.5412","Andrew Suarez",592663,605498,"null","ball",,,,,"12","null","R","R","L","SF","MIA","B","null","null",1,1,2018,"-0.7253","-0.4535","1.6756","3.4229","null","null","null",1,6,"Top","null","null",,,457763,,"180619_034830","0.6641","-111.9828","0.9663","-5.9026","17.0972","-36.2083","3.6677","1.6609","null","null","null","75.0760","2461","4.5610",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.9363","null","null","null","null","null","null","null",46,"3","Curveball",4,2,2,4,2,4,2,4,"Standard","Standard"
"CH","2018-06-18","86.7","1.9433","6.4182","Andrew Suarez",592663,605498,"null","called_strike",,,,,"9","null","R","R","L","SF","MIA","S","null","null",1,0,2018,"1.1943","1.0086","0.4018","1.7140","null","null","null",1,6,"Top","null","null",,,457763,,"180619_034815","-5.8783","-125.9459","-6.9027","13.3692","23.2678","-20.7761","3.6677","1.6609","null","null","null","85.1450","1689","5.1730",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.3248","null","null","null","null","null","null","null",46,"2","Changeup",4,2,2,4,2,4,2,4,"Standard","Standard"
"SL","2018-06-18","88.1","1.9095","6.5770","Andrew Suarez",592663,605498,"null","ball",,,,,"12","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"-0.2866","0.6061","0.6494","4.4729","null","null","null",1,6,"Top","null","null",,,457763,,"180619_034758","-2.4325","-128.1326","-0.2727","-2.5814","23.4454","-25.9808","3.6677","1.6128","null","null","null","86.2640","2068","4.8850",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.6120","null","null","null","null","null","null","null",46,"1","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
"SL","2018-06-18","88.5","1.7533","6.5620","Andrew Suarez",605119,605498,"null","ball",,,,,"12","null","R","R","L","SF","MIA","B","null","null",0,2,2018,"-0.3178","0.4217","0.3236","3.9285","null","null","null",0,6,"Top","null","null",,,457763,,"180619_034704","-2.7870","-128.7507","-1.2649","-2.9167","22.1325","-27.6918","3.5873","1.5557","null","null","null","86.8010","2132","4.8390",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.6589","null","null","null","null","null","null","null",45,"3","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
"CH","2018-06-18","86.7","-2.7288","5.8076","Drew Rucinski",605412,607968,"null","ball",,,,,"14","null","R","L","R","SF","MIA","B","null","null",0,2,2018,"-0.6336","-0.1925","0.4955","-1.2042","null","null","null",2,5,"Bot","null","null",,,592663,,"180619_034327","8.8900","-125.5532","-9.9825","-8.4784","26.6101","-32.3052","3.0558","1.3079","null","null","null","85.6610","null","5.9930",530483,607968,592663,571506,516770,592680,500743,457727,621446,605119,"54.5044","null","null","null","null","null","null","null",44,"3","Changeup",4,2,4,2,2,4,4,2,"Standard","Standard"
"FT","2018-06-18","93.9","-2.5341","5.7649","Drew Rucinski",605412,607968,"null","called_strike",,,,,"7","null","R","L","R","SF","MIA","S","null","null",0,0,2018,"-1.0434","1.1809","-0.6670","1.4479","null","null","null",2,5,"Bot","null","null",,,592663,,"180619_034250","7.1332","-136.4457","-8.0923","-14.5374","27.1406","-15.9116","2.9876","1.4321","null","null","null","94.2210","1974","6.3390",530483,607968,592663,571506,516770,592680,500743,457727,621446,605119,"54.1584","null","null","null","null","null","null","null",44,"1","2-Seam Fastball",4,2,4,2,2,4,4,2,"Standard","Standard"
"FC","2018-06-18","91.1","-2.6722","5.7764","Drew Rucinski",607776,607968,"null","called_strike",,,,,"14","null","R","R","R","SF","MIA","S","null","null",0,0,2018,"-0.2139","0.8590","0.8385","1.9914","null","null","null",1,5,"Bot","null","null",,,592663,,"180619_034131","9.2429","-132.4024","-5.4577","-4.3163","25.7674","-21.2026","3.5472","1.5647","null","null","null","91.1570","1996","6.1920",530483,607968,592663,571506,516770,592680,500743,457727,621446,605119,"54.3057","null","null","null","null","null","null","null",43,"1","Cutter",4,2,4,2,2,4,4,2,"Standard","Standard"
"FF","2018-06-18","93.8","-2.5514","5.7688","Drew Rucinski",457763,607968,"null","called_strike",,,,,"2","null","R","R","R","SF","MIA","S","null","null",1,0,2018,"-0.4458","1.1962","0.2640","3.1811","null","null","null",0,5,"Bot","null","null",,,592663,,"180619_034031","8.2835","-136.4107","-3.6227","-7.3767","29.4717","-16.6080","3.3470","1.5166","null","null","null","94.0470","1756","6.4250",530483,607968,592663,571506,516770,592680,500743,457727,621446,605119,"54.0720","null","null","null","null","null","null","null",42,"2","4-Seam Fastball",4,2,4,2,2,4,4,2,"Standard","Standard"
"FC","2018-06-18","89.7","-2.6894","5.7146","Drew Rucinski",457763,607968,"null","ball",,,,,"3","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"0.2340","0.6148","0.5403","3.4175","null","null","null",0,5,"Bot","null","null",,,592663,,"180619_034012","7.4638","-130.4286","-0.9907","1.1538","26.2556","-25.2141","3.4712","1.5647","null","null","null","89.4910","1975","6.1040",530483,607968,592663,571506,516770,592680,500743,457727,621446,605119,"54.3937","null","null","null","null","null","null","null",42,"1","Cutter",4,2,4,2,2,4,4,2,"Standard","Standard"
"CU","2018-06-18","76.1","1.9155","6.5296","Andrew Suarez",516770,605498,"null","ball",,,,,"14","null","R","R","L","SF","MIA","B","null","null",1,1,2018,"-0.5372","-0.7318","1.5461","1.7055","null","null","543776.00",2,5,"Top","null","null",,,457763,,"180619_033645","0.1233","-110.5165","-1.7610","-4.1683","19.9746","-37.8109","3.5314","1.6229","null","null","null","73.6890","2415","4.6240",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.8733","null","null","null","null","null","null","null",41,"3","Curveball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-06-18","92.7","1.8856","6.5998","Andrew Suarez",516770,605498,"null","called_strike",,,,,"7","null","R","R","L","SF","MIA","S","null","null",1,0,2018,"1.2378","1.0532","-0.5151","1.4813","null","null","543776.00",2,5,"Top","null","null",,,457763,,"180619_033622","-8.4504","-134.2466","-9.2009","16.0532","26.7832","-18.3758","3.4654","1.5267","null","null","null","90.4340","1988","4.9990",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.4988","null","null","null","null","null","null","null",41,"2","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-06-18","92.4","2.1053","6.4764","Andrew Suarez",516770,605498,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"1.1012","1.0515","-0.5194","1.3171","null","null","543776.00",2,5,"Top","null","null",,,457763,,"180619_033556","-8.7517","-133.9314","-9.3092","14.5017","25.6108","-18.3884","3.6275","1.5748","null","null","null","90.6240","1869","5.1690",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.3282","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"SL","2018-06-18","89.5","1.8324","6.4971","Andrew Suarez",543776,605498,"null","called_strike",,,,,"8","null","R","L","L","SF","MIA","S","null","null",0,0,2018,"-0.3242","0.3851","0.1209","1.4829","null","null","592680.00",1,5,"Top","null","null",,,457763,,"180619_033417","-3.4914","-130.0518","-7.0537","-2.9231","23.9054","-26.8842","2.9955","1.2497","null","null","null","88.0480","2119","5.1810",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.3161","null","null","null","null","null","null","null",40,"1","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
"CU","2018-06-18","76.8","1.9109","6.5509","Andrew Suarez",592680,605498,"null","called_strike",,,,,"5","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"-0.9385","-0.6399","0.0949","2.8470","null","null","null",1,5,"Top","null","null",,,457763,,"180619_033255","-2.1866","-111.5722","0.1614","-7.0313","18.4536","-37.5275","3.4855","1.5848","null","null","null","74.4740","2386","4.4740",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"56.0231","null","null","null","null","null","null","null",39,"1","Curveball",4,2,2,4,2,4,2,4,"Standard","Standard"
"CU","2018-06-18","76.3","1.9076","6.5368","Andrew Suarez",500743,605498,"null","ball",,,,,"9","null","R","R","L","SF","MIA","B","null","null",2,1,2018,"-1.0265","-0.9284","0.5828","1.3354","457727.00","621446.00","null",0,5,"Top","null","null",,,457763,,"180619_033141","-1.0264","-110.8843","-2.3129","-7.8448","18.6124","-39.3216","3.3004","1.4363","null","null","null","74.1580","2441","4.6270",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.8700","null","null","null","null","null","null","null",38,"4","Curveball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-06-18","91.9","1.7499","6.4936","Andrew Suarez",500743,605498,"null","ball",,,,,"11","null","R","R","L","SF","MIA","B","null","null",1,1,2018,"0.7603","1.4959","-1.1990","2.4405","457727.00","621446.00","null",0,5,"Top","null","null",,,457763,,"180619_033116","-8.8005","-133.2618","-7.3455","10.4131","25.3377","-13.8293","3.3004","1.4844","null","null","null","90.0170","2063","5.0720",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.4252","null","null","null","null","null","null","null",38,"3","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-06-18","91.4","2.0993","6.4995","Andrew Suarez",500743,605498,"null","ball",,,,,"11","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"0.6530","1.5434","-0.5632","4.4637","457727.00","621446.00","null",0,5,"Top","null","null",,,457763,,"180619_033026","-7.8565","-132.6783","-2.3478","9.0828","28.6034","-14.4846","3.3966","1.5325","null","null","null","89.2640","2001","5.1190",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.3781","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",4,0,0,4,0,4,0,4,"Strategic","Standard"
"CU","2018-06-18","75.7","1.9790","6.5739","Andrew Suarez",621446,605498,"null","called_strike",,,,,"6","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"-0.7913","-1.0128","0.7322","2.7746","null","null","457727.00",0,5,"Top","null","null",,,457763,,"180619_032909","-1.2455","-110.0020","0.7671","-5.8305","18.4376","-40.3289","3.5873","1.6038","null","null","null","73.2950","2394","4.4290",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"56.0680","null","null","null","null","null","null","null",37,"1","Curveball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-06-18","91.4","2.0089","6.6046","Andrew Suarez",457727,605498,"null","ball",,,,,"14","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"1.5697","1.1325","1.1671","1.4981","null","null","null",0,5,"Top","null","null",,,457763,,"180619_032821","-5.1431","-132.3533","-8.9213","18.5890","29.9933","-17.8941","3.7122","1.5970","null","null","null","88.3690","2016","4.8090",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.6887","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-06-18","90.7","1.8214","6.1729","Caleb Smith",457705,592761,"null","ball",,,,,"12","null","R","R","L","SF","MIA","B","null","null",1,0,2018,"0.9589","1.3615","1.1457","3.7529","605509.00","null","474832.00",2,4,"Bot","null","null",,,592663,,"180619_032455","-3.5786","-131.7830","-2.8137","11.5105","29.9265","-16.6371","3.5113","1.5367","null","null","null","88.6210","2306","5.2320",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.2657","null","null","null","null","null","null","null",35,"2","4-Seam Fastball",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"FF","2018-06-18","91.5","1.6790","6.1071","Caleb Smith",457705,592761,"null","ball",,,,,"12","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"1.2414","1.4260","0.2530","4.2128","605509.00","null","474832.00",2,4,"Bot","null","null",,,592663,,"180619_032431","-6.0511","-132.9446","-1.8234","15.5066","28.4079","-15.7234","3.4152","1.5367","null","null","null","89.8140","2301","5.3280",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1697","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"SL","2018-06-18","81.5","2.1151","5.9376","Caleb Smith",474832,592761,"null","ball",,,,,"13","null","R","L","L","SF","MIA","B","null","null",0,2,2018,"-0.2580","0.1010","-0.6057","1.0989","null","null","605509.00",2,4,"Bot","null","null",,,592663,,"180619_032311","-5.4803","-118.3780","-4.3368","-1.2680","22.3337","-30.7452","3.0199","1.4384","null","null","null","79.2560","null","4.8000",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.6972","null","null","null","null","null","null","null",34,"3","Slider",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"FF","2018-06-18","91.8","1.7082","6.0700","Caleb Smith",474832,592761,"null","called_strike",,,,,"1","null","R","L","L","SF","MIA","S","null","null",0,0,2018,"1.0976","1.4597","-0.5901","2.9353","null","null","605509.00",2,4,"Bot","null","null",,,592663,,"180619_032215","-7.9130","-133.2234","-4.9770","14.2796","28.5850","-14.6444","3.0680","1.3903","null","null","null","89.8590","2401","5.2430",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.2544","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"FF","2018-06-18","90.8","1.7248","6.0952","Caleb Smith",491676,592761,"strikeout","called_strike",,,,,"1","Gorkys Hernandez called out on strikes.  ","R","R","L","SF","MIA","S",2,"null",2,2,2018,"1.1065","1.4773","-0.7003","2.7333","null","null","605509.00",1,4,"Bot","null","null",,,592663,,"180619_032138","-8.1337","-131.7123","-5.3874","14.0610","26.8386","-14.7801","3.2983","1.4442","null","null","null","88.8710","2275","5.1740",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.3230","null","null","0.00",1,0,0,"null",33,"5","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-06-18","91.1","1.7545","6.0635","Caleb Smith",491676,592761,"null","ball",,,,,"11","null","R","R","L","SF","MIA","B","null","null",1,2,2018,"0.8570","1.5518","-0.8754","3.7685","null","null","605509.00",1,4,"Bot","null","null",,,592663,,"180619_032114","-8.3133","-132.3391","-3.1153","11.5834","26.3149","-13.7998","3.3100","1.4358","null","null","null","90.4060","2273","5.8050",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.6920","null","null","null","null","null","null","null",33,"4","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-06-18","91.0","1.7984","6.0246","Caleb Smith",491676,592761,"null","called_strike",,,,,"11","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"1.0496","1.6425","-0.8738","2.8334","null","null","605509.00",1,4,"Bot","null","null",,,592663,,"180619_032003","-8.6406","-131.9274","-5.2914","13.6382","28.9035","-12.9193","3.2980","1.4439","null","null","null","88.7650","2387","5.1730",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.3242","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-06-18","90.7","1.6956","6.0816","Caleb Smith",605498,592761,"null","called_strike",,,,,"7","null","R","L","L","SF","MIA","S","null","null",1,1,2018,"1.0224","1.5408","-0.4747","1.8275","null","null","605509.00",0,4,"Bot","null","null",,,592663,,"180619_031905","-7.4372","-131.5204","-7.7392","13.1875","29.1023","-13.3299","3.3714","1.3448","null","null","null","89.1860","2387","5.6440",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.8535","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",4,0,4,0,0,4,4,0,"Strategic","Standard"
"FF","2018-06-18","90.0","1.8403","6.1407","Caleb Smith",605498,592761,"null","called_strike",,,,,"14","null","R","L","L","SF","MIA","S","null","null",1,0,2018,"1.0939","1.5207","0.1469","1.2990","null","null","605509.00",0,4,"Bot","null","null",,,592663,,"180619_031844","-6.2612","-130.5625","-8.9129","13.2984","25.9125","-13.9055","3.2752","1.4891","null","null","null","88.1250","2445","5.1560",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.3413","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",4,0,4,0,0,4,4,0,"Strategic","Standard"
"FF","2018-06-18","90.5","1.8725","6.2124","Caleb Smith",605498,592761,"null","ball",,,,,"11","null","R","L","L","SF","MIA","B","null","null",0,0,2018,"1.0639","1.5545","-0.1363","3.7759","null","null","605509.00",0,4,"Bot","null","null",,,592663,,"180619_031824","-6.9685","-131.2836","-3.1826","13.2065","27.6163","-14.6332","3.2752","1.3448","null","null","null","88.1520","2420","4.9760",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.5212","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Strategic","Standard"
"FF","2018-06-18","91.5","1.6818","6.5523","Andrew Suarez",571506,605498,"null","called_strike",,,,,"6","null","R","L","L","SF","MIA","S","null","null",1,0,2018,"0.8983","1.2147","0.3888","2.8211","null","null","null",2,4,"Top","null","null",,,457763,,"180619_031447","-4.9383","-132.8929","-5.8930","11.1205","25.2382","-17.5456","3.6595","1.7208","null","null","null","89.3740","1971","4.8280",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.6699","null","null","null","null","null","null","null",30,"2","4-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FF","2018-06-18","92.8","1.9434","6.3830","Andrew Suarez",571506,605498,"null","ball",,,,,"13","null","R","L","L","SF","MIA","B","null","null",0,0,2018,"0.6626","1.3276","-0.5004","0.9107","null","null","null",2,4,"Top","null","null",,,457763,,"180619_031435","-7.4459","-134.5124","-10.7324","9.2337","26.3229","-14.7416","3.6114","1.7689","null","null","null","90.9540","1879","5.1670",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.3302","null","null","null","null","null","null","null",30,"1","4-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FF","2018-06-18","92.5","1.7723","6.4887","Andrew Suarez",592663,605498,"strikeout","called_strike",,,,,"7","J.  T.   Realmuto called out on strikes.  ","R","R","L","SF","MIA","S",2,"null",2,2,2018,"0.9137","1.2973","-0.6393","2.0757","null","null","null",1,4,"Top","null","null",,,457763,,"180619_031414","-7.8168","-134.0233","-7.8852","12.1810","28.2229","-15.8312","3.6674","1.5644","null","null","null","90.1170","2008","5.0120",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.4857","null","null","0.00",1,0,0,"null",29,"7","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-06-18","92.5","1.8426","6.4871","Andrew Suarez",592663,605498,"null","ball",,,,,"14","null","R","R","L","SF","MIA","B","null","null",1,2,2018,"0.8621","1.4137","1.3410","1.1681","null","null","null",1,4,"Top","null","null",,,457763,,"180619_031349","-2.9861","-134.1838","-10.4004","10.6051","28.3280","-13.8957","3.7155","1.6606","null","null","null","90.2740","2061","5.0460",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.4518","null","null","null","null","null","null","null",29,"6","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-06-18","92.6","1.8796","6.5389","Andrew Suarez",592663,605498,"null","ball",,,,,"12","null","R","R","L","SF","MIA","B","null","null",0,2,2018,"0.5388","1.3911","1.7562","3.3034","null","null","null",1,4,"Top","null","null",,,457763,,"180619_031230","-1.3955","-134.5942","-5.2681","6.5749","26.1076","-15.1287","3.6193","1.5644","null","null","null","90.8110","1687","5.0260",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.4716","null","null","null","null","null","null","null",29,"3","4-Seam Fastball",4,0,0,4,0,4,0,4,"Strategic","Standard"
"FF","2018-06-18","92.3","1.8133","6.5176","Andrew Suarez",592663,605498,"null","called_strike",,,,,"6","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"1.2387","1.0954","0.6658","2.5091","null","null","null",1,4,"Top","null","null",,,457763,,"180619_031150","-5.3211","-133.9748","-6.4652","15.3560","27.7094","-18.5058","3.7155","1.6606","null","null","null","90.0320","1959","4.9410",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.5567","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",4,0,0,4,0,4,0,4,"Strategic","Standard"
