"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-10","91.9","-2.4747","5.6377","Tyler Beede",488671,595881,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",0,2,2018,"-0.7909","1.4412","0.2612","3.8362","null","502671.00","572041.00",1,3,"Top","null","null",,,457763,,"180411_031005","8.4609","-133.3344","-1.6788","-11.0532","29.7044","-15.3551","3.3971","1.4319","null","null","null","90.3770","2277","5.6030",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.8941","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-04-10","91.5","-2.5093","5.6796","Tyler Beede",488671,595881,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-1.1797","1.3835","0.0975","1.9977","null","502671.00","572041.00",1,3,"Top","null","null",,,457763,,"180411_030905","8.9670","-132.8139","-6.2559","-15.6124","27.8495","-14.9946","3.2283","1.4219","null","null","null","90.6010","2290","5.8310",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6662","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-04-10","91.4","-2.4626","5.7919","Tyler Beede",572041,595881,"null","called_strike",,,,,"7","null","R","R","R","SF","ARI","S","null","null",2,0,2018,"-0.8732","1.0919","-0.4467","1.5323","null","null","502671.00",1,3,"Top","null","null",,,457763,,"180411_030641","6.8661","-132.7542","-7.0995","-11.6195","27.6777","-18.1841","3.3676","1.6188","null","null","null","90.7150","2063","5.9150",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.5826","null","null","null","null","null","null","null",20,"3","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-10","93.6","-2.4473","5.7553","Tyler Beede",502671,595881,"walk","ball",,,,,"14","Paul Goldschmidt walks.  ","R","R","R","SF","ARI","B","null","null",3,0,2018,"-0.8577","1.3857","0.6020","1.1296","null","null","null",1,3,"Top","null","null",,,457763,,"180411_030410","9.6511","-135.6275","-9.0867","-12.5869","29.7694","-13.4965","3.4091","1.4520","null","null","null","92.7830","2230","6.0440",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.4532","null","null","0.70",1,0,0,"null",19,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"SL","2018-04-10","88.2","-2.3548","5.7851","Tyler Beede",502671,595881,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",2,0,2018,"-0.0218","0.5801","-0.8502","3.6493","null","null","null",1,3,"Top","null","null",,,457763,,"180411_030355","3.6689","-128.4846","-0.3620","-0.9099","23.5304","-25.9788","3.4091","1.4520","null","null","null","87.8570","2181","5.7530",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.7448","null","null","null","null","null","null","null",19,"3","Slider",0,2,2,0,2,0,2,0,"Strategic","Standard"
"FF","2018-04-10","94.1","-2.2660","5.8100","Tyler Beede",502671,595881,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"-0.6647","1.4616","1.8221","1.8334","null","null","null",1,3,"Top","null","null",,,457763,,"180411_030338","11.9608","-136.2759","-7.6902","-10.8572","30.2758","-12.6651","3.4091","1.4520","null","null","null","93.2770","2287","6.0910",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.4064","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"CU","2018-04-10","79.7","-2.3047","5.8008","Tyler Beede",502671,595881,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"0.8176","-1.2501","-1.1175","2.3052","null","null","null",1,3,"Top","null","null",,,457763,,"180411_030321","1.0955","-115.8331","1.3910","6.9308","23.2276","-43.6531","3.4091","1.4520","null","null","null","78.4920","2381","5.6720",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.8250","null","null","null","null","null","null","null",19,"1","Curveball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"CU","2018-04-10","79.1","-2.5921","5.6555","Tyler Beede",606466,595881,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",2,2,2018,"0.5166","-1.3037","-0.4646","1.1092","null","null","null",0,3,"Top","null","null",,,457763,,"180411_030231","3.6540","-114.9059","-0.5815","3.6307","25.2544","-43.5201","3.6657","1.7891","null","null","null","77.7350","2274","5.8400",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6574","null","null","null","null","null","null","null",18,"5","Curveball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FT","2018-04-10","92.8","-2.3644","5.7481","Tyler Beede",606466,595881,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",2,1,2018,"-1.6632","0.8107","-0.5313","1.4568","null","null","null",0,3,"Top","null","null",,,457763,,"180411_030216","8.1561","-134.7033","-6.8380","-21.6336","28.4048","-21.2607","3.5927","1.5448","null","null","null","91.8880","2240","5.8120",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6854","null","null","null","null","null","null","null",18,"4","2-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-04-10","81.1","-2.4398","5.7174","Tyler Beede",606466,595881,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,1,2018,"-1.0239","0.2030","-1.7280","2.6573","null","null","null",0,3,"Top","null","null",,,457763,,"180411_030200","3.4782","-118.0835","-0.6230","-10.0644","21.8525","-30.4265","3.0463","1.4171","null","null","null","80.5490","2485","5.8130",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6844","null","null","null","null","null","null","null",18,"3","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-04-10","80.7","-2.4127","5.7485","Tyler Beede",606466,595881,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.2453","0.5527","-2.6205","2.6823","null","null","null",0,3,"Top","null","null",,,457763,,"180411_030129","1.8380","-117.4674","-1.2344","-11.6914","20.7479","-27.1371","3.5910","1.7639","null","null","null","80.2420","1283","5.8040",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6938","null","null","null","null","null","null","null",18,"1","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-04-10","76.1","2.3846","6.3067","Patrick Corbin",452254,571578,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"-0.5234","-0.0617","-0.7510","-0.2422","null","null","null",1,2,"Bot","null","null",,,488671,,"180411_025651","-5.5941","-110.5094","-6.4163","-3.1007","21.3517","-31.6902","3.2885","1.4921","null","null","null","75.0300","2279","5.8060",529560,571578,488671,502671,606466,518614,605113,502481,572041,572008,"54.6917","null","null","null","null","null","null","null",16,"2","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-04-10","89.8","2.2343","6.4410","Patrick Corbin",452254,571578,"null","called_strike",,,,,"5","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.9525","1.3026","-0.0082","2.5707","null","null","null",1,2,"Bot","null","null",,,488671,,"180411_025633","-7.5737","-130.4069","-6.3363","12.4835","27.4549","-16.1603","3.2095","1.4921","null","null","null","89.8190","2228","6.4140",529560,571578,488671,502671,606466,518614,605113,502481,572041,572008,"54.0836","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-04-10","94.1","-2.4602","5.7413","Tyler Beede",502481,595881,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.0962","1.2196","-0.0518","0.9757","null","null","571578.00",2,2,"Top","null","null",,,457763,,"180411_025240","8.4945","-136.4608","-9.1515","-15.2193","28.5490","-15.5391","3.4667","1.6596","null","null","null","92.9930","2228","5.7110",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.7867","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Strategic"
"FF","2018-04-10","92.4","-2.2739","5.6811","Tyler Beede",571578,595881,"walk","ball",,,,,"14","Patrick Corbin walks.  ","R","L","R","SF","ARI","B","null","null",3,2,2018,"-0.8318","1.1368","0.6142","0.9985","null","null","null",2,2,"Top","null","null",,,457763,,"180411_025205","9.0966","-134.0765","-8.5158","-11.8495","27.3065","-16.9894","3.3381","1.5605","null","null","null","92.0940","2215","6.1300",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.3674","null","null","0.70",1,0,0,"null",13,"6","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Strategic"
"FF","2018-04-10","92.4","-2.4799","5.6963","Tyler Beede",571578,595881,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",2,2,2018,"-0.7423","1.3402","1.3796","1.2085","null","null","null",2,2,"Top","null","null",,,457763,,"180411_025148","11.3340","-133.8914","-8.4105","-11.2078","27.6015","-14.6414","3.3381","1.6596","null","null","null","91.8290","2291","6.0760",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.4217","null","null","null","null","null","null","null",13,"5","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Strategic"
"CH","2018-04-10","82.6","-2.5198","5.6935","Tyler Beede",571578,595881,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"-1.1564","0.7659","-2.2827","2.4255","null","null","null",2,2,"Top","null","null",,,457763,,"180411_025128","2.7204","-120.2690","-2.4291","-11.5613","21.8555","-24.6297","3.2885","1.5109","null","null","null","82.1620","1297","5.8180",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6797","null","null","null","null","null","null","null",13,"4","Changeup",0,2,2,0,2,0,2,0,"Standard","Strategic"
"CH","2018-04-10","80.9","-2.4788","5.7848","Tyler Beede",571578,595881,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-1.0601","0.6583","-1.5249","3.1994","null","null","null",2,2,"Top","null","null",,,457763,,"180411_025046","4.0530","-117.7269","-0.4149","-10.4061","20.1364","-26.2937","3.2885","1.5605","null","null","null","80.3970","1306","5.7190",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.7786","null","null","null","null","null","null","null",13,"2","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-10","91.2","-2.4204","5.8304","Tyler Beede",571578,595881,"null","called_strike",,,,,"2","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.9441","1.2787","0.2576","2.8237","null","null","null",2,2,"Top","null","null",,,457763,,"180411_025032","8.6104","-132.4766","-4.3539","-12.6000","24.7745","-16.6889","3.3086","1.5009","null","null","null","90.6320","2144","5.7620",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.7357","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-10","86.1","-2.2759","5.7417","Tyler Beede",605113,595881,"null","called_strike",,,,,"7","null","R","R","R","SF","ARI","S","null","null",2,1,2018,"-0.0587","0.6724","-0.3847","1.3911","null","null","518614.00",0,2,"Top","null","null",,,457763,,"180411_024850","4.5691","-125.3310","-5.4790","-1.3966","21.4267","-24.3973","3.3689","1.4620","null","null","null","85.9910","1962","5.8570",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6408","null","null","null","null","null","null","null",12,"4","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-10","92.3","-2.2924","5.7965","Tyler Beede",605113,595881,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"-0.7874","1.3873","0.9331","0.7889","null","null","518614.00",0,2,"Top","null","null",,,457763,,"180411_024825","9.7254","-133.6842","-9.7094","-11.2183","26.4749","-14.1063","3.3890","1.6703","null","null","null","91.2360","2266","5.7220",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.7752","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-10","86.7","-2.4423","5.7519","Tyler Beede",605113,595881,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",1,0,2018,"-0.0019","0.5114","0.6175","1.6061","null","null","518614.00",0,2,"Top","null","null",,,457763,,"180411_024757","7.2512","-126.0209","-4.7494","-1.3324","22.8037","-26.1244","3.3689","1.4620","null","null","null","86.3420","2172","5.8760",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6215","null","null","null","null","null","null","null",12,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-10","91.2","-2.4006","5.8358","Tyler Beede",605113,595881,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.5227","1.2882","1.4694","1.3930","null","null","518614.00",0,2,"Top","null","null",,,457763,,"180411_024735","10.6912","-132.1215","-7.8845","-8.1527","26.0010","-15.9380","3.3890","1.5712","null","null","null","90.3510","2224","5.8450",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6523","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-10","89.9","-2.4849","5.8229","Tyler Beede",518614,595881,"walk","ball",,,,,"13","Daniel Descalso walks.  ","R","L","R","SF","ARI","B","null","null",3,1,2018,"-0.9783","1.2886","-1.2643","2.0144","null","null","null",0,2,"Top","null","null",,,457763,,"180411_024635","4.9737","-130.7512","-6.1065","-11.9648","24.2020","-16.7165","3.1566","1.3609","null","null","null","89.2450","2064","5.6390",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.8585","null","null","0.70",1,0,0,"null",11,"5","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"CH","2018-04-10","80.8","-2.4360","5.8291","Tyler Beede",518614,595881,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,1,2018,"-1.2501","0.2553","-1.6785","2.4404","null","null","null",0,2,"Top","null","null",,,457763,,"180411_024618","3.9892","-117.6010","-1.4617","-12.1774","19.1535","-29.7866","3.1566","1.4105","null","null","null","80.6780","1213","5.8780",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6192","null","null","null","null","null","null","null",11,"4","Changeup",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"CH","2018-04-10","80.0","-2.3727","5.7440","Tyler Beede",518614,595881,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,0,2018,"-1.2678","0.3880","-1.8806","1.2310","null","null","null",0,2,"Top","null","null",,,457763,,"180411_024529","3.4024","-116.4541","-4.0417","-12.0217","18.1888","-28.2244","3.0575","1.3609","null","null","null","79.9920","1231","5.8890",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6088","null","null","null","null","null","null","null",11,"2","Changeup",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-04-10","90.6","-2.5148","5.8890","Tyler Beede",518614,595881,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.9270","1.2312","-1.4988","2.7013","null","null","null",0,2,"Top","null","null",,,457763,,"180411_024516","4.4176","-131.7824","-4.6038","-11.4905","25.0776","-17.3735","3.0575","1.4105","null","null","null","90.0300","2134","5.7270",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.7701","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FT","2018-04-10","92.6","2.1760","6.2024","Patrick Corbin",457763,571578,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.2578","0.7844","1.7470","2.0091","null","457706.00","null",2,1,"Bot","null","null",,,488671,,"180411_024102","-3.8606","-134.7233","-6.5888","16.1701","31.6047","-21.3359","3.3986","1.5915","null","null","null","92.5200","2249","6.4310",529560,571578,488671,502671,606466,518614,605113,502481,572041,572008,"54.0667","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-04-10","79.0","2.0624","6.1762","Patrick Corbin",457705,571578,"strikeout","called_strike",,,,,"13","Andrew McCutchen called out on strikes.  ","R","R","L","SF","ARI","S",2,"null",3,2,2018,"-0.8930","-0.1897","-1.0724","2.3563","null","457706.00","null",1,1,"Bot","null","null",,,488671,,"180411_024018","-5.1646","-114.9824","-1.1831","-6.9397","20.8789","-33.8527","3.2947","1.6251","null","null","null","78.8890","2192","6.1510",529560,571578,488671,502671,606466,518614,605113,502481,572041,572008,"54.3463","null","null","0.00",1,0,0,"null",9,"6","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-04-10","81.1","2.3577","6.2183","Patrick Corbin",457705,571578,"null","ball",,,,,"7","null","R","R","L","SF","ARI","B","null","null",2,2,2018,"-0.3297","-0.0617","-0.7111","1.6305","null","457706.00","null",1,1,"Bot","null","null",,,488671,,"180411_023947","-6.1952","-117.9260","-3.4803","-1.8451","22.5944","-32.3115","3.3476","1.5834","null","null","null","80.5240","2202","5.9500",529560,571578,488671,502671,606466,518614,605113,502481,572041,572008,"54.5474","null","null","null","null","null","null","null",9,"5","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-04-10","91.8","2.3931","6.2502","Patrick Corbin",457705,571578,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"1.2197","0.7699","1.8332","2.3677","null","null","457706.00",1,1,"Bot","null","null",,,488671,,"180411_023746","-3.9986","-133.5226","-5.6086","15.2929","27.4297","-22.1083","3.3580","1.5314","null","null","null","91.4920","2142","6.0240",529560,571578,488671,502671,606466,518614,605113,502481,572041,572008,"54.4739","null","null","null","null","null","null","null",9,"2","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-04-10","81.2","2.3340","6.2002","Patrick Corbin",474832,571578,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,1,2018,"-0.6791","0.0162","-1.1541","1.6434","null","null","457706.00",0,1,"Bot","null","null",,,488671,,"180411_023456","-6.4837","-118.0647","-3.6084","-5.1023","21.5843","-31.5883","3.1178","1.3917","null","null","null","80.8170","2329","5.9810",529560,571578,488671,502671,606466,518614,605113,502481,572041,572008,"54.5169","null","null","null","null","null","null","null",8,"3","Slider",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"SL","2018-04-10","80.9","2.2253","6.1793","Patrick Corbin",474832,571578,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"-0.7138","-0.0215","-1.2713","1.0516","null","null","457706.00",0,1,"Bot","null","null",,,488671,,"180411_023429","-6.4057","-117.5467","-4.7191","-5.3591","21.5986","-31.7322","3.1178","1.3917","null","null","null","80.3630","2284","5.9320",529560,571578,488671,502671,606466,518614,605113,502481,572041,572008,"54.5654","null","null","null","null","null","null","null",8,"2","Slider",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FT","2018-04-10","90.3","2.2308","6.5144","Patrick Corbin",457706,571578,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"1.2671","1.0267","2.0486","2.7730","null","null","null",0,1,"Bot","null","null",,,488671,,"180411_023257","-3.0667","-131.2760","-5.3982","14.9906","30.0425","-19.6229","3.2986","1.5304","null","null","null","89.1400","2054","5.8050",529560,571578,488671,502671,606466,518614,605113,502481,572041,572008,"54.6924","null","null","null","null","null","null","null",7,"2","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-04-10","89.9","2.3379","6.4405","Patrick Corbin",457706,571578,"null","called_strike",,,,,"9","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.2584","1.0026","0.6940","1.5169","null","null","null",0,1,"Bot","null","null",,,488671,,"180411_023242","-6.6107","-130.5941","-8.2395","15.4987","25.5979","-19.4689","3.2986","1.3816","null","null","null","89.2270","2103","5.8110",529560,571578,488671,502671,606466,518614,605113,502481,572041,572008,"54.6862","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-04-10","81.2","-2.4834","5.7447","Tyler Beede",488671,595881,"strikeout","called_strike",,,,,"11","Alex Avila called out on strikes.  ","R","L","R","SF","ARI","S",2,"null",0,2,2018,"-1.2732","0.1106","-1.2716","2.3992","572041.00","null","null",1,1,"Top","null","null",,,457763,,"180411_022935","5.0379","-118.2312","-1.1781","-12.6354","19.1070","-31.1654","3.2142","1.5216","null","null","null","80.9510","1253","5.7450",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.7526","null","null","0.00",1,0,0,"null",5,"3","Changeup",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-04-10","94.0","-2.3749","5.8087","Tyler Beede",488671,595881,"null","called_strike",,,,,"11","null","R","L","R","SF","ARI","S","null","null",0,1,2018,"-1.0198","1.3691","-1.0320","3.0046","null","572041.00","null",1,1,"Top","null","null",,,457763,,"180411_022900","5.6043","-136.6361","-4.4752","-13.6840","28.0468","-14.6627","3.2593","1.5891","null","null","null","93.0990","2349","5.6600",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.8371","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"CH","2018-04-10","82.9","-2.3249","5.7572","Tyler Beede",488671,595881,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-1.0610","0.1177","-0.5536","1.6446","null","572041.00","null",1,1,"Top","null","null",,,457763,,"180411_022831","6.0200","-120.5583","-3.1335","-11.3108","22.5723","-30.6908","3.2229","1.4170","null","null","null","82.2740","1291","5.8180",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6795","null","null","null","null","null","null","null",5,"1","Changeup",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-04-10","94.7","-2.2406","5.7653","Tyler Beede",572041,595881,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,2,2018,"-0.9049","1.4603","1.2268","1.5303","null","606466.00","502671.00",1,1,"Top","null","null",,,457763,,"180411_022649","10.9525","-137.3997","-8.5682","-13.5375","26.2677","-12.2682","3.3676","1.5793","null","null","null","94.4880","2432","6.0200",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.4770","null","null","null","null","null","null","null",4,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-10","94.2","-2.2240","5.8973","Tyler Beede",572041,595881,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",1,2,2018,"-0.8675","1.6017","-0.8927","1.1925","null","606466.00","502671.00",1,1,"Top","null","null",,,457763,,"180411_022616","5.2950","-136.6907","-9.8715","-11.8756","30.5118","-10.4680","3.2685","1.3810","null","null","null","93.2250","2344","5.8950",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6023","null","null","null","null","null","null","null",4,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-10","83.1","-2.3291","5.7911","Tyler Beede",572041,595881,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"-0.9837","0.6121","-1.0571","1.5600","null","606466.00","502671.00",1,1,"Top","null","null",,,457763,,"180411_022328","4.8307","-120.9198","-4.4069","-10.5645","24.0448","-25.5455","3.3180","1.5793","null","null","null","82.9880","1278","6.2590",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.2382","null","null","null","null","null","null","null",4,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-10","93.4","-2.3475","5.8366","Tyler Beede",572041,595881,"null","called_strike",,,,,"13","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.7032","1.4141","-0.8544","2.3260","null","606466.00","502671.00",1,1,"Top","null","null",,,457763,,"180411_022301","5.3160","-135.6579","-6.2593","-9.7194","30.2536","-13.8608","3.2685","1.4701","null","null","null","92.4960","2101","5.8950",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.6020","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-10","94.0","-2.3920","5.7147","Tyler Beede",502671,595881,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",0,1,2018,"-0.9214","1.3385","0.1453","1.8207","null","null","606466.00",1,1,"Top","null","null",,,457763,,"180411_022150","8.5300","-136.4137","-7.2514","-13.2099","28.4974","-14.2758","3.4091","1.4419","null","null","null","93.5480","2218","6.0580",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.4395","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-10","88.2","-2.3317","5.7747","Tyler Beede",502671,595881,"null","called_strike",,,,,"4","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"0.2296","0.4947","-0.6848","2.7192","null","null","606466.00",1,1,"Top","null","null",,,457763,,"180411_022128","3.5157","-128.4766","-2.3828","1.8255","25.2859","-26.5042","3.4091","1.4419","null","null","null","87.9460","2099","5.9590",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.5385","null","null","null","null","null","null","null",3,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-10","93.1","-2.4857","5.7851","Tyler Beede",606466,595881,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",3,0,2018,"-1.0828","1.4534","-0.2716","2.5254","null","null","null",1,1,"Top","null","null",,,457763,,"180411_022033","7.8746","-135.1553","-5.5731","-14.6828","30.5321","-13.8559","3.5865","1.5605","null","null","null","91.6360","2285","5.6190",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.8782","null","null","null","null","null","null","null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-10","94.1","-2.3524","5.8354","Tyler Beede",606466,595881,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",2,0,2018,"-0.8703","1.4064","-0.8101","1.5599","null","null","null",1,1,"Top","null","null",,,457763,,"180411_022016","5.8135","-136.6640","-8.3101","-11.9554","30.0111","-13.3373","3.5966","1.7192","null","null","null","93.0070","2360","5.7390",529560,595881,457763,474832,605509,446334,543063,452254,457706,457705,"54.7587","null","null","null","null","null","null","null",2,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
