"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-07-25","83.8","-2.4193","5.0286","Mike Leake",593700,502190,"null","ball",,,,,"13","null","R","L","R","SEA","SF","B","null","null",0,2,2018,"-0.9024","-0.1229","-1.1522","1.0165","452254.00","460026.00","null",1,6,"Top","null","null",,,572287,,"180725_213549","4.5790","-121.9410","-2.6618","-9.6094","21.2862","-33.1390","3.3185","1.6554","null","null","null","82.9810","1500","5.4950",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.0049","null","null","null","null","null","null","null",39,"3","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-07-25","88.2","-2.3501","5.1393","Mike Leake",460026,502190,"null","ball",,,,,"6","null","R","R","R","SEA","SF","B","null","null",1,0,2018,"-0.9434","0.4893","0.8292","2.4865","null","null","452254.00",0,6,"Top","null","null",,,572287,,"180725_212857","9.3622","-127.9194","-1.3131","-11.7759","24.4819","-27.0018","3.2736","1.4962","null","null","null","86.3580","1999","5.1370",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.3632","null","null","null","null","null","null","null",37,"2","Sinker",2,0,0,2,0,2,0,2,"Strategic","Standard"
"FC","2018-07-25","86.0","-2.5738","5.0791","Mike Leake",460026,502190,"null","ball",,,,,"14","null","R","R","R","SEA","SF","B","null","null",0,0,2018,"0.3134","0.5236","1.6712","2.3687","null","null","452254.00",0,6,"Top","null","null",,,572287,,"180725_212821","9.1953","-124.8035","-1.2022","1.5078","22.1765","-26.9669","3.3877","1.5407","null","null","null","84.0520","2170","4.9020",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.5978","null","null","null","null","null","null","null",37,"1","Cutter",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-07-25","78.5","-2.7400","5.0159","Mike Leake",452254,502190,"null","called_strike",,,,,"4","null","R","R","R","SEA","SF","S","null","null",0,0,2018,"0.5372","0.1006","-0.6488","2.2665","null","null","null",0,6,"Top","null","null",,,572287,,"180725_212724","3.4888","-114.2199","0.5336","4.0001","16.4301","-31.6444","3.2726","1.6096","null","null","null","76.8730","2274","4.6430",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.8572","null","null","null","null","null","null","null",36,"1","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-07-25","93.5","2.8366","5.9560","Derek Holland",543829,502706,"null","ball",,,,,"11","null","R","L","L","SEA","SF","B","null","null",1,1,2018,"1.1865","1.5460","-0.1896","3.9901","null","null","null",2,5,"Bot","null","null",,,460026,,"180725_212446","-10.3379","-135.6597","-2.6319","16.8608","30.9987","-12.9156","3.3001","1.6096","null","null","null","92.8290","2446","6.1540",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.3462","null","null","null","null","null","null","null",35,"3","Sinker",2,0,2,0,0,2,2,0,"Strategic","Standard"
"SI","2018-07-25","92.7","2.8829","5.9210","Derek Holland",543829,502706,"null","ball",,,,,"11","null","R","L","L","SEA","SF","B","null","null",0,0,2018,"1.0144","1.2560","-1.0680","2.8578","null","null","null",2,5,"Bot","null","null",,,460026,,"180725_212408","-12.2114","-134.4058","-4.7153","14.7364","27.2600","-16.2482","3.3647","1.5177","null","null","null","92.3550","2404","6.1400",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.3601","null","null","null","null","null","null","null",35,"1","Sinker",2,0,2,0,0,2,2,0,"Strategic","Standard"
"SI","2018-07-25","92.5","2.8104","6.0253","Derek Holland",572287,502706,"null","called_strike",,,,,"2","null","R","R","L","SEA","SF","S","null","null",3,0,2018,"0.9544","1.0782","-0.1318","3.1640","null","null","null",0,5,"Bot","null","null",,,460026,,"180725_212214","-9.4642","-134.2955","-3.7811","13.3532","27.1257","-18.7034","3.2956","1.5637","null","null","null","91.9700","2445","5.9470",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.5525","null","null","null","null","null","null","null",33,"4","Sinker",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"CH","2018-07-25","84.0","2.9794","5.9168","Derek Holland",572287,502706,"null","ball",,,,,"14","null","R","R","L","SEA","SF","B","null","null",2,0,2018,"0.9701","1.1060","1.3442","2.3440","null","null","null",0,5,"Bot","null","null",,,460026,,"180725_212157","-5.6101","-122.1684","-3.9894","10.6266","23.6927","-20.7641","3.3647","1.5177","null","null","null","83.2660","2156","5.7970",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.7025","null","null","null","null","null","null","null",33,"3","Changeup",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SL","2018-07-25","80.5","2.8913","6.0241","Derek Holland",572287,502706,"null","ball",,,,,"14","null","R","R","L","SEA","SF","B","null","null",1,0,2018,"-0.0202","0.1130","0.0537","0.0326","null","null","null",0,5,"Bot","null","null",,,460026,,"180725_212123","-6.1972","-116.8360","-6.6362","1.1649","25.3556","-30.0002","3.3186","1.6096","null","null","null","79.2430","2138","5.9060",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.5939","null","null","null","null","null","null","null",33,"2","Slider",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SI","2018-07-25","91.0","2.7945","5.9893","Derek Holland",572287,502706,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",0,0,2018,"0.9780","1.3289","-1.0838","2.2157","null","null","null",0,5,"Bot","null","null",,,460026,,"180725_212110","-11.7727","-131.9125","-6.3628","13.8074","26.5724","-15.5589","3.3417","1.5867","null","null","null","90.8480","2369","6.2900",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.2098","null","null","null","null","null","null","null",33,"1","Sinker",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SI","2018-07-25","87.5","-2.7872","4.9097","Mike Leake",467055,502190,"null","called_strike",,,,,"7","null","R","L","R","SEA","SF","S","null","null",0,0,2018,"-1.1562","0.3914","-0.4610","1.8950","null","null","null",2,5,"Top","null","null",,,572287,,"180725_211725","7.7472","-127.2460","-1.9753","-13.5825","21.5431","-27.9067","3.2496","1.5867","null","null","null","86.5290","1996","5.3180",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.1822","null","null","null","null","null","null","null",32,"1","Sinker",2,0,0,2,0,2,0,2,"Strategic","Standard"
"FC","2018-07-25","85.2","-2.5382","5.1040","Mike Leake",457763,502190,"null","ball",,,,,"14","null","R","R","R","SEA","SF","B","null","null",0,1,2018,"0.0802","0.8752","1.0930","2.1179","null","null","null",0,5,"Top","null","null",,,572287,,"180725_211516","8.1217","-123.8207","-2.4114","-0.4860","19.4751","-23.3989","3.3649","1.5868","null","null","null","83.3990","2198","4.7010",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.7993","null","null","null","null","null","null","null",30,"2","Cutter",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-07-25","86.8","-2.4070","5.0943","Mike Leake",457763,502190,"null","called_strike",,,,,"5","null","R","R","R","SEA","SF","S","null","null",0,0,2018,"-1.0310","0.2729","0.2191","2.3381","null","null","null",0,5,"Top","null","null",,,572287,,"180725_211503","8.0997","-126.1027","-1.0417","-11.9948","19.8456","-29.3863","3.3879","1.6328","null","null","null","85.6590","1902","5.1470",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.3531","null","null","null","null","null","null","null",30,"1","Sinker",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-07-25","92.7","2.7506","5.9359","Derek Holland",452655,502706,"null","called_strike",,,,,"3","null","R","L","L","SEA","SF","S","null","null",3,1,2018,"1.3520","1.1121","0.4730","2.6467","null","null","592387.00",2,4,"Bot","null","null",,,460026,,"180725_211212","-8.6335","-134.6842","-5.0004","17.9735","25.5579","-17.9980","3.1117","1.5868","null","null","null","92.3420","2417","5.8800",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.6198","null","null","null","null","null","null","null",29,"5","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-07-25","91.4","2.7340","5.9703","Derek Holland",452655,502706,"null","called_strike",,,,,"8","null","R","L","L","SEA","SF","S","null","null",3,0,2018,"1.2812","1.2938","-0.1008","1.8493","null","null","592387.00",2,4,"Bot","null","null",,,460026,,"180725_211152","-9.7716","-132.6524","-7.2079","16.9228","25.7757","-15.8145","3.0657","1.5868","null","null","null","90.9690","2410","5.9690",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.5312","null","null","null","null","null","null","null",29,"4","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-07-25","92.3","2.6291","6.0758","Derek Holland",452655,502706,"null","ball",,,,,"12","null","R","L","L","SEA","SF","B","null","null",2,0,2018,"0.9897","1.3846","0.4157","4.1338","null","null","592387.00",2,4,"Bot","null","null",,,460026,,"180725_211129","-7.7438","-134.2616","-2.1406","13.5041","26.8200","-15.2258","3.2728","1.6788","null","null","null","92.3420","2414","6.1620",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.3378","null","null","null","null","null","null","null",29,"3","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-07-25","92.2","2.8096","5.9279","Derek Holland",452655,502706,"null","ball",,,,,"12","null","R","L","L","SEA","SF","B","null","null",1,0,2018,"1.2989","0.7025","1.7277","2.5340","null","null","592387.00",2,4,"Bot","null","null",,,460026,,"180725_211107","-5.5404","-134.1603","-4.3626","16.7933","26.0829","-23.0257","3.1577","1.6328","null","null","null","92.4230","2250","6.1990",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.3011","null","null","null","null","null","null","null",29,"2","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-07-25","91.9","2.8151","5.9851","Derek Holland",452655,502706,"null","ball",,,,,"4","null","R","L","L","SEA","SF","B","null","null",0,0,2018,"1.3677","1.0329","-0.5458","2.6299","null","null","592387.00",2,4,"Bot","null","null",,,460026,,"180725_211040","-11.2142","-133.2906","-4.7850","18.1689","25.3469","-19.3758","3.2290","1.4976","null","null","null","90.9480","2386","5.6380",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.8620","null","null","null","null","null","null","null",29,"1","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-07-25","83.5","3.0928","5.8613","Derek Holland",592387,502706,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",0,2,2018,"0.1315","0.2562","-0.5998","0.9193","null","null","null",2,4,"Bot","null","null",,,460026,,"180725_210859","-8.6785","-121.2333","-5.3822","2.9339","23.0864","-28.8816","3.5030","1.6558","null","null","null","82.8960","2320","5.9530",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.5465","null","null","null","null","null","null","null",28,"3","Slider",2,0,2,0,0,2,2,0,"Strategic","Standard"
"SI","2018-07-25","94.2","2.8854","5.9243","Derek Holland",592387,502706,"null","called_strike",,,,,"6","null","R","R","L","SEA","SF","S","null","null",0,0,2018,"0.9718","1.2294","0.3874","2.7847","null","null","null",2,4,"Bot","null","null",,,460026,,"180725_210807","-8.6060","-136.9469","-5.1579","14.0233","29.0806","-15.8644","3.5260","1.6328","null","null","null","94.1040","2451","6.1990",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.3009","null","null","null","null","null","null","null",28,"1","Sinker",2,0,2,0,0,2,2,0,"Strategic","Standard"
"KC","2018-07-25","79.6","2.7834","6.1359","Derek Holland",572122,502706,"null","ball",,,,,"7","null","R","L","L","SEA","SF","B","null","null",0,0,2018,"-0.3073","-0.1204","-0.4329","1.4178","null","null","null",1,4,"Bot","null","null",,,460026,,"180725_210637","-6.3579","-115.5491","-3.2872","-1.4480","21.7366","-32.8675","3.2498","1.4719","null","null","null","77.8400","2256","5.1990",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"55.3008","null","null","null","null","null","null","null",27,"1","Knuckle Curve",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SI","2018-07-25","92.6","2.8722","6.0152","Derek Holland",443558,502706,"null","called_strike",,,,,"1","null","R","R","L","SEA","SF","S","null","null",0,0,2018,"0.8279","1.3253","-0.5735","3.3001","null","null","null",0,4,"Bot","null","null",,,460026,,"180725_210535","-10.5165","-134.4114","-3.9459","12.2034","28.7795","-15.6246","3.5490","1.7004","null","null","null","92.0810","2414","6.0900",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.4102","null","null","null","null","null","null","null",26,"1","Sinker",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SL","2018-07-25","78.5","-2.7152","4.9800","Mike Leake",457705,502190,"null","called_strike",,,,,"14","null","R","R","R","SEA","SF","S","null","null",1,1,2018,"0.7066","-0.0890","0.1358","1.4830","null","null","null",1,4,"Top","null","null",,,572287,,"180725_210159","4.7947","-114.0281","-0.5309","4.9389","21.5620","-33.1091","3.2982","1.6816","null","null","null","76.3030","2254","4.8620",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.6378","null","null","null","null","null","null","null",24,"3","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-07-25","89.6","-2.5132","5.1312","Mike Leake",457705,502190,"null","called_strike",,,,,"7","null","R","R","R","SEA","SF","S","null","null",1,0,2018,"-0.9824","0.3735","-0.4664","1.9965","null","null","null",1,4,"Top","null","null",,,572287,,"180725_210147","6.8947","-130.2774","-2.5255","-12.1257","23.8814","-27.8187","3.2728","1.7707","null","null","null","88.2980","1890","5.2370",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.2631","null","null","null","null","null","null","null",24,"2","Sinker",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-07-25","89.3","-2.4451","5.0462","Mike Leake",457705,502190,"null","ball",,,,,"14","null","R","R","R","SEA","SF","B","null","null",0,0,2018,"-1.0165","0.1576","1.4654","0.8166","null","null","null",1,4,"Top","null","null",,,572287,,"180725_210134","11.4077","-129.5012","-4.6666","-13.1489","22.8737","-29.8533","3.3188","1.7018","null","null","null","87.8940","1870","5.2560",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.2443","null","null","null","null","null","null","null",24,"1","Sinker",2,0,0,2,0,2,0,2,"Standard","Standard"
"KC","2018-07-25","77.4","-2.4882","5.3396","Mike Leake",593700,502190,"null","ball",,,,,"14","null","R","L","R","SEA","SF","B","null","null",1,1,2018,"1.1604","-0.4689","0.9329","0.4693","null","null","null",0,4,"Top","null","null",,,572287,,"180725_210041","5.1479","-112.4200","-2.5749","8.4008","20.0695","-35.7732","3.3418","1.6788","null","null","null","75.1920","2636","4.7380",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.7621","null","null","null","null","null","null","null",23,"3","Knuckle Curve",2,0,0,2,0,2,0,2,"Strategic","Standard"
"FC","2018-07-25","85.8","-2.6230","5.0226","Mike Leake",593700,502190,"null","ball",,,,,"14","null","R","L","R","SEA","SF","B","null","null",0,1,2018,"-0.0150","0.7589","1.7253","2.1932","null","null","null",0,4,"Top","null","null",,,572287,,"180725_210027","10.0529","-124.4620","-1.8968","-1.9066","21.7418","-24.4624","3.4339","1.7477","null","null","null","84.1540","2012","5.0970",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.4029","null","null","null","null","null","null","null",23,"2","Cutter",2,0,0,2,0,2,0,2,"Strategic","Standard"
"KC","2018-07-25","78.8","2.8809","6.1408","Derek Holland",571745,502706,"null","ball",,,,,"14","null","R","R","L","SEA","SF","B","null","null",2,0,2018,"-0.5055","-0.3048","0.8754","1.2990","null","543829.00","null",2,3,"Bot","null","null",,,460026,,"180725_205707","-3.3877","-114.5500","-3.1376","-3.7243","19.7628","-34.4830","3.1807","1.5639","null","null","null","77.5130","2255","5.2820",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"55.2180","null","null","null","null","null","null","null",22,"3","Knuckle Curve",2,0,2,0,0,2,2,0,"Strategic","Standard"
"SL","2018-07-25","81.1","3.0834","5.9446","Derek Holland",571745,502706,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",1,0,2018,"-0.1252","0.1614","-1.0581","1.6050","null","543829.00","null",2,3,"Bot","null","null",,,460026,,"180725_205639","-8.9140","-117.8408","-3.4038","0.3274","19.5528","-30.3418","3.2498","1.5894","null","null","null","80.5500","2225","5.7110",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.7884","null","null","null","null","null","null","null",22,"2","Slider",2,0,2,0,0,2,2,0,"Strategic","Standard"
"SI","2018-07-25","92.9","2.8110","5.9932","Derek Holland",571745,502706,"null","ball",,,,,"11","null","R","R","L","SEA","SF","B","null","null",0,0,2018,"0.9788","1.1171","-1.3582","2.6832","null","543829.00","null",2,3,"Bot","null","null",,,460026,,"180725_205617","-12.6367","-134.5378","-4.9825","14.4766","29.5596","-17.9652","3.2728","1.5868","null","null","null","91.8070","2364","5.9280",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.5717","null","null","null","null","null","null","null",22,"1","Sinker",2,0,2,0,0,2,2,0,"Strategic","Standard"
"SI","2018-07-25","90.7","2.7441","6.0550","Derek Holland",516416,502706,"null","ball",,,,,"11","null","R","R","L","SEA","SF","B","null","null",0,1,2018,"1.0020","1.1917","-0.8662","2.5884","null","null","543829.00",1,3,"Bot","null","null",,,460026,,"180725_205353","-11.0088","-131.4816","-5.1716","13.7177","26.7598","-17.6991","2.9968","1.5206","null","null","null","89.8860","2387","5.9110",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.5887","null","null","null","null","null","null","null",21,"2","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-07-25","91.4","2.8657","6.0345","Derek Holland",516416,502706,"null","called_strike",,,,,"5","null","R","R","L","SEA","SF","S","null","null",0,0,2018,"1.2997","0.9997","-0.1463","2.4360","null","null","543829.00",1,3,"Bot","null","null",,,460026,,"180725_205333","-10.2756","-132.6054","-5.2837","17.2923","26.3087","-19.6055","3.0658","1.5640","null","null","null","91.0070","2210","6.0550",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.4451","null","null","null","null","null","null","null",21,"1","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-07-25","93.1","2.7148","5.9411","Derek Holland",543829,502706,"null","called_strike",,,,,"4","null","R","L","L","SEA","SF","S","null","null",0,0,2018,"0.8840","1.2094","-0.7594","2.2371","null","null","null",1,3,"Bot","null","null",,,460026,,"180725_205223","-10.8695","-135.1010","-6.4202","13.0913","26.6563","-16.1189","3.3652","1.6102","null","null","null","93.5180","2454","6.4770",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.0228","null","null","null","null","null","null","null",20,"1","Sinker",2,0,2,0,0,2,2,0,"Strategic","Standard"
"SL","2018-07-25","81.1","2.9352","6.0651","Derek Holland",628338,502706,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",1,2,2018,"-0.0638","-0.0373","-1.6389","0.6476","null","null","null",0,3,"Bot","null","null",,,460026,,"180725_205120","-10.0251","-117.6501","-5.3928","1.1414","20.3206","-31.7976","2.9740","1.5048","null","null","null","80.7720","2259","6.0360",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.4643","null","null","null","null","null","null","null",19,"5","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-07-25","93.0","2.9271","5.9498","Derek Holland",628338,502706,"null","ball",,,,,"11","null","R","R","L","SEA","SF","B","null","null",0,2,2018,"1.1205","1.2476","-0.8386","3.8470","null","null","null",0,3,"Bot","null","null",,,460026,,"180725_205104","-11.9994","-134.8973","-2.3035","16.0653","27.4834","-16.7519","3.0660","1.5048","null","null","null","92.6180","2496","6.0970",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.4030","null","null","null","null","null","null","null",19,"4","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"KC","2018-07-25","77.9","2.8562","6.1763","Derek Holland",628338,502706,"null","called_strike",,,,,"12","null","R","R","L","SEA","SF","S","null","null",0,0,2018,"-0.3485","-0.3276","0.9796","2.8371","null","null","null",0,3,"Bot","null","null",,,460026,,"180725_205000","-3.3603","-113.3667","0.2671","-2.3325","19.9757","-35.2202","3.0890","1.5183","null","null","null","76.9120","2187","5.4940",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"55.0059","null","null","null","null","null","null","null",19,"1","Knuckle Curve",2,0,2,0,0,2,2,0,"Standard","Standard"
"KC","2018-07-25","77.1","-2.5468","5.2578","Mike Leake",621453,502190,"null","called_strike",,,,,"4","null","R","L","R","SEA","SF","S","null","null",0,0,2018,"1.3903","-0.1833","-0.4151","2.8545","null","null","null",2,3,"Top","null","null",,,572287,,"180725_204707","2.0870","-111.9977","2.1221","10.6869","20.6022","-34.3247","3.4676","1.6562","null","null","null","74.8580","2545","4.7750",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.7250","null","null","null","null","null","null","null",18,"1","Knuckle Curve",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-07-25","87.1","-2.6946","5.0014","Mike Leake",452254,502190,"null","called_strike",,,,,"9","null","R","R","R","SEA","SF","S","null","null",3,1,2018,"-1.1168","0.0930","0.6013","2.1131","null","null","null",0,3,"Top","null","null",,,572287,,"180725_204532","9.8149","-126.3661","-0.9998","-13.2269","21.4971","-31.2783","3.2731","1.7251","null","null","null","85.4230","1969","5.0070",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.4927","null","null","null","null","null","null","null",16,"5","Sinker",2,0,0,2,0,2,0,2,"Standard","Standard"
"FC","2018-07-25","85.7","-2.6873","5.0310","Mike Leake",452254,502190,"null","ball",,,,,"14","null","R","R","R","SEA","SF","B","null","null",2,1,2018,"0.2063","0.7652","1.9478","1.8170","null","null","null",0,3,"Top","null","null",,,572287,,"180725_204519","10.2225","-124.2737","-2.7316","0.2172","22.1391","-24.3892","3.3192","1.6791","null","null","null","83.4450","2173","4.7460",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.7539","null","null","null","null","null","null","null",16,"4","Cutter",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-07-25","78.4","-2.7120","4.9901","Mike Leake",452254,502190,"null","ball",,,,,"14","null","R","R","R","SEA","SF","B","null","null",1,0,2018,"0.4524","-0.1438","1.5209","0.2288","null","null","null",0,3,"Top","null","null",,,572287,,"180725_204427","8.1020","-113.7681","-3.1091","2.3229","19.7919","-33.1010","3.2961","1.7021","null","null","null","76.2190","2359","4.7500",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.7498","null","null","null","null","null","null","null",16,"2","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-07-25","86.7","-2.5641","5.0860","Mike Leake",452254,502190,"null","ball",,,,,"14","null","R","R","R","SEA","SF","B","null","null",0,0,2018,"-1.4761","0.2995","1.2636","0.9685","null","null","null",0,3,"Top","null","null",,,572287,,"180725_204416","11.6354","-125.4768","-4.1162","-17.0552","22.4187","-28.6539","3.3652","1.7021","null","null","null","84.5610","1979","4.9400",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.5603","null","null","null","null","null","null","null",16,"1","Sinker",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-07-25","81.5","2.9386","5.9393","Derek Holland",572287,502706,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",2,2,2018,"-0.2154","0.0880","-0.8469","1.2949","null","null","null",2,2,"Bot","null","null",,,460026,,"180725_204121","-8.0099","-118.4035","-3.9852","-0.5559","21.2727","-30.8727","3.3652","1.5642","null","null","null","80.8250","2209","5.7860",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.7137","null","null","null","null","null","null","null",15,"5","Slider",2,0,2,0,0,2,2,0,"Infield shift","Strategic"
"SI","2018-07-25","92.3","2.7574","6.0118","Derek Holland",572287,502706,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",1,2,2018,"0.8772","1.2819","-1.6093","2.1823","null","null","null",2,2,"Bot","null","null",,,460026,,"180725_204106","-12.9630","-133.7675","-6.6714","13.1603","26.7272","-15.5954","3.3652","1.5872","null","null","null","92.2310","2380","6.3070",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.1930","null","null","null","null","null","null","null",15,"4","Sinker",2,0,2,0,0,2,2,0,"Infield shift","Strategic"
"SI","2018-07-25","92.2","2.9768","6.0007","Derek Holland",572287,502706,"null","ball",,,,,"11","null","R","R","L","SEA","SF","B","null","null",0,1,2018,"1.0035","1.3476","-0.1672","3.7836","null","null","null",2,2,"Bot","null","null",,,460026,,"180725_204032","-10.1085","-133.9127","-2.7120","14.0987","27.2282","-15.6607","3.4006","1.5183","null","null","null","92.0320","2413","6.1620",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.3378","null","null","null","null","null","null","null",15,"2","Sinker",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"KC","2018-07-25","79.3","2.8480","6.0876","Derek Holland",572287,502706,"null","called_strike",,,,,"12","null","R","R","L","SEA","SF","S","null","null",0,0,2018,"-0.2209","-0.0357","1.0011","2.5978","null","null","null",2,2,"Bot","null","null",,,460026,,"180725_204019","-3.6119","-115.3982","-0.8237","-1.3236","20.2906","-32.5641","3.3422","1.6102","null","null","null","79.1010","2191","6.0250",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.4749","null","null","null","null","null","null","null",15,"1","Knuckle Curve",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SL","2018-07-25","83.0","2.8938","5.9081","Derek Holland",452655,502706,"null","ball",,,,,"13","null","R","L","L","SEA","SF","B","null","null",0,2,2018,"-0.1026","0.1104","-1.5128","0.5937","null","null","null",1,2,"Bot","null","null",,,460026,,"180725_203912","-9.8269","-120.3861","-5.8141","0.9579","23.8532","-30.1858","3.2271","1.6562","null","null","null","82.4770","2308","6.1660",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.3335","null","null","null","null","null","null","null",14,"3","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-07-25","94.0","2.6720","6.0023","Derek Holland",452655,502706,"null","called_strike",,,,,"4","null","R","L","L","SEA","SF","S","null","null",0,0,2018,"1.1137","1.2646","-0.8284","2.1849","null","null","null",1,2,"Bot","null","null",,,460026,,"180725_203801","-11.4470","-136.3501","-6.9307","16.1608","26.9860","-15.2272","3.2731","1.6791","null","null","null","93.8470","2492","6.1530",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.3473","null","null","null","null","null","null","null",14,"1","Sinker",2,0,2,0,0,2,2,0,"Strategic","Standard"
