"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-01","92.4","-1.7038","6.1201","Chris Stratton",664068,608717,"null","called_strike",,,,,"9","null","R","R","R","SF","PHI","S","null","null",0,1,2018,"0.0596","1.2076","0.7562","1.9824","null","622226.00","514917.00",2,3,"Top","null","null",,,457763,,"180602_030555","6.1198","-134.2864","-7.3246","-0.5581","28.0298","-16.2820","3.4185","1.5630","null","null","null","92.2930","2528","6.2120",530264,608717,457763,467055,605412,446334,543063,607776,491676,457705,"54.2854","null","null","null","null","null","null","null",22,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-06-01","83.2","-1.7867","6.1702","Chris Stratton",664068,608717,"null","called_strike",,,,,"6","null","R","R","R","SF","PHI","S","null","null",0,0,2018,"0.4801","-0.1823","0.4660","2.6806","null","622226.00","514917.00",2,3,"Top","null","null",,,457763,,"180602_030528","4.2007","-121.0506","-1.2179","3.8453","22.5514","-33.9420","3.3593","1.4215","null","null","null","82.4490","2937","5.6900",530264,608717,457763,467055,605412,446334,543063,607776,491676,457705,"54.8073","null","null","null","null","null","null","null",22,"1","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FC","2018-06-01","91.4","-1.6575","6.0758","Chris Stratton",514917,608717,"walk","ball",,,,,"1","Cesar Hernandez walks.  ","R","L","R","SF","PHI","B","null","null",3,1,2018,"0.0248","1.2531","-0.7531","3.2191","null","622226.00","null",2,3,"Top","null","null",,,457763,,"180602_030449","2.2407","-133.2111","-4.1175","-0.1541","26.9585","-16.4276","3.2112","1.5262","null","null","null","92.2580","2519","6.5840",530264,608717,457763,467055,605412,446334,543063,607776,491676,457705,"53.9130","null","null","0.70",1,0,0,"null",21,"5","Cutter",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-06-01","90.9","-1.7000","6.1074","Chris Stratton",514917,608717,"null","called_strike",,,,,"2","null","R","L","R","SF","PHI","S","null","null",3,0,2018,"-0.0111","1.0251","-0.2269","3.0655","null","622226.00","null",2,3,"Top","null","null",,,457763,,"180602_030428","3.7250","-132.3709","-3.9772","-0.8554","25.7089","-19.4463","3.3428","1.5333","null","null","null","91.4770","2499","6.3940",530264,608717,457763,467055,605412,446334,543063,607776,491676,457705,"54.1036","null","null","null","null","null","null","null",21,"4","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-06-01","91.2","-1.7604","6.1264","Chris Stratton",514917,608717,"null","ball",,,,,"11","null","R","L","R","SF","PHI","B","null","null",2,0,2018,"-0.2186","1.0525","-1.6481","2.5225","null","622226.00","null",2,3,"Top","null","null",,,457763,,"180602_030404","0.7524","-132.8852","-5.5236","-2.7529","24.8087","-18.7521","3.3485","1.5873","null","null","null","91.8720","2435","6.3320",530264,608717,457763,467055,605412,446334,543063,607776,491676,457705,"54.1656","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-06-01","84.1","-1.7357","6.0313","Chris Stratton",514917,608717,"null","ball",,,,,"7","null","R","L","R","SF","PHI","B","null","null",0,0,2018,"-1.1012","0.6645","-0.5035","1.7457","null","622226.00","null",2,3,"Top","null","null",,,457763,,"180602_030230","5.0931","-122.4844","-4.9955","-12.1709","21.0841","-24.6733","3.3636","1.5475","null","null","null","85.1250","1930","6.6180",530264,608717,457763,467055,605412,446334,543063,607776,491676,457705,"53.8792","null","null","null","null","null","null","null",21,"1","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-06-01","91.8","-1.6483","6.1349","Chris Stratton",595284,608717,"null","ball",,,,,"13","null","R","L","R","SF","PHI","B","null","null",2,1,2018,"-0.5797","1.2916","-0.8741","0.9362","null","null","null",0,3,"Top","null","null",,,457763,,"180602_025959","3.1997","-133.4598","-10.0931","-7.5733","26.5692","-14.9129","3.4518","1.4714","null","null","null","91.9060","2448","6.2340",530264,608717,457763,467055,605412,446334,543063,607776,491676,457705,"54.2635","null","null","null","null","null","null","null",18,"4","4-Seam Fastball",2,0,0,2,0,2,0,2,"Strategic","Standard"
"FF","2018-06-01","91.1","-1.7532","6.1863","Chris Stratton",595284,608717,"null","ball",,,,,"12","null","R","L","R","SF","PHI","B","null","null",1,1,2018,"0.0287","1.2098","1.2021","2.3124","null","null","null",0,3,"Top","null","null",,,457763,,"180602_025942","7.3370","-132.4880","-6.4603","-0.9941","24.0844","-16.8870","3.2470","1.2902","null","null","null","91.3750","2520","6.1540",530264,608717,457763,467055,605412,446334,543063,607776,491676,457705,"54.3435","null","null","null","null","null","null","null",18,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Strategic","Standard"
"FF","2018-06-01","91.3","-1.5846","6.1965","Chris Stratton",595284,608717,"null","called_strike",,,,,"4","null","R","L","R","SF","PHI","S","null","null",1,0,2018,"-0.2498","1.5246","-0.5868","2.4247","null","null","null",0,3,"Top","null","null",,,457763,,"180602_025923","3.0374","-132.8619","-6.8864","-3.5617","26.5581","-12.9772","3.3144","1.3844","null","null","null","91.3560","2419","6.1680",530264,608717,457763,467055,605412,446334,543063,607776,491676,457705,"54.3292","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Strategic","Standard"
"FF","2018-06-01","91.7","-1.5754","6.1618","Chris Stratton",595284,608717,"null","ball",,,,,"14","null","R","L","R","SF","PHI","B","null","null",0,0,2018,"-0.3412","1.4371","0.5085","1.2711","null","null","null",0,3,"Top","null","null",,,457763,,"180602_025909","5.9700","-133.2030","-9.5540","-5.2488","26.7367","-13.4059","3.3453","1.4601","null","null","null","91.5320","2427","6.1370",530264,608717,457763,467055,605412,446334,543063,607776,491676,457705,"54.3609","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Strategic","Standard"
"FF","2018-06-01","95.8","-2.6003","6.3019","Nick Pivetta",605412,601713,"null","ball",,,,,"13","null","R","L","R","SF","PHI","B","null","null",0,0,2018,"-0.8347","1.5481","-0.9146","1.4109","null","607776.00","null",2,2,"Bot","null","null",,,595284,,"180602_025022","6.3832","-139.1266","-10.8867","-12.3484","29.7439","-9.6663","3.2274","1.5242","null","null","null","96.3970","2354","6.6330",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"53.8649","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FT","2018-06-01","94.7","-2.7143","6.1256","Nick Pivetta",491676,601713,"strikeout","called_strike",,,,,"13","Gorkys Hernandez called out on strikes.  ","R","R","R","SF","PHI","S",2,"null",1,2,2018,"-1.0589","1.1838","-1.1040","1.7290","null","null","607776.00",0,2,"Bot","null","null",,,595284,,"180602_024842","6.5723","-137.5625","-8.4496","-14.9092","29.5070","-15.4751","3.2792","1.5748","null","null","null","94.8600","2237","6.4020",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.0953","null","null","0.00",1,0,0,"null",14,"5","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-06-01","95.2","-2.5119","6.2791","Nick Pivetta",491676,601713,"null","ball",,,,,"11","null","R","R","R","SF","PHI","B","null","null",0,2,2018,"-0.5045","1.4019","-0.0226","3.8839","null","null","607776.00",0,2,"Bot","null","null",,,595284,,"180602_024747","7.6755","-138.5477","-3.8141","-8.1669","29.7763","-13.4487","3.4534","1.4973","null","null","null","95.4920","2308","6.3640",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.1335","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-06-01","94.9","-2.7440","6.2905","Nick Pivetta",491676,601713,"null","called_strike",,,,,"7","null","R","R","R","SF","PHI","S","null","null",0,0,2018,"-1.1333","1.0864","-0.5264","2.0189","null","null","607776.00",0,2,"Bot","null","null",,,595284,,"180602_024705","8.3658","-137.8303","-7.9799","-16.3335","28.8389","-16.7192","3.4511","1.4824","null","null","null","95.3210","2250","6.5050",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"53.9927","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-06-01","81.4","-3.2763","5.6127","Nick Pivetta",607776,601713,"walk","ball",,,,,"12","Mac Williamson walks.  ","R","R","R","SF","PHI","B","null","null",3,2,2018,"0.9546","-0.3547","1.2417","2.6040","null","null","null",0,2,"Bot","null","null",,,595284,,"180602_024626","8.2853","-118.3316","0.4868","7.4511","21.0559","-35.7908","3.4834","1.6382","null","null","null","81.2290","2775","6.0750",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.4222","null","null","0.70",1,0,0,"null",13,"6","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-06-01","94.1","-2.7860","6.2443","Nick Pivetta",607776,601713,"null","called_strike",,,,,"3","null","R","R","R","SF","PHI","S","null","null",3,0,2018,"-0.7170","1.5394","0.6872","3.1695","null","null","null",0,2,"Bot","null","null",,,595284,,"180602_024549","10.6248","-136.5584","-5.6461","-11.4536","31.8055","-11.7991","3.6178","1.4842","null","null","null","94.0000","2313","6.5090",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"53.9880","null","null","null","null","null","null","null",13,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-06-01","94.7","-3.0207","5.9353","Nick Pivetta",607776,601713,"null","ball",,,,,"14","null","R","R","R","SF","PHI","B","null","null",2,0,2018,"-0.5774","1.3897","1.3157","2.5016","null","null","null",0,2,"Bot","null","null",,,595284,,"180602_024533","12.6478","-137.3345","-6.3767","-10.2310","31.3001","-13.2426","3.7475","1.7278","null","null","null","94.7770","2320","6.5850",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"53.9122","null","null","null","null","null","null","null",13,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-06-01","80.9","-3.1350","5.7701","Nick Pivetta",607776,601713,"null","ball",,,,,"14","null","R","R","R","SF","PHI","B","null","null",1,0,2018,"0.8071","-0.1854","0.8990","2.3903","null","null","null",0,2,"Bot","null","null",,,595284,,"180602_024518","7.4608","-117.7192","-0.5836","6.1893","20.9516","-34.0020","3.5269","1.5951","null","null","null","81.0830","2525","6.2730",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.2242","null","null","null","null","null","null","null",13,"2","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-06-01","93.0","-2.8086","6.3452","Nick Pivetta",607776,601713,"null","ball",,,,,"11","null","R","R","R","SF","PHI","B","null","null",0,0,2018,"-0.5240","1.7097","-0.2021","4.0632","null","null","null",0,2,"Bot","null","null",,,595284,,"180602_024504","7.8551","-135.1769","-3.8173","-8.2003","30.3607","-10.5299","3.5988","1.6017","null","null","null","93.1020","2446","6.4790",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.0188","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-06-01","92.0","-1.6260","6.1579","Chris Stratton",608384,608717,"null","called_strike",,,,,"5","null","R","L","R","SF","PHI","S","null","null",0,0,2018,"-0.3915","1.5226","-0.2669","2.1364","null","null","null",2,2,"Top","null","null",,,457763,,"180602_024153","4.2698","-133.7730","-7.5760","-5.5968","29.6323","-12.6416","3.2855","1.5021","null","null","null","91.5300","2482","6.1060",530264,608717,457763,474832,605412,446334,543063,607776,491676,457705,"54.3912","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-06-01","82.2","-1.6747","6.1440","Chris Stratton",596748,608717,"null","ball",,,,,"12","null","R","R","R","SF","PHI","B","null","null",0,0,2018,"0.6264","-0.3516","0.9750","2.7635","null","null","null",1,2,"Top","null","null",,,457763,,"180602_024105","4.7550","-119.6501","-0.5423","5.0329","20.7004","-35.6055","3.3529","1.4955","null","null","null","81.1910","2969","5.3530",530264,608717,457763,474832,605412,446334,543063,607776,491676,457705,"55.1444","null","null","null","null","null","null","null",11,"1","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-06-01","84.7","-1.6319","6.3179","Chris Stratton",467793,608717,"null","ball",,,,,"14","null","R","L","R","SF","PHI","B","null","null",0,2,2018,"0.4360","-0.1269","1.8111","1.6951","null","null","null",0,2,"Top","null","null",,,457763,,"180602_024013","7.0892","-123.1008","-4.1688","2.9986","23.1485","-32.8921","3.4381","1.5805","null","null","null","83.6930","2907","5.5730",530264,608717,457763,474832,605412,446334,543063,607776,491676,457705,"54.9245","null","null","null","null","null","null","null",10,"4","Slider",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"CH","2018-06-01","84.6","-1.6051","6.1322","Chris Stratton",467793,608717,"null","called_strike",,,,,"8","null","R","L","R","SF","PHI","S","null","null",0,1,2018,"-1.2292","0.2222","0.1780","2.2117","null","null","null",0,2,"Top","null","null",,,457763,,"180602_023934","6.5716","-123.0850","-3.2626","-13.6895","22.8206","-29.5246","3.4457","1.6802","null","null","null","84.6210","1948","6.1630",530264,608717,457763,474832,605412,446334,543063,607776,491676,457705,"54.3347","null","null","null","null","null","null","null",10,"2","Changeup",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FT","2018-06-01","91.1","-1.7344","6.2725","Chris Stratton",467793,608717,"null","called_strike",,,,,"13","null","R","L","R","SF","PHI","S","null","null",0,0,2018,"-1.1177","1.1460","-1.0651","2.0270","null","null","null",0,2,"Top","null","null",,,457763,,"180602_023919","3.9901","-132.5067","-7.1638","-13.7871","25.2865","-17.6675","3.4507","1.5754","null","null","null","90.6800","2352","5.8170",530264,608717,457763,474832,605412,446334,543063,607776,491676,457705,"54.6799","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FF","2018-06-01","94.9","-2.6270","6.2065","Nick Pivetta",543063,601713,"null","called_strike",,,,,"7","null","R","L","R","SF","PHI","S","null","null",3,0,2018,"-0.9505","1.6519","-0.7779","2.0592","null","457705.00","446334.00",2,1,"Bot","null","null",,,595284,,"180602_023546","6.9472","-137.6920","-8.7952","-13.6607","32.4481","-9.4351","3.4438","1.5699","null","null","null","94.4560","2381","6.3280",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.1694","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-06-01","95.9","-2.5190","6.3920","Nick Pivetta",543063,601713,"null","ball",,,,,"12","null","R","L","R","SF","PHI","B","null","null",2,0,2018,"-0.7642","1.6190","0.9717","3.4013","null","457705.00","446334.00",2,1,"Bot","null","null",,,595284,,"180602_023522","10.9294","-139.1120","-5.9144","-12.3598","31.0405","-10.0508","3.3773","1.5854","null","null","null","95.7110","2416","6.3400",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.1579","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CH","2018-06-01","87.6","-2.8788","6.0602","Nick Pivetta",543063,601713,"null","ball",,,,,"13","null","R","L","R","SF","PHI","B","null","null",1,0,2018,"-1.0347","1.1719","-0.8135","0.8863","null","457705.00","446334.00",2,1,"Bot","null","null",,,595284,,"180602_023502","7.1541","-127.1649","-8.8089","-12.7413","25.0059","-17.8009","3.4659","1.6408","null","null","null","87.9430","1945","6.5430",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"53.9548","null","null","null","null","null","null","null",9,"2","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-06-01","95.1","-2.5361","6.3231","Nick Pivetta",543063,601713,"null","ball",,,,,"13","null","R","L","R","SF","PHI","B","null","null",0,0,2018,"-0.5887","1.6155","-1.4955","2.0874","null","457705.00","446334.00",2,1,"Bot","null","null",,,595284,,"180602_023442","4.0607","-138.2273","-9.1020","-8.4739","30.3372","-9.5724","3.3849","1.5855","null","null","null","95.3520","2421","6.4610",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.0361","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-06-01","96.0","-2.5094","6.3578","Nick Pivetta",474832,601713,"null","called_strike",,,,,"3","null","R","L","R","SF","PHI","S","null","null",1,1,2018,"-0.7736","1.5785","0.4151","3.2929","605412.00","null","457705.00",1,1,"Bot","null","null",,,595284,,"180602_023237","9.5003","-139.3778","-6.0590","-12.2855","32.2189","-10.4019","3.2973","1.5771","null","null","null","95.9320","2363","6.4380",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.0596","null","null","null","null","null","null","null",7,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-01","95.8","-2.6674","6.3248","Nick Pivetta",474832,601713,"null","ball",,,,,"12","null","R","L","R","SF","PHI","B","null","null",0,0,2018,"-0.7013","1.5742","0.3106","4.2610","605412.00","null","457705.00",1,1,"Bot","null","null",,,595284,,"180602_023146","9.4492","-139.2138","-3.3716","-11.2732","31.9005","-11.1757","3.2605","1.5756","null","null","null","95.7240","2456","6.3650",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.1320","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-01","95.0","-2.5354","6.2994","Nick Pivetta",457705,601713,"null","ball",,,,,"14","null","R","R","R","SF","PHI","B","null","null",0,0,2018,"-0.4455","1.6557","0.4690","1.5501","null","605412.00","457763.00",0,1,"Bot","null","null",,,595284,,"180602_022926","8.8933","-137.7698","-10.5213","-7.6415","29.5515","-8.8008","3.5390","1.6960","null","null","null","95.3320","2352","6.5890",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"53.9086","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FF","2018-06-01","95.7","-2.4065","6.3153","Nick Pivetta",457763,601713,"null","ball",,,,,"9","null","R","R","R","SF","PHI","B","null","null",1,2,2018,"-0.4783","1.7001","0.7784","1.8095","null","null","605412.00",0,1,"Bot","null","null",,,595284,,"180602_022735","9.4292","-138.7287","-10.0044","-8.2398","30.6705","-8.2995","3.5244","1.6043","null","null","null","95.2930","2512","6.2360",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.2617","null","null","null","null","null","null","null",5,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-06-01","78.1","-2.9317","5.9271","Nick Pivetta",457763,601713,"null","called_strike",,,,,"13","null","R","R","R","SF","PHI","S","null","null",0,1,2018,"1.4250","-1.0270","-0.8952","2.4275","null","null","605412.00",0,1,"Bot","null","null",,,595284,,"180602_022621","1.8032","-113.5337","1.2370","11.5874","22.6533","-41.3038","3.4544","1.6200","null","null","null","76.8460","2890","5.6460",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.8518","null","null","null","null","null","null","null",5,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-01","94.3","-2.6986","6.2031","Nick Pivetta",605412,601713,"walk","ball",,,,,"11","Joe Panik walks.  ","R","L","R","SF","PHI","B","null","null",3,1,2018,"-1.0753","1.0428","-1.3739","3.1945","null","null","null",0,1,"Bot","null","null",,,595284,,"180602_022521","5.8114","-137.2529","-4.4566","-14.7955","28.6140","-18.2800","3.1959","1.5047","null","null","null","94.4230","2090","6.2160",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.2813","null","null","0.70",1,0,0,"null",4,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-01","94.7","-2.6628","6.3304","Nick Pivetta",605412,601713,"null","ball",,,,,"11","null","R","L","R","SF","PHI","B","null","null",2,1,2018,"-0.7786","1.4982","-1.0398","4.2359","null","null","null",0,1,"Bot","null","null",,,595284,,"180602_022501","5.9379","-137.8051","-3.1172","-11.1367","29.5270","-12.7443","3.1922","1.4538","null","null","null","94.5440","2227","6.1150",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.3823","null","null","null","null","null","null","null",4,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-01","94.5","-2.8445","6.1808","Nick Pivetta",605412,601713,"null","ball",,,,,"11","null","R","L","R","SF","PHI","B","null","null",1,1,2018,"-0.7097","1.5204","-0.8413","4.2196","null","null","null",0,1,"Bot","null","null",,,595284,,"180602_022445","6.7714","-137.4880","-2.8144","-10.3893","28.3660","-12.5362","3.2217","1.4382","null","null","null","94.5680","2282","6.1810",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.3161","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-06-01","93.5","-3.0841","6.1249","Nick Pivetta",605412,601713,"null","ball",,,,,"11","null","R","L","R","SF","PHI","B","null","null",0,0,2018,"-1.0950","1.2155","-1.2480","2.4472","null","null","null",0,1,"Bot","null","null",,,595284,,"180602_022411","7.1386","-135.8640","-6.3773","-15.1237","30.3667","-15.9510","3.1442","1.4362","null","null","null","93.3640","2278","6.3310",530264,601713,595284,467793,514917,596748,664068,608384,546318,622226,"54.1668","null","null","null","null","null","null","null",4,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-06-01","76.5","-1.4438","6.2108","Chris Stratton",546318,608717,"null","called_strike",,,,,"1","null","R","L","R","SF","PHI","S","null","null",0,0,2018,"1.8187","-0.7837","-0.5651","2.9989","null","null","664068.00",1,1,"Top","null","null",,,457763,,"180602_022047","-1.2957","-111.1118","1.7303","14.6553","23.6513","-39.0513","3.3951","1.5922","null","null","null","74.5810","3149","5.4020",530264,608717,457763,474832,605412,446334,543063,607776,491676,457705,"55.0958","null","null","null","null","null","null","null",3,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-01","91.1","-1.5043","6.1843","Chris Stratton",664068,608717,"null","ball",,,,,"12","null","R","R","R","SF","PHI","B","null","null",0,2,2018,"-0.1584","1.2280","0.4607","3.9910","null","null","null",1,1,"Top","null","null",,,457763,,"180602_021949","5.2664","-132.6896","-2.2761","-2.9188","26.4483","-17.4341","3.3659","1.3689","null","null","null","91.2720","2430","6.1860",530264,608717,457763,474832,605412,446334,543063,607776,491676,457705,"54.3116","null","null","null","null","null","null","null",2,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-06-01","92.5","-1.5854","6.1365","Chris Stratton",664068,608717,"null","called_strike",,,,,"8","null","R","R","R","SF","PHI","S","null","null",0,0,2018,"-0.2305","0.9497","-0.0544","1.7687","null","null","null",1,1,"Top","null","null",,,457763,,"180602_021903","4.4145","-134.6742","-7.4948","-3.6594","25.1214","-19.2747","3.2293","1.4067","null","null","null","93.2210","2464","6.3710",530264,608717,457763,474832,605412,446334,543063,607776,491676,457705,"54.1263","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-06-01","92.3","-1.6566","6.0973","Chris Stratton",514917,608717,"strikeout","called_strike",,,,,"4","Cesar Hernandez called out on strikes.  ","R","L","R","SF","PHI","S",2,"null",2,2,2018,"-0.2547","0.8598","-0.7408","2.2390","null","null","null",0,1,"Top","null","null",,,457763,,"180602_021830","2.8797","-134.4197","-5.9562","-3.6317","24.1454","-20.7747","3.2072","1.5579","null","null","null","92.9280","2482","6.2360",530264,608717,457763,474832,605412,446334,543063,607776,491676,457705,"54.2615","null","null","0.00",1,0,0,"null",1,"9","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-01","92.7","-1.5853","6.1708","Chris Stratton",514917,608717,"null","ball",,,,,"11","null","R","L","R","SF","PHI","B","null","null",1,2,2018,"-0.4786","1.2195","-1.8253","2.7114","null","null","null",0,1,"Top","null","null",,,457763,,"180602_021727","0.4183","-134.9684","-5.6810","-5.8902","28.4640","-16.4144","3.2184","1.5435","null","null","null","92.4810","2566","6.0560",530264,608717,457763,474832,605412,446334,543063,607776,491676,457705,"54.4418","null","null","null","null","null","null","null",1,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-01","92.3","-1.5552","6.1944","Chris Stratton",514917,608717,"null","ball",,,,,"11","null","R","L","R","SF","PHI","B","null","null",0,2,2018,"-0.4339","1.2495","-2.2493","3.2860","null","null","null",0,1,"Top","null","null",,,457763,,"180602_021711","-0.8331","-134.4467","-4.2864","-5.0507","26.9345","-16.5085","3.2552","1.5480","null","null","null","92.1080","2626","5.9460",530264,608717,457763,474832,605412,446334,543063,607776,491676,457705,"54.5509","null","null","null","null","null","null","null",1,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-01","92.4","-1.6647","6.2129","Chris Stratton",514917,608717,"null","called_strike",,,,,"13","null","R","L","R","SF","PHI","S","null","null",0,1,2018,"-0.1121","1.4457","-0.8365","1.7546","null","null","null",0,1,"Top","null","null",,,457763,,"180602_021616","2.3266","-134.2724","-8.5595","-1.8190","27.7971","-13.3870","3.3439","1.5898","null","null","null","91.7220","2467","5.8570",530264,608717,457763,474832,605412,446334,543063,607776,491676,457705,"54.6408","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-01","91.7","-1.6878","6.1752","Chris Stratton",514917,608717,"null","called_strike",,,,,"8","null","R","L","R","SF","PHI","S","null","null",0,0,2018,"-0.4159","1.1332","-0.1330","1.8209","null","null","null",0,1,"Top","null","null",,,457763,,"180602_021602","4.8185","-133.4304","-7.6168","-5.9339","26.5425","-17.3072","3.2367","1.5975","null","null","null","91.8900","2391","6.2350",530264,608717,457763,474832,605412,446334,543063,607776,491676,457705,"54.2620","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
