"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-03-31","86.7","-1.7766","6.4581","Ross Stripling",605412,548389,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",0,1,2018,"-0.9331","1.1058","1.1234","1.0060","null","null","null",2,7,"Top","null","null",,,605131,,"180401_031535","8.6786","-125.7115","-8.9252","-11.3871","23.7595","-19.1642","3.2024","1.5378","null","null","null","85.8370","1684","5.7840",529442,548389,605131,641355,523253,571657,571771,461314,621035,624577,"54.7178","null","null","null","null","null","null","null",52,"2","Changeup",5,0,0,5,0,5,0,5,"Standard","Strategic"
"FF","2018-03-31","93.7","-1.3138","6.5936","Ross Stripling",605412,548389,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"-0.6192","1.4675","-0.8052","2.0169","null","null","null",2,7,"Top","null","null",,,605131,,"180401_031520","2.6335","-136.0690","-9.1739","-8.1524","29.5754","-12.4515","3.3599","1.4733","null","null","null","92.9100","2371","5.9150",529442,548389,605131,641355,523253,571657,571771,461314,621035,624577,"54.5869","null","null","null","null","null","null","null",52,"1","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Strategic"
"FC","2018-03-31","89.8","-1.5170","6.5411","Ross Stripling",460026,548389,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"0.1624","0.6425","0.4583","1.0446","null","null","null",1,7,"Top","null","null",,,605131,,"180401_031426","4.5054","-130.5228","-8.9206","1.0105","23.9557","-23.4822","3.3851","1.5596","null","null","null","89.3440","2470","5.7890",529442,548389,605131,641355,523253,571657,571771,461314,621035,624577,"54.7133","null","null","null","null","null","null","null",51,"1","Cutter",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-03-31","92.8","-1.5050","6.5624","Ross Stripling",453923,548389,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",1,2,2018,"-0.4457","1.4827","-0.8055","4.0370","null","null","null",0,7,"Top","null","null",,,605131,,"180401_031253","2.7142","-135.0058","-3.8125","-5.9277","28.9758","-13.8154","3.0734","1.5051","null","null","null","91.9540","2203","5.7650",529442,548389,605131,641355,523253,571657,571771,461314,621035,624577,"54.7369","null","null","null","null","null","null","null",50,"4","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Strategic"
"KC","2018-03-31","79.6","-1.2829","6.6514","Ross Stripling",453923,548389,"null","called_strike",,,,,"8","null","R","L","R","LAD","SF","S","null","null",1,1,2018,"0.4375","-1.4796","-0.1131","1.5740","null","null","null",0,7,"Top","null","null",,,605131,,"180401_031238","1.7447","-115.7807","-1.5899","3.4687","23.8069","-45.0589","3.0835","1.4607","null","null","null","78.5010","2823","5.7730",529442,548389,605131,641355,523253,571657,571771,461314,621035,624577,"54.7295","null","null","null","null","null","null","null",50,"3","Knuckle Curve",5,0,0,5,0,5,0,5,"Standard","Strategic"
"FF","2018-03-31","92.5","-1.3260","6.6841","Ross Stripling",453923,548389,"null","called_strike",,,,,"8","null","R","L","R","LAD","SF","S","null","null",1,0,2018,"-0.3549","1.4276","-0.0959","1.9050","null","null","null",0,7,"Top","null","null",,,605131,,"180401_031212","3.8358","-134.2651","-9.2757","-5.0052","28.0205","-13.5668","3.0835","1.4607","null","null","null","91.3940","2258","5.6820",529442,548389,605131,641355,523253,571657,571771,461314,621035,624577,"54.8200","null","null","null","null","null","null","null",50,"2","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Strategic"
"SL","2018-03-31","87.4","-1.5850","6.6710","Ross Stripling",453923,548389,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"0.3164","0.7870","-0.0538","3.2668","null","null","null",0,7,"Top","null","null",,,605131,,"180401_031158","3.0138","-127.2267","-3.6351","2.7963","23.5962","-23.3891","3.1198","1.5489","null","null","null","86.4760","2293","5.4670",529442,548389,605131,641355,523253,571657,571771,461314,621035,624577,"55.0349","null","null","null","null","null","null","null",50,"1","Slider",5,0,0,5,0,5,0,5,"Standard","Strategic"
"CU","2018-03-31","82.8","-2.0229","5.9878","Pierce Johnson",523253,572955,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,2,2018,"1.2793","-0.5918","1.1723","2.3480","null","null","null",2,6,"Bot","null","null",,,460026,,"180401_030843","4.7928","-120.2766","-0.6317","10.9752","25.0428","-37.8613","3.3449","1.4263","null","null","null","81.1850","3147","5.4570",529442,572955,460026,474832,605412,467055,543063,452254,453923,457705,"55.0446","null","null","null","null","null","null","null",49,"4","Curveball",5,0,5,0,0,5,5,0,"Standard","Standard"
"FC","2018-03-31","89.5","-2.2875","5.7783","Pierce Johnson",523253,572955,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,2,2018,"-0.0587","0.5906","2.4336","1.8572","null","null","null",2,6,"Bot","null","null",,,460026,,"180401_030820","11.4935","-129.6896","-4.7773","-2.7845","24.1592","-25.0545","3.2117","1.4263","null","null","null","87.8890","2746","5.2720",529442,572955,460026,474832,605412,467055,543063,452254,453923,457705,"55.2299","null","null","null","null","null","null","null",49,"3","Cutter",5,0,5,0,0,5,5,0,"Standard","Standard"
"CU","2018-03-31","82.5","-2.0453","5.9627","Pierce Johnson",523253,572955,"null","called_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",0,1,2018,"1.1691","-0.8891","1.0198","2.3193","null","null","null",2,6,"Bot","null","null",,,460026,,"180401_030800","4.6948","-119.9656","-0.0929","9.9772","23.7236","-40.7183","3.2662","1.5252","null","null","null","81.0630","3161","5.4020",529442,572955,460026,474832,605412,467055,543063,452254,453923,457705,"55.1001","null","null","null","null","null","null","null",49,"2","Curveball",5,0,5,0,0,5,5,0,"Standard","Standard"
"FC","2018-03-31","87.5","-2.1813","5.9144","Pierce Johnson",523253,572955,"null","called_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"0.3088","0.4869","1.0744","1.7877","null","null","null",2,6,"Bot","null","null",,,460026,,"180401_030741","7.1022","-127.2057","-4.7679","2.0180","22.3557","-26.4160","3.4438","1.5252","null","null","null","86.3710","2664","5.3040",529442,572955,460026,474832,605412,467055,543063,452254,453923,457705,"55.1975","null","null","null","null","null","null","null",49,"1","Cutter",5,0,5,0,0,5,5,0,"Standard","Standard"
"FF","2018-03-31","91.6","-2.1804","6.0361","Pierce Johnson",641355,572955,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,1,2018,"-0.9595","1.4845","-1.7391","4.2512","null","null","null",1,6,"Bot","null","null",,,460026,,"180401_030642","3.0448","-133.1621","-1.6575","-11.6513","30.2194","-15.1245","3.6239","1.6269","null","null","null","89.6840","2253","5.2950",529442,572955,460026,474832,605412,467055,543063,452254,453923,457705,"55.2072","null","null","null","null","null","null","null",48,"2","4-Seam Fastball",5,0,5,0,0,5,5,0,"Infield shift","Standard"
"CU","2018-03-31","80.3","-2.0470","6.0720","Pierce Johnson",641355,572955,"null","called_strike",,,,,"2","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"1.1693","-0.8551","-0.1078","3.3306","null","null","null",1,6,"Bot","null","null",,,460026,,"180401_030626","2.1338","-116.6301","2.1264","9.7497","22.5406","-40.3090","3.5351","1.5825","null","null","null","78.2170","2974","4.9880",529442,572955,460026,474832,605412,467055,543063,452254,453923,457705,"55.5139","null","null","null","null","null","null","null",48,"1","Curveball",5,0,5,0,0,5,5,0,"Infield shift","Standard"
"FF","2018-03-31","92.3","-1.4219","6.6359","Ross Stripling",543063,548389,"null","ball",,,,,"12","null","R","L","R","LAD","SF","B","null","null",1,1,2018,"-0.1084","1.3715","0.8847","4.3016","null","457763.00","null",1,6,"Top","null","null",,,605131,,"180401_030138","6.1023","-134.2185","-3.0488","-2.7201","31.2107","-15.2400","3.2686","1.4062","null","null","null","91.9920","2229","6.3140",529442,548389,605131,641355,523253,571657,571771,461314,621035,624577,"54.1880","null","null","null","null","null","null","null",45,"3","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"SL","2018-03-31","88.9","-1.6054","6.5821","Ross Stripling",543063,548389,"null","ball",,,,,"12","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"0.3868","0.4283","1.4188","2.6386","null","457763.00","null",1,6,"Top","null","null",,,605131,,"180401_030044","6.5453","-129.3379","-4.5052","3.0478","24.2119","-26.8226","3.2242","1.4062","null","null","null","88.2780","2394","5.6850",529442,548389,605131,641355,523253,571657,571771,461314,621035,624577,"54.8169","null","null","null","null","null","null","null",45,"1","Slider",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-03-31","92.4","-1.3586","6.6548","Ross Stripling",457763,548389,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",0,1,2018,"-0.1124","1.6420","1.5812","2.8208","null","null","null",0,6,"Top","null","null",,,605131,,"180401_025801","7.6296","-134.0971","-7.3146","-3.0183","29.7536","-11.4332","3.4295","1.4766","null","null","null","91.1840","2308","5.7640",529442,548389,605131,641355,523253,571657,571771,461314,621035,624577,"54.7384","null","null","null","null","null","null","null",43,"2","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"SL","2018-03-31","88.3","-1.6273","6.6400","Ross Stripling",457763,548389,"null","called_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"0.2752","0.6065","0.6052","2.3671","null","null","null",0,6,"Top","null","null",,,605131,,"180401_025745","4.8074","-128.4063","-5.5187","2.0953","23.7009","-24.8125","3.4053","1.5210","null","null","null","87.4260","2310","5.5340",529442,548389,605131,641355,523253,571657,571771,461314,621035,624577,"54.9679","null","null","null","null","null","null","null",43,"1","Slider",5,0,0,5,0,5,0,5,"Standard","Standard"
"SI","2018-03-31","91.1","1.4461","6.1068","Derek Holland",571771,502706,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"1.3874","1.0870","-1.0450","2.4198","null","null","null",1,5,"Bot","null","null",,,457763,,"180401_025237","-9.1530","-132.1765","-5.5936","18.1016","28.9042","-18.5684","3.3315","1.4062","null","null","null","90.4680","2223","6.1270",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.3747","null","null","null","null","null","null","null",41,"5","Sinker",5,0,5,0,0,5,5,0,"Standard","Strategic"
"SL","2018-03-31","79.8","1.4983","5.9549","Derek Holland",571771,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.1152","0.6663","-1.3461","1.8996","null","null","null",1,5,"Bot","null","null",,,457763,,"180401_025221","-5.9519","-115.7934","-3.2049","0.3228","25.6682","-26.0002","3.2871","1.4062","null","null","null","78.0180","2033","5.6180",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.8838","null","null","null","null","null","null","null",41,"4","Slider",5,0,5,0,0,5,5,0,"Standard","Strategic"
"SL","2018-03-31","80.9","1.6599","5.9789","Derek Holland",571771,502706,"null","ball",,,,,"9","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"0.2895","1.0870","0.6080","1.6462","null","null","null",1,5,"Bot","null","null",,,457763,,"180401_025202","-2.8559","-117.6000","-4.9344","3.2050","24.2470","-21.5982","3.1983","1.3174","null","null","null","79.7940","2002","5.7820",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.7196","null","null","null","null","null","null","null",41,"3","Slider",5,0,5,0,0,5,5,0,"Standard","Strategic"
"CH","2018-03-31","83.1","1.2579","5.9439","Derek Holland",571771,502706,"null","called_strike",,,,,"12","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"1.1338","1.4124","0.8587","2.5200","null","null","null",1,5,"Bot","null","null",,,457763,,"180401_025144","-3.1222","-120.9669","-4.1107","11.6815","24.4544","-17.8068","3.2184","1.4062","null","null","null","82.9110","2039","6.2280",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.2741","null","null","null","null","null","null","null",41,"2","Changeup",5,0,5,0,0,5,5,0,"Standard","Strategic"
"SI","2018-03-31","89.7","1.5746","6.0363","Derek Holland",571771,502706,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.3842","1.0921","0.2877","2.2747","null","null","null",1,5,"Bot","null","null",,,457763,,"180401_025132","-5.9514","-130.2813","-5.4843","16.6449","26.7266","-19.1233","3.3960","1.4950","null","null","null","88.6330","2146","5.6790",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.8229","null","null","null","null","null","null","null",41,"1","Sinker",5,0,5,0,0,5,5,0,"Standard","Strategic"
"FF","2018-03-31","91.9","-2.1362","5.6178","Kenta Maeda",457705,628317,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",2,2,2018,"-0.3860","1.4976","1.5482","2.0897","null","null","null",2,5,"Top","null","null",,,605131,,"180401_024710","10.1633","-133.3141","-6.2918","-6.8251","29.1070","-13.1430","3.4254","1.5411","null","null","null","91.7650","2334","6.4170",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.0846","null","null","null","null","null","null","null",39,"7","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-03-31","91.6","-2.0600","5.6742","Kenta Maeda",457705,628317,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",1,2,2018,"-0.4254","1.4853","0.7798","3.7252","null","null","null",2,5,"Top","null","null",,,605131,,"180401_024652","8.0394","-133.0670","-2.1778","-6.8026","29.9576","-14.4918","3.4254","1.5855","null","null","null","90.9670","2416","6.1130",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.3892","null","null","null","null","null","null","null",39,"6","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"SL","2018-03-31","84.1","-2.1867","5.7814","Kenta Maeda",457705,628317,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2018,"-0.4725","0.5974","1.7018","0.9670","null","null","null",2,5,"Top","null","null",,,605131,,"180401_024513","9.8079","-122.1324","-5.9626","-6.2294","19.0169","-25.4933","3.5142","1.5411","null","null","null","83.8300","2442","5.7630",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.7390","null","null","null","null","null","null","null",39,"2","Slider",5,0,0,5,0,5,0,5,"Infield shift","Standard"
"SL","2018-03-31","85.2","-2.2619","5.7686","Kenta Maeda",457705,628317,"null","called_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"-0.6470","0.5812","0.8328","1.6279","null","null","null",2,5,"Top","null","null",,,605131,,"180401_024458","8.4458","-123.8739","-4.6125","-7.9979","20.2844","-25.6762","3.4254","1.4967","null","null","null","84.9570","2408","5.7820",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.7202","null","null","null","null","null","null","null",39,"1","Slider",5,0,0,5,0,5,0,5,"Infield shift","Standard"
"FF","2018-03-31","89.7","-2.2553","5.7760","Kenta Maeda",605412,628317,"null","called_strike",,,,,"2","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"-0.6946","1.4420","-0.0682","3.0237","null","null","null",0,5,"Top","null","null",,,605131,,"180401_024257","6.7353","-130.3548","-3.7566","-9.0658","25.3208","-15.5728","3.0935","1.3844","null","null","null","88.7490","2267","5.6040",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.8981","null","null","null","null","null","null","null",37,"1","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"SI","2018-03-31","91.2","1.5936","5.9682","Derek Holland",628317,502706,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.0745","1.2514","0.4797","1.6361","null","571657.00","null",2,4,"Bot","null","null",,,457763,,"180401_023804","-5.0316","-132.4756","-7.5740","13.5467","27.9745","-16.2681","3.4916","1.5713","null","null","null","90.5210","2197","5.9500",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5523","null","null","null","null","null","null","null",36,"1","Sinker",5,0,5,0,0,5,5,0,"Standard","Standard"
"SI","2018-03-31","91.4","1.4647","6.0840","Derek Holland",571657,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.2876","1.4742","-1.5859","1.9616","null","641355.00","605131.00",2,4,"Bot","null","null",,,457763,,"180401_023623","-10.3273","-132.4207","-7.5207","17.1885","28.4775","-13.6526","3.4449","1.5789","null","null","null","90.5440","2313","6.0290",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.4729","null","null","null","null","null","null","null",35,"2","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-03-31","90.5","1.5498","6.0489","Derek Holland",571657,502706,"null","called_strike",,,,,"13","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.9091","1.4552","-1.0879","2.4614","null","641355.00","605131.00",2,4,"Bot","null","null",,,457763,,"180401_023558","-8.4642","-131.3972","-6.0733","12.1933","26.1531","-14.3544","3.4449","1.4900","null","null","null","90.3210","2261","6.1700",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.3317","null","null","null","null","null","null","null",35,"1","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-03-31","91.2","1.5007","6.0231","Derek Holland",605131,502706,"walk","ball",,,,,"11","Austin Barnes walks.  ","R","R","L","LAD","SF","B","null","null",3,2,2018,"1.4619","0.8090","-0.8539","3.0196","null","641355.00","null",2,4,"Bot","null","null",,,457763,,"180401_023519","-8.9236","-132.4464","-3.3512","18.8106","26.6377","-22.3069","3.3558","1.4490","null","null","null","90.6140","2179","5.9140",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5876","null","null","0.70",1,0,0,"null",34,"6","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-03-31","90.7","1.5422","6.0084","Derek Holland",605131,502706,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"1.3961","1.0943","-1.0730","2.5905","null","641355.00","null",2,4,"Bot","null","null",,,457763,,"180401_023449","-9.4405","-131.6833","-4.8992","18.0922","27.3205","-18.7339","3.3114","1.4934","null","null","null","90.2920","2152","6.1160",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.3856","null","null","null","null","null","null","null",34,"5","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-03-31","89.9","1.4462","6.1328","Derek Holland",605131,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.8513","1.2820","-1.2215","1.3466","null","null","641355.00",2,4,"Bot","null","null",,,457763,,"180401_023207","-8.3139","-130.3542","-8.4503","11.3285","27.2713","-16.1973","3.3558","1.4934","null","null","null","89.1300","2151","6.0020",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5002","null","null","null","null","null","null","null",34,"1","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-03-31","89.9","1.6160","5.9883","Derek Holland",523253,502706,"null","ball",,,,,"3","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"1.4852","0.7920","0.7595","3.3217","null","null","641355.00",1,4,"Bot","null","null",,,457763,,"180401_023105","-5.1215","-130.5833","-2.1881","17.6633","29.2154","-23.1415","3.2572","1.5146","null","null","null","88.5200","2075","5.6730",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.8294","null","null","null","null","null","null","null",33,"3","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-03-31","83.0","1.3736","5.9943","Derek Holland",523253,502706,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.8435","1.3266","0.6809","2.3519","null","null","641355.00",1,4,"Bot","null","null",,,457763,,"180401_022946","-3.2106","-120.8472","-4.4597","8.8233","22.3841","-18.6214","3.4438","1.5696","null","null","null","82.9690","1962","6.1280",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.3739","null","null","null","null","null","null","null",33,"1","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-03-31","91.8","1.4815","6.0231","Derek Holland",641355,502706,"walk","ball",,,,,"14","Cody Bellinger walks.  ","R","L","L","LAD","SF","B","null","null",3,1,2018,"1.2503","0.9879","1.0971","1.6228","null","null","null",1,4,"Bot","null","null",,,457763,,"180401_022842","-3.6064","-133.4041","-7.3314","15.5029","27.9481","-19.2144","3.5795","1.6714","null","null","null","91.2110","2196","5.9510",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5512","null","null","0.70",1,0,0,"null",32,"5","Sinker",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"SL","2018-03-31","82.1","1.5463","5.9533","Derek Holland",641355,502706,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",2,1,2018,"0.0181","0.6405","-2.0405","1.5585","null","null","null",1,4,"Bot","null","null",,,457763,,"180401_022821","-8.0061","-119.0373","-4.4284","1.8425","24.9272","-25.6476","3.7127","1.6714","null","null","null","80.4000","2084","5.5330",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.9687","null","null","null","null","null","null","null",32,"4","Slider",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"SL","2018-03-31","82.2","1.5400","5.9894","Derek Holland",641355,502706,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,0,2018,"0.1027","0.6682","-1.4448","0.8624","null","null","null",1,4,"Bot","null","null",,,457763,,"180401_022729","-6.8621","-119.2074","-6.1374","2.4470","26.0291","-24.9394","3.7571","1.6269","null","null","null","80.6650","2203","5.7410",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.7606","null","null","null","null","null","null","null",32,"2","Slider",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"SI","2018-03-31","92.1","1.3943","6.0195","Derek Holland",641355,502706,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"1.0445","1.2738","-0.5144","1.2247","null","null","null",1,4,"Bot","null","null",,,457763,,"180401_022713","-7.0904","-133.6388","-8.9930","14.0679","31.3274","-15.1724","3.7127","1.7158","null","null","null","91.5180","2360","6.2980",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.2038","null","null","null","null","null","null","null",32,"1","Sinker",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"KC","2018-03-31","79.4","1.5276","6.0548","Derek Holland",461314,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.2366","0.2452","-0.3279","0.4854","null","null","null",0,4,"Bot","null","null",,,457763,,"180401_022548","-3.5732","-115.1727","-5.5318","-1.1291","28.2937","-29.0665","3.5703","1.7850","null","null","null","77.2210","1866","5.6620",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.8404","null","null","null","null","null","null","null",31,"4","Knuckle Curve",3,0,3,0,0,3,3,0,"Strategic","Standard"
"KC","2018-03-31","78.1","1.4645","6.1159","Derek Holland",461314,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.1290","0.2823","-0.4767","1.1903","null","null","null",0,4,"Bot","null","null",,,457763,,"180401_022450","-3.8851","-113.2875","-3.9332","-0.1439","26.7051","-29.2529","3.5703","1.7850","null","null","null","76.0090","1915","5.6240",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.8785","null","null","null","null","null","null","null",31,"1","Knuckle Curve",3,0,3,0,0,3,3,0,"Strategic","Standard"
"SL","2018-03-31","82.6","-2.1693","5.7756","Kenta Maeda",502706,628317,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",2,1,2018,"0.4931","0.2985","-0.3674","2.5238","null","453923.00","null",2,4,"Top","null","null",,,605131,,"180401_022132","3.1334","-120.2580","-1.5125","4.1394","21.4737","-29.2898","3.3793","1.6962","null","null","null","81.9820","2220","5.6700",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.8323","null","null","null","null","null","null","null",30,"4","Slider",3,0,0,3,0,3,0,3,"Standard","Strategic"
"SL","2018-03-31","84.6","-2.1225","5.7998","Kenta Maeda",502706,628317,"null","ball",,,,,"1","null","R","L","R","LAD","SF","B","null","null",1,1,2018,"0.3687","0.6250","-0.7249","3.4058","null","453923.00","null",2,4,"Top","null","null",,,605131,,"180401_022108","2.5123","-123.1436","-0.4668","3.1747","23.6954","-26.1309","3.3431","1.7214","null","null","null","83.6270","2294","5.5630",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.9393","null","null","null","null","null","null","null",30,"3","Slider",3,0,0,3,0,3,0,3,"Standard","Strategic"
"FF","2018-03-31","90.3","-2.2748","5.7120","Kenta Maeda",502706,628317,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"-0.9188","1.4074","-1.0238","2.8897","null","null","453923.00",2,4,"Top","null","null",,,605131,,"180401_022001","5.0607","-131.4370","-4.0894","-11.6768","26.5245","-15.2347","3.4526","1.6332","null","null","null","90.4740","2332","6.2750",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.2267","null","null","null","null","null","null","null",30,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-03-31","85.2","-2.1716","5.7350","Kenta Maeda",453923,628317,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",2,0,2018,"0.3190","0.4070","-0.5506","2.0648","null","null","null",2,4,"Top","null","null",,,605131,,"180401_021733","3.1411","-123.9281","-3.0973","2.6144","23.4866","-27.7349","3.0835","1.5051","null","null","null","84.2230","2254","5.5580",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.9436","null","null","null","null","null","null","null",29,"3","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-03-31","91.3","-2.4081","5.7840","Kenta Maeda",453923,628317,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",1,0,2018,"-0.9573","1.4123","-1.5747","2.4419","null","null","null",2,4,"Top","null","null",,,605131,,"180401_021714","4.0454","-132.6506","-5.3683","-11.8894","29.8695","-15.0336","3.0734","1.5051","null","null","null","89.8880","2238","5.6300",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.8721","null","null","null","null","null","null","null",29,"2","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
