"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-06-30","92.1","-1.8282","5.3167","Shelby Miller",543063,571946,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,0,2018,"-1.1635","0.8129","-0.9922","3.2658","null","null","null",0,5,"Top","null","null",,,571974,,"180701_033148","4.7400","-134.1776","-1.1656","-15.2868","30.2897","-22.1778","3.3799","1.5047","null","null","null","92.8770","2473","6.7870",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.7147","null","null","null","null","null","null","null",38,"2","2-Seam Fastball",0,6,6,0,6,0,6,0,"Infield shift","Standard"
"FT","2018-06-30","93.2","-1.8349","5.3034","Shelby Miller",543063,571946,"null","ball",,,,,"9","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-1.1948","0.9665","0.4548","1.3847","null","null","null",0,5,"Top","null","null",,,571974,,"180701_033130","8.6126","-135.4353","-6.4948","-16.7860","29.2246","-18.8881","3.3799","1.3904","null","null","null","93.9300","2514","6.7690",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.7333","null","null","null","null","null","null","null",38,"1","2-Seam Fastball",0,6,6,0,6,0,6,0,"Infield shift","Standard"
"FF","2018-06-30","94.2","-1.0791","6.0975","Dereck Rodriguez",518614,605446,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,2,2018,"-0.3134","1.2063","-1.4180","4.7369","null","444482.00","null",1,4,"Bot","null","null",,,457763,,"180701_032717","-0.1888","-137.1772","-0.4583","-3.8615","32.4877","-17.2741","3.3264","1.5217","null","null","null","93.7370","1990","6.1380",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.3642","null","null","null","null","null","null","null",36,"3","4-Seam Fastball",0,6,0,6,6,0,0,6,"Standard","Standard"
"CH","2018-06-30","84.4","-0.9517","6.1212","Dereck Rodriguez",518614,605446,"null","called_strike",,,,,"8","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-1.4500","0.7577","-0.2433","1.3716","null","444482.00","null",1,4,"Bot","null","null",,,457763,,"180701_032612","4.5170","-122.7525","-6.1689","-15.5027","24.4832","-23.5345","3.1721","1.4267","null","null","null","84.2890","1934","6.2650",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.2375","null","null","null","null","null","null","null",36,"1","Changeup",0,6,0,6,6,0,0,6,"Standard","Standard"
"CH","2018-06-30","86.1","-1.0560","6.1095","Dereck Rodriguez",444482,605446,"null","called_strike",,,,,"6","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-1.3861","0.9952","0.4754","2.5392","null","null","null",1,4,"Bot","null","null",,,457763,,"180701_032433","6.4364","-125.1446","-4.2083","-15.8435","26.2375","-21.1108","3.4467","1.5180","null","null","null","85.8840","2053","6.3050",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.1975","null","null","null","null","null","null","null",35,"1","Changeup",0,6,0,6,6,0,0,6,"Standard","Standard"
"FT","2018-06-30","93.9","-1.0089","6.0405","Dereck Rodriguez",571875,605446,"strikeout","called_strike",,,,,"14","Jake Lamb called out on strikes.  ","R","L","R","ARI","SF","S",2,"null",2,2,2018,"-0.9337","1.2636","0.8604","2.2060","null","null","null",0,4,"Bot","null","null",,,457763,,"180701_032402","6.9163","-136.5152","-7.0061","-13.2116","29.8284","-15.0190","3.3055","1.5280","null","null","null","94.0390","2106","6.4070",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.0951","null","null","0.00",1,0,0,"null",34,"6","2-Seam Fastball",0,6,0,6,6,0,0,6,"Infield shift","Standard"
"FF","2018-06-30","93.4","-1.2406","5.9760","Dereck Rodriguez",571875,605446,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",2,1,2018,"-0.4939","1.1656","-0.6837","2.1573","null","null","null",0,4,"Bot","null","null",,,457763,,"180701_032315","2.4835","-135.8564","-6.5876","-6.5623","27.8086","-16.7585","3.3055","1.4709","null","null","null","92.9950","1973","5.9270",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.5751","null","null","null","null","null","null","null",34,"4","4-Seam Fastball",0,6,0,6,6,0,0,6,"Infield shift","Standard"
"CU","2018-06-30","76.5","-1.1418","6.0380","Dereck Rodriguez",571875,605446,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,1,2018,"1.1304","-1.2882","-1.3930","2.2576","null","null","null",0,4,"Bot","null","null",,,457763,,"180701_032258","-2.5173","-111.1179","1.4513","9.6429","22.8417","-43.1425","3.3156","1.3667","null","null","null","75.4080","2761","5.9300",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.5724","null","null","null","null","null","null","null",34,"3","Curveball",0,6,0,6,6,0,0,6,"Infield shift","Standard"
"FT","2018-06-30","92.4","-1.2738","5.9927","Dereck Rodriguez",571875,605446,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-1.0154","1.2615","-1.4604","0.8937","null","null","null",0,4,"Bot","null","null",,,457763,,"180701_032244","1.7085","-134.1851","-9.8279","-12.5434","28.9446","-15.1521","3.4298","1.5381","null","null","null","91.9700","2012","6.1390",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.3634","null","null","null","null","null","null","null",34,"2","2-Seam Fastball",0,6,0,6,6,0,0,6,"Infield shift","Standard"
"CU","2018-06-30","75.9","-1.1426","6.0877","Dereck Rodriguez",571875,605446,"null","called_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"1.0417","-1.2623","-0.7218","1.6102","null","null","null",0,4,"Bot","null","null",,,457763,,"180701_032230","-0.9520","-110.3431","0.0242","8.5142","21.7966","-42.5284","3.3627","1.4137","null","null","null","75.0480","2691","5.9680",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.5343","null","null","null","null","null","null","null",34,"1","Curveball",0,6,0,6,6,0,0,6,"Infield shift","Standard"
"FF","2018-06-30","95.0","-1.9077","5.2514","Shelby Miller",474832,571946,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,2,2018,"-0.8857","1.3858","-0.2946","3.4557","null","null","null",2,4,"Top","null","null",,,571974,,"180701_031958","6.2928","-138.3131","-2.1797","-12.9577","33.0734","-13.9406","3.0441","1.3164","null","null","null","95.5340","2392","6.7350",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.7671","null","null","null","null","null","null","null",33,"4","4-Seam Fastball",0,6,6,0,6,0,6,0,"Infield shift","Standard"
"FF","2018-06-30","95.0","-1.8942","5.2447","Shelby Miller",474832,571946,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-0.6165","1.4392","-0.3273","4.7590","null","null","null",2,4,"Top","null","null",,,571974,,"180701_031921","5.5081","-138.1818","1.1891","-9.1995","32.8039","-14.2552","3.2725","1.3735","null","null","null","95.0300","2434","6.4810",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.0216","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",0,6,6,0,6,0,6,0,"Infield shift","Strategic"
"FC","2018-06-30","89.7","-1.8430","5.3341","Shelby Miller",457705,571946,"null","called_strike",,,,,"9","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.0042","0.7713","0.2838","1.9197","null","null","null",2,4,"Top","null","null",,,571974,,"180701_031747","5.2769","-130.5387","-4.0655","-1.2137","28.8288","-22.7068","3.4097","1.5952","null","null","null","89.6760","2275","6.3840",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.1182","null","null","null","null","null","null","null",32,"1","Cutter",0,5,5,0,5,0,5,0,"Infield shift","Standard"
"FT","2018-06-30","93.1","-1.5995","5.2498","Shelby Miller",457763,571946,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",2,2,2018,"-1.1852","0.9923","-0.6423","0.9892","null","null","null",1,4,"Top","null","null",,,571974,,"180701_031653","5.1248","-135.3772","-7.3781","-15.8561","31.0615","-18.3976","3.3695","1.4608","null","null","null","93.5000","2320","6.6830",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.8189","null","null","null","null","null","null","null",31,"5","2-Seam Fastball",0,5,5,0,5,0,5,0,"Standard","Standard"
"CH","2018-06-30","88.0","-1.5386","5.4140","Shelby Miller",457763,571946,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"-1.1685","0.7338","-0.7054","-0.2093","null","null","null",1,4,"Top","null","null",,,571974,,"180701_031629","4.4931","-127.8465","-9.0914","-13.8662","26.5739","-22.3641","3.3124","1.4608","null","null","null","88.3890","2012","6.6420",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.8597","null","null","null","null","null","null","null",31,"4","Changeup",0,5,5,0,5,0,5,0,"Standard","Standard"
"FF","2018-06-30","94.6","-1.5716","5.3911","Shelby Miller",457763,571946,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-0.6813","1.3935","1.0120","1.0356","null","null","null",1,4,"Top","null","null",,,571974,,"180701_031530","8.3202","-137.3334","-8.8498","-10.5512","30.0148","-12.5724","3.5408","1.5180","null","null","null","95.1350","2363","6.7020",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.8000","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",0,5,5,0,5,0,5,0,"Standard","Standard"
"FC","2018-06-30","90.4","-1.7573","5.3003","Shelby Miller",593700,571946,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,2,2018,"0.1330","0.6556","1.1696","1.1414","null","null","null",0,4,"Top","null","null",,,571974,,"180701_031442","7.0736","-131.5799","-5.9147","0.1222","26.9662","-23.3972","3.2754","1.5952","null","null","null","91.3750","2117","6.7900",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.7121","null","null","null","null","null","null","null",30,"3","Cutter",0,5,5,0,5,0,5,0,"Standard","Standard"
"FF","2018-06-30","92.8","-1.8143","5.3294","Shelby Miller",593700,571946,"null","called_strike",,,,,"1","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-1.0004","1.0915","-0.5047","2.9504","null","null","null",0,4,"Top","null","null",,,571974,,"180701_031405","5.5347","-134.9257","-2.6321","-13.4257","31.4052","-18.5503","3.2653","1.4238","null","null","null","92.5030","2310","6.3190",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.1829","null","null","null","null","null","null","null",30,"1","4-Seam Fastball",0,5,5,0,5,0,5,0,"Standard","Standard"
"CU","2018-06-30","76.7","-1.1422","5.9972","Dereck Rodriguez",502671,605446,"null","called_strike",,,,,"5","null","R","R","R","ARI","SF","S","null","null",0,1,2018,"1.0762","-1.2842","-0.0043","2.3392","null","null","null",2,3,"Bot","null","null",,,457763,,"180701_031120","0.4838","-111.4458","1.6687","8.6299","23.1578","-43.2123","3.5070","1.7095","null","null","null","75.5900","2771","5.9210",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.5812","null","null","null","null","null","null","null",29,"2","Curveball",0,5,0,5,5,0,0,5,"Infield shift","Standard"
"FF","2018-06-30","92.8","-1.1869","6.0950","Dereck Rodriguez",502671,605446,"null","called_strike",,,,,"3","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.4126","1.4096","0.4777","3.1567","null","null","null",2,3,"Bot","null","null",,,457763,,"180701_031050","5.1289","-135.0377","-4.7612","-6.1108","29.2625","-14.2896","3.6212","1.6524","null","null","null","92.4510","2031","6.0730",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.4292","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",0,5,0,5,5,0,0,5,"Infield shift","Standard"
"FT","2018-06-30","92.7","-1.2063","6.1440","Dereck Rodriguez",445055,605446,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-1.1356","1.2072","-0.4350","2.2955","null","null","null",1,3,"Bot","null","null",,,457763,,"180701_031002","4.3679","-134.8488","-6.5946","-14.5747","28.1085","-16.5036","3.2754","1.6122","null","null","null","92.1220","2193","5.8710",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.6314","null","null","null","null","null","null","null",28,"1","2-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard"
"FC","2018-06-30","85.7","-1.1443","6.0793","Dereck Rodriguez",571946,605446,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",2,2,2018,"0.4087","0.4377","0.9550","2.0851","null","null","null",0,3,"Bot","null","null",,,457763,,"180701_030846","4.1292","-124.7463","-4.0532","3.4330","24.3902","-27.0610","3.3038","1.4456","null","null","null","85.5560","2105","6.1190",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.3835","null","null","null","null","null","null","null",27,"5","Cutter",0,5,0,5,5,0,0,5,"Standard","Standard"
"FT","2018-06-30","94.8","-1.0190","6.0630","Dereck Rodriguez",571946,605446,"null","ball",,,,,"2","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"-0.9739","1.2474","-0.1409","3.2555","null","null","null",0,3,"Bot","null","null",,,457763,,"180701_030830","4.4081","-137.9101","-4.3654","-13.2355","31.8086","-15.7604","3.3609","1.5050","null","null","null","94.0490","2010","5.9500",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.5520","null","null","null","null","null","null","null",27,"4","2-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard"
"FF","2018-06-30","93.3","-1.2481","6.1746","Dereck Rodriguez",571946,605446,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-0.4220","1.0391","0.5262","3.6160","null","null","null",0,3,"Bot","null","null",,,457763,,"180701_030803","5.4228","-135.6280","-3.0065","-6.3366","30.8819","-19.1770","3.3630","1.3904","null","null","null","92.3160","2000","5.8530",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.6496","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard"
"FF","2018-06-30","90.8","-1.3558","6.1488","Dereck Rodriguez",571946,605446,"null","called_strike",,,,,"7","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.5221","1.2288","-0.7856","1.7732","null","null","null",0,3,"Bot","null","null",,,457763,,"180701_030750","2.4967","-131.9733","-7.5149","-6.5218","28.7066","-16.7143","3.6787","1.4476","null","null","null","89.8480","1968","5.8220",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.6803","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard"
"FC","2018-06-30","90.7","-1.8611","5.3168","Shelby Miller",605446,571946,"null","called_strike",,,,,"9","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"0.1024","0.7325","0.4345","1.6597","null","467055.00","491676.00",2,3,"Top","null","null",,,571974,,"180701_030431","5.5243","-131.8840","-4.7632","-0.0186","28.9202","-22.8187","3.6470","1.7013","null","null","null","90.6480","2271","6.3720",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.1303","null","null","null","null","null","null","null",26,"1","Cutter",0,5,5,0,5,0,5,0,"Standard","Standard"
"FF","2018-06-30","94.1","-1.8393","5.1332","Shelby Miller",543063,571946,"walk","ball",,,,,"13","Brandon Crawford walks.   Buster Posey scores.    Andrew McCutchen to 3rd.    Brandon Belt to 2nd.  ","R","L","R","ARI","SF","B","null","null",3,0,2018,"-0.6404","1.5044","-0.4549","1.1878","457763.00","457705.00","474832.00",1,3,"Top","null","null",,,571974,,"180701_025915","5.0576","-136.9453","-7.9654","-9.2313","29.0390","-11.5114","3.3799","1.4476","null","null","null","94.8480","2307","6.6320",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.8704","null","null","0.70",1,0,0,"null",22,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FC","2018-06-30","90.3","-1.7743","5.2372","Shelby Miller",543063,571946,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",1,0,2018,"0.1371","0.6277","1.6223","0.8875","457763.00","457705.00","474832.00",1,3,"Top","null","null",,,571974,,"180701_025815","8.1935","-131.2183","-6.2414","-0.1026","27.2439","-23.7591","3.4370","1.4476","null","null","null","90.7210","2234","6.5820",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.9204","null","null","null","null","null","null","null",22,"2","Cutter",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-06-30","95.2","-1.9067","5.2414","Shelby Miller",543063,571946,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-1.4233","0.9789","-0.4601","1.1692","457763.00","457705.00","474832.00",1,3,"Top","null","null",,,571974,,"180701_025753","7.0329","-138.3518","-7.2402","-19.9597","32.0048","-18.1033","3.3228","1.4476","null","null","null","95.3380","2408","6.5270",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.9754","null","null","null","null","null","null","null",22,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-06-30","94.2","-1.8679","5.1503","Shelby Miller",474832,571946,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-1.2412","0.8155","-1.4009","2.1190","null","457763.00","457705.00",1,3,"Top","null","null",,,571974,,"180701_025547","3.9999","-137.1391","-4.0095","-16.6227","30.3124","-21.1533","3.2725","1.3164","null","null","null","94.6040","2398","6.5010",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.0013","null","null","null","null","null","null","null",21,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-06-30","94.9","-1.7152","5.2784","Shelby Miller",457705,571946,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",2,1,2018,"-0.9579","1.1085","0.4622","1.3373","null","null","457763.00",1,3,"Top","null","null",,,571974,,"180701_025434","7.8850","-137.9030","-7.1722","-14.0420","29.7671","-16.5441","3.5239","1.7095","null","null","null","95.3670","2299","6.5720",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.9296","null","null","null","null","null","null","null",20,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FC","2018-06-30","89.8","-1.7578","5.3100","Shelby Miller",457705,571946,"null","called_strike",,,,,"5","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"0.2193","0.6668","0.1945","2.7762","null","null","457763.00",1,3,"Top","null","null",,,571974,,"180701_025312","4.3735","-130.7085","-1.6780","1.5370","28.8609","-24.4180","3.5239","1.6524","null","null","null","89.7290","2198","6.3410",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.1613","null","null","null","null","null","null","null",20,"1","Cutter",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-06-30","93.9","-1.6248","5.3889","Shelby Miller",457763,571946,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-0.4510","1.3066","-0.4111","3.7657","null","null","null",1,3,"Top","null","null",,,571974,,"180701_025210","4.1946","-136.7716","-1.4106","-6.6847","31.5981","-15.4919","3.5408","1.5751","null","null","null","94.5840","2234","6.7450",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.7568","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-30","93.0","-1.1425","6.0543","Dereck Rodriguez",502481,605446,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-0.5975","1.3126","0.9546","1.4813","null","571974.00","null",2,2,"Bot","null","null",,,457763,,"180701_024817","6.6716","-135.1197","-8.7907","-8.7444","29.0789","-14.4408","3.4804","1.6222","null","null","null","92.9070","2062","6.2950",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.2073","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-30","92.4","-1.0282","6.0830","Dereck Rodriguez",571974,605446,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",1,1,2018,"-1.0438","1.1529","-0.9095","2.4020","null","null","null",2,2,"Bot","null","null",,,457763,,"180701_024643","2.5457","-134.4651","-6.0512","-13.1248","28.1570","-17.2172","3.1313","1.3100","null","null","null","92.2570","2183","6.1260",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.3764","null","null","null","null","null","null","null",16,"3","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-30","92.4","-1.0603","6.0657","Dereck Rodriguez",571974,605446,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-0.4454","1.4424","1.1594","1.3735","null","null","null",2,2,"Bot","null","null",,,457763,,"180701_024605","6.5919","-134.0772","-9.1622","-6.8305","30.6284","-13.0726","3.0742","1.1957","null","null","null","91.8160","2104","6.2260",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.2765","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-06-30","85.4","-1.2259","6.0693","Dereck Rodriguez",606466,605446,"null","called_strike",,,,,"1","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-1.3562","0.7584","-0.3112","3.0716","null","null","null",1,2,"Bot","null","null",,,457763,,"180701_024407","4.7884","-124.2142","-2.2320","-14.7518","25.3377","-24.2607","3.6079","1.3936","null","null","null","84.6200","2018","5.8490",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.6527","null","null","null","null","null","null","null",15,"1","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-30","94.6","-1.2058","6.0561","Dereck Rodriguez",518614,605446,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,2,2018,"-0.3808","1.2121","-0.5076","5.0551","null","null","null",0,2,"Bot","null","null",,,457763,,"180701_024227","2.6105","-137.5994","0.4633","-5.3044","32.2892","-17.6143","3.3835","1.5217","null","null","null","93.1710","2093","5.5990",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.9034","null","null","null","null","null","null","null",14,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CU","2018-06-30","76.1","-1.1631","6.0745","Dereck Rodriguez",518614,605446,"null","called_strike",,,,,"13","null","R","L","R","ARI","SF","S","null","null",1,1,2018,"0.8264","-1.2871","-0.9341","2.2624","null","null","null",0,2,"Bot","null","null",,,457763,,"180701_024209","-0.9695","-110.6785","1.4185","6.8076","22.4447","-43.0305","3.2122","1.4645","null","null","null","75.0680","2666","5.8730",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.6292","null","null","null","null","null","null","null",14,"3","Curveball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-06-30","92.4","-1.2292","6.1331","Dereck Rodriguez",518614,605446,"null","called_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",1,0,2018,"-1.0080","1.1084","-0.3685","1.9175","null","null","null",0,2,"Bot","null","null",,,457763,,"180701_024155","4.3116","-134.2934","-7.2084","-12.9370","29.7990","-17.6444","3.3264","1.5217","null","null","null","91.5390","2009","5.8950",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.6068","null","null","null","null","null","null","null",14,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-06-30","92.2","-1.3099","6.1917","Dereck Rodriguez",518614,605446,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-1.0938","1.1562","-0.9539","3.1495","null","null","null",0,2,"Bot","null","null",,,457763,,"180701_024142","3.2001","-134.0383","-4.3004","-13.6192","29.7811","-17.8239","3.0408","1.4074","null","null","null","91.2040","2058","5.8040",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.6978","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CU","2018-06-30","77.5","-1.5734","5.3990","Shelby Miller",491676,571946,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",2,2,2018,"0.6770","-1.0310","-0.1276","-0.5118","null","null","null",2,2,"Top","null","null",,,571974,,"180701_023627","1.8571","-112.7229","-3.7595","5.2928","22.0443","-40.3066","3.2826","1.5116","null","null","null","76.7350","1138","5.9390",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.5630","null","null","null","null","null","null","null",12,"6","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-30","93.9","-1.4845","5.2976","Shelby Miller",491676,571946,"null","ball",,,,,"7","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"-0.6288","1.5596","-0.8217","1.4257","null","null","null",2,2,"Top","null","null",,,571974,,"180701_023542","3.1590","-136.6746","-7.8634","-8.6932","31.0383","-10.8040","3.2255","1.5116","null","null","null","94.6320","2316","6.7740",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.7285","null","null","null","null","null","null","null",12,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-30","93.9","-1.7281","5.3316","Shelby Miller",491676,571946,"null","called_strike",,,,,"4","null","R","R","R","ARI","SF","S","null","null",1,0,2018,"-0.7899","1.4031","-0.4776","2.6882","null","null","null",2,2,"Top","null","null",,,571974,,"180701_023459","5.0170","-136.6452","-4.2636","-11.0547","29.9863","-13.7622","3.3767","1.5688","null","null","null","94.3110","2280","6.5210",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.9812","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-30","93.8","-1.6549","5.3578","Shelby Miller",491676,571946,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-0.9857","1.0891","-0.9968","2.4906","null","null","null",2,2,"Top","null","null",,,571974,,"180701_023437","3.9336","-136.5480","-4.1241","-13.3165","31.5950","-17.7225","3.3968","1.5688","null","null","null","94.2470","2177","6.6470",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.8553","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
