"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-06-20","81.3","2.7174","6.1179","Derek Holland",500743,502706,"null","ball",,,,,"12","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"0.8843","1.2682","0.8455","3.4735","null","621446.00","null",0,7,"Top","null","null",,,460026,,"180620_214502","-5.8330","-118.1728","-1.6985","9.3022","22.4445","-20.3298","3.2714","1.6003","null","null","null","80.8430","2031","6.0290",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.4680","null","null","null","null","null","null","null",52,"1","Changeup",5,1,1,5,1,5,1,5,"Standard","Standard"
"SI","2018-06-20","91.2","2.6677","6.0848","Derek Holland",621446,502706,"null","ball",,,,,"12","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"0.9564","1.2056","0.6285","3.8959","null","null","null",0,7,"Top","null","null",,,460026,,"180620_214257","-7.0782","-132.5456","-2.1379","12.5822","27.7064","-17.9650","3.6764","1.6494","null","null","null","90.4830","2449","5.8690",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.6285","null","null","null","null","null","null","null",51,"1","Sinker",5,1,1,5,1,5,1,5,"Standard","Standard"
"FF","2018-06-20","93.9","3.2632","5.7820","Adam Conley",502706,543045,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,1,2018,"1.3708","1.0381","-1.0677","1.4582","null","null","491676.00",2,6,"Bot","null","null",,,592663,,"180620_213957","-14.1341","-135.8474","-7.6559","19.9475","28.8499","-17.9286","3.5648","1.7259","null","null","null","93.3990","2241","6.2440",530510,543045,592663,571506,516770,500743,595375,518618,621446,605119,"54.2534","null","null","null","null","null","null","null",50,"2","4-Seam Fastball",5,1,5,1,1,5,5,1,"Standard","Standard"
"FF","2018-06-20","93.3","3.4838","5.7785","Adam Conley",502706,543045,"null","called_strike",,,,,"8","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"1.2586","1.0352","0.0483","1.7990","null","null","491676.00",2,6,"Bot","null","null",,,592663,,"180620_213940","-11.5165","-135.2262","-6.6487","17.8738","29.7534","-18.3181","3.6021","1.7667","null","null","null","92.7250","2253","6.1860",530510,543045,592663,571506,516770,500743,595375,518618,621446,605119,"54.3114","null","null","null","null","null","null","null",50,"1","4-Seam Fastball",5,1,5,1,1,5,5,1,"Standard","Standard"
"FT","2018-06-20","96.9","-1.6836","5.8273","Jose Urena",491676,570632,"null","ball",,,,,"13","null","R","R","R","SF","MIA","B","null","null",1,2,2018,"-1.5131","0.7381","-1.5494","1.0380","607776.00","452254.00","null",2,6,"Bot","null","null",,,592663,,"180620_213406","3.7636","-140.8924","-8.8858","-20.8494","31.1790","-20.6655","3.3187","1.4826","null","null","null","96.6060","1947","6.1050",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.3925","null","null","null","null","null","null","null",49,"9","2-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FT","2018-06-20","96.8","-1.2333","5.8920","Jose Urena",491676,570632,"null","ball",,,,,"3","null","R","R","R","SF","MIA","B","null","null",0,2,2018,"-1.2626","0.9630","0.4661","3.1222","607776.00","null","452254.00",2,6,"Bot","null","null",,,592663,,"180620_213310","7.2968","-140.7554","-3.9934","-18.1336","29.7888","-18.8998","3.2155","1.4828","null","null","null","96.2750","2062","5.8750",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.6219","null","null","null","null","null","null","null",49,"7","2-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"SL","2018-06-20","84.3","-1.6298","5.9569","Jose Urena",491676,570632,"null","called_strike",,,,,"6","null","R","R","R","SF","MIA","S","null","null",0,0,2018,"0.5811","0.5568","0.3595","2.6494","607776.00","null","452254.00",2,6,"Bot","null","null",,,592663,,"180620_213017","3.4710","-122.8842","-2.5427","5.3512","18.7024","-26.3395","3.2876","1.5269","null","null","null","84.5330","2226","5.8310",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.6660","null","null","null","null","null","null","null",49,"1","Slider",3,1,3,1,1,3,3,1,"Standard","Standard"
"FT","2018-06-20","97.0","-1.6485","5.8693","Jose Urena",607776,570632,"null","ball",,,,,"13","null","R","R","R","SF","MIA","B","null","null",0,2,2018,"-1.2706","0.8812","-0.1352","1.4266","605412.00","474832.00","467055.00",1,6,"Bot","null","null",,,592663,,"180620_212715","6.8422","-140.8991","-8.2873","-18.2011","28.7761","-19.0394","3.5195","1.6816","null","null","null","96.6090","2080","5.9360",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.5610","null","null","null","null","null","null","null",47,"3","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-06-20","96.7","-1.7832","5.9383","Jose Urena",460026,570632,"null","ball",,,,,"13","null","R","R","R","SF","MIA","B","null","null",0,2,2018,"-1.6137","0.7270","-2.0789","1.4237","605412.00","474832.00","467055.00",0,6,"Bot","null","null",,,592663,,"180620_212532","2.7718","-140.5363","-8.0060","-21.5837","31.2292","-21.1894","3.4420","1.5529","null","null","null","95.7170","2068","5.7460",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.7513","null","null","null","null","null","null","null",46,"3","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-06-20","91.1","-1.9097","5.6820","Jose Urena",474832,570632,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",2,2,2018,"-1.2789","0.9811","-0.6390","1.2387","null","605509.00","605412.00",0,6,"Bot","null","null",,,592663,,"180620_212154","5.8459","-132.4239","-7.2868","-16.0722","27.2818","-19.4952","3.0983","1.5397","null","null","null","90.5530","1808","5.9340",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.5637","null","null","null","null","null","null","null",44,"5","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-20","84.5","-2.1364","5.6568","Jose Urena",474832,570632,"null","ball",,,,,"14","null","R","L","R","SF","MIA","B","null","null",1,0,2018,"-0.3592","0.6390","0.8364","0.9411","null","605509.00","605412.00",0,6,"Bot","null","null",,,592663,,"180620_211943","7.5412","-122.7706","-5.8926","-4.8517","20.2660","-24.9874","3.1252","1.5232","null","null","null","84.1910","2218","5.8010",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.6961","null","null","null","null","null","null","null",44,"2","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-20","82.1","-2.3339","5.7389","Jose Urena",474832,570632,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"0.2023","0.4629","-2.1207","3.3707","null","605509.00","605412.00",0,6,"Bot","null","null",,,592663,,"180620_211913","0.1037","-119.6160","0.1415","1.9036","17.4690","-28.0001","3.1806","1.5674","null","null","null","81.8310","2115","5.5020",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.9951","null","null","null","null","null","null","null",44,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-06-20","89.3","-1.9172","5.7345","Jose Urena",605412,570632,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",1,0,2018,"-0.9478","0.8946","-0.4363","1.3236","null","null","605509.00",0,6,"Bot","null","null",,,592663,,"180620_211730","5.6287","-129.9263","-6.7541","-11.8552","25.2104","-20.9075","3.1267","1.4757","null","null","null","89.5310","1833","6.2720",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.2250","null","null","null","null","null","null","null",43,"2","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","94.4","-1.7633","5.7848","Jose Urena",605412,570632,"null","ball",,,,,"12","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"-1.2041","0.7076","1.4005","2.6951","null","null","605509.00",0,6,"Bot","null","null",,,592663,,"180620_211712","10.7409","-136.9919","-3.8718","-17.1631","27.5735","-22.7970","3.0824","1.4425","null","null","null","93.7570","2135","5.8610",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.6360","null","null","null","null","null","null","null",43,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","95.7","-1.5608","5.7667","Jose Urena",605509,570632,"walk","ball",,,,,"14","Kelby Tomlinson walks.  ","R","R","R","SF","MIA","B","null","null",3,2,2018,"-1.4161","0.7664","0.3538","1.1649","null","null","null",0,6,"Bot","null","null",,,592663,,"180620_211642","8.1316","-138.9096","-8.1917","-19.8823","28.0050","-20.8585","3.3949","1.5972","null","null","null","95.3500","2124","6.0000",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.4972","null","null","0.70",1,0,0,"null",42,"6","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","94.7","-1.6289","5.8305","Jose Urena",605509,570632,"null","called_strike",,,,,"4","null","R","R","R","SF","MIA","S","null","null",3,0,2018,"-1.1415","0.7966","-0.3047","2.4405","null","null","null",0,6,"Bot","null","null",,,592663,,"180620_211558","5.9304","-137.8369","-4.9822","-15.6458","26.1862","-21.2957","3.4437","1.5695","null","null","null","94.7590","1991","5.9850",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.5121","null","null","null","null","null","null","null",42,"4","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","96.0","-1.6157","5.8818","Jose Urena",605509,570632,"null","ball",,,,,"3","null","R","R","R","SF","MIA","B","null","null",2,0,2018,"-1.3149","0.8374","0.5323","3.2554","null","null","null",0,6,"Bot","null","null",,,592663,,"180620_211545","8.5302","-139.5023","-3.2380","-18.7433","27.6180","-20.8804","3.1576","1.5419","null","null","null","95.6770","2095","5.9100",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.5875","null","null","null","null","null","null","null",42,"3","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","95.0","-1.3983","5.9195","Jose Urena",605509,570632,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",1,0,2018,"-1.3076","0.8307","0.8529","1.4518","null","null","null",0,6,"Bot","null","null",,,592663,,"180620_211534","8.6452","-137.8547","-7.7924","-18.1892","27.5196","-20.3787","3.4170","1.5861","null","null","null","94.2490","2008","5.7750",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.7225","null","null","null","null","null","null","null",42,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-20","82.1","-1.5987","5.9235","Jose Urena",605509,570632,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"0.1355","0.6014","1.2846","0.6464","null","null","null",0,6,"Bot","null","null",,,592663,,"180620_211521","6.1787","-119.3069","-6.4763","0.1808","20.9861","-25.6417","3.3617","1.5750","null","null","null","81.2230","2183","5.5740",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.9229","null","null","null","null","null","null","null",42,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-20","80.5","2.9295","5.9844","Derek Holland",571506,502706,"null","ball",,,,,"13","null","R","L","L","SF","MIA","B","null","null",1,0,2018,"-0.3323","0.0026","-0.8703","1.0353","null","605119.00","457727.00",1,6,"Top","null","null",,,460026,,"180620_211135","-7.6488","-116.8022","-4.1655","-1.4181","22.8840","-31.6194","3.6489","1.6965","null","null","null","78.6090","2203","5.2110",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"55.2859","null","null","null","null","null","null","null",41,"2","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-20","91.5","2.8967","6.0198","Derek Holland",571506,502706,"null","ball",,,,,"14","null","R","L","L","SF","MIA","B","null","null",0,0,2018,"1.3593","0.8876","1.6257","1.8105","null","605119.00","457727.00",1,6,"Top","null","null",,,460026,,"180620_211114","-6.0518","-133.0624","-6.6589","17.2250","24.6626","-20.6261","3.6157","1.6632","null","null","null","91.4500","2350","5.9890",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.5083","null","null","null","null","null","null","null",41,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-06-20","81.3","2.9810","6.0074","Derek Holland",457727,502706,"walk","ball",,,,,"13","Cameron Maybin walks.   Brian Anderson to 2nd.  ","R","R","L","SF","MIA","B","null","null",3,2,2018,"-0.0193","0.5005","-1.7653","1.2890","null","null","605119.00",1,6,"Top","null","null",,,460026,,"180620_211036","-10.3960","-117.7834","-4.7953","1.6629","20.8244","-27.0229","3.7714","1.7055","null","null","null","80.0080","2400","5.4880",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"55.0098","null","null","0.70",1,0,0,"null",40,"8","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-20","90.5","2.9409","6.1119","Derek Holland",457727,502706,"null","called_strike",,,,,"1","null","R","R","L","SF","MIA","S","null","null",2,1,2018,"1.2439","1.3835","-0.3290","3.4578","null","null","605119.00",1,6,"Top","null","null",,,460026,,"180620_210746","-10.5511","-131.2346","-3.4958","16.1404","25.7671","-16.0763","3.7413","1.7176","null","null","null","89.3060","2505","5.5820",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.9158","null","null","null","null","null","null","null",40,"4","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-20","90.4","2.8539","6.0649","Derek Holland",457727,502706,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",1,1,2018,"1.4327","1.5134","-1.3296","1.0483","null","null","605119.00",1,6,"Top","null","null",,,460026,,"180620_210723","-13.1874","-130.5486","-9.4983","18.7599","25.9500","-13.4680","3.7714","1.7055","null","null","null","89.1350","2494","5.8030",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.6943","null","null","null","null","null","null","null",40,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-06-20","77.2","2.7501","6.1270","Derek Holland",457727,502706,"null","ball",,,,,"14","null","R","R","L","SF","MIA","B","null","null",0,1,2018,"-0.2037","0.4324","0.2311","1.2040","null","null","605119.00",1,6,"Top","null","null",,,460026,,"180620_210700","-4.9340","-112.2167","-4.2667","-0.8587","18.8552","-28.1073","3.7603","1.7276","null","null","null","76.4420","2061","5.6400",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.8578","null","null","null","null","null","null","null",40,"2","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-06-20","78.4","2.9613","6.1478","Derek Holland",457727,502706,"null","called_strike",,,,,"6","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"-0.0313","0.0727","0.5334","2.5799","null","null","605119.00",1,6,"Top","null","null",,,460026,,"180620_210624","-5.1002","-113.8992","-0.9685","0.6610","20.6614","-31.6432","3.7523","1.6733","null","null","null","77.1240","1939","5.4370",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"55.0608","null","null","null","null","null","null","null",40,"1","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-06-20","77.9","2.9248","6.1478","Derek Holland",592663,502706,"null","ball",,,,,"12","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"-0.1792","0.1386","0.1679","4.5681","null","null","605119.00",0,6,"Top","null","null",,,460026,,"180620_210413","-5.4705","-113.0037","3.2631","-0.3864","22.2827","-31.9827","3.6198","1.6363","null","null","null","75.8540","2076","5.1590",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"55.3387","null","null","null","null","null","null","null",39,"1","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-20","90.2","2.6002","6.1040","Derek Holland",605119,502706,"null","called_strike",,,,,"7","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"1.2351","1.2944","-0.5017","2.1179","null","null","null",0,6,"Top","null","null",,,460026,,"180620_210315","-10.2856","-130.8279","-6.6503","16.2632","26.6007","-16.1810","3.6875","1.7158","null","null","null","89.9850","2491","6.2540",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.2433","null","null","null","null","null","null","null",38,"1","Sinker",0,1,1,0,1,0,1,0,"Strategic","Standard"
"SL","2018-06-20","86.9","-1.7988","5.7359","Jose Urena",502706,570632,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",1,2,2018,"0.4021","0.3712","-1.8792","2.5538","null","null","null",2,5,"Bot","null","null",,,592663,,"180620_210028","-0.9729","-126.6777","-2.3371","4.4310","18.6185","-28.0584","3.3544","1.7149","null","null","null","86.7830","2306","5.4990",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.9984","null","null","null","null","null","null","null",37,"4","Slider",0,1,0,1,1,0,0,1,"Standard","Strategic"
"SL","2018-06-20","88.1","-1.9800","5.6886","Jose Urena",502706,570632,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",0,1,2018,"0.1287","0.5407","-0.1088","0.9278","null","null","null",2,5,"Bot","null","null",,,592663,,"180620_205958","4.2244","-128.1153","-6.5395","0.6440","22.7108","-25.3809","3.3544","1.7038","null","null","null","87.3920","2209","5.5610",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.9364","null","null","null","null","null","null","null",37,"2","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","97.2","-1.8165","5.6967","Jose Urena",502706,570632,"null","called_strike",,,,,"11","null","R","L","R","SF","MIA","S","null","null",0,0,2018,"-1.2881","0.9031","-0.9013","2.8585","null","null","null",2,5,"Bot","null","null",,,592663,,"180620_205947","5.3093","-141.4267","-4.0857","-18.2198","31.9590","-19.5545","3.5246","1.7335","null","null","null","96.5280","2109","5.8880",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.6097","null","null","null","null","null","null","null",37,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","96.4","-1.4131","5.9061","Jose Urena",491676,570632,"null","ball",,,,,"12","null","R","R","R","SF","MIA","B","null","null",1,0,2018,"-1.2012","0.9346","1.1398","2.5870","null","null","null",1,5,"Bot","null","null",,,592663,,"180620_205842","9.3614","-140.0647","-5.3291","-17.5218","27.5313","-19.1354","3.3852","1.5048","null","null","null","95.9870","2134","5.8450",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.6528","null","null","null","null","null","null","null",36,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","96.9","-1.3895","5.8946","Jose Urena",491676,570632,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"-1.3817","0.7463","1.1826","2.2054","null","null","null",1,5,"Bot","null","null",,,592663,,"180620_205831","9.8772","-140.7639","-5.9841","-20.2067","27.6951","-21.3386","3.4737","1.5048","null","null","null","96.5900","2098","5.9080",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.5893","null","null","null","null","null","null","null",36,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-20","95.4","-1.8135","5.8350","Jose Urena",452254,570632,"null","ball",,,,,"13","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"-1.1893","1.1922","-1.2463","1.6129","null","null","null",0,5,"Bot","null","null",,,592663,,"180620_205709","4.0525","-138.5762","-7.9918","-15.9101","30.1190","-15.6097","3.6454","1.7730","null","null","null","94.3960","2319","5.7370",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.7604","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"KC","2018-06-20","78.9","2.8105","6.1770","Derek Holland",516770,502706,"null","ball",,,,,"3","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"-0.1337","0.3022","0.3187","3.6021","null","null","null",2,5,"Top","null","null",,,460026,,"180620_205356","-5.0742","-114.7212","0.5444","-0.3698","17.6152","-29.8876","3.5737","1.6665","null","null","null","77.8500","2108","5.2100",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"55.2872","null","null","null","null","null","null","null",34,"1","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-06-20","79.2","2.8487","6.2677","Derek Holland",570632,502706,"null","called_strike",,,,,"9","null","R","R","L","SF","MIA","S","null","null",1,1,2018,"0.0762","0.1985","0.3726","1.9460","null","null","null",1,5,"Top","null","null",,,460026,,"180620_205308","-5.3983","-114.9594","-2.8765","1.6983","22.4614","-30.2341","3.2911","1.5961","null","null","null","77.0760","2132","5.0290",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"55.4689","null","null","null","null","null","null","null",33,"3","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Strategic"
"SI","2018-06-20","90.0","2.7620","6.0825","Derek Holland",570632,502706,"null","called_strike",,,,,"5","null","R","R","L","SF","MIA","S","null","null",1,0,2018,"1.1923","1.4759","0.1653","2.4991","null","null","null",1,5,"Top","null","null",,,460026,,"180620_205254","-8.9315","-130.7000","-6.0420","15.4218","25.2049","-14.2520","3.5679","1.6183","null","null","null","90.0610","2451","6.2460",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.2515","null","null","null","null","null","null","null",33,"2","Sinker",0,1,1,0,1,0,1,0,"Standard","Strategic"
"SI","2018-06-20","90.7","2.8925","6.0796","Derek Holland",570632,502706,"null","ball",,,,,"14","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"1.3670","1.0445","1.0960","2.6176","null","null","null",1,5,"Top","null","null",,,460026,,"180620_205242","-7.3287","-131.8975","-4.9722","17.2794","24.4403","-19.2884","3.7893","1.5740","null","null","null","90.6760","2334","6.0220",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.4759","null","null","null","null","null","null","null",33,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Strategic"
"SL","2018-06-20","89.0","-1.6637","5.9937","Jose Urena",460026,570632,"null","ball",,,,,"11","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"-0.3705","0.7221","-1.2007","3.4944","null","null","null",2,4,"Bot","null","null",,,592663,,"180620_204737","1.8713","-129.6394","-1.6223","-4.4611","24.6486","-24.0915","3.4420","1.5861","null","null","null","88.4100","2272","5.6610",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.8369","null","null","null","null","null","null","null",30,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","93.8","-2.0026","5.8204","Jose Urena",467055,570632,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"-1.3798","0.9039","-1.8248","3.1192","null","null","474832.00",0,4,"Bot","null","null",,,592663,,"180620_204553","3.4157","-136.4303","-3.1919","-17.6736","29.5987","-20.6271","3.1772","1.5449","null","null","null","93.0220","1943","5.8200",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.6773","null","null","null","null","null","null","null",29,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-06-20","90.4","-1.7932","5.6690","Jose Urena",474832,570632,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",0,1,2018,"-1.2873","0.7434","-0.7419","0.0509","null","null","null",0,4,"Bot","null","null",,,592663,,"180620_204454","5.2413","-131.3062","-9.5234","-15.7099","25.7609","-22.0524","3.2534","1.5840","null","null","null","89.6960","1735","5.7910",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.7067","null","null","null","null","null","null","null",28,"2","Changeup",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SL","2018-06-20","85.3","-2.1649","5.7591","Jose Urena",474832,570632,"null","called_strike",,,,,"7","null","R","L","R","SF","MIA","S","null","null",0,0,2018,"-0.3406","0.8346","-0.4897","1.8675","null","null","null",0,4,"Bot","null","null",,,592663,,"180620_204443","4.5405","-124.2218","-4.5501","-4.2097","20.0094","-23.1246","3.5490","1.6270","null","null","null","84.8950","2215","5.5470",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.9501","null","null","null","null","null","null","null",28,"1","Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SI","2018-06-20","92.3","3.0284","5.9326","Derek Holland",500743,502706,"null","ball",,,,,"2","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"1.2416","0.9098","0.1834","3.4298","null","457727.00","null",2,4,"Top","null","null",,,460026,,"180620_204157","-9.7815","-134.0497","-2.5086","16.6987","25.4942","-21.0346","3.3599","1.5449","null","null","null","91.8380","2343","5.8500",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.6478","null","null","null","null","null","null","null",27,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-20","92.7","2.9058","6.0645","Derek Holland",621446,502706,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",1,2,2018,"1.2510","1.3209","-1.3543","2.5363","null","457727.00","null",1,4,"Top","null","null",,,460026,,"180620_204046","-13.4839","-134.1542","-5.9656","17.9258","29.2758","-15.2785","3.7318","1.7380","null","null","null","91.9140","2437","6.1400",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.3577","null","null","null","null","null","null","null",26,"5","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-20","91.5","2.9698","6.0689","Derek Holland",571506,502706,"null","called_strike",,,,,"6","null","R","L","L","SF","MIA","S","null","null",0,0,2018,"1.3155","0.9166","0.5062","3.1144","null","null","457727.00",0,4,"Top","null","null",,,460026,,"180620_203641","-8.9029","-132.9107","-3.4686","17.2210","28.3990","-20.9988","3.8260","1.7297","null","null","null","90.6130","2368","5.8390",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.6589","null","null","null","null","null","null","null",25,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-06-20","78.1","2.8297","6.1660","Derek Holland",457727,502706,"null","called_strike",,,,,"9","null","R","R","L","SF","MIA","S","null","null",0,1,2018,"-0.2973","-0.0555","0.7287","2.2214","null","null","null",0,4,"Top","null","null",,,460026,,"180620_203517","-3.9210","-113.6021","-1.5405","-1.8229","19.3758","-32.6285","3.9737","1.6844","null","null","null","76.8610","2116","5.2650",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"55.2329","null","null","null","null","null","null","null",24,"2","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Standard"
