"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-06-02","86.7","2.7176","6.3530","Andrew Suarez",467793,605498,"null","ball",,,,,"12","null","R","R","L","SF","PHI","B","null","null",1,0,2018,"0.8164","0.6046","1.3323","3.1916","null","null","null",1,2,"Top","null","null",,,460026,,"180603_021842","-4.8339","-126.0664","-2.5614","9.3768","23.2882","-25.6569","3.4775","1.4569","null","null","null","85.6000","1628","5.4160",530279,605498,460026,467055,605412,446334,543063,607776,491676,457705,"55.0816","null","null","null","null","null","null","null",8,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-02","92.2","2.4174","6.5079","Andrew Suarez",467793,605498,"null","ball",,,,,"9","null","R","R","L","SF","PHI","B","null","null",0,0,2018,"1.0903","1.1073","0.3512","1.4724","null","null","null",1,2,"Top","null","null",,,460026,,"180603_021829","-7.3387","-133.6918","-9.0435","14.1248","27.8626","-17.7618","3.4607","1.4881","null","null","null","90.2180","2015","5.1980",530279,605498,460026,467055,605412,446334,543063,607776,491676,457705,"55.2996","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-02","92.6","2.4092","6.5639","Andrew Suarez",571437,605498,"null","called_strike",,,,,"9","null","R","R","L","SF","PHI","S","null","null",0,0,2018,"1.1593","1.2118","0.7317","1.6104","null","null","null",0,2,"Top","null","null",,,460026,,"180603_021738","-6.4624","-134.1882","-9.0531","14.6699","27.3379","-16.6460","3.9552","1.7292","null","null","null","90.0730","2071","4.8410",530279,605498,460026,467055,605412,446334,543063,607776,491676,457705,"55.6561","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-02","96.0","-2.0917","5.8263","Vince Velasquez",457705,592826,"null","ball",,,,,"3","null","R","R","R","SF","PHI","B","null","null",0,1,2018,"-0.3009","1.4507","0.7157","3.1474","null","null","null",2,1,"Bot","null","null",,,595751,,"180603_021502","8.0955","-139.5430","-4.7705","-5.6653","29.8283","-12.3931","3.4000","1.6088","null","null","null","96.0650","2230","6.2720",530279,592826,595751,467793,514917,596748,664068,608384,546318,571437,"54.2253","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FT","2018-06-02","93.5","-2.2099","5.6463","Vince Velasquez",457705,592826,"null","called_strike",,,,,"2","null","R","R","R","SF","PHI","S","null","null",0,0,2018,"-1.3775","0.7977","0.1812","3.0937","null","null","null",2,1,"Bot","null","null",,,595751,,"180603_021445","9.2316","-135.9201","-2.6326","-19.1122","27.5012","-21.8465","3.4653","1.4904","null","null","null","94.0220","1994","6.4770",530279,592826,595751,467793,514917,596748,664068,608384,546318,571437,"54.0206","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FT","2018-06-02","94.2","-2.1376","5.6751","Vince Velasquez",543063,592826,"null","ball",,,,,"12","null","R","L","R","SF","PHI","B","null","null",1,2,2018,"-1.3394","0.9111","0.8482","3.5351","null","null","null",1,1,"Bot","null","null",,,595751,,"180603_021351","10.6745","-136.9400","-1.9151","-18.9751","26.3450","-20.4889","3.3124","1.4959","null","null","null","94.4490","2066","6.2010",530279,592826,595751,467793,514917,596748,664068,608384,546318,571437,"54.2969","null","null","null","null","null","null","null",5,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-02","95.2","-2.3215","5.7243","Vince Velasquez",543063,592826,"null","ball",,,,,"14","null","R","L","R","SF","PHI","B","null","null",0,0,2018,"-0.3121","1.3175","0.4702","0.8916","null","null","null",1,1,"Bot","null","null",,,595751,,"180603_021246","8.0145","-138.2233","-9.9819","-5.7014","29.0738","-13.3290","3.4562","1.5439","null","null","null","95.2950","2432","6.3380",530279,592826,595751,467793,514917,596748,664068,608384,546318,571437,"54.1593","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-06-02","95.1","-2.3771","5.6710","Vince Velasquez",605412,592826,"null","ball",,,,,"13","null","R","L","R","SF","PHI","B","null","null",0,2,2018,"-1.3678","0.9140","-1.3026","1.4845","null","null","null",0,1,"Bot","null","null",,,595751,,"180603_021143","5.7867","-138.1295","-7.2607","-18.5522","30.9860","-19.2527","3.0580","1.3575","null","null","null","94.3160","2048","5.9470",530279,592826,595751,467793,514917,596748,664068,608384,546318,571437,"54.5504","null","null","null","null","null","null","null",4,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-06-02","94.2","-2.4745","5.7219","Vince Velasquez",605412,592826,"null","called_strike",,,,,"4","null","R","L","R","SF","PHI","S","null","null",0,0,2018,"-0.4267","1.4944","-0.6666","2.0223","null","null","null",0,1,"Bot","null","null",,,595751,,"180603_021109","5.5902","-136.9159","-7.1124","-6.5392","30.4539","-12.2783","2.9900","1.4334","null","null","null","93.5580","2368","5.9900",530279,592826,595751,467793,514917,596748,664068,608384,546318,571437,"54.5079","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-06-02","88.6","2.1680","6.6529","Andrew Suarez",546318,605498,"null","called_strike",,,,,"11","null","R","L","L","SF","PHI","S","null","null",0,1,2018,"-0.7234","0.2285","-0.9303","2.9498","null","null","null",2,1,"Top","null","null",,,460026,,"180603_020824","-5.9694","-128.6840","-3.3595","-6.4871","25.4583","-29.3635","3.3046","1.6041","null","null","null","86.4060","2213","4.8860",530279,605498,460026,467055,605412,446334,543063,607776,491676,457705,"55.6111","null","null","null","null","null","null","null",3,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-02","93.3","2.3291","6.5413","Andrew Suarez",546318,605498,"null","called_strike",,,,,"2","null","R","L","L","SF","PHI","S","null","null",0,0,2018,"0.8313","1.5536","0.1189","2.6795","null","null","null",2,1,"Top","null","null",,,460026,,"180603_020805","-7.2070","-135.3351","-7.2066","11.2655","28.1991","-12.6998","3.2087","1.4123","null","null","null","90.9540","1946","4.9400",530279,605498,460026,467055,605412,446334,543063,607776,491676,457705,"55.5570","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-02","92.7","2.3195","6.5580","Andrew Suarez",664068,605498,"null","called_strike",,,,,"9","null","R","R","L","SF","PHI","S","null","null",0,0,2018,"1.1912","1.1170","0.8147","1.3420","null","null","null",1,1,"Top","null","null",,,460026,,"180603_020700","-6.1252","-134.2910","-9.5408","15.0470","28.1392","-17.5455","3.4001","1.4597","null","null","null","90.2090","2038","4.9420",530279,605498,460026,467055,605412,446334,543063,607776,491676,457705,"55.5557","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-02","92.5","2.4326","6.5723","Andrew Suarez",514917,605498,"null","called_strike",,,,,"8","null","R","R","L","SF","PHI","S","null","null",3,1,2018,"0.9384","1.5469","-0.1874","1.6539","null","null","null",0,1,"Top","null","null",,,460026,,"180603_020604","-8.3575","-134.0707","-9.6736","12.4285","24.9328","-12.6976","3.3023","1.4959","null","null","null","90.3810","2084","4.9050",530279,605498,460026,467055,605412,446334,543063,607776,491676,457705,"55.5927","null","null","null","null","null","null","null",1,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-02","92.5","2.4773","6.6301","Andrew Suarez",514917,605498,"null","ball",,,,,"12","null","R","R","L","SF","PHI","B","null","null",2,1,2018,"0.8544","1.3130","1.1143","3.2813","null","null","null",0,1,"Top","null","null",,,460026,,"180603_020551","-5.0773","-134.4379","-5.3357","10.8783","25.8214","-16.1925","3.2510","1.5126","null","null","null","90.3710","2047","4.8000",530279,605498,460026,467055,605412,446334,543063,607776,491676,457705,"55.6969","null","null","null","null","null","null","null",1,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-02","93.1","2.4912","6.5608","Andrew Suarez",514917,605498,"null","ball",,,,,"14","null","R","R","L","SF","PHI","B","null","null",1,0,2018,"1.2067","1.2387","0.2564","0.9147","null","null","null",0,1,"Top","null","null",,,460026,,"180603_020513","-8.0096","-134.7186","-10.9163","15.7796","29.6604","-15.6705","3.2822","1.4959","null","null","null","90.4290","2115","5.0030",530279,605498,460026,467055,605412,446334,543063,607776,491676,457705,"55.4947","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-02","92.1","2.5041","6.5514","Andrew Suarez",514917,605498,"null","ball",,,,,"14","null","R","R","L","SF","PHI","B","null","null",0,0,2018,"1.1145","1.1328","0.3138","1.2762","null","null","null",0,1,"Top","null","null",,,460026,,"180603_020458","-7.5846","-133.3278","-9.5094","14.2392","28.9660","-17.6067","3.4009","1.5296","null","null","null","89.1750","2062","4.7920",530279,605498,460026,467055,605412,446334,543063,607776,491676,457705,"55.7055","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
