"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-07-28","80.2","-1.5453","5.9466","Jhoulys Chacin",543063,468504,"null","called_strike",,,,,"4","null","R","L","R","SF","MIL","S","null","null",1,0,2018,"0.9585","0.3736","-0.6916","2.4101","null","null","621453.00",1,4,"Bot","null","null",,,456124,,"180729_020718","0.1557","-116.6553","-1.7976","8.3959","20.8254","-28.8326","3.4240","1.6531","null","null","null","78.6890","2383","5.1350",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.3621","null","null","null","null","null","null","null",30,"2","Slider",0,4,0,4,4,0,0,4,"Standard","Standard"
"SL","2018-07-28","78.5","-1.4765","5.9695","Jhoulys Chacin",543063,468504,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"1.0908","0.2544","-1.6835","2.7644","null","null","621453.00",1,4,"Bot","null","null",,,456124,,"180729_020658","-2.2981","-114.0621","-0.5553","9.5099","19.9721","-30.2250","3.4240","1.6531","null","null","null","76.6880","2222","4.9560",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.5410","null","null","null","null","null","null","null",30,"1","Slider",0,4,0,4,4,0,0,4,"Standard","Standard"
"SL","2018-07-28","80.5","-1.3778","5.9273","Jhoulys Chacin",621453,468504,"walk","ball",,,,,"14","Steven Duggar walks.  ","R","L","R","SF","MIL","B","null","null",3,2,2018,"1.2667","0.2925","0.3267","1.4378","null","null","null",1,4,"Bot","null","null",,,456124,,"180729_020615","1.4619","-117.0098","-3.7533","10.8914","21.1488","-29.1902","3.5301","1.6977","null","null","null","78.7640","2349","5.0380",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.4596","null","null","0.70",1,0,0,"null",29,"6","Slider",0,4,0,4,4,0,0,4,"Standard","Standard"
"SL","2018-07-28","80.0","-1.4335","5.9748","Jhoulys Chacin",621453,468504,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",2,2,2018,"1.0128","0.4754","-1.6058","2.6053","null","null","null",1,4,"Bot","null","null",,,456124,,"180729_020556","-2.1450","-116.3277","-1.5534","9.2027","21.3394","-28.0292","3.5042","1.7239","null","null","null","78.2690","2362","5.0570",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.4408","null","null","null","null","null","null","null",29,"5","Slider",0,4,0,4,4,0,0,4,"Standard","Standard"
"FT","2018-07-28","89.2","-1.3242","6.0937","Jhoulys Chacin",621453,468504,"null","ball",,,,,"12","null","R","L","R","SF","MIL","B","null","null",1,2,2018,"-1.3815","0.8125","1.2980","3.0446","null","null","null",1,4,"Bot","null","null",,,456124,,"180729_020539","9.1258","-129.4228","-3.0820","-17.0069","25.9224","-22.8719","3.5301","1.6977","null","null","null","88.0160","2062","5.6160",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"54.8813","null","null","null","null","null","null","null",29,"4","2-Seam Fastball",0,4,0,4,4,0,0,4,"Standard","Standard"
"SL","2018-07-28","79.2","-1.5728","5.6954","Jhoulys Chacin",621453,468504,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",0,2,2018,"1.1744","0.1013","-0.1508","1.4683","null","null","null",1,4,"Bot","null","null",,,456124,,"180729_020523","0.9895","-115.2193","-2.6524","9.9678","19.1525","-31.1036","3.4499","1.6793","null","null","null","77.9900","2525","5.2100",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.2879","null","null","null","null","null","null","null",29,"3","Slider",0,4,0,4,4,0,0,4,"Standard","Standard"
"SL","2018-07-28","79.2","-1.3436","5.9617","Jhoulys Chacin",621453,468504,"null","called_strike",,,,,"13","null","R","L","R","SF","MIL","S","null","null",0,1,2018,"0.9640","0.0489","-0.4863","1.3979","null","null","null",1,4,"Bot","null","null",,,456124,,"180729_020505","0.1573","-115.2858","-3.2717","8.2496","19.5899","-31.4547","3.5547","1.6225","null","null","null","77.7830","2393","5.0700",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.4273","null","null","null","null","null","null","null",29,"2","Slider",0,4,0,4,4,0,0,4,"Standard","Standard"
"SL","2018-07-28","78.3","-1.5506","5.8736","Jhoulys Chacin",621453,468504,"null","called_strike",,,,,"4","null","R","L","R","SF","MIL","S","null","null",0,0,2018,"0.8948","0.3312","-0.7119","2.4926","null","null","null",1,4,"Bot","null","null",,,456124,,"180729_020451","0.2413","-113.8952","-1.0697","7.4373","18.8142","-29.4870","3.5042","1.6715","null","null","null","76.7400","2266","4.9610",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.5361","null","null","null","null","null","null","null",29,"1","Slider",0,4,0,4,4,0,0,4,"Standard","Standard"
"FT","2018-07-28","89.8","-1.6096","5.9016","Jhoulys Chacin",457705,468504,"strikeout","called_strike",,,,,"7","Andrew McCutchen called out on strikes.  ","R","R","R","SF","MIL","S",2,"null",2,2,2018,"-1.2703","0.6725","-0.3289","1.5008","null","null","null",0,4,"Bot","null","null",,,456124,,"180729_020418","5.7595","-130.4368","-6.2189","-15.4879","28.1898","-23.5347","3.2762","1.4985","null","null","null","88.9080","1977","5.8960",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"54.6017","null","null","0.00",1,0,0,"null",28,"5","2-Seam Fastball",0,4,0,4,4,0,0,4,"Infield shift","Standard"
"SL","2018-07-28","78.7","-1.3848","6.0058","Jhoulys Chacin",457705,468504,"null","called_strike",,,,,"8","null","R","R","R","SF","MIL","S","null","null",2,1,2018,"0.9654","0.0594","0.2042","1.3918","null","null","null",0,4,"Bot","null","null",,,456124,,"180729_020404","1.7027","-114.3998","-3.2012","7.7645","21.4028","-31.3662","3.3539","1.4985","null","null","null","76.7770","2229","4.9940",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.5031","null","null","null","null","null","null","null",28,"4","Slider",0,4,0,4,4,0,0,4,"Infield shift","Standard"
"FT","2018-07-28","89.9","-1.4296","5.9522","Jhoulys Chacin",457705,468504,"null","called_strike",,,,,"14","null","R","R","R","SF","MIL","S","null","null",2,0,2018,"-1.2716","0.7102","0.8386","2.1453","null","null","null",0,4,"Bot","null","null",,,456124,,"180729_020350","8.1893","-130.5191","-4.8512","-16.0457","28.2023","-23.3965","3.3539","1.5248","null","null","null","88.9680","2035","5.8960",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"54.6013","null","null","null","null","null","null","null",28,"3","2-Seam Fastball",0,4,0,4,4,0,0,4,"Infield shift","Standard"
"FT","2018-07-28","88.5","-1.6173","5.9540","Jhoulys Chacin",457705,468504,"null","ball",,,,,"11","null","R","R","R","SF","MIL","B","null","null",1,0,2018,"-1.3916","0.7176","-0.8378","3.3833","null","null","null",0,4,"Bot","null","null",,,456124,,"180729_020336","4.6377","-128.7686","-1.6786","-16.0061","24.5771","-24.2935","3.3190","1.5130","null","null","null","87.5330","2021","5.5020",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"54.9955","null","null","null","null","null","null","null",28,"2","2-Seam Fastball",0,4,0,4,4,0,0,4,"Infield shift","Standard"
"FT","2018-07-28","89.1","-1.7843","5.9659","Jhoulys Chacin",457705,468504,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-1.5741","0.7181","-0.9506","2.4285","null","null","null",0,4,"Bot","null","null",,,456124,,"180729_020323","5.0764","-129.5812","-4.1128","-18.0867","22.1945","-23.8424","3.3798","1.5248","null","null","null","87.8360","1955","5.1250",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.3724","null","null","null","null","null","null","null",28,"1","2-Seam Fastball",0,4,0,4,4,0,0,4,"Infield shift","Standard"
"SL","2018-07-28","80.7","-2.3478","5.6988","Johnny Cueto",468504,456501,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",2,2,2018,"0.3019","0.2687","1.9108","1.4379","null","null","606115.00",2,4,"Top","null","null",,,460026,,"180729_015957","8.7134","-117.1207","-3.2742","1.2016","19.9275","-29.4765","3.2358","1.4017","null","null","null","79.1680","2299","5.1460",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.3513","null","null","null","null","null","null","null",27,"7","Slider",0,4,4,0,4,0,4,0,"Standard","Strategic"
"FT","2018-07-28","87.6","-1.8797","5.6607","Johnny Cueto",456124,456501,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",0,1,2018,"-1.2026","0.3709","-1.2825","1.1226","null","null","519346.00",1,4,"Top","null","null",,,460026,,"180729_015503","3.7973","-127.3501","-5.5038","-13.5264","25.3925","-27.3851","3.4800","1.6123","null","null","null","86.5170","2015","5.5840",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"54.9138","null","null","null","null","null","null","null",25,"2","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-07-28","82.6","-2.2027","5.6224","Johnny Cueto",519346,456501,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",1,1,2018,"0.2497","0.6392","-1.3385","4.0223","null","null","null",1,4,"Top","null","null",,,460026,,"180729_015343","1.4714","-120.1760","1.5374","2.0913","19.9466","-26.6932","3.1933","1.4616","null","null","null","81.2020","2221","5.0270",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.4704","null","null","null","null","null","null","null",24,"3","Slider",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"SL","2018-07-28","84.5","-1.8865","5.7659","Johnny Cueto",519346,456501,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",0,1,2018,"0.2281","0.5120","1.2355","1.7058","null","null","null",1,4,"Top","null","null",,,460026,,"180729_015331","6.7111","-122.8900","-4.1226","1.1889","19.6442","-26.6529","3.2192","1.5404","null","null","null","83.6540","2156","5.3340",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.1638","null","null","null","null","null","null","null",24,"2","Slider",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"CH","2018-07-28","78.7","-2.0564","5.5258","Johnny Cueto",543768,456501,"null","ball",,,,,"9","null","R","L","R","SF","MIL","B","null","null",0,1,2018,"-0.9231","0.2983","0.8150","1.4657","null","null","null",0,4,"Top","null","null",,,460026,,"180729_015232","7.7757","-114.3712","-2.5559","-9.2156","18.4146","-29.4100","3.2728","1.5336","null","null","null","78.0170","1344","5.5940",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"54.9038","null","null","null","null","null","null","null",23,"2","Changeup",0,3,3,0,3,0,3,0,"Strategic","Standard"
"CH","2018-07-28","78.9","-2.1020","5.7458","Johnny Cueto",543768,456501,"null","called_strike",,,,,"4","null","R","L","R","SF","MIL","S","null","null",0,0,2018,"-0.7373","0.6037","-0.4035","2.9248","null","null","null",0,4,"Top","null","null",,,460026,,"180729_015221","4.9267","-114.7068","-0.4569","-7.1703","19.3676","-27.1475","3.6077","1.7763","null","null","null","77.8530","1318","5.4000",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.0969","null","null","null","null","null","null","null",23,"1","Changeup",0,3,3,0,3,0,3,0,"Strategic","Standard"
"SL","2018-07-28","80.1","-1.2100","6.0524","Jhoulys Chacin",456501,468504,"strikeout","called_strike",,,,,"9","Johnny Cueto called out on strikes.  ","R","R","R","SF","MIL","S",2,"null",1,2,2018,"1.6556","-0.0617","0.7019","1.9247","null","null","null",2,3,"Bot","null","null",,,456124,,"180729_014938","1.1828","-116.4805","-2.2332","14.3212","22.7353","-32.5535","3.2711","1.5404","null","null","null","78.6850","2467","5.4190",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.0783","null","null","0.00",1,0,0,"null",22,"4","Slider",0,3,0,3,3,0,0,3,"Standard","Strategic"
"SL","2018-07-28","80.3","-1.2944","6.0407","Jhoulys Chacin",456501,468504,"null","ball",,,,,"11","null","R","R","R","SF","MIL","B","null","null",0,2,2018,"0.6929","0.3549","-0.8909","3.5116","null","null","null",2,3,"Bot","null","null",,,456124,,"180729_014923","-0.3396","-116.6869","0.4171","6.1097","21.0867","-29.4269","3.2711","1.5141","null","null","null","78.4080","2388","4.9430",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.5542","null","null","null","null","null","null","null",22,"3","Slider",0,3,0,3,3,0,0,3,"Standard","Strategic"
"FF","2018-07-28","89.2","-1.1713","6.2106","Jhoulys Chacin",456501,468504,"null","called_strike",,,,,"7","null","R","R","R","SF","MIL","S","null","null",0,0,2018,"-1.2876","1.3218","-0.4129","2.1463","null","null","null",2,3,"Bot","null","null",,,456124,,"180729_014843","4.4179","-129.7233","-6.6203","-15.0660","24.4409","-16.5459","3.4129","1.5854","null","null","null","88.2970","2160","5.5340",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"54.9639","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Strategic"
"SL","2018-07-28","79.3","-1.3671","6.0294","Jhoulys Chacin",460026,468504,"null","ball",,,,,"12","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"1.1390","0.5970","1.2405","2.5323","null","null","null",1,3,"Bot","null","null",,,456124,,"180729_014756","3.5916","-115.3378","-1.9738","9.2384","19.0308","-26.9408","3.3022","1.5205","null","null","null","78.0060","2183","5.1470",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.3506","null","null","null","null","null","null","null",21,"1","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-07-28","89.7","-1.4204","6.0616","Jhoulys Chacin",491676,468504,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",1,1,2018,"-1.2071","0.7946","-0.5364","1.2227","null","null","null",0,3,"Bot","null","null",,,456124,,"180729_014555","4.6036","-130.3614","-7.5659","-14.4016","24.1986","-22.0734","3.2192","1.5141","null","null","null","88.9800","1971","5.6500",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"54.8471","null","null","null","null","null","null","null",20,"3","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-07-28","88.6","-1.6318","5.9933","Jhoulys Chacin",491676,468504,"null","ball",,,,,"1","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-1.3351","0.7506","-0.6622","3.3251","null","null","null",0,3,"Bot","null","null",,,456124,,"180729_014518","4.9754","-128.7883","-1.9248","-15.4295","27.0386","-23.9468","3.2363","1.5592","null","null","null","87.1280","1967","5.4390",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.0586","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-07-28","88.7","-1.9067","5.6673","Johnny Cueto",542583,456501,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",0,1,2018,"-1.1932","0.7122","-1.0231","1.2171","null","null","456715.00",1,3,"Top","null","null",,,460026,,"180729_014203","4.5448","-129.0538","-6.2808","-14.0006","23.7834","-23.3778","3.5505","1.6388","null","null","null","88.2240","2032","5.7420",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"54.7554","null","null","null","null","null","null","null",19,"2","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-07-28","80.6","-2.1036","5.6788","Johnny Cueto",542583,456501,"null","called_strike",,,,,"6","null","R","R","R","SF","MIL","S","null","null",0,0,2018,"0.1989","0.5519","0.3327","2.5724","null","null","456715.00",1,3,"Top","null","null",,,460026,,"180729_014143","4.9700","-117.4376","-1.3982","1.0895","17.0044","-27.1560","3.4729","1.6126","null","null","null","80.1210","2069","5.3660",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.1310","null","null","null","null","null","null","null",19,"1","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-07-28","87.7","-2.2118","5.7029","Johnny Cueto",519058,456501,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-0.5830","1.2540","1.6024","2.3475","null","null","456715.00",0,3,"Top","null","null",,,460026,,"180729_013954","10.2071","-127.2743","-4.4785","-7.9980","22.1322","-18.2274","3.8836","1.9748","null","null","null","86.7860","2005","5.5170",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"54.9808","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-07-28","84.6","-2.4694","5.5528","Johnny Cueto",456715,456501,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",1,1,2018,"-0.4117","0.5697","1.3126","1.0530","null","null","null",0,3,"Top","null","null",,,460026,,"180729_013858","9.4392","-122.7844","-5.2077","-5.6863","20.8938","-25.8651","3.4240","1.5744","null","null","null","83.6130","2210","5.4690",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.0285","null","null","null","null","null","null","null",17,"3","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-07-28","80.1","-2.4019","5.6813","Johnny Cueto",456715,456501,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",0,1,2018,"0.3891","0.2800","1.3874","1.8208","null","null","null",0,3,"Top","null","null",,,460026,,"180729_013845","7.4695","-116.1736","-2.2144","1.9203","22.4605","-29.6136","3.5560","1.6715","null","null","null","78.0250","2251","5.0770",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.4205","null","null","null","null","null","null","null",17,"2","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-07-28","87.6","-2.5016","5.7982","Johnny Cueto",456715,456501,"null","called_strike",,,,,"4","null","R","R","R","SF","MIL","S","null","null",0,0,2018,"-1.4146","0.5917","-0.5900","2.7752","null","null","null",0,3,"Top","null","null",,,460026,,"180729_013835","7.2841","-127.1640","-2.2970","-16.3208","25.3251","-25.7544","3.5301","1.5666","null","null","null","86.0680","1935","5.3750",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.1227","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-07-28","78.4","-1.4366","5.8931","Jhoulys Chacin",593700,468504,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",2,1,2018,"1.4188","0.3922","-1.0661","2.5931","null","null","null",2,2,"Bot","null","null",,,456124,,"180729_013547","-1.6355","-113.9992","-0.9661","12.0880","20.4516","-29.0218","3.4266","1.6977","null","null","null","76.5090","2332","4.9100",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.5879","null","null","null","null","null","null","null",16,"4","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-07-28","90.9","-1.5205","6.0371","Jhoulys Chacin",593700,468504,"null","called_strike",,,,,"8","null","R","L","R","SF","MIL","S","null","null",2,0,2018,"-1.5261","0.4576","0.0598","2.0572","null","null","null",2,2,"Bot","null","null",,,456124,,"180729_013533","7.0191","-131.9645","-4.9021","-18.8481","28.7233","-26.1748","3.5818","1.7501","null","null","null","89.4280","2003","5.5600",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"54.9370","null","null","null","null","null","null","null",16,"3","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FS","2018-07-28","86.4","-1.4291","5.9792","Jhoulys Chacin",593700,468504,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",1,0,2018,"-0.4795","0.9309","1.1106","1.2718","null","null","null",2,2,"Bot","null","null",,,456124,,"180729_013517","6.8768","-125.4511","-6.7132","-6.2800","24.6751","-21.5379","3.3488","1.6453","null","null","null","85.1100","1762","5.5100",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"54.9876","null","null","null","null","null","null","null",16,"2","Split Finger",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-07-28","78.4","-1.5862","5.9490","Jhoulys Chacin",593700,468504,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"1.3518","0.4026","0.8673","1.4395","null","null","null",2,2,"Bot","null","null",,,456124,,"180729_013458","2.8591","-114.0090","-3.6087","10.9367","18.3835","-28.4411","3.4266","1.7763","null","null","null","77.1000","2384","5.1190",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.3782","null","null","null","null","null","null","null",16,"1","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FS","2018-07-28","86.6","-1.7670","5.9350","Jhoulys Chacin",467055,468504,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",1,1,2018,"-0.9509","0.2365","-1.9024","2.2912","null","null","null",1,2,"Bot","null","null",,,456124,,"180729_013406","1.5224","-125.9506","-2.9429","-10.1283","24.3867","-29.4083","3.3748","1.6191","null","null","null","85.3790","1410","5.4210",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.0759","null","null","null","null","null","null","null",15,"3","Split Finger",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-07-28","89.8","-1.7937","5.7970","Jhoulys Chacin",467055,468504,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-1.4369","0.8903","-0.9313","1.9399","null","null","null",1,2,"Bot","null","null",,,456124,,"180729_013330","4.9862","-130.4513","-5.2622","-16.9466","28.4205","-21.4707","3.2970","1.6191","null","null","null","88.1770","2009","5.4460",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.0513","null","null","null","null","null","null","null",15,"1","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-07-28","78.5","-1.3325","6.0724","Jhoulys Chacin",446334,468504,"null","called_strike",,,,,"5","null","R","R","R","SF","MIL","S","null","null",1,1,2018,"1.4987","0.1207","-0.2041","2.9475","null","null","null",0,2,"Bot","null","null",,,456124,,"180729_013241","-0.1940","-114.2379","-0.1712","12.6312","20.2457","-31.3980","3.6077","1.6453","null","null","null","76.9500","2275","5.0850",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.4126","null","null","null","null","null","null","null",14,"3","Slider",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"SL","2018-07-28","77.0","-1.5003","5.9525","Jhoulys Chacin",446334,468504,"null","called_strike",,,,,"7","null","R","R","R","SF","MIL","S","null","null",1,0,2018,"0.8026","0.2352","-0.7027","2.2442","null","null","null",0,2,"Bot","null","null",,,456124,,"180729_013229","0.3051","-112.1045","-1.3748","6.4691","17.8094","-30.2947","3.6594","1.6191","null","null","null","75.6580","2188","5.0090",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.4885","null","null","null","null","null","null","null",14,"2","Slider",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FS","2018-07-28","88.4","-1.4135","6.0328","Jhoulys Chacin",446334,468504,"null","ball",,,,,"9","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-1.0987","0.8401","0.6725","1.6607","null","null","null",0,2,"Bot","null","null",,,456124,,"180729_013216","7.1696","-128.3440","-6.1494","-13.2578","26.2430","-22.1567","3.6852","1.6715","null","null","null","86.9680","1979","5.4780",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.0198","null","null","null","null","null","null","null",14,"1","Split Finger",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"SL","2018-07-28","84.6","-2.3417","5.6296","Johnny Cueto",592885,456501,"null","called_strike",,,,,"9","null","R","L","R","SF","MIL","S","null","null",1,0,2018,"-0.0298","0.9604","0.6829","2.1374","456124.00","606115.00","null",2,2,"Top","null","null",,,460026,,"180729_012908","7.0263","-123.0109","-3.7238","-1.4264","19.7293","-22.1145","3.5246","1.8484","null","null","null","84.2780","2119","5.6960",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"54.8015","null","null","null","null","null","null","null",13,"2","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-28","89.0","-2.3225","5.7314","Johnny Cueto",592885,456501,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-0.9215","1.3821","1.5679","2.5102","456124.00","606115.00","null",2,2,"Top","null","null",,,460026,,"180729_012846","11.2573","-129.0929","-4.6752","-12.1565","22.6457","-16.2923","3.5560","1.6977","null","null","null","88.3070","2213","5.6840",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"54.8137","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-07-28","78.5","-2.3161","5.7398","Johnny Cueto",456124,456501,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",2,1,2018,"-0.7205","-0.0061","0.9821","2.0146","null","519346.00","null",1,2,"Top","null","null",,,460026,,"180729_012544","8.2964","-114.0108","-1.1994","-7.5908","20.0599","-32.2598","3.4783","1.6191","null","null","null","77.4530","1288","5.5520",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"54.9457","null","null","null","null","null","null","null",10,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-28","87.2","-2.3909","5.8130","Johnny Cueto",456124,456501,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",1,1,2018,"-1.0457","0.6132","-1.6648","2.2374","null","519346.00","null",1,2,"Top","null","null",,,460026,,"180729_012516","3.7466","-126.9088","-3.6869","-11.6965","21.9505","-25.2808","3.4783","1.6715","null","null","null","86.3330","1870","5.3800",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.1170","null","null","null","null","null","null","null",10,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-28","86.5","-2.2953","5.7500","Johnny Cueto",456124,456501,"null","called_strike",,,,,"7","null","R","R","R","SF","MIL","S","null","null",1,0,2018,"-1.3210","0.2906","-0.3546","1.8973","null","519346.00","null",1,2,"Top","null","null",,,460026,,"180729_012448","7.0653","-125.6891","-3.5155","-14.8925","23.4275","-28.7802","3.3488","1.6453","null","null","null","85.1140","1949","5.2890",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.2082","null","null","null","null","null","null","null",10,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-28","86.7","-2.3714","5.8209","Johnny Cueto",456124,456501,"null","ball",,,,,"11","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-1.3202","0.7962","-1.2898","3.0122","null","519346.00","null",1,2,"Top","null","null",,,460026,,"180729_012424","5.0733","-126.0413","-2.0549","-14.5964","24.9058","-23.8308","3.4783","1.6453","null","null","null","85.1780","1996","5.2920",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.2058","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
