"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-25","92.6","-1.5720","6.1197","Pierce Johnson",506703,572955,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",0,0,2018,"-0.5269","1.6208","1.6206","2.2270","null","null","664057.00",0,5,"Top","null","null",,,460026,,"180425_211008","9.1026","-134.2319","-7.4029","-8.1531","28.7800","-11.7650","3.2737","1.5722","null","null","null","91.0760","2336","5.5560",529774,572955,460026,474832,605412,467055,543063,453923,457706,457705,"54.9410","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",1,6,6,1,6,1,6,1,"Standard","Standard"
"SL","2018-04-25","84.8","-3.5846","5.0691","Max Scherzer",460026,453286,"null","called_strike",,,,,"3","null","R","R","R","SF","WSH","S","null","null",0,0,2018,"0.1938","-0.0309","0.5641","3.0737","null","null","467055.00",2,4,"Bot","null","null",,,600474,,"180425_210606","9.1884","-123.0680","1.7083","0.1783","23.4526","-33.0468","3.2943","1.5297","null","null","null","83.7790","2347","5.6740",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.8233","null","null","null","null","null","null","null",39,"1","Slider",1,6,1,6,6,1,1,6,"Standard","Standard"
"CH","2018-04-25","84.9","-3.5880","5.1011","Max Scherzer",543063,453286,"null","ball",,,,,"13","null","R","L","R","SF","WSH","B","null","null",0,1,2018,"-1.3601","-0.1296","-0.2540","1.1740","null","null","467055.00",1,4,"Bot","null","null",,,600474,,"180425_210424","10.4810","-123.1613","-2.5808","-15.8483","23.4983","-33.2107","3.2136","1.5097","null","null","null","84.7690","1709","6.2840",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.2130","null","null","null","null","null","null","null",38,"2","Changeup",1,6,1,6,6,1,1,6,"Standard","Strategic"
"CH","2018-04-25","82.9","-3.5500","5.2403","Max Scherzer",467055,453286,"null","called_strike",,,,,"2","null","R","L","R","SF","WSH","S","null","null",0,0,2018,"-1.3156","0.3960","0.1148","2.7795","null","null","null",1,4,"Bot","null","null",,,600474,,"180425_210253","10.7883","-120.2890","0.0831","-14.5812","21.6217","-28.6042","2.9178","1.4771","null","null","null","82.3380","1506","5.9040",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.5932","null","null","null","null","null","null","null",37,"1","Changeup",1,6,1,6,6,1,1,6,"Standard","Strategic"
"FF","2018-04-25","92.1","-3.6184","5.2329","Max Scherzer",474832,453286,"null","ball",,,,,"11","null","R","L","R","SF","WSH","B","null","null",0,0,2018,"-1.1629","0.8906","-1.3194","4.1450","null","null","null",0,4,"Bot","null","null",,,600474,,"180425_210146","8.1912","-133.8323","1.1462","-15.3772","26.9970","-22.1266","3.2083","1.6399","null","null","null","91.2340","2554","5.6950",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.8025","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",1,6,1,6,6,1,1,6,"Infield shift","Standard"
"CU","2018-04-25","79.2","-1.8437","6.0974","Pierce Johnson",572191,572955,"null","called_strike",,,,,"1","null","R","R","R","SF","WSH","S","null","null",0,0,2018,"1.0286","-0.8801","-0.6951","3.1176","null","null","null",2,4,"Top","null","null",,,460026,,"180425_205847","0.6826","-114.9995","1.7615","8.5074","21.1259","-40.1804","3.5490","1.6270","null","null","null","76.8580","2840","4.7040",529774,572955,460026,474832,605412,467055,543063,453923,457706,457705,"55.7931","null","null","null","null","null","null","null",35,"1","Curveball",1,6,6,1,6,1,6,1,"Standard","Standard"
"FT","2018-04-25","92.0","-2.5838","6.0808","Jeff Samardzija",571431,502188,"null","ball",,,,,"14","null","R","L","R","SF","WSH","B","null","null",1,1,2018,"-1.1823","1.2653","0.9797","2.3610","607208.00","547180.00","null",2,4,"Top","null","null",,,460026,,"180425_205542","11.4848","-133.3328","-6.2569","-16.3395","26.5051","-16.0970","3.4900","1.6010","null","null","null","91.6000","2660","6.1020",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.3959","null","null","null","null","null","null","null",34,"3","2-Seam Fastball",1,3,3,1,3,1,3,1,"Infield shift","Standard"
"FF","2018-04-25","93.3","-2.4769","6.1694","Jeff Samardzija",571431,502188,"null","ball",,,,,"11","null","R","L","R","SF","WSH","B","null","null",0,1,2018,"-1.0881","1.2222","-0.5919","4.5721","607208.00","null","547180.00",2,4,"Top","null","null",,,460026,,"180425_205511","7.1305","-135.5766","-0.9500","-14.7734","30.6356","-17.4224","3.3947","1.6579","null","null","null","92.3430","2528","5.8690",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.6287","null","null","null","null","null","null","null",34,"2","4-Seam Fastball",1,3,3,1,3,1,3,1,"Infield shift","Standard"
"FF","2018-04-25","93.7","-2.5303","6.0959","Jeff Samardzija",547180,502188,"null","ball",,,,,"14","null","R","L","R","SF","WSH","B","null","null",1,0,2018,"-1.0136","1.1939","0.9562","2.1159","607208.00","null","null",2,4,"Top","null","null",,,460026,,"180425_205336","11.0111","-135.7882","-7.0036","-14.5502","27.5385","-16.4767","3.2602","1.6022","null","null","null","92.5780","2529","5.6820",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.8154","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-04-25","94.3","-2.4773","6.0614","Jeff Samardzija",547180,502188,"null","ball",,,,,"12","null","R","L","R","SF","WSH","B","null","null",0,0,2018,"-0.8038","1.2535","1.7442","2.7043","607208.00","null","null",2,4,"Top","null","null",,,460026,,"180425_205314","12.5061","-136.6150","-5.6665","-12.3449","26.5748","-15.8342","3.4900","1.6010","null","null","null","93.2760","2555","5.6670",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.8307","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FT","2018-04-25","92.4","-2.5420","6.0164","Jeff Samardzija",594694,502188,"null","called_strike",,,,,"11","null","R","L","R","SF","WSH","S","null","null",3,1,2018,"-1.2802","1.0029","-0.6741","3.3402","null","607208.00","null",1,4,"Top","null","null",,,460026,,"180425_205204","7.4204","-134.3392","-3.1454","-16.8060","27.1422","-19.7715","3.0323","1.4527","null","null","null","91.8390","2479","5.8480",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.6496","null","null","null","null","null","null","null",32,"5","2-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-04-25","91.3","-2.4354","6.1692","Jeff Samardzija",594694,502188,"null","ball",,,,,"12","null","R","L","R","SF","WSH","B","null","null",2,1,2018,"-0.6347","1.4068","0.0502","4.2125","null","607208.00","null",1,4,"Top","null","null",,,460026,,"180425_205140","7.5276","-132.6209","-1.9809","-8.9801","28.3212","-15.6469","3.3190","1.5130","null","null","null","90.5040","2511","5.8970",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.6008","null","null","null","null","null","null","null",32,"4","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-04-25","92.8","-2.5161","6.1350","Jeff Samardzija",594694,502188,"null","ball",,,,,"11","null","R","L","R","SF","WSH","B","null","null",1,1,2018,"-0.9125","1.2262","-0.0615","4.5115","null","607208.00","null",1,4,"Top","null","null",,,460026,,"180425_205115","8.1429","-134.8223","-1.0013","-12.6222","27.3041","-17.4523","3.0850","1.5440","null","null","null","92.1010","2525","5.8040",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.6937","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FT","2018-04-25","92.5","-2.4442","6.0810","Jeff Samardzija",594694,502188,"null","called_strike",,,,,"4","null","R","L","R","SF","WSH","S","null","null",0,0,2018,"-1.3234","1.0339","-0.5195","2.5044","null","null","607208.00",1,4,"Top","null","null",,,460026,,"180425_204957","7.6642","-134.3694","-5.4654","-17.4150","28.5737","-18.9147","3.0074","1.5339","null","null","null","91.7150","2528","5.8690",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.6285","null","null","null","null","null","null","null",32,"1","2-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"SL","2018-04-25","85.5","-2.3692","6.1570","Jeff Samardzija",607208,502188,"null","called_strike",,,,,"2","null","R","R","R","SF","WSH","S","null","null",0,0,2018,"0.1078","0.9696","-0.0201","3.0799","null","null","null",1,4,"Top","null","null",,,460026,,"180425_204841","5.3056","-124.5443","-2.9810","0.1928","21.8119","-21.7635","3.4169","1.6652","null","null","null","85.7020","2514","6.0750",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.4220","null","null","null","null","null","null","null",31,"1","Slider",1,3,3,1,3,1,3,1,"Standard","Standard"
"FT","2018-04-25","91.3","-2.3872","6.0758","Jeff Samardzija",453286,502188,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",0,0,2018,"-1.1469","1.4390","1.1858","1.2051","null","null","null",0,4,"Top","null","null",,,460026,,"180425_204757","11.4342","-132.2515","-9.4109","-15.8784","27.4450","-13.4819","3.4900","1.6010","null","null","null","91.1700","2554","6.3990",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.0982","null","null","null","null","null","null","null",30,"1","2-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-04-25","92.0","-3.8304","5.0133","Max Scherzer",457705,453286,"null","called_strike",,,,,"13","null","R","R","R","SF","WSH","S","null","null",0,1,2018,"-0.7123","1.2966","-1.0220","1.9938","null","null","null",2,3,"Bot","null","null",,,600474,,"180425_204503","8.5142","-133.6141","-4.5357","-10.0557","25.9550","-16.2233","3.3694","1.6451","null","null","null","91.2160","2370","5.7010",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.7962","null","null","null","null","null","null","null",29,"2","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-04-25","93.1","-3.8566","4.9881","Max Scherzer",457705,453286,"null","called_strike",,,,,"8","null","R","R","R","SF","WSH","S","null","null",0,0,2018,"-0.6201","1.2489","-0.1650","1.9411","null","null","null",2,3,"Bot","null","null",,,600474,,"180425_204448","10.6460","-135.1632","-4.6955","-9.5237","25.8453","-16.4126","3.2794","1.6676","null","null","null","92.3060","2403","5.6670",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.8301","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-04-25","76.8","-3.3634","5.5895","Max Scherzer",605412,453286,"null","ball",,,,,"13","null","R","L","R","SF","WSH","B","null","null",0,0,2018,"0.5800","-0.6827","-1.5418","1.9912","null","null","null",1,3,"Bot","null","null",,,600474,,"180425_204357","2.7979","-111.7873","0.4613","4.2728","17.9870","-38.0477","3.4110","1.5650","null","null","null","75.7690","2448","5.2810",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"55.2166","null","null","null","null","null","null","null",28,"1","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"KC","2018-04-25","79.4","-1.9894","6.2665","Jeff Samardzija",600474,502188,"null","called_strike",,,,,"6","null","R","R","R","SF","WSH","S","null","null",0,0,2018,"-0.0914","-0.5383","0.4752","2.2100","null","664057.00","506703.00",2,3,"Top","null","null",,,460026,,"180425_203917","5.4813","-115.4395","-1.1534","-1.7619","20.2811","-36.9163","3.2766","1.5270","null","null","null","78.5030","2397","5.5780",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.9189","null","null","null","null","null","null","null",26,"1","Knuckle Curve",1,3,3,1,3,1,3,1,"Standard","Standard"
"FS","2018-04-25","81.9","-2.1795","6.2030","Jeff Samardzija",571431,502188,"strikeout","called_strike",,,,,"2","Matt Adams called out on strikes.  ","R","L","R","SF","WSH","S",2,"null",1,2,2018,"-1.6001","0.9864","-0.1798","3.4111","null","null","null",0,3,"Top","null","null",,,460026,,"180425_203545","7.3830","-118.9950","-1.6018","-16.1580","20.9459","-22.9687","3.4422","1.7154","null","null","null","80.9220","1589","5.5200",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.9772","null","null","0.00",1,0,0,"null",22,"4","Split Finger",1,3,3,1,3,1,3,1,"Infield shift","Standard"
"FS","2018-04-25","80.5","-2.2737","6.1779","Jeff Samardzija",571431,502188,"null","ball",,,,,"1","null","R","L","R","SF","WSH","B","null","null",0,1,2018,"-1.1018","0.5924","-0.4766","3.5620","null","null","null",0,3,"Top","null","null",,,460026,,"180425_203510","5.9028","-117.0296","-0.3001","-10.8696","18.9246","-27.0183","3.4900","1.6010","null","null","null","79.6750","1515","5.4500",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"55.0473","null","null","null","null","null","null","null",22,"2","Split Finger",1,3,3,1,3,1,3,1,"Infield shift","Standard"
"FF","2018-04-25","94.2","-3.6175","4.9300","Max Scherzer",502188,453286,"strikeout","called_strike",,,,,"12","Jeff Samardzija called out on strikes.  ","R","R","R","SF","WSH","S",2,"null",0,2,2018,"-0.8505","1.2845","0.8487","2.5467","460026.00","null","null",2,2,"Bot","null","null",,,600474,,"180425_203205","13.2898","-136.5216","-3.2395","-13.2387","28.0116","-15.8553","3.4124","1.6150","null","null","null","93.3800","2532","5.8750",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.6224","null","null","0.00",1,0,0,"null",21,"3","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-04-25","92.6","-3.6322","4.9989","Max Scherzer",457706,453286,"null","called_strike",,,,,"8","null","R","R","R","SF","WSH","S","null","null",0,0,2018,"-1.1146","1.1571","-0.1286","1.8649","null","460026.00","null",1,2,"Bot","null","null",,,600474,,"180425_202946","11.1736","-134.3314","-4.6250","-15.5133","26.4499","-17.6643","3.1866","1.4722","null","null","null","91.7950","2443","5.7720",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.7257","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-04-25","86.1","-3.6981","5.2215","Max Scherzer",460026,453286,"null","called_strike",,,,,"4","null","R","R","R","SF","WSH","S","null","null",0,1,2018,"0.0154","0.1978","-0.3814","2.5850","null","543063.00","null",1,2,"Bot","null","null",,,600474,,"180425_202827","7.7426","-125.2647","-0.5189","-1.1074","20.5093","-30.2346","3.3843","1.5973","null","null","null","85.7080","2461","5.6260",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.8714","null","null","null","null","null","null","null",19,"2","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-25","93.7","-3.6860","5.1024","Max Scherzer",543063,453286,"null","ball",,,,,"11","null","R","L","R","SF","WSH","B","null","null",0,2,2018,"-1.0080","1.1833","-1.2240","3.5979","null","null","null",1,2,"Bot","null","null",,,600474,,"180425_202618","8.3884","-136.1194","-0.7093","-13.9604","27.4142","-17.8605","3.0785","1.5322","null","null","null","92.6540","2532","5.5730",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.9243","null","null","null","null","null","null","null",18,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-04-25","84.0","-3.6188","5.2762","Max Scherzer",467055,453286,"null","called_strike",,,,,"13","null","R","L","R","SF","WSH","S","null","null",0,0,2018,"-1.4138","-0.0803","-0.8433","1.5433","null","null","null",0,2,"Bot","null","null",,,600474,,"180425_202413","9.0561","-121.9021","-2.0546","-15.5877","23.3598","-32.8038","2.9853","1.4546","null","null","null","83.1220","1623","5.7980",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.6992","null","null","null","null","null","null","null",17,"1","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-04-25","93.8","-2.5539","6.2422","Jeff Samardzija",547180,502188,"null","ball",,,,,"12","null","R","L","R","SF","WSH","B","null","null",1,2,2018,"-1.3687","1.0913","0.4832","4.1420","null","607208.00","594694.00",2,2,"Top","null","null",,,460026,,"180425_202132","10.7561","-136.2175","-2.0722","-19.1434","28.4919","-18.4929","3.1252","1.5796","null","null","null","93.3150","2561","6.0050",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.4920","null","null","null","null","null","null","null",16,"4","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-04-25","92.4","-2.4266","6.1602","Jeff Samardzija",547180,502188,"null","ball",,,,,"12","null","R","L","R","SF","WSH","B","null","null",0,2,2018,"-1.2291","1.5098","0.5986","3.6628","null","607208.00","594694.00",2,2,"Top","null","null",,,460026,,"180425_202104","10.1886","-134.1512","-3.7371","-16.6362","26.4602","-13.6943","3.4900","1.6010","null","null","null","91.6230","2474","5.7480",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.7493","null","null","null","null","null","null","null",16,"3","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-25","90.9","-2.4520","6.1903","Jeff Samardzija",594694,502188,"walk","ball",,,,,"11","Wilmer Difo walks.   Trea Turner to 2nd.  ","R","L","R","SF","WSH","B","null","null",3,0,2018,"-1.0763","1.2233","-1.2634","3.2734","null","null","607208.00",2,2,"Top","null","null",,,460026,,"180425_201915","5.1762","-132.1842","-3.9218","-13.4613","27.8893","-17.5305","3.3190","1.5130","null","null","null","90.0140","2546","5.7590",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.7388","null","null","0.70",1,0,0,"null",15,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-25","92.5","-2.4959","6.1947","Jeff Samardzija",594694,502188,"null","ball",,,,,"11","null","R","L","R","SF","WSH","B","null","null",2,0,2018,"-1.1613","1.0969","-1.4557","2.7851","null","null","607208.00",2,2,"Top","null","null",,,460026,,"180425_201856","5.0537","-134.4696","-5.1822","-14.8543","27.1821","-18.2930","3.1075","1.5215","null","null","null","91.6540","2516","5.6800",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.8171","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-04-25","90.5","-2.5416","6.2024","Jeff Samardzija",594694,502188,"null","ball",,,,,"11","null","R","L","R","SF","WSH","B","null","null",1,0,2018,"-1.2485","1.1967","-1.2698","4.6046","null","null","607208.00",2,2,"Top","null","null",,,460026,,"180425_201832","5.7129","-131.5420","-0.5453","-15.4119","27.2348","-18.6610","3.3190","1.5130","null","null","null","89.6440","2533","5.7690",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.7284","null","null","null","null","null","null","null",15,"2","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-25","93.2","-2.5171","6.1889","Jeff Samardzija",607208,502188,"null","ball",,,,,"12","null","R","R","R","SF","WSH","B","null","null",2,2,2018,"-0.9357","1.3269","0.8116","3.7699","null","null","null",2,2,"Top","null","null",,,460026,,"180425_201535","10.4451","-135.2319","-3.2828","-13.4416","27.1730","-15.6508","3.5419","1.6652","null","null","null","92.4800","2434","5.8410",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.6566","null","null","null","null","null","null","null",14,"7","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"KC","2018-04-25","75.8","-2.3167","6.2173","Jeff Samardzija",607208,502188,"null","ball",,,,,"11","null","R","R","R","SF","WSH","B","null","null",1,2,2018,"0.3755","-0.5051","-0.5291","4.8476","null","null","null",2,2,"Top","null","null",,,460026,,"180425_201433","3.0454","-110.2328","4.9351","2.5669","16.5339","-37.1918","3.3843","1.4850","null","null","null","75.3830","2108","5.6690",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.8282","null","null","null","null","null","null","null",14,"4","Knuckle Curve",0,3,3,0,3,0,3,0,"Standard","Standard"
"KC","2018-04-25","79.3","-2.3446","6.2470","Jeff Samardzija",607208,502188,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",0,1,2018,"-0.0173","-0.5558","0.9707","1.9512","null","null","null",2,2,"Top","null","null",,,460026,,"180425_201342","7.2236","-115.2285","-1.5837","-1.4572","20.8179","-37.0102","3.4518","1.6427","null","null","null","78.8140","2289","5.9640",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.5331","null","null","null","null","null","null","null",14,"2","Knuckle Curve",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-04-25","90.9","-2.5445","6.1102","Jeff Samardzija",607208,502188,"null","called_strike",,,,,"8","null","R","R","R","SF","WSH","S","null","null",0,0,2018,"-1.2421","1.4583","0.1054","2.1915","null","null","null",2,2,"Top","null","null",,,460026,,"180425_201325","9.2571","-131.8956","-6.9389","-16.4488","29.2227","-13.9621","3.5294","1.7327","null","null","null","90.4210","2555","6.2470",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.2500","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"KC","2018-04-25","76.9","-2.1278","6.3239","Jeff Samardzija",600474,502188,"null","ball",,,,,"12","null","R","R","R","SF","WSH","B","null","null",2,2,2018,"-0.0184","-0.2110","0.2671","4.0456","null","null","null",0,2,"Top","null","null",,,460026,,"180425_201144","5.0315","-111.8595","2.3939","-0.9389","17.5017","-34.5087","3.4110","1.5650","null","null","null","76.1930","2176","5.5010",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.9964","null","null","null","null","null","null","null",12,"5","Knuckle Curve",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-25","90.3","-2.3237","6.1266","Jeff Samardzija",600474,502188,"null","ball",,,,,"13","null","R","R","R","SF","WSH","B","null","null",1,1,2018,"-1.0974","1.4196","-1.3270","2.3457","null","null","null",0,2,"Top","null","null",,,460026,,"180425_201105","4.7599","-131.3163","-6.4514","-13.5597","25.4598","-14.7874","3.4110","1.5650","null","null","null","90.1470","2433","6.0400",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.4574","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-25","89.7","-2.2294","6.0924","Jeff Samardzija",600474,502188,"null","ball",,,,,"13","null","R","R","R","SF","WSH","B","null","null",0,1,2018,"-1.0430","1.3698","-1.2888","2.4491","null","null","null",0,2,"Top","null","null",,,460026,,"180425_201049","4.4879","-130.4170","-5.8718","-12.7388","26.4605","-15.6674","3.5041","1.6295","null","null","null","89.4500","2396","6.1000",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.3971","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-04-25","84.5","-2.5029","6.2742","Jeff Samardzija",600474,502188,"null","called_strike",,,,,"9","null","R","R","R","SF","WSH","S","null","null",0,0,2018,"-0.3942","0.8407","0.6269","1.5722","null","null","null",0,2,"Top","null","null",,,460026,,"180425_201033","7.9771","-122.6535","-6.1793","-5.4202","22.9330","-22.8656","3.4110","1.5650","null","null","null","83.8490","2430","5.8750",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.6224","null","null","null","null","null","null","null",12,"1","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-04-25","82.7","-3.5517","5.1925","Max Scherzer",474832,453286,"null","ball",,,,,"13","null","R","L","R","SF","WSH","B","null","null",0,2,2018,"-1.2619","0.0596","-1.1951","1.9858","null","null","457705.00",2,1,"Bot","null","null",,,600474,,"180425_200707","7.7927","-120.1850","-0.9561","-13.6328","21.6013","-31.6301","3.1408","1.5048","null","null","null","82.7160","1560","6.2070",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.2900","null","null","null","null","null","null","null",11,"4","Changeup",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FF","2018-04-25","92.4","-3.6084","5.2137","Max Scherzer",457705,453286,"walk","ball",,,,,"12","Andrew McCutchen walks.  ","R","R","R","SF","WSH","B","null","null",3,1,2018,"-0.9541","1.2462","1.4928","2.5079","null","null","null",2,1,"Bot","null","null",,,600474,,"180425_200505","14.7288","-133.7365","-3.6500","-14.0495","25.4881","-17.0186","3.3694","1.6226","null","null","null","91.1700","2497","5.5830",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.9145","null","null","0.70",1,0,0,"null",10,"5","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-25","92.9","-3.6601","5.1113","Max Scherzer",457705,453286,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",2,1,2018,"-1.0071","1.1340","1.6253","0.7763","null","null","null",2,1,"Bot","null","null",,,600474,,"180425_200446","15.3977","-134.1537","-7.5483","-15.0845","27.3466","-17.4180","3.3694","1.6226","null","null","null","91.4600","2507","5.7160",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.7815","null","null","null","null","null","null","null",10,"4","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-04-25","84.4","-3.6307","5.3067","Max Scherzer",457705,453286,"null","called_strike",,,,,"6","null","R","R","R","SF","WSH","S","null","null",2,0,2018,"0.3327","0.1825","0.3848","2.2816","null","null","null",2,1,"Bot","null","null",,,600474,,"180425_200429","8.5792","-122.6286","-1.0323","1.6788","22.9855","-30.4157","3.3190","1.5130","null","null","null","83.4670","2360","5.6380",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.8599","null","null","null","null","null","null","null",10,"3","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-04-25","83.3","-3.7266","5.3153","Max Scherzer",457705,453286,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",1,0,2018,"0.1858","0.1570","0.6179","1.3823","null","null","null",2,1,"Bot","null","null",,,600474,,"180425_200416","9.4495","-120.9591","-2.8680","0.1066","21.3982","-30.4016","3.3469","1.6226","null","null","null","82.1550","2443","5.4280",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"55.0699","null","null","null","null","null","null","null",10,"2","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-25","92.2","-3.5458","5.3219","Max Scherzer",457705,453286,"null","ball",,,,,"12","null","R","R","R","SF","WSH","B","null","null",0,0,2018,"-0.6709","1.3877","1.2184","2.5373","null","null","null",2,1,"Bot","null","null",,,600474,,"180425_200402","13.2663","-133.4997","-4.0594","-10.6006","28.0382","-15.4065","3.3190","1.5130","null","null","null","90.6130","2473","5.5440",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.9539","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
