"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-08-03","90.4","2.2789","6.3391","Patrick Corbin",457763,571578,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.2458","1.1321","0.4442","1.2118","null","null","null",1,3,"Top","null","null",,,488671,,"180804_024037","-7.1767","-131.1738","-9.1187","15.8436","29.5269","-17.4283","3.3645","1.5611","null","null","null","89.7430","2226","6.1900",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.3119","null","null","null","null","null","null","null",27,"1","2-Seam Fastball",6,1,1,6,1,6,1,6,"Standard","Standard"
"FT","2018-08-03","90.6","2.3592","6.3535","Patrick Corbin",457705,571578,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"1.4009","0.9051","1.6375","1.7914","null","null","null",0,3,"Top","null","null",,,488671,,"180804_023941","-4.7627","-131.6699","-7.3189","17.2044","29.4215","-20.3455","3.4550","1.6362","null","null","null","90.1390","2384","6.1980",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.3039","null","null","null","null","null","null","null",26,"5","2-Seam Fastball",6,1,1,6,1,6,1,6,"Infield shift","Standard"
"FT","2018-08-03","89.7","2.1215","6.3944","Patrick Corbin",457705,571578,"null","called_strike",,,,,"4","null","R","R","L","ARI","SF","S","null","null",2,1,2018,"1.2151","0.9187","-0.4709","2.4648","null","null","null",0,3,"Top","null","null",,,488671,,"180804_023923","-8.9194","-130.2284","-5.5784","15.6441","28.5445","-20.8358","3.4550","1.6662","null","null","null","89.1340","2263","6.1680",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.3345","null","null","null","null","null","null","null",26,"4","2-Seam Fastball",6,1,1,6,1,6,1,6,"Infield shift","Standard"
"SL","2018-08-03","81.8","2.3795","6.3101","Patrick Corbin",457705,571578,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"-0.1258","-0.0334","-0.8360","0.6227","null","null","null",0,3,"Top","null","null",,,488671,,"180804_023905","-6.9305","-118.7769","-6.1282","0.0954","21.6995","-31.5979","3.4550","1.6362","null","null","null","81.0240","2460","5.7790",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.7233","null","null","null","null","null","null","null",26,"3","Slider",6,1,1,6,1,6,1,6,"Infield shift","Standard"
"FT","2018-08-03","88.8","2.4092","6.3698","Patrick Corbin",457705,571578,"null","called_strike",,,,,"14","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"1.4057","1.0442","1.2310","1.7959","null","null","null",0,3,"Top","null","null",,,488671,,"180804_023847","-5.7317","-128.8796","-7.1852","16.6434","27.7842","-19.4226","3.3645","1.4864","null","null","null","87.9070","2203","5.9610",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.5408","null","null","null","null","null","null","null",26,"2","2-Seam Fastball",6,1,1,6,1,6,1,6,"Infield shift","Standard"
"SL","2018-08-03","79.4","2.4222","6.3470","Patrick Corbin",457705,571578,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.0987","0.1696","0.2927","0.5953","null","null","null",0,3,"Top","null","null",,,488671,,"180804_023830","-4.7897","-115.3702","-6.0760","1.7280","20.7392","-29.8268","3.3151","1.5763","null","null","null","78.6950","2272","5.8030",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.6994","null","null","null","null","null","null","null",26,"1","Slider",6,1,1,6,1,6,1,6,"Infield shift","Standard"
"FT","2018-08-03","89.8","-1.8737","5.9662","Chris Stratton",518614,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-0.7355","0.6751","-1.6014","2.3434","null","572041.00","500871.00",0,2,"Bot","null","null",,,457763,,"180804_023440","2.2247","-130.8506","-4.4542","-8.8955","26.2734","-23.7341","3.2971","1.6662","null","null","null","90.0400","2400","6.2560",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.2464","null","null","null","null","null","null","null",24,"1","2-Seam Fastball",6,1,6,1,1,6,6,1,"Standard","Standard"
"SL","2018-08-03","83.4","-1.6454","6.0715","Chris Stratton",572041,608717,"null","called_strike",,,,,"6","null","R","R","R","ARI","SF","S","null","null",2,0,2018,"0.4641","0.0571","0.2963","2.3557","null","null","null",0,2,"Bot","null","null",,,457763,,"180804_023212","3.5337","-121.3345","-2.2098","3.8218","22.9598","-31.4442","3.4852","1.7561","null","null","null","82.5960","2948","5.6920",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.8099","null","null","null","null","null","null","null",22,"3","Slider",6,1,6,1,1,6,6,1,"Infield shift","Standard"
"FF","2018-08-03","92.0","-1.5625","5.9743","Chris Stratton",572041,608717,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,0,2018,"0.1082","1.2974","1.0899","2.3803","null","null","null",0,2,"Bot","null","null",,,457763,,"180804_023149","6.4894","-133.8631","-6.1029","-0.0220","27.3134","-15.5221","3.4852","1.6362","null","null","null","92.1650","2563","6.2720",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.2298","null","null","null","null","null","null","null",22,"2","4-Seam Fastball",6,1,6,1,1,6,6,1,"Infield shift","Standard"
"FF","2018-08-03","91.3","-1.6716","6.0367","Chris Stratton",572041,608717,"null","ball",,,,,"1","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-0.3199","1.0948","-0.3238","3.3910","null","null","null",0,2,"Bot","null","null",,,457763,,"180804_023124","4.0416","-132.9233","-3.1275","-4.5492","25.9817","-18.9115","3.5758","1.5763","null","null","null","91.0650","2545","5.9240",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.5778","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",6,1,6,1,1,6,6,1,"Infield shift","Standard"
"FT","2018-08-03","87.9","-1.6227","6.0652","Chris Stratton",444482,608717,"null","called_strike",,,,,"2","null","R","L","R","ARI","SF","S","null","null",2,0,2018,"-0.6209","0.7328","-0.0771","2.9550","null","null","null",0,2,"Bot","null","null",,,457763,,"180804_023012","4.9990","-127.8850","-2.8838","-7.8100","27.8323","-23.8531","3.3343","1.7861","null","null","null","87.3730","2306","6.0940",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.4082","null","null","null","null","null","null","null",21,"3","2-Seam Fastball",5,1,5,1,1,5,5,1,"Infield shift","Standard"
"SL","2018-08-03","82.4","-1.7735","6.0268","Chris Stratton",444482,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,0,2018,"0.2448","0.0150","-0.2897","1.2260","null","null","null",0,2,"Bot","null","null",,,457763,,"180804_022956","2.8784","-119.9258","-4.3788","1.7572","23.2961","-31.4257","3.6362","1.6962","null","null","null","81.6780","2765","5.8040",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.6982","null","null","null","null","null","null","null",21,"2","Slider",5,1,5,1,1,5,5,1,"Standard","Standard"
"SL","2018-08-03","82.2","-1.9205","6.0684","Chris Stratton",444482,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"0.0490","0.0454","-0.9738","2.3220","null","null","null",0,2,"Bot","null","null",,,457763,,"180804_022944","2.0287","-119.5828","-2.0253","0.0725","22.8466","-31.6080","3.4550","1.7861","null","null","null","81.3230","2760","5.6900",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.8125","null","null","null","null","null","null","null",21,"1","Slider",5,1,5,1,1,5,5,1,"Standard","Standard"
"SL","2018-08-03","82.9","2.2729","6.2532","Patrick Corbin",608717,571578,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,2,2018,"0.0411","-0.4275","-0.8104","0.4031","null","null","null",2,2,"Top","null","null",,,488671,,"180804_022646","-7.0579","-120.4209","-6.0019","1.7448","23.0569","-35.3567","3.4550","1.6062","null","null","null","82.2040","2561","5.8910",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.6115","null","null","null","null","null","null","null",20,"3","Slider",5,1,1,5,1,5,1,5,"Standard","Standard"
"FT","2018-08-03","91.0","2.2272","6.2746","Patrick Corbin",608717,571578,"null","called_strike",,,,,"12","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"1.3087","0.8074","1.2798","2.7411","null","null","null",2,2,"Top","null","null",,,488671,,"180804_022610","-5.1763","-132.3243","-4.6787","16.4545","28.2204","-21.9219","3.2740","1.3367","null","null","null","90.9760","2189","6.3160",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.1865","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",5,1,1,5,1,5,1,5,"Standard","Standard"
"SL","2018-08-03","82.6","2.3833","6.1920","Patrick Corbin",621453,571578,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",1,2,2018,"-0.1662","-0.3314","-1.6970","-0.4100","null","null","null",1,2,"Top","null","null",,,488671,,"180804_022508","-8.8838","-119.6141","-7.6227","0.5073","27.7524","-33.7810","3.4631","1.6662","null","null","null","81.1500","2507","6.0430",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.4595","null","null","null","null","null","null","null",19,"4","Slider",5,1,1,5,1,5,1,5,"Infield shift","Standard"
"FF","2018-08-03","90.5","2.1640","6.3282","Patrick Corbin",621453,571578,"null","called_strike",,,,,"13","null","R","L","L","ARI","SF","S","null","null",1,1,2018,"0.6337","1.3607","-0.8484","1.9989","null","null","null",1,2,"Top","null","null",,,488671,,"180804_022445","-8.8390","-131.2713","-7.6795","9.2361","28.8651","-15.0509","3.4631","1.6662","null","null","null","90.1020","2250","6.3120",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.1897","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",5,1,1,5,1,5,1,5,"Infield shift","Standard"
"FF","2018-08-03","90.1","2.0446","6.5094","Patrick Corbin",621453,571578,"null","ball",,,,,"11","null","R","L","L","ARI","SF","B","null","null",0,0,2018,"0.7203","1.5089","-0.9596","2.9494","null","null","null",1,2,"Top","null","null",,,488671,,"180804_022401","-8.9017","-130.8329","-5.9748","10.0426","27.4621","-14.0286","3.4631","1.7262","null","null","null","89.4610","2316","6.0030",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.4989","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",5,1,1,5,1,5,1,5,"Infield shift","Standard"
"FT","2018-08-03","90.1","2.2576","6.4045","Patrick Corbin",452254,571578,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"1.1023","1.2990","1.6171","2.6333","null","null","null",0,2,"Top","null","null",,,488671,,"180804_022300","-3.8664","-130.9376","-6.0551","13.3193","27.9695","-16.3952","3.4550","1.7861","null","null","null","89.3980","2209","5.9570",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.5446","null","null","null","null","null","null","null",18,"2","2-Seam Fastball",5,1,1,5,1,5,1,5,"Standard","Standard"
"FT","2018-08-03","89.6","2.2688","6.3419","Patrick Corbin",452254,571578,"null","called_strike",,,,,"14","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"1.3534","1.0500","0.9343","2.4520","null","null","null",0,2,"Top","null","null",,,488671,,"180804_022245","-6.1109","-130.1970","-5.7839","16.5756","26.9636","-19.3184","3.3947","1.6962","null","null","null","89.3370","2239","6.1770",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.3249","null","null","null","null","null","null","null",18,"1","2-Seam Fastball",5,1,1,5,1,5,1,5,"Standard","Standard"
"CU","2018-08-03","77.2","-1.6751","6.1279","Chris Stratton",502671,608717,"null","called_strike",,,,,"11","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"1.3824","-1.0154","-0.9074","2.7405","488671.00","571578.00","445055.00",2,1,"Bot","null","null",,,457763,,"180804_021630","-0.8491","-112.2383","1.7070","11.5581","24.1885","-41.1739","3.6261","1.6962","null","null","null","76.1270","3223","6.0000",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.5016","null","null","null","null","null","null","null",17,"1","Curveball",5,1,5,1,1,5,5,1,"Standard","Standard"
"FF","2018-08-03","91.8","-1.8397","5.9723","Chris Stratton",488671,608717,"walk","ball",,,,,"13","Alex Avila walks.   Eduardo Escobar scores.    Daniel Descalso to 3rd.    Ketel Marte to 2nd.  ","R","L","R","ARI","SF","B","null","null",3,1,2018,"-0.2587","1.2106","-0.4869","1.2281","500871.00","518614.00","606466.00",2,1,"Bot","null","null",,,457763,,"180804_021251","4.0015","-133.5946","-8.8691","-3.9178","26.1324","-15.9574","3.3861","1.7561","null","null","null","92.5090","2377","6.5040",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"53.9976","null","null","0.70",1,0,0,"null",14,"5","4-Seam Fastball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"FF","2018-08-03","92.0","-1.7860","5.9360","Chris Stratton",488671,608717,"null","called_strike",,,,,"3","null","R","L","R","ARI","SF","S","null","null",3,0,2018,"0.0121","0.9649","0.3389","3.1812","500871.00","518614.00","606466.00",2,1,"Bot","null","null",,,457763,,"180804_021206","5.3945","-133.9812","-3.3090","-0.9582","27.4585","-19.9380","3.3861","1.6362","null","null","null","92.7320","2468","6.5680",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"53.9338","null","null","null","null","null","null","null",14,"4","4-Seam Fastball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"FF","2018-08-03","91.8","-1.7484","5.9614","Chris Stratton",488671,608717,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",2,0,2018,"0.0532","1.1819","-0.0345","3.5269","500871.00","518614.00","606466.00",2,1,"Bot","null","null",,,457763,,"180804_021136","4.2219","-133.6859","-2.9038","-0.2010","26.5940","-17.6013","3.3861","1.7561","null","null","null","92.0870","2475","6.2490",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.2530","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"SL","2018-08-03","83.9","-1.7358","5.9921","Chris Stratton",488671,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,0,2018,"0.3835","-0.2566","-0.0322","1.4988","500871.00","518614.00","606466.00",2,1,"Bot","null","null",,,457763,,"180804_021104","3.1745","-122.1880","-3.4965","3.1789","23.5392","-34.2683","3.3861","1.7262","null","null","null","83.4880","2806","5.9240",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.5783","null","null","null","null","null","null","null",14,"2","Slider",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-08-03","85.8","-1.8694","5.9546","Chris Stratton",488671,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-0.9440","0.0919","-0.7262","1.2153","500871.00","518614.00","606466.00",2,1,"Bot","null","null",,,457763,,"180804_021036","4.6449","-124.9254","-5.2223","-10.8584","22.7351","-30.4349","3.3861","1.6662","null","null","null","86.5540","2030","6.5250",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"53.9771","null","null","null","null","null","null","null",14,"1","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"SL","2018-08-03","82.9","-1.8511","6.0188","Chris Stratton",606466,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,2,2018,"0.3438","-0.1602","-1.9402","2.2868","null","500871.00","518614.00",2,1,"Bot","null","null",,,457763,,"180804_020913","-0.8557","-120.6138","-1.7298","3.4650","23.4480","-33.6146","3.8176","1.7561","null","null","null","82.2560","2773","5.8670",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.6354","null","null","null","null","null","null","null",13,"3","Slider",2,1,2,1,1,2,2,1,"Standard","Standard"
"SL","2018-08-03","83.1","-1.8980","6.0667","Chris Stratton",606466,608717,"null","called_strike",,,,,"13","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"0.2420","0.0464","-0.9519","2.2269","null","500871.00","518614.00",2,1,"Bot","null","null",,,457763,,"180804_020824","1.6887","-120.9572","-2.4030","2.0006","23.8559","-31.4946","3.7873","1.8161","null","null","null","82.4530","2858","5.8680",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.6340","null","null","null","null","null","null","null",13,"1","Slider",2,1,2,1,1,2,2,1,"Standard","Standard"
"FC","2018-08-03","90.8","-1.9604","6.0006","Chris Stratton",518614,608717,"walk","ball",,,,,"11","Daniel Descalso walks.  ","R","L","R","ARI","SF","B","null","null",3,1,2018,"0.0617","0.8185","-0.5885","3.7112","null","500871.00","null",2,1,"Bot","null","null",,,457763,,"180804_020743","3.3018","-132.2309","-1.5971","0.0594","26.6256","-22.4559","3.2740","1.6662","null","null","null","91.0050","2593","6.2490",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.2534","null","null","0.70",1,0,0,"null",12,"5","Cutter",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-08-03","84.9","-1.7163","5.9997","Chris Stratton",518614,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",2,1,2018,"-1.1055","0.3071","-1.0550","1.4789","null","500871.00","null",2,1,"Bot","null","null",,,457763,,"180804_020717","3.7595","-123.6396","-4.9041","-12.0753","23.7186","-28.2875","3.2137","1.6362","null","null","null","85.1400","2137","6.3190",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.1828","null","null","null","null","null","null","null",12,"4","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-08-03","85.4","-1.7968","5.9540","Chris Stratton",518614,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,1,2018,"-1.0431","0.3660","-0.6984","0.9566","null","500871.00","null",2,1,"Bot","null","null",,,457763,,"180804_020651","4.6997","-124.2719","-6.2423","-11.7677","24.1786","-27.3565","3.2137","1.5163","null","null","null","85.6980","2108","6.4180",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.0841","null","null","null","null","null","null","null",12,"3","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"CU","2018-08-03","78.5","-1.7544","6.1638","Chris Stratton",518614,608717,"null","called_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"1.1704","-0.9695","-0.3843","2.1628","null","500871.00","null",2,1,"Bot","null","null",,,457763,,"180804_020538","0.8312","-114.2456","0.0104","9.8185","23.2592","-40.7162","3.2971","1.6662","null","null","null","77.5370","3201","5.8370",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.6648","null","null","null","null","null","null","null",12,"1","Curveball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-08-03","91.2","-1.6755","6.0117","Chris Stratton",500871,608717,"null","called_strike",,,,,"6","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.5562","1.1111","0.5668","2.3616","null","444482.00","null",2,1,"Bot","null","null",,,457763,,"180804_020420","6.7985","-132.5721","-5.6743","-7.8790","25.7295","-18.1730","3.2438","1.7561","null","null","null","91.2410","2379","6.1680",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.3338","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-08-03","78.9","-1.6667","6.0468","Chris Stratton",572041,608717,"null","called_strike",,,,,"8","null","R","R","R","ARI","SF","S","null","null",0,1,2018,"1.3840","-0.8412","-0.0915","1.9465","null","null","444482.00",1,1,"Bot","null","null",,,457763,,"180804_020141","0.8849","-114.6919","-0.4644","11.7082","24.1053","-39.5772","3.4852","1.5763","null","null","null","77.8070","3107","5.8850",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.6169","null","null","null","null","null","null","null",10,"2","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-08-03","84.8","-1.7439","6.0252","Chris Stratton",444482,608717,"null","called_strike",,,,,"5","null","R","L","R","ARI","SF","S","null","null",1,0,2018,"-0.8577","0.2450","-0.2106","2.6844","null","null","null",1,1,"Bot","null","null",,,457763,,"180804_015907","5.2948","-123.5370","-2.0370","-9.7732","22.1917","-29.4855","3.4550","1.6962","null","null","null","85.2160","2100","6.2800",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.2223","null","null","null","null","null","null","null",9,"2","Changeup",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FT","2018-08-03","91.0","-1.8086","6.0492","Chris Stratton",444482,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-0.8564","0.8976","-0.8398","1.7962","null","null","null",1,1,"Bot","null","null",,,457763,,"180804_015855","4.2307","-132.3281","-6.6434","-10.8737","27.8957","-20.5355","3.5758","1.7861","null","null","null","90.6760","2417","6.1060",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.3965","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"SL","2018-08-03","83.6","-1.8106","6.1144","Chris Stratton",502671,608717,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"0.3555","-0.2928","-1.1992","2.6427","null","null","null",1,1,"Bot","null","null",,,457763,,"180804_015748","0.7178","-121.6988","-1.0215","3.3221","23.5373","-35.0701","3.5758","1.5163","null","null","null","82.8440","2934","5.7330",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.7689","null","null","null","null","null","null","null",8,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-03","91.4","-1.8428","6.1114","Chris Stratton",445055,608717,"null","called_strike",,,,,"8","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.4040","1.1944","-0.1373","2.2666","null","null","null",0,1,"Bot","null","null",,,457763,,"180804_015700","5.1085","-132.9244","-6.3321","-5.7357","25.7728","-17.1325","3.6664","1.8461","null","null","null","91.0400","2484","5.8920",531061,608717,457763,596103,488818,446334,543063,452254,621453,457705,"54.6100","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-08-03","80.9","2.3307","6.2332","Patrick Corbin",488818,571578,"null","called_strike",,,,,"8","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"-0.0324","0.0301","0.2176","1.9737","446334.00","null","596103.00",2,1,"Top","null","null",,,488671,,"180804_015324","-4.6141","-117.6875","-2.8646","0.6181","23.2946","-31.5822","3.3947","1.6362","null","null","null","80.1400","2265","5.8810",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.6206","null","null","null","null","null","null","null",6,"2","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-08-03","72.6","2.4218","6.3308","Patrick Corbin",488818,571578,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.1321","0.0568","0.3008","1.2266","446334.00","null","596103.00",2,1,"Top","null","null",,,488671,,"180804_015254","-3.9580","-105.4047","-2.7668","-0.2100","19.7032","-31.5314","3.4248","1.5763","null","null","null","71.1530","2087","5.5230",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.9795","null","null","null","null","null","null","null",6,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-08-03","91.5","2.2438","6.2638","Patrick Corbin",596103,571578,"null","called_strike",,,,,"8","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.8668","1.2245","0.0220","1.9985","null","457763.00","446334.00",2,1,"Top","null","null",,,488671,,"180804_015122","-7.4353","-132.9312","-7.4861","11.7848","27.4877","-16.3658","3.5154","1.6362","null","null","null","91.3330","2346","6.2010",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.3010","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-03","91.8","2.1409","6.2905","Patrick Corbin",543063,571578,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",0,1,2018,"0.8574","1.1264","-1.5997","2.0502","null","457763.00","446334.00",1,1,"Top","null","null",,,488671,,"180804_014856","-11.2282","-133.1203","-7.2663","12.3396","25.3913","-17.5906","3.3947","1.6362","null","null","null","91.6340","2268","6.1350",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.3669","null","null","null","null","null","null","null",4,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-03","72.8","2.4857","6.3688","Patrick Corbin",446334,571578,"null","called_strike",,,,,"8","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"-0.0561","0.0961","0.1983","1.4919","null","null","457763.00",1,1,"Top","null","null",,,488671,,"180804_014634","-4.4142","-105.7792","-2.4779","0.3815","18.8756","-31.3134","3.5456","1.3965","null","null","null","71.3800","2185","5.3800",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"55.1225","null","null","null","null","null","null","null",3,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-03","92.7","2.1146","6.2268","Patrick Corbin",457763,571578,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"0.6944","1.1477","-1.0659","3.1514","null","null","null",1,1,"Top","null","null",,,488671,,"180804_014528","-9.6511","-134.5993","-4.5533","10.5515","29.1413","-17.4129","3.1534","1.4265","null","null","null","92.7370","2318","6.4280",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.0738","null","null","null","null","null","null","null",2,"8","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-03","84.1","2.3411","6.1617","Patrick Corbin",457763,571578,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"-0.1015","-0.0300","-0.3793","0.5140","null","null","null",1,1,"Top","null","null",,,488671,,"180804_014342","-6.0458","-122.1660","-6.5895","0.1337","22.9356","-31.4634","3.0329","1.4564","null","null","null","83.4180","2415","5.8320",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.6702","null","null","null","null","null","null","null",2,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-03","91.7","2.1118","6.3222","Patrick Corbin",457763,571578,"null","called_strike",,,,,"4","null","R","R","L","ARI","SF","S","null","null",1,1,2018,"0.7469","1.2925","-0.7012","2.2084","null","null","null",1,1,"Top","null","null",,,488671,,"180804_014320","-8.6910","-133.0944","-7.2828","10.6846","27.8961","-15.5235","3.3645","1.6362","null","null","null","91.5090","2323","6.2660",531061,571578,488671,502671,518614,500871,606466,444482,572041,445055,"54.2356","null","null","null","null","null","null","null",2,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
