"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-08-22","81.1","-2.1067","6.2153","Casey Kelly",595373,543391,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"1.0389","-0.3995","2.0573","1.6342","null","408314.00","null",2,6,"Bot","null","null",,,457763,,"180823_005852","7.2308","-117.5759","-2.6851","7.6060","25.6384","-35.4306","3.4093","1.5836","null","null","null","78.8590","2149","5.2720",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.2278","null","null","null","null","null","null","null",51,"1","Curveball",4,2,4,2,2,4,4,2,"Standard","Standard"
"SL","2018-08-22","87.8","-2.4208","6.0719","Casey Kelly",408314,543391,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",1,2,2018,"0.3347","0.5617","0.5143","0.8706","null","null","null",2,6,"Bot","null","null",,,457763,,"180823_005747","6.3022","-127.3392","-7.3684","2.1343","27.6544","-24.9774","3.0148","1.5099","null","null","null","85.8440","2169","5.3480",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.1516","null","null","null","null","null","null","null",50,"4","Slider",4,2,4,2,2,4,4,2,"Standard","Standard"
"FT","2018-08-22","91.7","-2.1053","6.1791","Casey Kelly",408314,543391,"null","called_strike",,,,,"7","null","R","L","R","NYM","SF","S","null","null",1,1,2018,"-0.9318","1.2007","-0.3918","1.8543","null","null","null",2,6,"Bot","null","null",,,457763,,"180823_005734","6.1563","-132.9892","-7.3572","-12.0769","30.9746","-17.0310","3.0393","1.5590","null","null","null","89.6780","2120","5.4290",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.0708","null","null","null","null","null","null","null",50,"3","2-Seam Fastball",4,2,4,2,2,4,4,2,"Standard","Standard"
"CH","2018-08-22","86.4","-2.3127","6.2088","Casey Kelly",408314,543391,"null","called_strike",,,,,"4","null","R","L","R","NYM","SF","S","null","null",1,0,2018,"-1.4840","1.1830","-0.8063","2.0668","null","null","null",2,6,"Bot","null","null",,,457763,,"180823_005720","6.2649","-125.1147","-5.6012","-16.1407","30.0085","-19.5034","3.0148","1.5392","null","null","null","83.2660","1545","4.9190",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.5809","null","null","null","null","null","null","null",50,"2","Changeup",4,2,4,2,2,4,4,2,"Standard","Standard"
"CH","2018-08-22","85.1","-2.2436","6.0373","Casey Kelly",408314,543391,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"-1.5438","0.2099","0.3805","0.6755","null","null","null",2,6,"Bot","null","null",,,457763,,"180823_005708","9.0678","-123.2640","-6.4234","-17.3554","28.8405","-28.8860","3.0884","1.5099","null","null","null","83.3530","1496","5.7970",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.7030","null","null","null","null","null","null","null",50,"1","Changeup",4,2,4,2,2,4,4,2,"Standard","Standard"
"FT","2018-08-22","90.3","-2.1213","6.1234","Casey Kelly",608700,543391,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"-1.2231","1.0212","0.4161","0.7015","null","null","null",1,6,"Bot","null","null",,,457763,,"180823_005559","8.7115","-130.5907","-9.3381","-15.6645","32.3582","-18.8746","3.3338","1.5892","null","null","null","88.1690","2050","5.7070",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.7923","null","null","null","null","null","null","null",49,"1","2-Seam Fastball",4,2,4,2,2,4,4,2,"Strategic","Standard"
"FF","2018-08-22","99.4","-0.6284","6.4165","Noah Syndergaard",543063,592789,"strikeout","called_strike",,,,,"14","Brandon Crawford called out on strikes.  ","R","L","R","NYM","SF","S",2,"null",2,2,2018,"-0.7320","1.3017","0.8622","1.9809","null","null","null",2,6,"Top","null","null",,,608700,,"180823_005251","5.7909","-144.3215","-9.7409","-11.5917","34.8141","-11.9183","3.2111","1.5345","null","null","null","99.1200","2357","6.3390",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.1606","null","null","0.00",1,0,0,"null",47,"8","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"CU","2018-08-22","84.5","-0.3941","6.3092","Noah Syndergaard",543063,592789,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",1,2,2018,"1.0766","-0.0033","1.7026","0.4035","null","null","null",2,6,"Top","null","null",,,608700,,"180823_005151","2.7348","-122.8001","-7.2306","10.0342","29.5252","-30.7327","3.2356","1.5892","null","null","null","83.6470","2294","6.2920",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.2078","null","null","null","null","null","null","null",47,"5","Curveball",4,2,2,4,2,4,2,4,"Standard","Standard"
"CH","2018-08-22","90.4","-0.6041","6.2841","Noah Syndergaard",543063,592789,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",0,1,2018,"-1.2829","0.9405","-0.9327","2.0203","null","null","null",2,6,"Top","null","null",,,608700,,"180823_005049","1.9605","-131.4572","-6.5935","-15.2426","34.6717","-19.8894","3.4074","1.7556","null","null","null","89.9480","1552","6.6130",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.8869","null","null","null","null","null","null","null",47,"2","Changeup",4,2,2,4,2,4,2,4,"Standard","Standard"
"SI","2018-08-22","97.7","-0.3599","6.4785","Noah Syndergaard",446334,592789,"null","called_strike",,,,,"9","null","R","R","R","NYM","SF","S","null","null",2,1,2018,"-1.3319","0.8378","0.6447","2.2554","null","null","null",1,6,"Top","null","null",,,608700,,"180823_004927","5.7797","-141.9681","-7.7372","-19.3413","35.8821","-19.2068","3.5791","1.7311","null","null","null","97.2970","2117","6.3760",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.1239","null","null","null","null","null","null","null",46,"4","Sinker",4,2,2,4,2,4,2,4,"Standard","Standard"
"SL","2018-08-22","90.4","-0.4209","6.4053","Noah Syndergaard",446334,592789,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",1,1,2018,"0.1422","0.7342","1.8129","1.1085","null","null","null",1,6,"Top","null","null",,,608700,,"180823_004910","5.2768","-131.4198","-8.8153","0.4805","29.1338","-21.9175","3.6036","1.6573","null","null","null","90.4800","1989","6.4950",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.0041","null","null","null","null","null","null","null",46,"3","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
"SI","2018-08-22","97.8","-0.4990","6.5523","Noah Syndergaard",446334,592789,"null","ball",,,,,"13","null","R","R","R","NYM","SF","B","null","null",0,1,2018,"-1.4321","0.8600","-1.1009","1.7999","null","null","null",1,6,"Top","null","null",,,608700,,"180823_004853","1.6863","-142.1427","-9.2446","-19.7116","35.6856","-18.5029","3.6282","1.6082","null","null","null","97.4610","2069","6.3810",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.1186","null","null","null","null","null","null","null",46,"2","Sinker",4,2,2,4,2,4,2,4,"Standard","Standard"
"CU","2018-08-22","84.1","-0.4870","6.4165","Noah Syndergaard",446334,592789,"null","called_strike",,,,,"5","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"0.8207","0.0685","-0.1859","2.8342","null","null","null",1,6,"Top","null","null",,,608700,,"180823_004836","-0.9196","-122.6065","-2.1094","8.4441","22.9620","-31.2984","3.6772","1.6328","null","null","null","84.3400","2294","6.2250",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.2742","null","null","null","null","null","null","null",46,"1","Curveball",4,2,2,4,2,4,2,4,"Standard","Standard"
"CU","2018-08-22","81.1","-2.2623","6.2496","Casey Kelly",457706,543391,"null","called_strike",,,,,"4","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"0.1456","-0.7346","-0.6353","2.4688","null","null","null",2,5,"Bot","null","null",,,457763,,"180823_004519","3.2832","-117.6477","-0.2989","0.5038","27.4954","-38.8645","3.3829","1.5592","null","null","null","78.3340","1984","5.0470",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.4524","null","null","null","null","null","null","null",44,"1","Curveball",4,2,4,2,2,4,4,2,"Standard","Standard"
"SL","2018-08-22","85.7","-2.3117","6.1485","Casey Kelly",453943,543391,"null","called_strike",,,,,"1","null","R","R","R","NYM","SF","S","null","null",2,1,2018,"0.2556","0.5299","-0.6701","2.9538","null","null","null",0,5,"Bot","null","null",,,457763,,"180823_004241","3.3105","-124.4241","-2.1397","1.7486","29.2970","-26.7446","3.1866","1.4607","null","null","null","83.4100","2134","5.2970",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.2022","null","null","null","null","null","null","null",42,"4","Slider",4,2,4,2,2,4,4,2,"Strategic","Standard"
"CU","2018-08-22","78.6","-2.2125","6.2655","Casey Kelly",453943,543391,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",1,1,2018,"0.8255","-0.7816","0.2531","1.3545","null","null","null",0,5,"Bot","null","null",,,457763,,"180823_004226","3.7548","-113.5796","-1.7883","5.3835","34.5385","-38.2652","3.0639","1.6082","null","null","null","74.4060","2102","5.1620",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.3377","null","null","null","null","null","null","null",42,"3","Curveball",4,2,4,2,2,4,4,2,"Strategic","Standard"
"CH","2018-08-22","85.2","-2.3703","6.1253","Casey Kelly",453943,543391,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,1,2018,"-1.5178","1.3048","0.2027","0.4022","null","null","null",0,5,"Bot","null","null",,,457763,,"180823_004215","8.8355","-123.1066","-9.2763","-16.9352","29.9615","-17.5166","3.2356","1.5992","null","null","null","82.7850","1587","5.5970",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.9028","null","null","null","null","null","null","null",42,"2","Changeup",4,2,4,2,2,4,4,2,"Strategic","Standard"
"CU","2018-08-22","79.3","-2.2522","6.2449","Casey Kelly",453943,543391,"null","called_strike",,,,,"3","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"1.0154","-0.5770","0.6286","2.6698","null","null","null",0,5,"Bot","null","null",,,457763,,"180823_004158","4.3782","-115.1535","0.0698","7.7391","23.4092","-37.3902","3.1620","1.4115","null","null","null","77.3390","2156","5.2210",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.2789","null","null","null","null","null","null","null",42,"1","Curveball",4,2,4,2,2,4,4,2,"Strategic","Standard"
"SI","2018-08-22","98.1","-0.2773","6.4476","Noah Syndergaard",457763,592789,"null","called_strike",,,,,"1","null","R","R","R","NYM","SF","S","null","null",2,0,2018,"-0.9452","0.9669","-0.4156","2.9748","null","null","605412.00",2,5,"Top","null","null",,,608700,,"180823_003838","1.8471","-142.9145","-6.2918","-13.5779","29.0813","-17.5642","3.3829","1.5592","null","null","null","99.3370","2154","6.6530",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.8463","null","null","null","null","null","null","null",41,"3","Sinker",4,2,2,4,2,4,2,4,"Standard","Standard"
"SI","2018-08-22","97.7","-0.3818","6.3744","Noah Syndergaard",457763,592789,"null","ball",,,,,"11","null","R","R","R","NYM","SF","B","null","null",1,0,2018,"-0.9326","0.8606","-0.8791","3.1008","null","null","605412.00",2,5,"Top","null","null",,,608700,,"180823_003815","0.8340","-142.3571","-5.4337","-13.0899","28.7166","-19.3306","3.2847","1.5592","null","null","null","98.9360","2133","6.6360",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.8633","null","null","null","null","null","null","null",41,"2","Sinker",4,2,2,4,2,4,2,4,"Standard","Standard"
"SL","2018-08-22","92.2","-0.5504","6.3254","Noah Syndergaard",457763,592789,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"0.0553","0.6603","0.5068","1.2632","null","null","605412.00",2,5,"Top","null","null",,,608700,,"180823_003756","2.5787","-134.2498","-8.6256","0.2264","23.7018","-22.6811","3.3583","1.5592","null","null","null","93.3260","2133","6.5120",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.9877","null","null","null","null","null","null","null",41,"1","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
"CH","2018-08-22","91.4","-0.4887","6.2191","Noah Syndergaard",621453,592789,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",2,2,2018,"-1.0387","0.7774","0.6884","0.7884","null","null","null",1,5,"Top","null","null",,,608700,,"180823_003620","5.3308","-132.9535","-9.7147","-13.7339","24.7959","-20.9826","3.3093","1.5836","null","null","null","93.1170","1595","7.0360",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.4633","null","null","null","null","null","null","null",39,"7","Changeup",4,2,2,4,2,4,2,4,"Standard","Standard"
"CH","2018-08-22","91.0","-0.3895","6.2630","Noah Syndergaard",621453,592789,"null","ball",,,,,"7","null","R","L","R","NYM","SF","B","null","null",1,2,2018,"-1.2163","0.6280","-0.6251","1.6004","null","null","null",1,5,"Top","null","null",,,608700,,"180823_003600","2.1327","-132.5426","-7.3433","-15.2386","26.6409","-23.2144","3.3583","1.6819","null","null","null","92.7670","1613","7.1560",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.3433","null","null","null","null","null","null","null",39,"6","Changeup",4,2,2,4,2,4,2,4,"Standard","Standard"
"CU","2018-08-22","84.1","-0.4955","6.3232","Noah Syndergaard",621453,592789,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",0,2,2018,"0.6697","-0.1278","0.1195","1.6502","null","null","null",1,5,"Top","null","null",,,608700,,"180823_003518","0.0974","-122.5928","-4.3103","6.8211","21.0728","-32.9210","3.4693","1.7802","null","null","null","84.9210","2248","6.4370",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.0628","null","null","null","null","null","null","null",39,"4","Curveball",4,2,2,4,2,4,2,4,"Standard","Standard"
"CU","2018-08-22","84.0","-0.4248","6.3534","Noah Syndergaard",621453,592789,"null","called_strike",,,,,"9","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"0.5164","0.0072","0.3114","2.0827","null","null","null",1,5,"Top","null","null",,,608700,,"180823_003413","0.6865","-122.3740","-3.5616","5.0719","22.7507","-31.6446","3.4074","1.5892","null","null","null","84.3010","2191","6.2930",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.2063","null","null","null","null","null","null","null",39,"1","Curveball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-08-22","97.2","-0.5390","6.5276","Noah Syndergaard",543391,592789,"null","called_strike",,,,,"3","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"-0.6619","0.9584","0.5818","2.8856","null","null","null",0,5,"Top","null","null",,,608700,,"180823_003257","4.5109","-141.4619","-6.4448","-9.8674","30.5555","-18.1120","3.3829","1.6328","null","null","null","97.3840","2186","6.2660",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.2334","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"CH","2018-08-22","87.0","-2.1517","6.1682","Casey Kelly",643446,543391,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"-1.0174","0.9763","-1.7407","3.4148","null","null","null",2,4,"Bot","null","null",,,457763,,"180823_003018","2.9605","-126.5857","-2.3624","-11.2360","24.8143","-21.7341","3.5546","1.7311","null","null","null","85.9230","1570","5.5130",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.9864","null","null","null","null","null","null","null",37,"1","Changeup",4,2,4,2,2,4,4,2,"Standard","Standard"
"CU","2018-08-22","83.2","-2.2381","6.1505","Casey Kelly",430832,543391,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,2,2018,"0.4330","-0.6694","1.7392","0.3136","null","null","null",2,4,"Bot","null","null",,,457763,,"180823_002904","8.1364","-120.6796","-5.5286","2.5277","23.2296","-37.7010","3.3583","1.6328","null","null","null","81.6260","2196","5.3800",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.1193","null","null","null","null","null","null","null",36,"3","Curveball",3,2,3,2,2,3,3,2,"Infield shift","Standard"
"CU","2018-08-22","83.2","-2.0294","6.2235","Casey Kelly",595373,543391,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",2,2,2018,"0.4336","-0.6875","0.2143","0.7133","null","null","null",1,4,"Bot","null","null",,,457763,,"180823_002741","4.2365","-120.8486","-4.7922","3.2882","22.8743","-38.0190","3.3583","1.5592","null","null","null","81.5230","2086","5.1900",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.3091","null","null","null","null","null","null","null",35,"5","Curveball",3,2,3,2,2,3,3,2,"Standard","Standard"
"FF","2018-08-22","92.2","-2.0424","6.1426","Casey Kelly",595373,543391,"null","ball",,,,,"9","null","R","R","R","NYM","SF","B","null","null",1,2,2018,"-0.6264","1.2734","0.6768","1.5328","null","null","null",1,4,"Bot","null","null",,,457763,,"180823_002724","8.1199","-133.7860","-8.5029","-8.9564","25.3677","-15.7026","3.4565","1.5590","null","null","null","91.4020","2186","5.6950",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.8046","null","null","null","null","null","null","null",35,"4","4-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Standard"
"SL","2018-08-22","87.8","-2.2655","6.1790","Casey Kelly",595373,543391,"null","called_strike",,,,,"1","null","R","R","R","NYM","SF","S","null","null",1,1,2018,"0.2082","0.5296","-0.5751","3.5135","null","null","null",1,4,"Bot","null","null",,,457763,,"180823_002709","3.6124","-127.7608","-1.4427","1.5681","23.0812","-26.4983","3.5055","1.5590","null","null","null","86.7360","2175","5.3380",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.1613","null","null","null","null","null","null","null",35,"3","Slider",3,2,3,2,2,3,3,2,"Standard","Standard"
"CU","2018-08-22","82.5","-2.2318","6.2365","Casey Kelly",595373,543391,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,1,2018,"0.6677","-0.2912","1.0967","1.4326","null","null","null",1,4,"Bot","null","null",,,457763,,"180823_002654","6.2088","-119.8233","-3.7674","4.9987","23.8752","-34.4081","3.3829","1.6819","null","null","null","81.1170","2220","5.5240",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.9754","null","null","null","null","null","null","null",35,"2","Curveball",3,2,3,2,2,3,3,2,"Standard","Standard"
"CU","2018-08-22","81.3","-2.1890","6.2141","Casey Kelly",595373,543391,"null","called_strike",,,,,"8","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"0.8099","-0.5192","0.1599","1.7788","null","null","null",1,4,"Bot","null","null",,,457763,,"180823_002642","3.7016","-118.1868","-2.3271","6.6405","22.6103","-36.7027","3.4074","1.5592","null","null","null","79.9570","2238","5.4260",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.0738","null","null","null","null","null","null","null",35,"1","Curveball",3,2,3,2,2,3,3,2,"Standard","Standard"
"FF","2018-08-22","90.8","-2.3656","6.2384","Casey Kelly",592789,543391,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",0,2,2018,"-0.4165","1.2691","-0.2776","1.6095","null","null","null",0,4,"Bot","null","null",,,457763,,"180823_002558","5.9986","-131.8124","-8.2173","-5.9092","25.0848","-16.3093","3.4319","1.8785","null","null","null","89.8570","2187","5.6090",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.8900","null","null","null","null","null","null","null",34,"3","4-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Standard"
"SI","2018-08-22","98.8","-0.3150","6.3805","Noah Syndergaard",596103,592789,"null","ball",,,,,"13","null","R","R","R","NYM","SF","B","null","null",0,2,2018,"-1.3897","0.6444","-1.2150","2.3429","null","446334.00","543063.00",1,4,"Top","null","null",,,608700,,"180823_002133","0.8444","-144.0274","-7.2561","-20.0359","28.5338","-21.6869","3.3338","1.5892","null","null","null","100.5220","2181","6.8100",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.6892","null","null","null","null","null","null","null",32,"3","Sinker",3,2,2,3,2,3,2,3,"Standard","Standard"
"SI","2018-08-22","97.3","-0.3940","6.3514","Noah Syndergaard",596103,592789,"null","called_strike",,,,,"8","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"-0.9478","1.0062","0.2614","2.0867","null","446334.00","543063.00",1,4,"Top","null","null",,,608700,,"180823_002046","3.9897","-141.6944","-8.4035","-13.8435","27.5784","-16.8335","3.2845","1.5891","null","null","null","98.7040","2156","6.7030",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.7962","null","null","null","null","null","null","null",32,"1","Sinker",3,2,2,3,2,3,2,3,"Standard","Standard"
"FF","2018-08-22","97.6","-0.6215","6.3476","Noah Syndergaard",543063,592789,"walk","ball",,,,,"12","Brandon Crawford walks.   Evan Longoria to 2nd.  ","R","L","R","NYM","SF","B","null","null",3,1,2018,"-0.6259","1.0873","0.4259","4.3166","null","null","446334.00",1,4,"Top","null","null",,,608700,,"180823_001930","4.3002","-142.2414","-2.5704","-9.5171","29.0177","-16.8211","3.2600","1.6080","null","null","null","98.7460","2163","6.5990",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.9005","null","null","0.70",1,0,0,"null",31,"5","4-Seam Fastball",3,2,2,3,2,3,2,3,"Standard","Standard"
"SI","2018-08-22","96.2","-0.3851","6.3100","Noah Syndergaard",543063,592789,"null","called_strike",,,,,"7","null","R","L","R","NYM","SF","S","null","null",3,0,2018,"-1.4438","0.6481","-0.5925","1.7845","null","null","446334.00",1,4,"Top","null","null",,,608700,,"180823_001905","2.8092","-140.1524","-8.0581","-20.0520","28.7354","-21.9522","3.2354","1.5097","null","null","null","97.6280","2060","6.8240",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.6750","null","null","null","null","null","null","null",31,"4","Sinker",3,2,2,3,2,3,2,3,"Standard","Standard"
"FF","2018-08-22","96.4","-0.5573","6.3981","Noah Syndergaard",543063,592789,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",2,0,2018,"-0.6625","1.0870","-0.5505","3.8740","null","null","446334.00",1,4,"Top","null","null",,,608700,,"180823_001839","1.5422","-140.5007","-3.7012","-9.2077","29.2538","-17.0099","3.2600","1.5891","null","null","null","97.3320","2195","6.5490",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.9503","null","null","null","null","null","null","null",31,"3","4-Seam Fastball",3,2,2,3,2,3,2,3,"Standard","Standard"
"SI","2018-08-22","95.7","-0.4509","6.3932","Noah Syndergaard",543063,592789,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",1,0,2018,"-1.3075","0.7809","-0.9646","1.6889","null","null","446334.00",1,4,"Top","null","null",,,608700,,"180823_001816","1.6601","-139.3348","-8.7251","-17.7610","28.6667","-20.1496","3.3091","1.6080","null","null","null","97.0180","2036","6.8210",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.6790","null","null","null","null","null","null","null",31,"2","Sinker",3,2,2,3,2,3,2,3,"Standard","Standard"
"SL","2018-08-22","89.9","-0.8155","6.4593","Noah Syndergaard",543063,592789,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"0.0617","0.6481","-1.6836","3.2058","null","null","446334.00",1,4,"Top","null","null",,,608700,,"180823_001753","-2.3042","-131.1502","-3.6491","1.1147","21.8750","-24.0477","3.2845","1.5891","null","null","null","91.4950","2051","6.6460",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.8532","null","null","null","null","null","null","null",31,"1","Slider",3,2,2,3,2,3,2,3,"Standard","Standard"
"SL","2018-08-22","93.3","-0.3882","6.3784","Noah Syndergaard",446334,592789,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",2,2,2018,"0.1366","0.6473","1.6078","1.4152","null","null","null",1,4,"Top","null","null",,,608700,,"180823_001546","4.8409","-135.7321","-8.5292","0.8295","24.7382","-22.6858","3.6034","1.6572","null","null","null","94.0820","2086","6.3910",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.1088","null","null","null","null","null","null","null",30,"5","Slider",3,2,2,3,2,3,2,3,"Infield shift","Standard"
"SL","2018-08-22","92.9","-0.4599","6.4054","Noah Syndergaard",446334,592789,"null","ball",,,,,"9","null","R","R","R","NYM","SF","B","null","null",1,0,2018,"0.0349","0.5235","0.4856","1.6387","null","null","null",1,4,"Top","null","null",,,608700,,"180823_001440","2.3478","-135.2364","-7.6722","0.0083","24.5137","-24.4623","3.5298","1.7309","null","null","null","93.6570","2033","6.3400",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.1597","null","null","null","null","null","null","null",30,"2","Slider",3,2,2,3,2,3,2,3,"Standard","Standard"
"SL","2018-08-22","93.2","-0.5784","6.3817","Noah Syndergaard",446334,592789,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"0.2382","0.6020","1.4886","2.0817","null","null","null",1,4,"Top","null","null",,,608700,,"180823_001423","4.8020","-135.7441","-6.7350","2.1364","24.1552","-23.5896","3.7015","1.7554","null","null","null","94.1890","2106","6.4040",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.0950","null","null","null","null","null","null","null",30,"1","Slider",3,2,2,3,2,3,2,3,"Standard","Standard"
"SI","2018-08-22","99.3","-0.5647","6.3696","Noah Syndergaard",474832,592789,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",2,2,2018,"-1.0840","0.8151","-0.3471","3.6564","null","null","null",0,4,"Top","null","null",,,608700,,"180823_001329","3.1420","-144.7035","-4.0420","-16.0601","27.7925","-19.9492","3.1373","1.6080","null","null","null","100.3720","2006","6.4080",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.0911","null","null","null","null","null","null","null",29,"8","Sinker",3,2,2,3,2,3,2,3,"Infield shift","Standard"
"FF","2018-08-22","99.1","-0.1852","6.5173","Noah Syndergaard",474832,592789,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",1,2,2018,"-0.6712","1.1399","-1.0837","3.0373","null","null","null",0,4,"Top","null","null",,,608700,,"180823_001220","-0.8831","-144.3763","-6.8649","-9.3322","30.3648","-14.7509","3.2109","1.6326","null","null","null","100.0790","2100","6.5490",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.9506","null","null","null","null","null","null","null",29,"5","4-Seam Fastball",3,2,2,3,2,3,2,3,"Infield shift","Standard"
