"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-05-01","76.9","2.3208","6.4217","Andrew Suarez",517369,605498,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",2,2,2018,"-0.5327","-0.8652","1.5370","1.9835","543333.00","null","null",1,4,"Top","null","null",,,457763,,"180502_030802","-0.7380","-111.7722","-0.9843","-4.0769","18.9780","-39.1260","3.2891","1.5805","null","null","null","74.5200","2379","4.4570",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"56.0400","null","null","null","null","null","null","null",26,"5","Curveball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FF","2018-05-01","92.8","2.5269","6.3795","Andrew Suarez",517369,605498,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",1,2,2018,"0.8690","1.0224","2.7386","1.9754","543333.00","null","null",1,4,"Top","null","null",,,457763,,"180502_030740","-1.2369","-134.8473","-7.4891","10.4775","25.8771","-18.9347","3.5864","1.6797","null","null","null","91.1430","1989","5.1010",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.3964","null","null","null","null","null","null","null",26,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FF","2018-05-01","92.7","2.2799","6.4436","Andrew Suarez",517369,605498,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",0,2,2018,"0.4912","1.1672","-0.0320","4.8265","543333.00","null","null",1,4,"Top","null","null",,,457763,,"180502_030717","-6.7203","-134.6110","-0.7616","7.0382","26.7009","-18.7329","3.6360","1.7292","null","null","null","90.4570","1968","4.8430",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.6544","null","null","null","null","null","null","null",26,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"CU","2018-05-01","78.8","2.5303","6.4535","Andrew Suarez",517369,605498,"null","called_strike",,,,,"3","null","R","R","L","SF","SD","S","null","null",0,0,2018,"-0.7321","-0.6047","0.7439","3.2126","543333.00","null","null",1,4,"Top","null","null",,,457763,,"180502_030628","-2.5259","-114.4841","0.7240","-5.6526","19.1710","-37.5956","3.6460","1.6301","null","null","null","76.4430","2407","4.4660",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"56.0310","null","null","null","null","null","null","null",26,"1","Curveball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FF","2018-05-01","90.8","2.3209","6.2837","Andrew Suarez",543333,605498,"null","called_strike",,,,,"13","null","R","L","L","SF","SD","S","null","null",3,0,2018,"0.6775","1.2812","-0.8739","2.1001","null","null","null",0,4,"Top","null","null",,,457763,,"180502_030414","-9.6402","-131.8929","-7.5049","10.1049","26.2948","-15.3649","3.6782","1.7011","null","null","null","92.3940","1963","7.1950",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"53.3022","null","null","null","null","null","null","null",24,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-05-01","89.3","2.2231","6.4565","Andrew Suarez",543333,605498,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",2,0,2018,"-0.3687","0.8056","-0.5543","1.3430","null","null","null",0,4,"Top","null","null",,,457763,,"180502_030402","-5.9447","-129.6536","-8.0155","-2.8739","24.5751","-22.1703","3.4900","1.5028","null","null","null","87.4440","2097","5.0330",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.4646","null","null","null","null","null","null","null",24,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-05-01","88.5","2.3553","6.4937","Andrew Suarez",543333,605498,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",1,0,2018,"-0.2396","0.7294","-0.3247","1.1208","null","null","null",0,4,"Top","null","null",,,457763,,"180502_030350","-5.9055","-128.4419","-8.2959","-1.4346","24.2458","-23.1049","3.4900","1.7506","null","null","null","86.5900","2164","5.0200",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.4778","null","null","null","null","null","null","null",24,"2","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-01","92.4","2.4149","6.3582","Andrew Suarez",543333,605498,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",0,0,2018,"0.7323","1.3990","-0.9265","0.8544","null","null","null",0,4,"Top","null","null",,,457763,,"180502_030338","-9.8606","-133.7651","-10.9196","10.5869","27.2332","-13.8020","3.6882","1.7011","null","null","null","90.8860","2057","5.5300",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"54.9676","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FC","2018-05-01","88.8","-2.1906","6.6200","Tyson Ross",474832,475115,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",0,0,2018,"0.1659","0.6715","1.1663","2.5976","605498.00","null","457763.00",2,3,"Bot","null","null",,,607257,,"180502_030020","7.7666","-129.1362","-5.1784","0.4853","22.3201","-24.0954","3.1184","1.3923","null","null","null","88.1620","2464","5.5460",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.9516","null","null","null","null","null","null","null",23,"1","Cutter",0,1,0,1,1,0,0,1,"Strategic","Strategic"
"SL","2018-05-01","85.2","-2.1053","6.4669","Tyson Ross",457705,475115,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2018,"0.4705","-0.0494","0.9692","1.5730","null","null","605498.00",1,3,"Bot","null","null",,,607257,,"180502_025805","6.1902","-123.7965","-5.0370","3.5618","22.6857","-31.9895","3.3199","1.5416","null","null","null","83.8790","2486","5.3170",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.1808","null","null","null","null","null","null","null",21,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-05-01","91.6","-2.1368","6.6243","Tyson Ross",457705,475115,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,1,2018,"-0.1640","1.0294","0.1596","3.5393","null","null","605498.00",1,3,"Bot","null","null",,,607257,,"180502_025744","6.0320","-133.2505","-4.0951","-2.9764","23.4739","-19.6604","3.3199","1.5416","null","null","null","90.7300","2541","5.3760",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.1212","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-05-01","84.2","-2.2527","6.5643","Tyson Ross",457705,475115,"null","called_strike",,,,,"5","null","R","R","R","SF","SD","S","null","null",0,0,2018,"0.4660","-0.3544","-0.0272","2.4516","null","null","605498.00",1,3,"Bot","null","null",,,607257,,"180502_025713","4.1951","-122.4222","-2.4957","3.7835","22.1612","-35.4241","3.3695","1.5912","null","null","null","82.8990","2500","5.2810",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.2161","null","null","null","null","null","null","null",21,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-01","90.8","-2.3130","6.5980","Tyson Ross",453923,475115,"null","called_strike",,,,,"5","null","R","L","R","SF","SD","S","null","null",0,1,2018,"-0.1238","0.9475","-0.2029","1.9166","null","null","605498.00",0,3,"Bot","null","null",,,607257,,"180502_025548","5.4940","-132.1403","-7.8513","-2.3482","21.6366","-19.9849","3.0280","1.3621","null","null","null","90.9160","2467","5.8420",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.6553","null","null","null","null","null","null","null",20,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FC","2018-05-01","89.8","-2.1788","6.6231","Tyson Ross",605498,475115,"walk","ball",,,,,"11","Andrew Suarez walks.  ","R","L","R","SF","SD","B","null","null",3,1,2018,"0.0684","0.8567","-0.2877","3.5888","null","null","null",0,3,"Bot","null","null",,,607257,,"180502_025428","4.4716","-130.6974","-3.3248","-0.0282","23.2861","-22.1786","3.3682","1.6445","null","null","null","89.0240","2499","5.4530",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.0449","null","null","0.70",1,0,0,"null",19,"5","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-01","89.0","-2.2474","6.6087","Tyson Ross",605498,475115,"null","called_strike",,,,,"5","null","R","L","R","SF","SD","S","null","null",3,0,2018,"-0.1056","0.9009","-0.0999","2.6584","null","null","null",0,3,"Bot","null","null",,,607257,,"180502_025413","5.4042","-129.5108","-5.5158","-2.0916","22.0900","-21.4601","3.4673","1.6445","null","null","null","88.4340","2446","5.5280",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.9699","null","null","null","null","null","null","null",19,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-05-01","87.6","-2.2501","6.5925","Tyson Ross",605498,475115,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",2,0,2018,"0.0875","0.6516","-1.1253","3.4533","null","null","null",0,3,"Bot","null","null",,,607257,,"180502_025358","2.4986","-127.5757","-2.8193","0.5172","21.2694","-24.9667","3.4673","1.5454","null","null","null","86.7850","2358","5.3040",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.1937","null","null","null","null","null","null","null",19,"3","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-01","88.8","-2.4041","6.6605","Tyson Ross",605498,475115,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,0,2018,"-0.1749","0.9524","-0.5828","4.5727","null","null","null",0,3,"Bot","null","null",,,607257,,"180502_025336","4.7443","-129.2502","-1.0826","-2.7479","22.3234","-21.6975","3.5664","1.6941","null","null","null","88.2150","2178","5.5280",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.9697","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-01","89.9","-2.1951","6.7052","Tyson Ross",605498,475115,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2018,"0.0114","0.8963","-0.2896","3.7842","null","null","null",0,3,"Bot","null","null",,,607257,,"180502_025323","4.6144","-130.9410","-3.1796","-0.6123","21.0135","-21.7666","3.5168","1.6445","null","null","null","89.1970","2359","5.2720",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.2259","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-05-01","89.2","2.2540","6.4102","Andrew Suarez",622534,605498,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,1,2018,"-0.4032","0.4146","-1.6244","2.1567","null","null","null",2,3,"Top","null","null",,,457763,,"180502_025058","-8.5078","-129.5391","-5.1864","-2.8001","23.9043","-26.9749","3.3595","1.5705","null","null","null","87.4030","2218","5.0050",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.4927","null","null","null","null","null","null","null",18,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-01","92.3","2.4629","6.4207","Andrew Suarez",622534,605498,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,0,2018,"0.7353","1.5053","-0.8112","0.8818","null","null","null",2,3,"Top","null","null",,,457763,,"180502_025026","-9.5848","-133.4148","-11.0262","10.4748","28.4464","-12.8373","3.3595","1.3722","null","null","null","89.8660","2135","5.1490",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.3486","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-05-01","88.4","2.3898","6.4548","Andrew Suarez",475115,605498,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,2,2018,"-0.5068","0.2566","-1.4793","0.7113","null","null","null",1,3,"Top","null","null",,,457763,,"180502_024937","-8.1737","-128.1038","-8.1757","-3.7569","24.5847","-28.1795","3.7104","1.6716","null","null","null","86.0360","2130","4.8450",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.6526","null","null","null","null","null","null","null",17,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-01","92.5","2.5320","6.4103","Andrew Suarez",475115,605498,"null","called_strike",,,,,"9","null","R","R","L","SF","SD","S","null","null",0,0,2018,"1.3004","0.9480","0.5709","1.9632","null","null","null",1,3,"Top","null","null",,,457763,,"180502_024907","-7.4505","-134.0371","-7.2285","16.5188","29.0920","-20.0334","3.8355","1.6381","null","null","null","89.8170","2076","4.8840",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.6135","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-05-01","88.7","2.2355","6.5049","Andrew Suarez",608671,605498,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",1,2,2018,"-0.4899","0.3200","-1.7618","0.6087","null","null","null",0,3,"Top","null","null",,,457763,,"180502_024825","-8.5314","-128.4935","-8.6850","-3.4180","26.1950","-27.3236","3.3090","1.5508","null","null","null","86.0860","2187","4.8280",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.6695","null","null","null","null","null","null","null",16,"4","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-01","92.0","2.5203","6.4302","Andrew Suarez",608671,605498,"null","called_strike",,,,,"4","null","R","L","L","SF","SD","S","null","null",1,0,2018,"0.8871","1.3703","-0.4102","2.8579","null","null","null",0,3,"Top","null","null",,,457763,,"180502_024743","-8.9717","-133.3370","-5.8671","11.8825","26.0980","-15.6479","3.4577","1.5508","null","null","null","89.6820","2076","4.8860",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.6113","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-01","91.6","2.5876","6.3325","Andrew Suarez",608671,605498,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",0,0,2018,"1.0078","1.4447","-1.3766","1.6267","null","null","null",0,3,"Top","null","null",,,457763,,"180502_024729","-11.7902","-132.4276","-8.7553","13.8297","26.3749","-14.2223","3.4577","1.7491","null","null","null","89.6120","2098","5.2770",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.2204","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-01","92.1","-2.2052","6.6172","Tyson Ross",593700,475115,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-0.3729","1.2144","-0.1973","3.7499","null","null","null",2,2,"Bot","null","null",,,607257,,"180502_024418","5.7773","-133.8838","-3.9864","-5.4731","25.2353","-17.3747","3.3492","1.5910","null","null","null","91.0620","2546","5.4320",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.0656","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-05-01","85.1","-2.0970","6.5436","Tyson Ross",596103,475115,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2018,"0.3733","-0.0492","2.1843","0.1220","null","null","null",1,2,"Bot","null","null",,,607257,,"180502_024321","9.1011","-123.4530","-8.5363","2.2472","19.8282","-31.5158","3.4644","1.7481","null","null","null","83.7210","2729","5.1230",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.3747","null","null","null","null","null","null","null",14,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-01","91.6","-2.2244","6.6017","Tyson Ross",596103,475115,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",0,1,2018,"-0.0132","0.9806","-1.0079","2.6204","null","null","null",1,2,"Bot","null","null",,,607257,,"180502_024306","3.0478","-133.2356","-6.2254","-0.6921","23.5292","-19.8349","3.6626","1.6985","null","null","null","90.7920","2561","5.4250",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.0721","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-01","91.5","-2.1800","6.5891","Tyson Ross",596103,475115,"null","called_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-0.2128","1.1585","0.7731","2.1494","null","null","null",1,2,"Bot","null","null",,,607257,,"180502_024252","7.7978","-133.0470","-7.7830","-3.7978","21.9662","-17.4145","3.6131","1.7977","null","null","null","91.2700","2569","5.6810",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.8162","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-01","91.2","-2.0861","6.6543","Tyson Ross",543063,475115,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",0,1,2018,"-0.1368","1.1865","1.3880","2.7824","null","null","null",0,2,"Bot","null","null",,,607257,,"180502_024147","8.9403","-132.4443","-6.3347","-3.2846","24.9693","-17.3187","3.2179","1.3519","null","null","null","90.8330","2538","5.9140",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.5835","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-01","93.0","2.2732","6.4036","Andrew Suarez",607257,605498,"strikeout","called_strike",,,,,"1","Raffy Lopez called out on strikes.  ","R","L","L","SF","SD","S",2,"null",0,2,2018,"0.9071","1.4872","-0.7989","3.0800","null","null","null",2,2,"Top","null","null",,,457763,,"180502_023900","-9.5494","-134.8903","-5.7823","12.5256","24.8468","-13.6869","3.0867","1.3418","null","null","null","91.4960","2054","5.2220",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.2757","null","null","0.00",1,0,0,"null",12,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-01","92.9","2.5237","6.3749","Andrew Suarez",607257,605498,"null","called_strike",,,,,"4","null","R","L","L","SF","SD","S","null","null",0,0,2018,"0.7701","1.6866","-0.7399","2.1410","null","null","null",2,2,"Top","null","null",,,457763,,"180502_023832","-9.6940","-134.4430","-8.3054","11.0356","28.8440","-11.0526","3.0867","1.5401","null","null","null","90.5040","2022","5.1120",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.3858","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-01","91.8","2.5421","6.5239","Andrew Suarez",520471,605498,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,2,2018,"0.8058","1.4519","1.3265","2.4378","null","null","614173.00",0,2,"Top","null","null",,,457763,,"180502_023735","-4.6051","-133.2590","-7.2884","10.1351","27.1388","-14.3879","3.0077","1.2514","null","null","null","89.6680","2015","4.9930",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.5042","null","null","null","null","null","null","null",11,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-01","92.1","2.6037","6.5689","Andrew Suarez",520471,605498,"null","called_strike",,,,,"3","null","R","R","L","SF","SD","S","null","null",0,1,2018,"1.1189","1.1120","0.7513","2.6715","null","null","614173.00",0,2,"Top","null","null",,,457763,,"180502_023715","-6.8071","-133.7146","-6.2143","14.1961","26.0630","-18.4340","3.0378","1.3010","null","null","null","90.0240","1960","4.9280",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.5699","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-05-01","89.2","2.4699","6.5354","Andrew Suarez",614173,605498,"null","called_strike",,,,,"5","null","R","L","L","SF","SD","S","null","null",0,0,2018,"-0.1106","0.6784","-0.1456","2.5255","null","null","null",0,2,"Top","null","null",,,457763,,"180502_023557","-6.0484","-129.6846","-5.1453","-0.1397","22.7715","-24.1450","3.6857","1.7602","null","null","null","87.5090","2112","4.9140",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.5834","null","null","null","null","null","null","null",10,"1","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-01","91.1","-2.1813","6.6330","Tyson Ross",446334,475115,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,1,2018,"-0.2422","1.2697","-0.8783","3.2411","null","457763.00","474832.00",2,1,"Bot","null","null",,,607257,,"180502_023236","3.7240","-132.5608","-5.2642","-3.5021","24.8747","-16.7177","3.6003","1.6915","null","null","null","90.3510","2554","5.5590",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.9382","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"SL","2018-05-01","84.2","-2.1526","6.6600","Tyson Ross",446334,475115,"null","called_strike",,,,,"11","null","R","R","R","SF","SD","S","null","null",0,0,2018,"0.3354","0.1316","-0.8348","3.0228","null","457763.00","474832.00",2,1,"Bot","null","null",,,607257,,"180502_023203","2.3748","-122.5918","-2.3845","2.8906","20.2226","-30.7232","3.6204","1.6915","null","null","null","83.0820","2713","5.1460",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.3510","null","null","null","null","null","null","null",9,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-05-01","92.6","-1.9549","6.6643","Tyson Ross",474832,475115,"walk","ball",,,,,"11","Brandon Belt walks.  ","R","L","R","SF","SD","B","null","null",3,2,2018,"-0.1885","1.2628","-0.5770","3.6865","null","457763.00","null",2,1,"Bot","null","null",,,607257,,"180502_023111","3.8593","-134.7595","-4.4735","-2.9937","25.9480","-16.4651","3.1182","1.3921","null","null","null","91.7650","2513","5.5260",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.9716","null","null","0.70",1,0,0,"null",8,"7","4-Seam Fastball",0,1,0,1,1,0,0,1,"Strategic","Strategic"
"SL","2018-05-01","86.3","-2.0066","6.6233","Tyson Ross",474832,475115,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,2,2018,"0.4070","-0.1261","0.3588","0.4862","null","null","457763.00",2,1,"Bot","null","null",,,607257,,"180502_022931","4.7294","-125.3740","-7.9803","3.2440","23.8160","-32.1994","3.1182","1.3921","null","null","null","84.6860","2730","5.1910",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.3065","null","null","null","null","null","null","null",8,"4","Slider",0,1,0,1,1,0,0,1,"Infield shift","Strategic"
"FF","2018-05-01","91.2","-2.3519","6.6001","Tyson Ross",474832,475115,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,2,2018,"-0.0015","1.0131","-0.7204","3.9303","null","null","457763.00",2,1,"Bot","null","null",,,607257,,"180502_022912","4.0420","-132.6669","-2.9304","-0.8138","26.1325","-20.1573","3.1182","1.3921","null","null","null","90.1570","2515","5.4890",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.0083","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Strategic"
"FF","2018-05-01","89.5","-1.9874","6.6023","Tyson Ross",474832,475115,"null","called_strike",,,,,"6","null","R","L","R","SF","SD","S","null","null",0,0,2018,"-0.1076","0.6589","0.7989","2.4701","null","null","457763.00",2,1,"Bot","null","null",,,607257,,"180502_022824","7.0104","-129.9374","-5.4571","-2.6775","27.5048","-23.9567","3.2173","1.3921","null","null","null","88.4290","2586","5.7700",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.7276","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Strategic"
"FT","2018-05-01","92.1","-2.2060","6.5702","Tyson Ross",457763,475115,"walk","ball",,,,,"13","Buster Posey walks.  ","R","R","R","SF","SD","B","null","null",3,2,2018,"-0.8120","0.7238","-2.2436","2.3288","null","null","null",2,1,"Bot","null","null",,,607257,,"180502_022747","1.5933","-134.1016","-6.4798","-9.9462","24.4767","-22.5986","3.3291","1.6701","null","null","null","91.6030","2482","5.6070",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.8900","null","null","0.70",1,0,0,"null",7,"7","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-05-01","84.9","-2.1189","6.5755","Tyson Ross",457763,475115,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,2,2018,"0.2752","-0.4840","0.4994","0.5127","null","null","null",2,1,"Bot","null","null",,,607257,,"180502_022721","5.4714","-123.1801","-6.7560","1.6144","24.3020","-35.8518","3.3291","1.6205","null","null","null","83.0450","2576","5.2030",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.2941","null","null","null","null","null","null","null",7,"6","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-01","91.2","-2.1179","6.5548","Tyson Ross",457763,475115,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",1,2,2018,"-0.6701","0.9309","-0.3109","0.9311","null","null","null",2,1,"Bot","null","null",,,607257,,"180502_022703","5.8452","-132.3675","-10.0322","-8.8812","26.8340","-19.6899","3.3291","1.5213","null","null","null","89.9890","2427","5.5750",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.9220","null","null","null","null","null","null","null",7,"5","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-05-01","87.3","-1.8916","6.5890","Tyson Ross",457763,475115,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,2,2018,"0.3679","0.0584","1.2265","0.9512","null","null","null",2,1,"Bot","null","null",,,607257,,"180502_022648","6.6301","-126.8568","-7.4721","2.7817","20.7390","-30.5596","3.3291","1.5213","null","null","null","86.0940","2671","5.1480",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.3490","null","null","null","null","null","null","null",7,"4","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-05-01","87.1","-2.1097","6.5967","Tyson Ross",457763,475115,"null","called_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",0,1,2018,"0.5222","0.1003","0.3959","1.7341","null","null","null",2,1,"Bot","null","null",,,607257,,"180502_022603","4.8892","-126.6958","-5.6622","4.5645","22.9555","-30.3441","3.3492","1.6701","null","null","null","85.7790","2752","5.2060",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.2914","null","null","null","null","null","null","null",7,"2","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
