"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-06-09","73.5","2.8185","6.7506","Ty Blach",506703,621389,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"-0.7709","-1.0641","1.2234","4.1399","null","null","null",0,5,"Bot","null","null",,,460026,,"180609_181522","-1.9187","-106.6768","3.5782","-5.1956","17.8832","-40.6959","3.2377","1.4998","null","null","null","70.9640","2466","4.4040",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"56.0953","null","null","null","null","null","null","null",52,"1","Curveball",6,4,6,4,4,6,6,4,"Standard","Standard"
"FF","2018-06-09","92.3","-3.4663","6.4196","Justin Miller",621389,502522,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",1,2,2018,"-0.3089","1.4750","1.7304","1.6732","null","null","null",2,5,"Top","null","null",,,571851,,"180609_181153","13.7362","-133.5203","-9.2996","-6.3961","26.4495","-12.9939","3.5476","1.6824","null","null","null","91.6340","2554","6.0370",530370,502522,571851,571431,594694,543685,607208,665742,547180,594809,"54.4629","null","null","null","null","null","null","null",51,"4","4-Seam Fastball",6,4,4,6,4,6,4,6,"Standard","Standard"
"FF","2018-06-09","93.1","-3.4564","6.5153","Justin Miller",621389,502522,"null","called_strike",,,,,"5","null","R","R","R","WSH","SF","S","null","null",1,1,2018,"-0.1289","1.4125","0.1139","2.2913","null","null","null",2,5,"Top","null","null",,,571851,,"180609_181130","9.3369","-135.1041","-8.0258","-3.4718","27.6920","-13.6780","3.5588","1.7079","null","null","null","92.3470","2408","5.8590",530370,502522,571851,571431,594694,543685,607208,665742,547180,594809,"54.6409","null","null","null","null","null","null","null",51,"3","4-Seam Fastball",6,4,4,6,4,6,4,6,"Standard","Standard"
"SL","2018-06-09","83.1","-3.6629","6.4281","Justin Miller",621389,502522,"null","ball",,,,,"1","null","R","R","R","WSH","SF","B","null","null",0,1,2018,"0.3930","0.0808","-0.5140","3.6686","null","null","null",2,5,"Top","null","null",,,571851,,"180609_181108","6.3527","-120.7611","-0.0482","2.5892","21.8081","-31.6430","3.5476","1.6570","null","null","null","81.8650","null","5.3690",530370,502522,571851,571431,594694,543685,607208,665742,547180,594809,"55.1309","null","null","null","null","null","null","null",51,"2","Slider",6,4,4,6,4,6,4,6,"Standard","Standard"
"FF","2018-06-09","92.1","-3.4453","6.4519","Justin Miller",621389,502522,"null","called_strike",,,,,"6","null","R","R","R","WSH","SF","S","null","null",0,0,2018,"-0.1674","1.4821","0.5664","2.7450","null","null","null",2,5,"Top","null","null",,,571851,,"180609_181050","10.4728","-133.6589","-6.7212","-4.1008","26.8507","-13.3546","3.5334","1.6315","null","null","null","91.7560","2414","6.0790",530370,502522,571851,571431,594694,543685,607208,665742,547180,594809,"54.4201","null","null","null","null","null","null","null",51,"1","4-Seam Fastball",6,4,4,6,4,6,4,6,"Standard","Standard"
"FF","2018-06-09","93.6","-3.5120","6.3823","Justin Miller",607776,502522,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",1,1,2018,"-0.3500","1.5215","1.3562","1.4097","null","null","null",1,5,"Top","null","null",,,571851,,"180609_180929","13.1194","-135.2751","-10.1581","-7.0719","29.3556","-11.8399","3.8143","1.6161","null","null","null","92.2630","2581","5.8590",530370,502522,571851,571431,594694,543685,607208,665742,547180,594809,"54.6409","null","null","null","null","null","null","null",50,"3","4-Seam Fastball",6,4,4,6,4,6,4,6,"Standard","Standard"
"SL","2018-06-09","83.8","-3.4467","6.6526","Justin Miller",607776,502522,"null","called_strike",,,,,"2","null","R","R","R","WSH","SF","S","null","null",1,0,2018,"0.5433","-0.2082","-0.2163","3.1580","null","null","null",1,5,"Top","null","null",,,571851,,"180609_180909","6.3061","-121.7120","-1.2017","3.9117","24.9534","-34.1981","3.6416","1.4989","null","null","null","82.1400","2627","5.3790",530370,502522,571851,571431,594694,543685,607208,665742,547180,594809,"55.1202","null","null","null","null","null","null","null",50,"2","Slider",6,4,4,6,4,6,4,6,"Standard","Standard"
"SL","2018-06-09","85.4","-3.5445","6.4552","Justin Miller",607776,502522,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,0,2018,"0.5256","-0.0353","0.9412","2.4480","null","null","null",1,5,"Top","null","null",,,571851,,"180609_180850","9.3596","-123.8479","-2.9642","3.3031","25.5669","-32.1820","3.6363","1.5907","null","null","null","83.7700","2673","5.4820",530370,502522,571851,571431,594694,543685,607208,665742,547180,594809,"55.0178","null","null","null","null","null","null","null",50,"1","Slider",6,4,4,6,4,6,4,6,"Standard","Standard"
"SI","2018-06-09","90.4","2.8678","6.5135","Ty Blach",571851,621389,"null","ball",,,,,"11","null","R","R","L","WSH","SF","B","null","null",2,1,2018,"1.2626","0.9931","-1.0759","2.9105","543685.00","571431.00","665742.00",2,4,"Bot","null","null",,,460026,,"180609_180351","-12.0471","-130.9076","-4.9052","16.3348","25.8718","-20.4915","3.6192","1.7544","null","null","null","88.2440","2175","5.0720",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.4280","null","null","null","null","null","null","null",48,"4","Sinker",6,4,6,4,4,6,6,4,"Standard","Standard"
"SI","2018-06-09","90.2","2.9081","6.4712","Ty Blach",571851,621389,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",1,1,2018,"1.1812","0.9193","-0.8195","1.3717","543685.00","571431.00","665742.00",2,4,"Bot","null","null",,,460026,,"180609_180325","-11.3430","-130.5550","-8.3488","15.2149","25.3192","-20.6820","3.6192","1.7798","null","null","null","88.1180","2138","5.1100",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.3899","null","null","null","null","null","null","null",48,"3","Sinker",6,4,6,4,4,6,6,4,"Standard","Standard"
"CU","2018-06-09","76.0","3.0676","6.6438","Ty Blach",571851,621389,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,1,2018,"-0.5394","-1.0930","0.2849","1.2021","543685.00","571431.00","665742.00",2,4,"Bot","null","null",,,460026,,"180609_180300","-4.7542","-110.2450","-2.3545","-3.2192","20.8540","-40.4002","3.5684","1.6526","null","null","null","73.2730","2605","4.5560",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.9436","null","null","null","null","null","null","null",48,"2","Curveball",6,4,6,4,4,6,6,4,"Standard","Standard"
"CU","2018-06-09","75.9","2.8690","6.7637","Ty Blach",571851,621389,"null","called_strike",,,,,"9","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"-0.7025","-1.2183","0.5231","1.8177","543685.00","571431.00","665742.00",2,4,"Bot","null","null",,,460026,,"180609_180233","-3.5992","-110.0281","-1.0738","-4.6023","21.9831","-41.5328","3.6447","1.7544","null","null","null","72.9640","2599","4.5680",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.9314","null","null","null","null","null","null","null",48,"1","Curveball",6,4,6,4,4,6,6,4,"Standard","Standard"
"CU","2018-06-09","76.1","2.9033","6.6621","Ty Blach",594694,621389,"null","called_strike",,,,,"6","null","R","R","L","WSH","SF","S","null","null",1,1,2018,"-0.8236","-1.3984","0.7703","2.4189","543685.00","571431.00","665742.00",1,4,"Bot","null","null",,,460026,,"180609_180133","-2.9822","-110.3499","0.6457","-5.6721","22.8921","-43.3366","3.0714","1.5583","null","null","null","73.2660","2655","4.7300",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.7699","null","null","null","null","null","null","null",47,"3","Curveball",6,4,6,4,4,6,6,4,"Strategic","Standard"
"SI","2018-06-09","90.8","2.8689","6.4370","Ty Blach",594694,621389,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",0,1,2018,"1.1305","0.9815","-1.2719","1.3182","543685.00","571431.00","665742.00",1,4,"Bot","null","null",,,460026,,"180609_180111","-12.2995","-131.2379","-8.5889","15.0620","27.0456","-19.8005","3.0560","1.4411","null","null","null","88.3500","2179","5.0810",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.4190","null","null","null","null","null","null","null",47,"2","Sinker",6,4,6,4,4,6,6,4,"Strategic","Standard"
"CU","2018-06-09","77.3","2.9837","6.6625","Ty Blach",594694,621389,"null","called_strike",,,,,"8","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"-0.4656","-1.1667","0.1735","1.8466","543685.00","571431.00","665742.00",1,4,"Bot","null","null",,,460026,,"180609_180051","-5.0254","-112.2193","-1.2471","-2.7689","20.9444","-41.5395","3.0460","1.5074","null","null","null","74.8390","2588","4.6760",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.8238","null","null","null","null","null","null","null",47,"1","Curveball",6,4,6,4,4,6,6,4,"Strategic","Standard"
"SI","2018-06-09","89.5","3.0044","6.3725","Ty Blach",665742,621389,"walk","ball",,,,,"13","Juan Soto walks.   Matt Adams to 2nd.  ","R","L","L","WSH","SF","B","null","null",3,1,2018,"1.3032","0.9080","-1.5236","1.4894","543685.00","null","571431.00",1,4,"Bot","null","null",,,460026,,"180609_175924","-13.4281","-129.2571","-7.6243","16.7426","25.2760","-21.1030","3.0236","1.3264","null","null","null","87.3740","2112","5.2320",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.2675","null","null","0.70",1,0,0,"null",46,"5","Sinker",6,4,6,4,4,6,6,4,"Standard","Standard"
"SI","2018-06-09","90.3","3.0504","6.4541","Ty Blach",665742,621389,"null","called_strike",,,,,"4","null","R","L","L","WSH","SF","S","null","null",3,0,2018,"1.2597","0.9596","-0.7878","2.1035","543685.00","null","571431.00",1,4,"Bot","null","null",,,460026,,"180609_175907","-11.7535","-130.6297","-6.5971","16.1992","26.3241","-20.5785","3.1253","1.4537","null","null","null","87.9470","2132","5.0460",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.4532","null","null","null","null","null","null","null",46,"4","Sinker",6,4,6,4,4,6,6,4,"Standard","Standard"
"SI","2018-06-09","90.8","3.0287","6.4171","Ty Blach",665742,621389,"null","ball",,,,,"8","null","R","L","L","WSH","SF","B","null","null",0,0,2018,"1.2134","1.1809","-0.0449","1.4334","543685.00","null","571431.00",1,4,"Bot","null","null",,,460026,,"180609_175805","-9.8848","-131.4207","-8.6904","15.5130","26.7942","-17.5360","3.2016","1.4537","null","null","null","88.5220","2138","5.0850",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.4143","null","null","null","null","null","null","null",46,"1","Sinker",6,4,6,4,4,6,6,4,"Strategic","Standard"
"SI","2018-06-09","90.3","2.9711","6.5127","Ty Blach",571431,621389,"null","ball",,,,,"13","null","R","L","L","WSH","SF","B","null","null",0,0,2018,"1.1391","0.7614","-0.2203","1.5378","null","null","543685.00",1,4,"Bot","null","null",,,460026,,"180609_175608","-9.9799","-130.8039","-7.7563","14.5663","26.1746","-22.4850","3.5688","1.7267","null","null","null","88.1720","2117","5.0980",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.4016","null","null","null","null","null","null","null",45,"1","Sinker",6,4,6,4,4,6,6,4,"Standard","Standard"
"SI","2018-06-09","90.3","2.8300","6.4856","Ty Blach",543685,621389,"walk","ball",,,,,"13","Anthony Rendon walks.  ","R","R","L","WSH","SF","B","null","null",3,1,2018,"1.3028","0.8277","-0.4574","0.7961","null","null","null",1,4,"Bot","null","null",,,460026,,"180609_175533","-10.5042","-130.5245","-9.5317","16.4641","27.7161","-21.3900","3.2358","1.4801","null","null","null","87.7120","2121","5.0580",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.4420","null","null","0.70",1,0,0,"null",44,"5","Sinker",6,4,6,4,4,6,6,4,"Standard","Standard"
"SI","2018-06-09","89.0","2.7928","6.5590","Ty Blach",543685,621389,"null","called_strike",,,,,"8","null","R","R","L","WSH","SF","S","null","null",3,0,2018,"1.1540","0.7807","-0.1924","1.6751","null","null","null",1,4,"Bot","null","null",,,460026,,"180609_175520","-9.3524","-128.9838","-7.2855","14.1931","25.6158","-22.6532","3.1850","1.4801","null","null","null","86.7740","2045","5.0000",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.4996","null","null","null","null","null","null","null",44,"4","Sinker",6,4,6,4,4,6,6,4,"Standard","Standard"
"CH","2018-06-09","79.6","3.0178","6.5134","Ty Blach",543685,621389,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",2,0,2018,"1.5004","0.6032","2.3441","2.4783","null","null","null",1,4,"Bot","null","null",,,460026,,"180609_175504","-3.9863","-115.5155","-3.0541","13.4294","21.4862","-26.8054","3.2867","1.5819","null","null","null","77.1450","2070","4.6810",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.8182","null","null","null","null","null","null","null",44,"3","Changeup",6,4,6,4,4,6,6,4,"Standard","Standard"
"SI","2018-06-09","89.6","2.7391","6.4861","Ty Blach",543685,621389,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",1,0,2018,"1.3882","0.8535","-1.4467","1.2271","null","null","null",1,4,"Bot","null","null",,,460026,,"180609_175451","-12.7132","-129.4276","-8.3941","17.4656","25.6095","-21.5903","3.2358","1.4801","null","null","null","87.1010","2134","5.0030",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.4962","null","null","null","null","null","null","null",44,"2","Sinker",6,4,6,4,4,6,6,4,"Standard","Standard"
"CH","2018-06-09","79.9","2.9745","6.5136","Ty Blach",543685,621389,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"1.5489","0.5849","0.7197","1.0590","null","null","null",1,4,"Bot","null","null",,,460026,,"180609_175438","-7.4302","-115.7214","-6.0992","14.4926","20.4677","-26.4052","3.2864","1.5307","null","null","null","77.3990","2090","4.6540",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.8457","null","null","null","null","null","null","null",44,"1","Changeup",6,4,6,4,4,6,6,4,"Standard","Standard"
"SI","2018-06-09","89.4","2.8201","6.4536","Ty Blach",547180,621389,"null","called_strike",,,,,"13","null","R","L","L","WSH","SF","S","null","null",0,0,2018,"1.3035","0.9912","-0.9036","1.8290","null","null","null",1,4,"Bot","null","null",,,460026,,"180609_175331","-11.4216","-129.2927","-7.1193","16.2490","25.4905","-20.3965","3.1672","1.2811","null","null","null","86.9730","2097","4.9740",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.5259","null","null","null","null","null","null","null",43,"1","Sinker",5,4,5,4,4,5,5,4,"Infield shift","Standard"
"SI","2018-06-09","88.0","3.0534","6.5539","Ty Blach",607208,621389,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"1.3312","1.1749","1.4246","3.2389","null","null","null",0,4,"Bot","null","null",,,460026,,"180609_175242","-6.3758","-127.8084","-4.1630","15.1613","24.2003","-19.3357","3.6209","1.7682","null","null","null","85.9370","2107","4.8900",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.6098","null","null","null","null","null","null","null",42,"1","Sinker",5,4,5,4,4,5,5,4,"Standard","Standard"
"SL","2018-06-09","85.6","-3.6147","6.3490","Justin Miller",446334,502522,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,1,2018,"0.3420","0.1412","1.0298","1.8554","null","593700.00","457763.00",2,4,"Top","null","null",,,571851,,"180609_174805","10.1046","-124.1896","-4.5492","1.6288","22.4577","-30.1591","3.5517","1.6196","null","null","null","84.4210","2699","5.4690",530370,502522,571851,571431,594694,543685,607208,665742,547180,594809,"55.0309","null","null","null","null","null","null","null",41,"2","Slider",5,4,4,5,4,5,4,5,"Standard","Standard"
"SL","2018-06-09","84.6","-3.4702","6.5397","Justin Miller",446334,502522,"null","called_strike",,,,,"6","null","R","R","R","WSH","SF","S","null","null",0,0,2018,"0.3279","0.2183","0.6796","2.3824","null","593700.00","457763.00",2,4,"Top","null","null",,,571851,,"180609_174740","8.8830","-122.8787","-3.7287","1.6034","22.5359","-29.5812","3.5972","1.6196","null","null","null","83.3740","null","5.4140",530370,502522,571851,571431,594694,543685,607208,665742,547180,594809,"55.0851","null","null","null","null","null","null","null",41,"1","Slider",5,4,4,5,4,5,4,5,"Standard","Standard"
"SL","2018-06-09","85.5","-3.6446","6.4362","Justin Miller",457705,502522,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,0,2018,"0.7771","-0.3135","1.0091","1.6104","491676.00","593700.00","457763.00",1,4,"Top","null","null",,,571851,,"180609_174521","9.2946","-124.0933","-4.3823","5.9534","24.7849","-34.7048","3.3713","1.6463","null","null","null","84.1610","null","5.5520",530370,502522,571851,571431,594694,543685,607208,665742,547180,594809,"54.9478","null","null","null","null","null","null","null",40,"1","Slider",5,3,3,5,3,5,3,5,"Standard","Standard"
"CH","2018-06-09","81.5","2.2830","5.4276","Gio Gonzalez",457763,461829,"walk","ball",,,,,"7","Buster Posey walks.   Alen Hanson to 2nd.  ","R","R","L","WSH","SF","B","null","null",3,1,2018,"1.0916","0.5342","-0.6490","1.6319","491676.00","null","593700.00",1,4,"Top","null","null",,,571851,,"180609_174201","-8.5712","-118.4238","-2.9507","11.6828","20.9125","-26.8957","3.5343","1.6768","null","null","null","81.0730","1647","5.9110",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.5890","null","null","0.70",1,0,0,"null",39,"5","Changeup",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-06-09","88.3","2.3124","5.3693","Gio Gonzalez",457763,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",2,1,2018,"1.2460","0.6144","0.6520","1.3236","491676.00","null","593700.00",1,4,"Top","null","null",,,571851,,"180609_174139","-6.5484","-128.4400","-5.0263","14.9339","24.7918","-24.6817","3.6355","1.8035","null","null","null","87.9800","1996","5.9580",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.5416","null","null","null","null","null","null","null",39,"4","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-06-09","88.8","2.5091","5.3864","Gio Gonzalez",457763,461829,"null","called_strike",,,,,"14","null","R","R","L","WSH","SF","S","null","null",2,0,2018,"1.2035","0.8600","1.1222","1.7550","491676.00","null","593700.00",1,4,"Top","null","null",,,571851,,"180609_174118","-5.8199","-129.0972","-4.5807","14.4496","25.9893","-21.9939","3.3501","1.4977","null","null","null","88.2120","2068","5.8990",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.6003","null","null","null","null","null","null","null",39,"3","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-06-09","89.3","2.3105","5.4807","Gio Gonzalez",457763,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",1,0,2018,"1.3914","0.7560","1.3201","2.4910","491676.00","null","593700.00",1,4,"Top","null","null",,,571851,,"180609_174057","-5.2540","-129.9629","-2.9198","16.5721","25.3670","-23.3832","3.5089","1.5750","null","null","null","88.7770","2061","5.8030",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.6966","null","null","null","null","null","null","null",39,"2","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-06-09","88.9","2.3824","5.5126","Gio Gonzalez",457763,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"1.4939","0.7160","1.7418","1.5690","491676.00","null","593700.00",1,4,"Top","null","null",,,571851,,"180609_174037","-4.6438","-129.3380","-5.1080","17.5833","25.7654","-23.3910","3.5343","1.6513","null","null","null","88.6980","2097","6.0740",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.4258","null","null","null","null","null","null","null",39,"1","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-06-09","88.7","2.3885","5.5017","Gio Gonzalez",593700,461829,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",2,2,2018,"1.2506","0.7671","-0.1652","0.9423","null","null","491676.00",1,4,"Top","null","null",,,571851,,"180609_173829","-8.7053","-128.7524","-6.6369","15.3663","23.2856","-22.7244","3.3003","1.6208","null","null","null","88.2210","2053","5.8400",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.6593","null","null","null","null","null","null","null",38,"6","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CH","2018-06-09","81.4","2.3881","5.4437","Gio Gonzalez",593700,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",1,2,2018,"1.1569","0.4282","1.5319","1.9773","null","null","491676.00",1,4,"Top","null","null",,,571851,,"180609_173808","-4.0902","-118.5336","-2.0306","11.5583","21.2526","-28.0212","3.3003","1.4172","null","null","null","81.2510","3065","6.0100",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.4894","null","null","null","null","null","null","null",38,"5","Changeup",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-06-09","89.2","2.3942","5.4966","Gio Gonzalez",593700,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,2,2018,"1.5223","0.6078","1.3193","1.4781","null","null","491676.00",1,4,"Top","null","null",,,571851,,"180609_173646","-5.7041","-129.6502","-5.0695","18.0109","25.7784","-24.6615","3.3003","1.5445","null","null","null","88.4220","1974","5.7580",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.7418","null","null","null","null","null","null","null",38,"3","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CH","2018-06-09","82.2","2.4792","5.5062","Gio Gonzalez",593700,461829,"null","called_strike",,,,,"14","null","R","R","L","WSH","SF","S","null","null",0,1,2018,"1.0954","0.7672","1.0001","2.3729","null","null","491676.00",1,4,"Top","null","null",,,571851,,"180609_173626","-5.3881","-119.5119","-2.0252","11.3540","22.0879","-24.7743","3.2902","1.6208","null","null","null","81.6670","1601","5.8840",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.6155","null","null","null","null","null","null","null",38,"2","Changeup",5,3,3,5,3,5,3,5,"Standard","Standard"
"CH","2018-06-09","82.9","2.2562","5.5704","Gio Gonzalez",491676,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",1,0,2018,"1.3546","0.4688","1.7723","2.3080","null","null","605412.00",0,4,"Top","null","null",,,571851,,"180609_173358","-3.6433","-120.5583","-1.8436","13.6194","23.5079","-27.5959","3.2826","1.5310","null","null","null","81.9590","1573","5.6960",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.8036","null","null","null","null","null","null","null",37,"2","Changeup",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-06-09","88.5","2.5467","5.3828","Gio Gonzalez",491676,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"1.5638","0.4900","1.1818","0.9758","null","null","605412.00",0,4,"Top","null","null",,,571851,,"180609_173336","-6.5216","-128.5876","-5.6428","18.5359","26.7589","-25.8465","3.4097","1.6582","null","null","null","88.0250","2133","6.0830",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.4168","null","null","null","null","null","null","null",37,"1","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-06-09","90.2","2.2793","5.5883","Gio Gonzalez",605412,461829,"walk","ball",,,,,"7","Joe Panik walks.  ","R","L","L","WSH","SF","B","null","null",3,2,2018,"1.0362","1.4073","-0.8088","1.3871","null","null","null",0,4,"Top","null","null",,,571851,,"180609_173259","-9.7667","-130.7772","-7.3314","13.8256","27.9082","-14.8979","3.3137","1.4650","null","null","null","89.3910","2235","6.0190",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.4804","null","null","0.70",1,0,0,"null",36,"7","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-06-09","90.2","2.0009","5.7674","Gio Gonzalez",605412,461829,"null","ball",,,,,"13","null","R","L","L","WSH","SF","B","null","null",2,2,2018,"0.8621","1.5504","-0.7125","1.5432","null","null","null",0,4,"Top","null","null",,,571851,,"180609_173244","-8.4582","-130.7708","-7.6544","11.5488","28.1693","-13.2733","3.2628","1.7704","null","null","null","89.1920","2240","5.9200",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.5796","null","null","null","null","null","null","null",36,"6","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CH","2018-06-09","82.3","2.4117","5.5655","Gio Gonzalez",605412,461829,"null","ball",,,,,"14","null","R","L","L","WSH","SF","B","null","null",1,1,2018,"1.2721","0.4853","1.6279","1.6728","null","null","null",0,4,"Top","null","null",,,571851,,"180609_173145","-4.1135","-119.6836","-3.2184","12.7039","21.4074","-27.2674","3.2119","1.4650","null","null","null","81.4540","1558","5.5870",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.9122","null","null","null","null","null","null","null",36,"3","Changeup",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-06-09","89.5","1.8983","5.8758","Gio Gonzalez",605412,461829,"null","ball",,,,,"11","null","R","L","L","WSH","SF","B","null","null",0,0,2018,"0.7276","1.3547","-0.6448","3.3900","null","null","null",0,4,"Top","null","null",,,571851,,"180609_173111","-7.7024","-130.1209","-2.9879","9.5630","22.6826","-16.5487","3.0081","1.4392","null","null","null","89.3060","2221","5.8430",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.6563","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CH","2018-06-09","80.1","2.9916","6.4887","Ty Blach",594809,621389,"null","ball",,,,,"12","null","R","L","L","WSH","SF","B","null","null",0,1,2018,"1.6062","0.4889","1.4252","3.0938","null","null","571851.00",2,3,"Bot","null","null",,,460026,,"180609_172812","-6.2243","-116.2539","-1.6276","15.1832","21.4279","-27.8684","3.0507","1.3842","null","null","null","78.4630","2105","5.2460",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.2534","null","null","null","null","null","null","null",35,"2","Changeup",5,3,5,3,3,5,5,3,"Standard","Standard"
"SI","2018-06-09","90.1","2.8783","6.5126","Ty Blach",594809,621389,"null","called_strike",,,,,"1","null","R","L","L","WSH","SF","S","null","null",0,0,2018,"1.2944","0.9049","-0.4201","2.6850","null","null","571851.00",2,3,"Bot","null","null",,,460026,,"180609_172755","-10.5844","-130.4957","-5.2499","16.4391","26.1762","-21.3683","3.1572","1.3434","null","null","null","88.2880","1976","5.3140",530370,621389,460026,457763,605412,446334,593700,607776,491676,457705,"55.1852","null","null","null","null","null","null","null",35,"1","Sinker",5,3,5,3,3,5,5,3,"Standard","Standard"
