"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-04-07","94.0","-2.0489","4.7810","JT Chargois",457705,608638,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"-1.4334","0.3702","-1.5633","2.3113","null","457706.00","null",2,9,"Bot","null","null",,,518735,,"180408_012637","4.3874","-136.8410","-1.5218","-18.8354","28.8688","-27.4444","3.3868","1.6885","null","null","null","93.8920","2177","6.1020",529524,608638,518735,641355,400284,523253,608369,571771,621035,624577,"54.3951","null","null","null","null","null","null","null",79,"2","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-04-07","83.6","-2.0157","4.8462","JT Chargois",457705,608638,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"0.2337","-0.3838","0.8638","1.4085","null","457706.00","null",2,9,"Bot","null","null",,,518735,,"180408_012619","6.1540","-121.6451","-0.7781","1.1586","22.6750","-36.0330","3.3108","1.6125","null","null","null","83.4310","2474","6.0660",529524,608638,518735,641355,400284,523253,608369,571771,621035,624577,"54.4309","null","null","null","null","null","null","null",79,"1","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-04-07","86.9","-1.6059","6.5279","Ross Stripling",605412,548389,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"0.5178","0.4673","1.1922","2.5586","null","null","457706.00",1,9,"Bot","null","null",,,518735,,"180408_012232","5.6064","-126.4939","-4.2891","4.4684","22.6902","-26.6845","3.1979","1.5352","null","null","null","86.3620","2251","5.6570",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.8408","null","null","null","null","null","null","null",78,"4","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-04-07","87.3","-1.8210","6.4830","Ross Stripling",605412,548389,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",0,2,2018,"0.4131","0.7134","0.2328","3.8669","null","null","457706.00",1,9,"Bot","null","null",,,518735,,"180408_012204","4.0656","-127.1267","-1.6126","3.6261","23.7510","-24.5314","3.2169","1.4402","null","null","null","86.5330","2276","5.5600",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.9378","null","null","null","null","null","null","null",78,"3","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"KC","2018-04-07","80.8","-1.3686","6.6674","Ross Stripling",605412,548389,"null","called_strike",,,,,"8","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"0.4709","-1.3277","-0.1095","1.9712","null","null","457706.00",1,9,"Bot","null","null",,,518735,,"180408_011948","1.9066","-117.5452","-1.3216","3.8510","23.1774","-44.1004","3.2158","1.4581","null","null","null","79.5220","2573","5.5050",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.9920","null","null","null","null","null","null","null",78,"1","Knuckle Curve",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-04-07","87.3","-1.5788","6.5805","Ross Stripling",457706,548389,"null","ball",,,,,"2","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"0.3545","0.4798","0.1507","3.4372","null","null","null",1,9,"Bot","null","null",,,518735,,"180408_011704","3.4104","-127.1234","-2.4171","3.1471","23.1674","-26.8605","3.3357","1.6285","null","null","null","86.5940","2332","5.5510",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.9466","null","null","null","null","null","null","null",77,"2","Slider",4,4,4,4,4,4,4,4,"Standard","Strategic"
"KC","2018-04-07","80.6","-1.2765","6.6707","Ross Stripling",457706,548389,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"0.4623","-1.2844","0.4496","0.7523","null","null","null",1,9,"Bot","null","null",,,518735,,"180408_011640","2.9393","-117.1572","-4.0201","3.5561","23.0987","-43.1356","3.2407","1.6285","null","null","null","79.3930","2708","5.6070",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.8905","null","null","null","null","null","null","null",77,"1","Knuckle Curve",4,4,4,4,4,4,4,4,"Standard","Strategic"
"FF","2018-04-07","92.7","-1.5207","6.5220","Ross Stripling",467055,548389,"strikeout","called_strike",,,,,"11","Pablo Sandoval called out on strikes.  ","R","L","R","SF","LAD","S",2,"null",2,2,2018,"-0.0782","1.5884","-0.8889","2.4883","null","null","null",0,9,"Bot","null","null",,,518735,,"180408_011558","1.7693","-134.8455","-7.8807","-1.3157","28.4839","-11.6125","3.0527","1.3875","null","null","null","92.1590","2294","5.9180",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.5793","null","null","0.00",1,0,0,"null",76,"6","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-04-07","85.6","-1.8453","6.4922","Ross Stripling",467055,548389,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"-0.8876","0.7255","-1.2048","1.3148","null","null","null",0,9,"Bot","null","null",,,518735,,"180408_011530","3.1942","-124.4066","-7.3135","-9.6032","21.8113","-23.7235","3.1257","1.5085","null","null","null","84.7800","1576","5.5420",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.9555","null","null","null","null","null","null","null",76,"5","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-04-07","91.0","-1.5393","6.6198","Ross Stripling",467055,548389,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",0,2,2018,"-0.3444","1.4295","0.0242","4.7834","null","null","null",0,9,"Bot","null","null",,,518735,,"180408_011505","4.5810","-132.3909","-1.7186","-4.8620","25.5596","-15.5599","3.1637","1.4705","null","null","null","90.2580","2257","5.6310",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.8660","null","null","null","null","null","null","null",76,"4","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-04-07","90.4","-1.4652","6.6414","Ross Stripling",467055,548389,"null","called_strike",,,,,"7","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.4805","1.4946","-0.6465","1.8644","null","null","null",0,9,"Bot","null","null",,,518735,,"180408_011349","3.0491","-131.4197","-9.1145","-6.1741","26.6469","-13.2568","3.1965","1.5314","null","null","null","90.3310","2228","6.2010",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.2961","null","null","null","null","null","null","null",76,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FT","2018-04-07","93.2","-2.7158","5.9330","Hunter Strickland",641355,519326,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"-1.4410","0.8904","-1.7961","4.1883","null","null","608369.00",2,9,"Top","null","null",,,457763,,"180408_010832","5.4042","-135.4479","-0.5911","-18.5683","30.9913","-21.5837","3.7139","1.6941","null","null","null","92.0700","2193","5.7880",529524,519326,457763,474832,605412,446334,543063,452254,457706,457705,"54.7098","null","null","null","null","null","null","null",75,"3","2-Seam Fastball",4,4,4,4,4,4,4,4,"Strategic","Strategic"
"FT","2018-04-07","95.7","-2.8071","5.7977","Hunter Strickland",641355,519326,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-1.5855","0.6228","-1.8566","1.4062","null","null","608369.00",2,9,"Top","null","null",,,457763,,"180408_010802","5.9586","-138.9457","-7.2327","-21.5220","32.4243","-22.8275","3.6949","1.6751","null","null","null","94.6040","2320","5.8670",529524,519326,457763,474832,605412,446334,543063,452254,457706,457705,"54.6309","null","null","null","null","null","null","null",75,"2","2-Seam Fastball",4,4,4,4,4,4,4,4,"Strategic","Strategic"
"FF","2018-04-07","96.4","-2.8308","5.6856","Hunter Strickland",624577,519326,"null","called_strike",,,,,"4","null","R","R","R","SF","LAD","S","null","null",1,1,2018,"-0.2738","1.3857","-0.6482","2.4695","null","null","608369.00",1,9,"Top","null","null",,,457763,,"180408_010518","6.3462","-140.1408","-5.9972","-4.9637","31.3605","-13.1348","3.6810","1.9121","null","null","null","95.5350","2444","5.8190",529524,519326,457763,474832,605412,446334,543063,452254,457706,457705,"54.6783","null","null","null","null","null","null","null",74,"3","4-Seam Fastball",4,4,4,4,4,4,4,4,"Strategic","Standard"
"FF","2018-04-07","95.3","-2.8507","5.7265","Hunter Strickland",624577,519326,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-0.4036","1.3748","-1.0732","4.2563","null","null","608369.00",1,9,"Top","null","null",,,457763,,"180408_010924","5.5230","-138.5692","-1.2462","-6.3725","31.3301","-14.6775","3.5760","1.7411","null","null","null","94.6120","2491","5.9550",529524,519326,457763,474832,605412,446334,543063,452254,457706,457705,"54.5424","null","null","null","null","null","null","null",74,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-04-07","95.9","-2.7866","5.6799","Hunter Strickland",608369,519326,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-0.5174","1.4033","1.6244","2.2084","null","null","null",1,9,"Top","null","null",,,457763,,"180408_010324","12.6807","-138.9027","-6.6049","-9.3572","29.8334","-12.9886","3.5928","1.5658","null","null","null","95.0990","2413","5.9880",529524,519326,457763,474832,605412,446334,543063,452254,457706,457705,"54.5094","null","null","null","null","null","null","null",73,"2","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-04-07","95.9","-2.9521","5.5165","Hunter Strickland",621035,519326,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2018,"-0.4652","1.0985","2.0360","0.8763","null","null","null",0,9,"Top","null","null",,,457763,,"180408_010150","14.0906","-138.7031","-8.9741","-9.0799","30.7451","-16.3455","3.5082","1.6569","null","null","null","95.0340","2464","6.1020",529524,519326,457763,474832,605412,446334,543063,452254,457706,457705,"54.3958","null","null","null","null","null","null","null",72,"2","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-04-07","82.8","-2.8990","5.7820","Hunter Strickland",621035,519326,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"0.6414","-0.0443","0.7003","2.8517","null","null","null",0,9,"Top","null","null",,,457763,,"180408_010129","6.8952","-120.2920","-0.0974","4.7099","23.5271","-32.8294","3.5071","1.7799","null","null","null","81.5910","2543","5.5780",529524,519326,457763,474832,605412,446334,543063,452254,457706,457705,"54.9192","null","null","null","null","null","null","null",72,"1","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-04-07","94.4","-1.2991","6.5426","Ross Stripling",543063,548389,"strikeout","called_strike",,,,,"13","Brandon Crawford called out on strikes.  ","R","L","R","SF","LAD","S",2,"null",2,2,2018,"-0.4975","1.6089","-0.9770","1.9383","null","null","null",2,8,"Bot","null","null",,,518735,,"180408_005842","1.9116","-137.1630","-9.7452","-6.6157","28.8936","-10.2547","3.2995","1.6067","null","null","null","93.8560","2333","5.9430",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.5545","null","null","0.00",1,0,0,"null",71,"5","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-04-07","85.9","-1.5558","6.4956","Ross Stripling",543063,548389,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"-1.0409","0.8400","-0.7630","0.6819","null","null","null",2,8,"Bot","null","null",,,518735,,"180408_005738","3.9039","-124.7570","-9.0964","-11.4696","23.9240","-22.0062","3.4670","1.5890","null","null","null","85.2350","1619","5.8580",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.6389","null","null","null","null","null","null","null",71,"3","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-04-07","86.1","-1.7450","6.4336","Ross Stripling",543063,548389,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-1.0641","1.0304","-0.8869","1.4668","null","null","null",2,8,"Bot","null","null",,,518735,,"180408_005715","4.0776","-125.1274","-7.4792","-11.7191","24.7493","-20.3758","3.3085","1.5307","null","null","null","85.0230","1649","5.6150",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.8823","null","null","null","null","null","null","null",71,"2","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-04-07","92.6","-1.3700","6.5236","Ross Stripling",543063,548389,"null","called_strike",,,,,"8","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.3708","1.5219","-0.1202","2.0021","null","null","null",2,8,"Bot","null","null",,,518735,,"180408_005656","3.9389","-134.5513","-8.9159","-5.2382","27.2950","-12.3748","3.3565","1.5877","null","null","null","91.8900","2263","5.7960",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.7017","null","null","null","null","null","null","null",71,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-04-07","93.0","-1.2792","6.5791","Ross Stripling",474832,548389,"strikeout","called_strike",,,,,"1","Brandon Belt called out on strikes.  ","R","L","R","SF","LAD","S",2,"null",1,2,2018,"-0.5444","1.5600","-0.6881","3.1729","null","null","null",1,8,"Bot","null","null",,,518735,,"180408_005612","2.6892","-135.3256","-6.3660","-7.2179","27.3286","-11.9703","3.2773","1.5899","null","null","null","93.0240","2277","6.1360",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.3611","null","null","0.00",1,0,0,"null",70,"4","4-Seam Fastball",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"FF","2018-04-07","93.1","-1.4500","6.5896","Ross Stripling",474832,548389,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,2,2018,"-0.4243","1.5085","-0.6906","3.9863","null","null","null",1,8,"Bot","null","null",,,518735,,"180408_005544","2.8263","-135.5049","-4.1090","-5.7265","29.3272","-13.3445","3.2773","1.5519","null","null","null","92.1890","2244","5.7080",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.7897","null","null","null","null","null","null","null",70,"3","4-Seam Fastball",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"KC","2018-04-07","82.7","-1.1331","6.6555","Ross Stripling",452254,548389,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,2,2018,"0.2829","-1.2478","1.3534","0.0379","null","null","null",0,8,"Bot","null","null",,,518735,,"180408_005337","5.0577","-120.1223","-6.0551","1.5771","25.5232","-42.8592","3.4100","1.6903","null","null","null","81.2470","2773","5.6220",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.8758","null","null","null","null","null","null","null",69,"5","Knuckle Curve",4,4,4,4,4,4,4,4,"Standard","Strategic"
"SL","2018-04-07","88.4","-1.5870","6.6111","Ross Stripling",452254,548389,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,1,2018,"0.1447","0.6856","1.3910","1.6101","null","null","null",0,8,"Bot","null","null",,,518735,,"180408_005241","6.8775","-128.4874","-7.4920","0.3918","22.2840","-23.5730","3.3720","1.7283","null","null","null","87.9250","2370","5.6920",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.8057","null","null","null","null","null","null","null",69,"3","Slider",4,4,4,4,4,4,4,4,"Standard","Strategic"
"SL","2018-04-07","88.5","-1.5351","6.5873","Ross Stripling",452254,548389,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2018,"0.2832","0.6943","1.7618","1.0455","null","null","null",0,8,"Bot","null","null",,,518735,,"180408_005219","7.3344","-128.3950","-8.7351","1.7615","22.8514","-23.3245","3.4100","1.7093","null","null","null","87.4030","2326","5.4500",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"55.0476","null","null","null","null","null","null","null",69,"2","Slider",4,4,4,4,4,4,4,4,"Standard","Strategic"
"FF","2018-04-07","91.5","-1.2479","6.6389","Ross Stripling",452254,548389,"null","called_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.3936","1.6625","0.7137","1.8015","null","null","null",0,8,"Bot","null","null",,,518735,,"180408_005159","5.7366","-132.7684","-9.7755","-5.7912","27.2865","-10.9079","3.4491","1.6713","null","null","null","90.9190","2233","6.0020",529524,548389,518735,641355,400284,523253,608369,571771,621035,624577,"54.4953","null","null","null","null","null","null","null",69,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Strategic"
"CH","2018-04-07","85.1","3.3608","5.0663","Tony Watson",518735,453265,"null","called_strike",,,,,"7","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.5467","0.8741","-0.6117","1.6650","null","523253.00","571657.00",2,8,"Top","null","null",,,457763,,"180408_004741","-12.1801","-123.1709","-3.2554","17.9050","25.1887","-23.0467","3.3023","1.5452","null","null","null","83.8140","2392","5.8070",529524,453265,457763,474832,605412,446334,543063,452254,457706,457705,"54.6905","null","null","null","null","null","null","null",68,"1","Changeup",4,4,4,4,4,4,4,4,"Standard","Strategic"
"SL","2018-04-07","83.5","3.3521","5.2064","Tony Watson",400284,453265,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"-0.1969","0.2172","-1.7054","1.9714","null","523253.00","571657.00",1,8,"Top","null","null",,,457763,,"180408_004517","-11.0671","-121.1618","-1.4781","-0.1148","19.6045","-30.0475","3.3325","1.5868","null","null","null","82.6400","2259","5.4900",529524,453265,457763,474832,605412,446334,543063,452254,457706,457705,"55.0078","null","null","null","null","null","null","null",67,"1","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-04-07","91.9","3.1732","5.1418","Tony Watson",571657,453265,"null","called_strike",,,,,"1","null","R","R","L","SF","LAD","S","null","null",0,1,2018,"0.9039","1.1949","-0.6579","2.8519","null","null","523253.00",1,8,"Top","null","null",,,457763,,"180408_004400","-11.5963","-133.3083","-2.4556","13.2909","29.9806","-17.7321","3.3537","1.5152","null","null","null","91.2960","2230","6.2010",529524,453265,457763,474832,605412,446334,543063,452254,457706,457705,"54.2964","null","null","null","null","null","null","null",66,"2","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-04-07","85.6","3.3142","5.1458","Tony Watson",571657,453265,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.5329","0.4363","0.6511","2.2198","null","null","523253.00",1,8,"Top","null","null",,,457763,,"180408_004342","-9.2045","-124.0674","-1.3585","17.4698","27.7020","-27.7523","3.2798","1.4883","null","null","null","84.1670","2240","5.8340",529524,453265,457763,474832,605412,446334,543063,452254,457706,457705,"54.6636","null","null","null","null","null","null","null",66,"1","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-04-07","91.5","3.3471","5.1114","Tony Watson",571771,453265,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",2,0,2018,"1.5558","0.6582","0.6362","2.7028","null","null","523253.00",0,8,"Top","null","null",,,457763,,"180408_004236","-10.0205","-132.7547","-1.5066","20.2884","30.6057","-24.4795","3.2668","1.5582","null","null","null","90.2390","2153","5.8540",529524,453265,457763,474832,605412,446334,543063,452254,457706,457705,"54.6430","null","null","null","null","null","null","null",65,"3","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-04-07","83.4","3.3181","5.1429","Tony Watson",571771,453265,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"1.3975","0.7378","0.2190","0.9912","null","null","523253.00",0,8,"Top","null","null",,,457763,,"180408_004215","-9.6813","-120.8303","-4.3555","15.3909","25.6678","-24.4743","3.2275","1.5200","null","null","null","81.9890","2353","5.7870",529524,453265,457763,474832,605412,446334,543063,452254,457706,457705,"54.7109","null","null","null","null","null","null","null",65,"2","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-04-07","91.4","3.5041","5.1319","Tony Watson",571771,453265,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.3184","0.5652","1.5529","2.7865","null","null","523253.00",0,8,"Top","null","null",,,457763,,"180408_004153","-7.6222","-132.7567","-1.2026","16.9433","28.0979","-25.5856","3.1082","1.5152","null","null","null","90.5500","2145","5.8460",529524,453265,457763,474832,605412,446334,543063,452254,457706,457705,"54.6518","null","null","null","null","null","null","null",65,"1","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-04-07","91.0","3.3263","5.1980","Tony Watson",523253,453265,"walk","ball",,,,,"11","Logan Forsythe walks.  ","R","R","L","SF","LAD","B","null","null",3,2,2018,"0.9646","0.9752","-0.9726","3.1214","null","null","null",0,8,"Top","null","null",,,457763,,"180408_004100","-12.6889","-131.9278","-1.3366","13.7164","26.7362","-20.8592","3.4110","1.5650","null","null","null","90.2830","2263","5.9490",529524,453265,457763,474832,605412,446334,543063,452254,457706,457705,"54.5488","null","null","0.70",1,0,0,"null",64,"6","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-04-07","91.7","3.5308","5.0949","Tony Watson",523253,453265,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"1.4036","0.3972","1.1754","3.0328","null","null","null",0,8,"Top","null","null",,,457763,,"180408_004037","-8.7906","-133.1357","-0.1468","18.2228","29.7140","-27.7988","3.2853","1.5781","null","null","null","90.3550","2134","5.6810",529524,453265,457763,474832,605412,446334,543063,452254,457706,457705,"54.8163","null","null","null","null","null","null","null",64,"5","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-04-07","85.1","3.3643","5.1656","Tony Watson",523253,453265,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"1.4510","0.4753","1.3155","3.2921","null","null","null",0,8,"Top","null","null",,,457763,,"180408_003959","-7.5544","-123.5825","1.0123","16.0721","25.4129","-27.8804","3.2855","1.5783","null","null","null","83.9770","2236","5.7340",529524,453265,457763,474832,605412,446334,543063,452254,457706,457705,"54.7631","null","null","null","null","null","null","null",64,"3","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-04-07","83.5","3.4895","5.1729","Tony Watson",523253,453265,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",1,0,2018,"1.5293","0.7743","0.7238","2.3966","null","null","null",0,8,"Top","null","null",,,457763,,"180408_003940","-9.1508","-121.1304","-1.3552","16.5028","24.8395","-24.7549","3.3526","1.5503","null","null","null","82.0890","2312","5.6240",529524,453265,457763,474832,605412,446334,543063,452254,457706,457705,"54.8738","null","null","null","null","null","null","null",64,"2","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-04-07","90.6","3.4832","5.1844","Tony Watson",523253,453265,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.5131","0.6085","1.9632","2.6572","null","null","null",0,8,"Top","null","null",,,457763,,"180408_003924","-6.8566","-131.6438","-1.5818","18.6508","29.6775","-25.2038","3.3425","1.5783","null","null","null","89.2450","2169","5.6710",529524,453265,457763,474832,605412,446334,543063,452254,457706,457705,"54.8263","null","null","null","null","null","null","null",64,"1","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-04-07","83.8","-2.0307","5.8059","Kenta Maeda",446334,628317,"null","called_strike",,,,,"7","null","R","R","R","SF","LAD","S","null","null",1,0,2018,"-0.2674","0.5660","-0.4757","1.9330","null","457706.00","457705.00",2,7,"Bot","null","null",,,518735,,"180408_003601","4.0573","-121.8080","-3.5537","-3.4205","24.7645","-26.2139","3.5324","1.7405","null","null","null","82.7070","2487","5.6980",529524,628317,518735,641355,400284,523253,608369,571771,621035,624577,"54.7993","null","null","null","null","null","null","null",63,"2","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"CU","2018-04-07","77.8","-1.9205","5.9782","Kenta Maeda",446334,628317,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"0.3479","-1.1847","-1.1029","3.2065","null","457706.00","457705.00",2,7,"Bot","null","null",,,518735,,"180408_003533","1.1154","-112.9042","3.0699","2.6163","22.7151","-42.7656","3.6263","1.7025","null","null","null","75.8050","2434","5.2250",529524,628317,518735,641355,400284,523253,608369,571771,621035,624577,"55.2723","null","null","null","null","null","null","null",63,"1","Curveball",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-04-07","83.9","-2.0406","5.8743","Kenta Maeda",457763,628317,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2018,"-0.1196","0.7275","1.5222","1.6150","null","457706.00","457705.00",1,7,"Bot","null","null",,,518735,,"180408_003422","8.3810","-121.8591","-4.7880","-2.8137","23.8986","-24.3603","3.3932","1.5820","null","null","null","83.0480","2408","5.8210",529524,628317,518735,641355,400284,523253,608369,571771,621035,624577,"54.6767","null","null","null","null","null","null","null",62,"3","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-04-07","91.2","-2.0545","5.6875","Kenta Maeda",457763,628317,"null","called_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",0,1,2018,"-0.3084","1.7212","0.4409","1.8851","null","457706.00","457705.00",1,7,"Bot","null","null",,,518735,,"180408_003355","6.8904","-132.4467","-7.2245","-5.1680","30.6438","-10.8007","3.4893","1.6200","null","null","null","90.3890","2312","6.0910",529524,628317,518735,641355,400284,523253,608369,571771,621035,624577,"54.4059","null","null","null","null","null","null","null",62,"2","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CU","2018-04-07","75.4","-1.9633","5.9509","Kenta Maeda",605412,628317,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,0,2018,"0.5407","-1.1555","-0.1922","1.3032","null","457706.00","null",0,7,"Bot","null","null",,,518735,,"180408_003051","2.7116","-109.7140","-0.6045","3.8225","17.8984","-41.4276","3.2466","1.5079","null","null","null","74.5800","2409","5.5080",529524,628317,518735,641355,400284,523253,608369,571771,621035,624577,"54.9891","null","null","null","null","null","null","null",60,"2","Curveball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CU","2018-04-07","75.2","-1.9246","5.9692","Kenta Maeda",605412,628317,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"0.7486","-1.1478","-0.1218","1.1397","null","457706.00","null",0,7,"Bot","null","null",,,518735,,"180408_003028","2.4174","-109.4319","-0.9249","5.4508","18.5256","-41.2489","3.4110","1.5650","null","null","null","74.2830","2397","5.5120",529524,628317,518735,641355,400284,523253,608369,571771,621035,624577,"54.9855","null","null","null","null","null","null","null",60,"1","Curveball",4,4,4,4,4,4,4,4,"Standard","Standard"
