"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-07-29","75.2","1.8270","6.6288","Andrew Suarez",606115,605498,"null","ball",,,,,"12","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"-0.8594","-1.0993","1.8132","2.8373","null","null","null",0,5,"Top","null","null",,,457763,,"180729_212131","1.3405","-109.1744","1.0345","-6.6948","18.4512","-40.9205","3.3710","1.5350","null","null","null","72.7830","2448","4.4940",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"56.0035","null","null","null","null","null","null","null",36,"1","Curveball",5,2,2,5,2,5,2,5,"Standard","Standard"
"SL","2018-07-29","84.6","-1.8434","5.6780","Junior Guerra",457705,448855,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",1,1,2018,"0.5018","-0.0889","-0.6081","1.0910","null","null","605498.00",2,4,"Bot","null","null",,,444489,,"180729_211712","1.8896","-123.3160","-4.2702","4.7689","20.3446","-32.5725","3.2775","1.5723","null","null","null","84.5430","2167","5.7780",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.7190","null","null","null","null","null","null","null",35,"3","Slider",5,2,5,2,2,5,5,2,"Infield shift","Standard"
"SL","2018-07-29","84.0","-1.7148","5.8140","Junior Guerra",457705,448855,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"0.5807","0.0994","1.1031","2.0051","null","null","605498.00",2,4,"Bot","null","null",,,444489,,"180729_211628","5.3613","-122.3112","-2.7144","4.9302","20.0308","-30.9331","3.2775","1.6248","null","null","null","84.0310","null","5.8960",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.6011","null","null","null","null","null","null","null",35,"1","Slider",5,2,5,2,2,5,5,2,"Infield shift","Standard"
"SL","2018-07-29","81.7","-1.1681","5.8763","Junior Guerra",605498,448855,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",1,2,2018,"0.5082","-0.0339","-1.1735","3.5302","null","null","null",2,4,"Bot","null","null",,,444489,,"180729_211529","-0.9565","-118.9509","1.2770","4.9167","20.9637","-32.9426","3.3553","1.6248","null","null","null","81.1820","2288","5.7230",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.7742","null","null","null","null","null","null","null",34,"5","Slider",5,2,5,2,2,5,5,2,"Standard","Standard"
"FF","2018-07-29","93.2","-1.3208","5.6227","Junior Guerra",605498,448855,"null","called_strike",,,,,"7","null","R","L","R","SF","MIL","S","null","null",1,1,2018,"-0.6256","1.3996","-0.5542","1.5155","null","null","null",2,4,"Bot","null","null",,,444489,,"180729_211456","3.3635","-135.6667","-7.9418","-8.4895","28.0120","-13.2889","3.4058","1.6248","null","null","null","93.7990","2309","6.4950",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.0027","null","null","null","null","null","null","null",34,"3","4-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Standard"
"FF","2018-07-29","92.5","-1.3742","5.5802","Junior Guerra",605498,448855,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",0,1,2018,"-0.6250","1.3017","-1.0219","2.2402","null","null","null",2,4,"Bot","null","null",,,444489,,"180729_211442","2.2529","-134.6324","-5.5728","-8.0682","27.1054","-15.3959","3.4330","1.6510","null","null","null","92.7400","2262","6.2550",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.2425","null","null","null","null","null","null","null",34,"2","4-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Standard"
"FF","2018-07-29","92.9","-1.3723","5.5818","Junior Guerra",605498,448855,"null","called_strike",,,,,"13","null","R","L","R","SF","MIL","S","null","null",0,0,2018,"-0.7259","1.3482","-0.8511","2.3252","null","null","null",2,4,"Bot","null","null",,,444489,,"180729_211431","2.9297","-135.2275","-5.5086","-9.5452","30.1968","-14.6493","3.4848","1.6772","null","null","null","92.9610","2316","6.3600",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.1373","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Standard"
"SL","2018-07-29","84.7","-1.6007","5.7250","Junior Guerra",491676,448855,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",1,2,2018,"0.4667","-0.1284","1.0440","0.5561","null","null","null",2,4,"Bot","null","null",,,444489,,"180729_211317","5.2370","-123.3562","-5.5561","3.8814","20.8870","-32.7399","3.0699","1.4148","null","null","null","84.9300","null","6.0600",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.4379","null","null","null","null","null","null","null",33,"6","Slider",4,2,4,2,2,4,4,2,"Standard","Standard"
"FS","2018-07-29","87.0","-1.1642","6.1230","Junior Guerra",491676,448855,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",0,2,2018,"-0.3868","0.7307","-0.7102","1.1377","null","null","null",2,4,"Bot","null","null",,,444489,,"180729_211227","1.8332","-126.4629","-7.1739","-4.4138","23.9094","-23.3691","3.0699","1.4411","null","null","null","86.1110","1205","5.6130",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.8840","null","null","null","null","null","null","null",33,"4","Split Finger",4,2,4,2,2,4,4,2,"Standard","Standard"
"FS","2018-07-29","88.4","-0.3506","6.0766","Junior Guerra",593700,448855,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",0,2,2018,"-0.4948","0.5569","0.3099","-1.1980","null","null","null",1,4,"Bot","null","null",,,444489,,"180729_211028","2.5724","-128.2562","-12.6115","-5.8483","24.1125","-23.9926","3.3553","1.7034","null","null","null","87.4520","1303","5.6500",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.8474","null","null","null","null","null","null","null",32,"3","Split Finger",4,2,4,2,2,4,4,2,"Standard","Standard"
"FS","2018-07-29","87.2","-0.4799","6.1435","Junior Guerra",621453,448855,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",0,2,2018,"0.1052","0.5572","-0.0896","0.8218","null","null","null",0,4,"Bot","null","null",,,444489,,"180729_210819","0.7189","-126.8977","-7.7177","0.9874","22.7584","-25.1016","3.4071","1.6268","null","null","null","86.5110","1479","5.5680",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.9289","null","null","null","null","null","null","null",31,"5","Split Finger",4,2,4,2,2,4,4,2,"Standard","Standard"
"FF","2018-07-29","92.8","-1.3281","5.6104","Junior Guerra",621453,448855,"null","called_strike",,,,,"8","null","R","L","R","SF","MIL","S","null","null",0,0,2018,"-0.4645","1.6104","0.1027","1.7904","null","null","null",0,4,"Bot","null","null",,,444489,,"180729_210639","4.6597","-134.9164","-7.4778","-6.6394","28.3241","-11.1921","3.5365","1.8605","null","null","null","92.7350","2268","6.2200",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.2775","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",4,2,4,2,2,4,4,2,"Standard","Standard"
"CU","2018-07-29","77.3","1.8771","6.5771","Andrew Suarez",444489,605498,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",1,2,2018,"-0.3236","-0.3518","1.5874","1.6932","null","519058.00","541650.00",1,4,"Top","null","null",,,457763,,"180729_210243","-0.0604","-112.3365","-2.7758","-2.5850","20.3420","-34.7889","3.0179","1.4936","null","null","null","75.1420","2243","4.7730",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.7244","null","null","null","null","null","null","null",30,"4","Curveball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-07-29","93.4","1.9508","6.3402","Andrew Suarez",444489,605498,"null","ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",0,2,2018,"0.6310","1.0652","-1.2309","1.7918","null","519058.00","541650.00",1,4,"Top","null","null",,,457763,,"180729_210225","-9.2838","-135.4545","-8.0451","9.2748","25.4812","-18.1901","3.0179","1.3885","null","null","null","91.7220","1812","5.1570",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.3403","null","null","null","null","null","null","null",30,"3","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-07-29","92.2","2.0024","6.4209","Andrew Suarez",541650,605498,"null","called_strike",,,,,"2","null","R","R","L","SF","MIL","S","null","null",0,0,2018,"0.7986","1.5581","-0.2274","2.9445","null","null","519058.00",1,4,"Top","null","null",,,457763,,"180729_205911","-7.1171","-133.7751","-6.0693","10.6353","27.1527","-13.2786","3.5365","1.6248","null","null","null","90.0430","1991","4.9960",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.5017","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-07-29","92.3","1.8383","6.4815","Andrew Suarez",460075,605498,"null","ball",,,,,"12","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"1.0344","1.0071","1.6148","2.9380","null","null","null",0,4,"Top","null","null",,,457763,,"180729_205649","-2.6591","-134.2561","-5.2461","12.6222","25.7972","-19.6177","3.5107","1.5723","null","null","null","90.8560","2011","5.1820",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.3159","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FT","2018-07-29","94.1","-1.3035","5.6223","Junior Guerra",467055,448855,"null","called_strike",,,,,"4","null","R","L","R","SF","MIL","S","null","null",0,0,2018,"-1.2262","0.9162","-0.4289","1.9550","null","null","543063.00",2,3,"Bot","null","null",,,444489,,"180729_205344","4.9206","-136.9537","-5.8290","-16.3305","27.4456","-19.7518","3.1997","1.3885","null","null","null","93.9730","2268","5.9960",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.5010","null","null","null","null","null","null","null",26,"1","2-Seam Fastball",4,2,4,2,2,4,4,2,"Standard","Standard"
"FT","2018-07-29","93.5","-1.7378","5.5136","Junior Guerra",457763,448855,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",0,1,2018,"-1.1683","1.0041","0.1336","0.9577","491676.00","605498.00","457705.00",1,3,"Bot","null","null",,,444489,,"180729_205011","7.4126","-135.8785","-8.2498","-16.0951","27.5096","-18.1556","3.1478","1.5461","null","null","null","93.9160","2282","6.4340",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.0635","null","null","null","null","null","null","null",23,"2","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-07-29","94.0","-1.7235","5.6417","Junior Guerra",457763,448855,"null","called_strike",,,,,"6","null","R","R","R","SF","MIL","S","null","null",0,0,2018,"-0.4055","1.4307","0.4299","2.2949","491676.00","605498.00","457705.00",1,3,"Bot","null","null",,,444489,,"180729_204949","6.5154","-136.7146","-6.1979","-6.5068","28.6428","-12.9263","3.1738","1.4673","null","null","null","94.6250","2506","6.5680",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"53.9291","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-07-29","94.3","-1.8788","5.5662","Junior Guerra",457705,448855,"walk","ball",,,,,"13","Andrew McCutchen walks.   Gorkys Hernandez to 3rd.    Andrew Suarez to 2nd.  ","R","R","R","SF","MIL","B","null","null",3,1,2018,"-1.0904","0.7944","-0.7560","1.2067","null","491676.00","605498.00",1,3,"Bot","null","null",,,444489,,"180729_204906","5.3314","-137.2250","-7.4645","-14.9041","26.3693","-20.8166","3.2516","1.5723","null","null","null","94.8120","2220","6.2910",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.2067","null","null","0.70",1,0,0,"null",22,"5","2-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-07-29","94.0","-1.9226","5.6134","Junior Guerra",457705,448855,"null","called_strike",,,,,"1","null","R","R","R","SF","MIL","S","null","null",3,0,2018,"-0.2515","1.5808","-0.4247","2.7806","null","491676.00","605498.00",1,3,"Bot","null","null",,,444489,,"180729_204846","4.4237","-136.7710","-5.1022","-4.0939","29.4412","-11.5459","3.2775","1.5510","null","null","null","93.8840","2406","6.1710",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.3267","null","null","null","null","null","null","null",22,"4","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-07-29","94.1","-1.7244","5.7232","Junior Guerra",457705,448855,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",2,0,2018,"-0.3722","1.5043","0.7562","1.2290","null","491676.00","605498.00",1,3,"Bot","null","null",,,444489,,"180729_204823","7.2375","-136.5825","-9.2189","-6.2439","30.1611","-11.5825","3.3539","1.5985","null","null","null","93.8380","2471","6.2800",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.2179","null","null","null","null","null","null","null",22,"3","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-07-29","94.3","-1.7000","5.6286","Junior Guerra",457705,448855,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",1,0,2018,"-0.5363","1.3812","1.0248","2.0372","null","491676.00","605498.00",1,3,"Bot","null","null",,,444489,,"180729_204703","8.2782","-137.1045","-6.7428","-8.4894","27.8609","-13.4701","3.1738","1.4673","null","null","null","94.6630","2468","6.3650",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.1324","null","null","null","null","null","null","null",22,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-07-29","93.3","-2.0366","5.4611","Junior Guerra",457705,448855,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-1.4405","0.8332","-1.4401","1.3512","null","491676.00","605498.00",1,3,"Bot","null","null",,,444489,,"180729_204644","4.7177","-135.6788","-6.6048","-18.8268","32.1213","-20.5963","3.2516","1.4673","null","null","null","93.1210","2326","6.4030",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.0945","null","null","null","null","null","null","null",22,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-07-29","92.4","-1.3942","5.5383","Junior Guerra",605498,448855,"walk","ball",,,,,"13","Andrew Suarez walks.   Gorkys Hernandez to 2nd.  ","R","L","R","SF","MIL","B","null","null",3,0,2018,"-0.6324","1.4409","-0.3362","0.7690","null","null","491676.00",1,3,"Bot","null","null",,,444489,,"180729_204552","4.0375","-134.3331","-9.4229","-8.4391","27.0271","-13.1134","3.3035","1.5730","null","null","null","92.2520","2344","6.0900",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.4073","null","null","0.70",1,0,0,"null",21,"4","4-Seam Fastball",0,2,0,2,2,0,0,2,"Strategic","Standard"
"FF","2018-07-29","92.5","-1.9969","5.5707","Junior Guerra",605498,448855,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",2,0,2018,"-0.7479","1.3929","-1.4206","3.3885","null","null","491676.00",1,3,"Bot","null","null",,,444489,,"180729_204531","3.0813","-134.6771","-2.7901","-9.7097","28.2821","-14.9262","3.2257","1.5730","null","null","null","92.4670","2312","6.1620",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.3353","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",0,2,0,2,2,0,0,2,"Strategic","Standard"
"FF","2018-07-29","90.8","-1.3171","5.5237","Junior Guerra",605498,448855,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",1,0,2018,"-0.8397","1.2493","-1.1201","1.1613","null","null","491676.00",1,3,"Bot","null","null",,,444489,,"180729_204511","2.2863","-132.2132","-7.7339","-10.3413","25.5848","-16.1461","3.2516","1.5723","null","null","null","91.2330","2266","6.3080",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.1898","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Strategic","Standard"
"FF","2018-07-29","93.4","-1.3482","5.7040","Junior Guerra",605498,448855,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-0.2622","1.4136","-1.0914","2.5423","null","null","491676.00",1,3,"Bot","null","null",,,444489,,"180729_204448","1.2252","-135.9354","-5.4871","-3.4815","27.1458","-13.8396","3.0439","1.3885","null","null","null","93.3340","2346","6.0400",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.4577","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Strategic","Standard"
"FT","2018-07-29","93.7","-1.6725","5.5542","Junior Guerra",491676,448855,"walk","ball",,,,,"14","Gorkys Hernandez walks.  ","R","R","R","SF","MIL","B","null","null",3,2,2018,"-1.5054","0.8882","0.0439","1.1287","null","null","null",1,3,"Bot","null","null",,,444489,,"180729_204409","7.7076","-135.9999","-7.5812","-20.2798","30.1850","-19.7602","3.1219","1.4673","null","null","null","93.2810","2317","6.2080",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.2895","null","null","0.70",1,0,0,"null",20,"7","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FS","2018-07-29","87.2","-1.3896","6.0190","Junior Guerra",491676,448855,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",2,2,2018,"-0.4587","0.7338","-0.1807","0.7935","null","null","null",1,3,"Bot","null","null",,,444489,,"180729_204340","3.7797","-126.8306","-7.8787","-5.5417","21.4860","-23.2029","3.1219","1.4148","null","null","null","86.8500","1340","5.7100",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.7878","null","null","null","null","null","null","null",20,"6","Split Finger",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-07-29","90.2","-2.2751","5.4629","Junior Guerra",491676,448855,"null","called_strike",,,,,"13","null","R","R","R","SF","MIL","S","null","null",2,0,2018,"-1.4808","0.7969","-1.1178","2.1552","null","null","null",1,3,"Bot","null","null",,,444489,,"180729_204225","5.9172","-131.1749","-3.8973","-18.0631","27.6471","-22.5411","3.1478","1.4673","null","null","null","89.4850","2047","5.8720",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.6259","null","null","null","null","null","null","null",20,"3","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-07-29","93.4","-1.8840","5.5968","Junior Guerra",491676,448855,"null","ball",,,,,"12","null","R","R","R","SF","MIL","B","null","null",1,0,2018,"-0.5729","1.5505","0.2233","3.6708","null","null","null",1,3,"Bot","null","null",,,444489,,"180729_204207","6.6728","-135.8525","-2.6206","-8.4898","28.4752","-12.6422","3.0699","1.4673","null","null","null","93.4650","2294","6.2520",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.2449","null","null","null","null","null","null","null",20,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-07-29","93.0","-2.0383","5.6695","Junior Guerra",491676,448855,"null","ball",,,,,"11","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-1.3831","0.9619","-0.7829","3.6448","null","null","null",1,3,"Bot","null","null",,,444489,,"180729_204151","6.1788","-135.2946","-1.5169","-18.1400","27.9180","-20.3496","3.2516","1.5198","null","null","null","92.7560","2173","6.0350",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.4627","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-07-29","86.7","-1.1144","5.7204","Junior Guerra",593700,448855,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",1,1,2018,"0.4841","-0.0066","1.0013","-0.3526","null","null","null",0,3,"Bot","null","null",,,444489,,"180729_204042","4.0529","-126.1910","-8.3478","4.4767","20.6701","-31.0738","3.2516","1.4936","null","null","null","86.5850","2219","5.7700",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.7278","null","null","null","null","null","null","null",19,"3","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-07-29","93.1","-1.3122","5.4835","Junior Guerra",593700,448855,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",0,1,2018,"-1.2228","1.0010","-0.2113","0.8180","null","null","null",0,3,"Bot","null","null",,,444489,,"180729_204023","5.5116","-135.3931","-8.4445","-16.2437","27.0373","-18.2868","3.4071","1.7296","null","null","null","93.5090","2068","6.3710",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.1265","null","null","null","null","null","null","null",19,"2","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-07-29","93.7","-1.2951","5.7021","Junior Guerra",593700,448855,"null","called_strike",,,,,"4","null","R","L","R","SF","MIL","S","null","null",0,0,2018,"-0.6716","1.4064","-0.2769","2.2001","null","null","null",0,3,"Bot","null","null",,,444489,,"180729_204007","4.0855","-136.3437","-6.4112","-9.1863","27.6222","-13.5796","3.2257","1.5198","null","null","null","93.7220","2322","6.1260",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.3709","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-07-29","92.7","1.6952","6.4559","Andrew Suarez",592885,605498,"strikeout","called_strike",,,,,"8","Christian Yelich called out on strikes.  ","R","L","L","SF","MIL","S",2,"null",1,2,2018,"0.8995","1.3032","0.2149","1.8057","null","null","null",1,3,"Top","null","null",,,457763,,"180729_203654","-5.4693","-134.3232","-8.4728","11.5429","29.6406","-15.6254","3.4071","1.6388","null","null","null","89.9340","2057","4.8700",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.6277","null","null","0.00",1,0,0,"null",17,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-07-29","88.4","1.3773","6.5939","Andrew Suarez",592885,605498,"null","called_strike",,,,,"13","null","R","L","L","SF","MIL","S","null","null",1,0,2018,"-0.4418","0.6070","-0.9644","1.8959","null","null","null",1,3,"Top","null","null",,,457763,,"180729_203613","-4.7193","-128.5734","-6.5306","-3.9480","21.7137","-24.7822","3.5246","1.6772","null","null","null","87.0340","2147","5.0370",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.4603","null","null","null","null","null","null","null",17,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-07-29","89.6","1.5780","6.6051","Andrew Suarez",592885,605498,"null","ball",,,,,"13","null","R","L","L","SF","MIL","B","null","null",0,0,2018,"-0.2584","0.6762","-1.1144","2.1910","null","null","null",1,3,"Top","null","null",,,457763,,"180729_203559","-5.9677","-130.0825","-6.1223","-1.6520","25.2599","-23.8952","3.5624","1.6772","null","null","null","87.5410","2208","4.9510",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.5463","null","null","null","null","null","null","null",17,"1","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-07-29","76.7","1.7467","6.6148","Andrew Suarez",456715,605498,"null","called_strike",,,,,"6","null","R","R","L","SF","MIL","S","null","null",0,0,2018,"-0.4099","-0.8143","0.7489","2.8100","null","null","null",0,3,"Top","null","null",,,457763,,"180729_203510","-1.3718","-111.5038","0.2811","-2.9821","19.3306","-38.9175","3.5017","1.6772","null","null","null","74.3590","2427","4.5210",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.9768","null","null","null","null","null","null","null",16,"1","Curveball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FT","2018-07-29","92.7","-1.2475","5.4824","Junior Guerra",621453,448855,"null","called_strike",,,,,"7","null","R","L","R","SF","MIL","S","null","null",1,0,2018,"-1.5275","0.6039","-0.6113","1.6444","null","null","null",2,2,"Bot","null","null",,,444489,,"180729_203236","4.9930","-134.8913","-5.3953","-19.8391","27.1207","-23.8349","3.5017","1.6772","null","null","null","93.3110","2092","6.4800",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.0176","null","null","null","null","null","null","null",15,"2","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-07-29","93.6","-1.1234","5.6428","Junior Guerra",621453,448855,"null","ball",,,,,"1","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-0.5269","1.4682","-0.4424","3.3305","null","null","null",2,2,"Bot","null","null",,,444489,,"180729_203215","2.9116","-136.3690","-3.5110","-7.1688","27.1070","-13.3115","3.3035","1.5198","null","null","null","93.9700","2245","6.2230",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.2746","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-07-29","93.4","-1.0730","5.7307","Junior Guerra",467055,448855,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-0.6245","1.4901","-1.2284","2.4759","null","null","null",1,2,"Bot","null","null",,,444489,,"180729_203050","0.9651","-135.9025","-5.9009","-7.9266","28.6312","-12.7165","3.2257","1.4936","null","null","null","93.4170","2157","6.2140",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.2833","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-07-29","93.4","-1.9260","5.7022","Junior Guerra",446334,448855,"null","called_strike",,,,,"12","null","R","R","R","SF","MIL","S","null","null",0,0,2018,"-0.7384","1.2370","0.8336","2.9875","null","null","null",0,2,"Bot","null","null",,,444489,,"180729_202938","8.6766","-135.7443","-3.9351","-10.8875","28.0781","-16.3409","3.5624","1.7034","null","null","null","93.2200","2306","6.1250",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.3723","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"SL","2018-07-29","88.6","1.9965","6.5563","Andrew Suarez",448855,605498,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",0,1,2018,"-0.4017","0.4325","1.0102","2.0379","null","606115.00","null",2,2,"Top","null","null",,,457763,,"180729_202601","-1.5738","-128.8094","-5.7332","-3.9873","23.9714","-26.7590","3.2516","1.5730","null","null","null","86.6540","2066","4.8660",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.6314","null","null","null","null","null","null","null",12,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
