"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-07-31","87.7","-1.2401","6.2903","Dereck Rodriguez",641319,605446,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-1.1932","0.9932","0.0036","1.3867","null","null","570799.00",0,5,"Bot","null","null",,,460026,,"180731_212911","5.4911","-127.4294","-7.8084","-14.1696","25.0490","-19.9418","3.2323","1.5682","null","null","null","88.0070","1821","6.4660",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.0341","null","null","null","null","null","null","null",40,"1","2-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-07-31","90.9","-0.9869","6.4229","Dereck Rodriguez",570799,605446,"walk","ball",,,,,"14","Christian Villanueva walks.  ","R","R","R","SD","SF","B","null","null",3,1,2018,"-0.0970","1.3276","1.5715","1.8186","null","null","null",0,5,"Bot","null","null",,,460026,,"180731_212830","6.5887","-131.9381","-8.3738","-2.5655","28.8681","-15.1814","3.6224","1.7528","null","null","null","90.4200","2049","6.2020",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.2986","null","null","0.70",1,0,0,"null",39,"5","4-Seam Fastball",1,2,1,2,2,1,1,2,"Infield shift","Strategic"
"FF","2018-07-31","90.8","-1.2429","6.3543","Dereck Rodriguez",570799,605446,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,1,2018,"-0.2250","1.3045","1.9573","1.8954","null","null","null",0,5,"Bot","null","null",,,460026,,"180731_212815","8.4256","-131.7902","-7.9172","-4.3892","28.0851","-15.6787","3.6224","1.6836","null","null","null","90.1700","1989","6.0530",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.4477","null","null","null","null","null","null","null",39,"4","4-Seam Fastball",1,2,1,2,2,1,1,2,"Infield shift","Strategic"
"FF","2018-07-31","90.4","-1.0896","6.4074","Dereck Rodriguez",570799,605446,"null","called_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",2,0,2018,"-0.2866","1.4272","0.7861","2.9881","null","null","null",0,5,"Bot","null","null",,,460026,,"180731_212802","5.2165","-131.3693","-5.4344","-4.4423","30.4885","-15.0844","3.6454","1.7758","null","null","null","89.1350","2014","5.7980",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.7021","null","null","null","null","null","null","null",39,"3","4-Seam Fastball",1,2,1,2,2,1,1,2,"Infield shift","Standard"
"FF","2018-07-31","87.0","-0.9832","6.3356","Dereck Rodriguez",570799,605446,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,0,2018,"-0.2743","1.2598","0.7774","0.9351","null","null","null",0,5,"Bot","null","null",,,460026,,"180731_212745","4.7441","-126.3207","-9.2181","-3.8955","26.6183","-17.1681","3.6454","1.7989","null","null","null","86.2850","1948","6.0330",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.4677","null","null","null","null","null","null","null",39,"2","4-Seam Fastball",1,2,1,2,2,1,1,2,"Infield shift","Strategic"
"CU","2018-07-31","73.3","-0.9699","6.3725","Dereck Rodriguez",570799,605446,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"1.0066","-1.0490","2.6505","1.3631","null","null","null",0,5,"Bot","null","null",,,460026,,"180731_212730","5.5507","-106.4204","-0.8192","6.3018","21.8797","-40.0406","3.6454","1.7066","null","null","null","72.1610","2642","6.0010",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.4998","null","null","null","null","null","null","null",39,"1","Curveball",1,2,1,2,2,1,1,2,"Infield shift","Strategic"
"SL","2018-07-31","79.0","2.2500","5.7702","Clayton Richard",596103,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.1130","-0.0782","1.1489","2.5309","null","460026.00","null",2,5,"Top","null","null",,,595978,,"180731_212443","-2.1448","-114.8499","-0.1395","-0.5737","20.5809","-33.0849","3.5078","1.7758","null","null","null","77.2830","2394","5.0420",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.4581","null","null","null","null","null","null","null",38,"1","Slider",1,2,2,1,2,1,2,1,"Standard","Standard"
"FT","2018-07-31","88.6","2.1016","5.8214","Clayton Richard",446334,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.6009","0.2748","-1.2842","1.2574","null","488818.00","null",0,5,"Top","null","null",,,595978,,"180731_212102","-11.2827","-128.3184","-5.4956","19.4874","25.9627","-28.3609","3.7829","1.7758","null","null","null","87.0310","2157","5.5100",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"54.9906","null","null","null","null","null","null","null",36,"2","2-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"SL","2018-07-31","79.5","1.9907","5.7847","Clayton Richard",446334,453385,"null","called_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.3784","-0.0166","-0.4246","1.6575","null","488818.00","null",0,5,"Top","null","null",,,595978,,"180731_212044","-4.4994","-115.4096","-2.1618","-2.3537","22.2719","-32.1913","3.8058","1.7758","null","null","null","77.4220","2320","5.0250",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.4751","null","null","null","null","null","null","null",36,"1","Slider",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-07-31","91.2","-1.2144","6.1724","Dereck Rodriguez",520471,605446,"null","called_strike",,,,,"8","null","R","L","R","SD","SF","S","null","null",1,1,2018,"-0.0370","1.3077","-0.2595","1.5109","null","null","null",2,4,"Bot","null","null",,,460026,,"180731_211649","2.5038","-132.6194","-8.7189","-1.0108","30.1542","-14.7994","3.3012","1.4981","null","null","null","91.7530","1879","6.8040",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"53.6967","null","null","null","null","null","null","null",33,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-07-31","91.7","-1.3085","6.2562","Dereck Rodriguez",520471,605446,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",1,0,2018,"-0.3834","1.3775","-0.7410","2.4492","null","null","null",2,4,"Bot","null","null",,,460026,,"180731_211636","2.2666","-133.3932","-6.7085","-5.0761","30.7070","-14.4949","3.3012","1.4981","null","null","null","91.5370","1895","6.3690",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.1312","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-07-31","84.1","-1.1724","6.2974","Dereck Rodriguez",520471,605446,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-1.3206","0.9865","-0.0954","0.3207","null","null","null",2,4,"Bot","null","null",,,460026,,"180731_211620","5.1094","-122.0239","-9.3673","-14.2060","24.2688","-20.6733","3.2930","1.4759","null","null","null","83.9510","1944","6.3770",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.1236","null","null","null","null","null","null","null",33,"1","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-07-31","84.6","-1.1254","6.2378","Dereck Rodriguez",595978,605446,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,1,2018,"0.5519","0.6841","0.8887","1.5706","null","null","null",1,4,"Bot","null","null",,,460026,,"180731_211525","3.5829","-122.9393","-5.7785","4.7386","25.6730","-24.4169","3.3467","1.5587","null","null","null","83.7090","2189","5.8980",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.6020","null","null","null","null","null","null","null",32,"3","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-07-31","75.0","-0.8474","6.2720","Dereck Rodriguez",595978,605446,"null","called_strike",,,,,"8","null","R","R","R","SD","SF","S","null","null",1,0,2018,"0.8050","-1.2579","-0.2344","1.7728","null","null","null",1,4,"Bot","null","null",,,460026,,"180731_211512","-0.1200","-109.0736","0.1102","6.2458","21.3703","-42.1962","3.2319","1.5587","null","null","null","73.7800","2673","5.6680",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.8320","null","null","null","null","null","null","null",32,"2","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-07-31","90.6","-1.0325","6.3036","Dereck Rodriguez",595978,605446,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-0.3957","1.3098","1.3252","1.4189","null","null","null",1,4,"Bot","null","null",,,460026,,"180731_211456","6.6856","-131.4807","-8.9472","-5.9897","28.3928","-15.4267","3.3697","1.5587","null","null","null","90.0110","1881","6.1210",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.3796","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-07-31","76.1","-1.1243","6.1645","Dereck Rodriguez",543333,605446,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,1,2018,"0.8321","-0.8449","-0.1235","1.1561","null","null","null",0,4,"Bot","null","null",,,460026,,"180731_211356","0.6176","-110.7255","-1.8505","6.5890","22.2676","-38.8765","3.5532","1.7294","null","null","null","75.4040","2688","6.0740",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.4263","null","null","null","null","null","null","null",31,"2","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-07-31","91.6","-1.0847","6.3484","Dereck Rodriguez",543333,605446,"null","called_strike",,,,,"14","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-0.5638","1.3535","0.9352","2.7346","null","null","null",0,4,"Bot","null","null",,,460026,,"180731_211340","6.2674","-133.0878","-6.0897","-7.9909","29.0017","-15.1759","3.6908","1.7986","null","null","null","91.0310","2033","6.0650",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.4353","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-07-31","80.1","3.8785","5.7016","Clayton Richard",543063,453385,"null","called_strike",,,,,"12","null","R","L","L","SD","SF","S","null","null",1,0,2018,"-0.0691","-0.0688","0.9503","2.5906","null","null","596103.00",1,4,"Top","null","null",,,595978,,"180731_210631","-6.2118","-116.2473","0.0359","0.6508","23.4486","-33.0666","3.4615","1.7063","null","null","null","78.3130","2230","5.3520",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.1481","null","null","null","null","null","null","null",27,"2","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-31","89.2","3.9561","5.6346","Clayton Richard",543063,453385,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,0,2018,"1.2730","-0.2849","-0.8222","1.4506","null","null","596103.00",1,4,"Top","null","null",,,595978,,"180731_210614","-13.9223","-128.7003","-3.4198","16.7625","30.3006","-34.6944","3.4583","1.6141","null","null","null","86.3310","2050","5.2430",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.2570","null","null","null","null","null","null","null",27,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-31","88.8","2.1916","5.6871","Clayton Richard",596103,453385,"null","called_strike",,,,,"13","null","R","R","L","SD","SF","S","null","null",3,0,2018,"1.3466","0.2730","-0.1813","1.3054","null","null","null",1,4,"Top","null","null",,,595978,,"180731_210515","-8.2797","-128.8139","-5.0814","16.0608","26.0844","-28.5005","3.3238","1.4756","null","null","null","86.7420","2178","5.0990",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.4011","null","null","null","null","null","null","null",26,"4","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-31","89.2","2.2002","5.6502","Clayton Richard",596103,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,0,2018,"1.3752","0.2049","-0.5930","1.3807","null","null","null",1,4,"Top","null","null",,,595978,,"180731_210500","-9.3854","-129.2823","-4.7424","16.7329","26.4172","-29.2688","3.5074","1.7294","null","null","null","87.1130","2102","5.1470",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.3532","null","null","null","null","null","null","null",26,"3","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-31","89.3","2.1230","5.7735","Clayton Richard",596103,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,0,2018,"1.2830","0.2267","1.1695","2.5973","null","null","null",1,4,"Top","null","null",,,595978,,"180731_210446","-4.7908","-129.7706","-2.2071","14.8497","26.8413","-29.5488","3.5303","1.7755","null","null","null","87.2190","2198","5.0210",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.4789","null","null","null","null","null","null","null",26,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-31","88.0","2.2874","5.7829","Clayton Richard",596103,453385,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.2627","0.0302","2.0273","3.8304","null","null","null",1,4,"Top","null","null",,,595978,,"180731_210433","-3.0731","-127.8831","1.2747","13.9669","25.9808","-32.3820","3.5532","1.6833","null","null","null","86.2780","2055","5.2290",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.2712","null","null","null","null","null","null","null",26,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-07-31","87.5","2.0908","6.0763","Clayton Richard",460026,453385,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",1,1,2018,"1.0082","1.0408","-0.5787","3.7026","null","null","null",0,4,"Top","null","null",,,595978,,"180731_210327","-8.2012","-126.8941","-1.5393","12.1386","27.0337","-21.4105","3.3467","1.5288","null","null","null","85.1800","2247","5.0700",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.4300","null","null","null","null","null","null","null",25,"3","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-07-31","80.6","1.9693","5.8332","Clayton Richard",460026,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.0507","-0.4234","-1.3042","-0.1654","null","null","null",0,4,"Top","null","null",,,595978,,"180731_210250","-7.1176","-116.6388","-5.5370","2.0138","25.9027","-34.9078","3.3467","1.5288","null","null","null","77.4450","2351","4.7680",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.7328","null","null","null","null","null","null","null",25,"1","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-31","90.3","-0.8610","6.2907","Dereck Rodriguez",571976,605446,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,1,2018,"-0.8158","1.2800","-0.0597","4.2055","null","608671.00","null",2,3,"Bot","null","null",,,460026,,"180731_205926","3.7373","-131.4623","-1.9701","-10.2528","28.0484","-17.1334","3.5532","1.5946","null","null","null","90.4340","2000","6.3610",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.1395","null","null","null","null","null","null","null",24,"2","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Strategic"
"CU","2018-07-31","75.3","-0.9283","6.2023","Dereck Rodriguez",571976,605446,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",0,0,2018,"1.2158","-0.8245","0.3929","2.1617","null","608671.00","null",2,3,"Bot","null","null",,,460026,,"180731_205903","0.5777","-109.6418","0.2941","9.6215","21.7412","-39.0712","3.5762","1.5946","null","null","null","75.1460","2587","6.4190",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.0811","null","null","null","null","null","null","null",24,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Strategic"
"FF","2018-07-31","91.1","-1.3007","6.2578","Dereck Rodriguez",608671,605446,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",3,1,2018,"-0.3873","1.1651","-0.7551","2.6287","null","null","null",1,3,"Bot","null","null",,,460026,,"180731_205720","2.1739","-132.5778","-5.6679","-4.9621","27.2454","-17.6508","3.2779","1.5679","null","null","null","90.6890","1934","5.9470",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.5531","null","null","null","null","null","null","null",22,"5","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-07-31","84.7","-1.1669","6.2335","Dereck Rodriguez",608671,605446,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",2,1,2018,"-1.5789","0.7658","-0.0261","0.4680","null","null","null",1,3,"Bot","null","null",,,460026,,"180731_205704","5.7710","-123.0165","-8.6186","-17.0880","22.8723","-23.0130","3.2319","1.5827","null","null","null","84.6080","1979","6.1950",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.3050","null","null","null","null","null","null","null",22,"4","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-31","90.4","-1.2833","6.2481","Dereck Rodriguez",608671,605446,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",2,0,2018,"-0.4620","1.4898","-0.3729","2.9245","null","null","null",1,3,"Bot","null","null",,,460026,,"180731_205648","3.2142","-131.4464","-5.4288","-5.9574","27.3905","-14.2241","3.2319","1.5218","null","null","null","89.8420","2171","5.9510",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.5494","null","null","null","null","null","null","null",22,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-07-31","84.7","-1.4829","6.1806","Dereck Rodriguez",608671,605446,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",1,0,2018,"0.2286","0.4637","-0.6317","1.3291","null","null","null",1,3,"Bot","null","null",,,460026,,"180731_205633","1.5334","-123.2967","-5.9713","2.0674","22.2451","-26.5398","3.2779","1.5827","null","null","null","85.0770","2191","6.3080",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.1926","null","null","null","null","null","null","null",22,"2","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-31","91.9","-1.2195","6.2858","Dereck Rodriguez",608671,605446,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.3533","1.3170","0.9244","2.0265","null","null","null",1,3,"Bot","null","null",,,460026,,"180731_205621","6.1651","-133.5727","-7.7765","-5.4388","26.2830","-15.0968","3.2549","1.5827","null","null","null","91.8830","2071","6.1510",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.3493","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-31","91.0","-1.3559","6.2561","Dereck Rodriguez",453385,605446,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,2,2018,"-0.5750","1.1477","-1.1063","4.4531","null","null","null",0,3,"Bot","null","null",,,460026,,"180731_205520","1.8228","-132.4056","-0.9962","-7.0327","30.0674","-18.9919","3.9658","1.8216","null","null","null","90.0660","1921","5.8670",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.6332","null","null","null","null","null","null","null",21,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-31","90.0","-1.2833","6.2950","Dereck Rodriguez",453385,605446,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,1,2018,"-0.5107","1.1321","0.4737","1.2523","null","null","null",0,3,"Bot","null","null",,,460026,,"180731_205450","5.4447","-130.8242","-8.9674","-6.9744","25.9502","-17.5285","3.8283","1.7986","null","null","null","90.2670","1921","6.3780",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.1223","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-07-31","80.1","1.9043","5.7361","Clayton Richard",446334,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,1,2018,"-0.1989","-0.3123","-1.3109","1.2838","491676.00","null","457705.00",2,3,"Top","null","null",,,595978,,"180731_205103","-6.5844","-116.4572","-2.5961","-0.6802","18.8905","-34.7406","3.7137","1.7755","null","null","null","78.7290","2301","5.0740",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.4267","null","null","null","null","null","null","null",20,"4","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-31","89.6","1.8181","6.0119","Clayton Richard",446334,453385,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",1,1,2018,"1.3340","0.4697","-0.8908","3.1920","491676.00","null","457705.00",2,3,"Top","null","null",,,595978,,"180731_205045","-9.1253","-130.0372","-1.8953","16.3069","24.9569","-26.9437","3.8512","1.8677","null","null","null","87.6870","2223","5.0450",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.4553","null","null","null","null","null","null","null",20,"3","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-07-31","79.0","1.9012","5.7968","Clayton Richard",446334,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.2064","-0.2329","1.1390","2.5317","491676.00","null","457705.00",2,3,"Top","null","null",,,595978,,"180731_205007","-1.2631","-114.8954","0.0060","-1.5466","18.7545","-34.4085","3.7825","1.8677","null","null","null","77.3690","2258","4.8910",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.6093","null","null","null","null","null","null","null",20,"1","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-07-31","79.0","2.0426","5.7754","Clayton Richard",488818,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.2887","-0.2203","-1.8746","1.6835","null","491676.00","457705.00",1,3,"Top","null","null",,,595978,,"180731_204850","-7.7906","-114.7202","-1.7239","-1.1154","19.4159","-34.0071","3.4844","1.5679","null","null","null","77.0590","2277","4.8250",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.6752","null","null","null","null","null","null","null",19,"1","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-07-31","81.2","2.1915","5.7771","Clayton Richard",457705,453385,"walk","ball",,,,,"14","Andrew McCutchen walks.  ","R","R","L","SD","SF","B","null","null",3,2,2018,"-0.3068","-0.2304","1.1888","2.4692","null","491676.00","null",1,3,"Top","null","null",,,595978,,"180731_204806","-1.6500","-118.1530","-0.4197","-2.4943","20.7916","-34.4404","3.5074","1.5679","null","null","null","79.9880","2175","5.2850",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.2157","null","null","0.70",1,0,0,"null",18,"8","Slider",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FT","2018-07-31","90.8","2.2207","5.6948","Clayton Richard",457705,453385,"null","called_strike",,,,,"9","null","R","R","L","SD","SF","S","null","null",2,1,2018,"1.4620","0.4678","0.8050","2.1658","null","491676.00","null",1,3,"Top","null","null",,,595978,,"180731_204532","-6.3976","-131.8646","-3.7975","17.7641","27.2156","-26.3929","3.4615","1.6372","null","null","null","89.0210","2147","5.2320",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.2684","null","null","null","null","null","null","null",18,"4","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Strategic"
"SL","2018-07-31","80.6","2.0573","5.7124","Clayton Richard",457705,453385,"null","called_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",2,0,2018,"-0.5250","-0.1698","-0.4855","1.9105","null","491676.00","null",1,3,"Top","null","null",,,595978,,"180731_204505","-4.5843","-117.0994","-1.4703","-3.8126","20.9078","-33.6776","3.4385","1.6602","null","null","null","78.8300","2313","5.0170",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.4831","null","null","null","null","null","null","null",18,"3","Slider",1,0,0,1,0,1,0,1,"Standard","Strategic"
"FT","2018-07-31","89.7","2.2797","5.7569","Clayton Richard",457705,453385,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,0,2018,"1.2949","0.2537","1.9283","3.1935","null","491676.00","null",1,3,"Top","null","null",,,595978,,"180731_204445","-3.3979","-130.4653","-0.8835","14.8981","25.8426","-29.4749","3.5303","1.6833","null","null","null","87.9790","2142","5.1050",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.3952","null","null","null","null","null","null","null",18,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Strategic"
"SL","2018-07-31","80.5","2.2855","5.7569","Clayton Richard",457705,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.0258","-0.0426","1.5823","2.1637","null","491676.00","null",1,3,"Top","null","null",,,595978,,"180731_204406","-1.5673","-117.1657","-1.2890","0.4903","19.5712","-32.5887","3.5532","1.6141","null","null","null","78.9800","2246","4.9560",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.5440","null","null","null","null","null","null","null",18,"1","Slider",1,0,0,1,0,1,0,1,"Standard","Strategic"
"FT","2018-07-31","89.3","2.0167","5.7957","Clayton Richard",491676,453385,"walk","ball",,,,,"13","Gorkys Hernandez walks.  ","R","R","L","SD","SF","B","null","null",3,0,2018,"1.2987","0.0455","-0.1398","1.3758","null","null","null",0,3,"Top","null","null",,,595978,,"180731_204157","-7.7360","-129.5886","-4.8521","15.6408","25.6677","-30.9788","3.3240","1.5589","null","null","null","87.4940","2172","5.1870",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.3131","null","null","0.70",1,0,0,"null",16,"4","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-31","89.3","2.1500","5.7157","Clayton Richard",491676,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,0,2018,"1.2942","-0.0616","-1.0340","1.3160","null","null","null",0,3,"Top","null","null",,,595978,,"180731_204138","-10.2032","-129.3117","-4.5150","16.1492","27.7990","-32.1462","3.3469","1.5589","null","null","null","87.1430","2104","5.2680",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.2324","null","null","null","null","null","null","null",16,"3","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-31","88.3","2.0739","5.8400","Clayton Richard",491676,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,0,2018,"1.3329","0.0592","-0.9391","2.0195","null","null","null",0,3,"Top","null","null",,,595978,,"180731_204125","-9.7454","-127.9676","-3.2176","16.0848","26.3973","-31.1590","3.4387","1.6373","null","null","null","86.2400","2081","5.1990",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.3010","null","null","null","null","null","null","null",16,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
