"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-06-05","89.3","2.1937","6.3698","Patrick Corbin",491676,571578,"null","called_strike",,,,,"9","null","R","R","L","SF","ARI","S","null","null",0,1,2018,"1.0419","1.0450","0.6337","1.9731","null","null","null",0,4,"Bot","null","null",,,571974,,"180606_031013","-5.9799","-129.8454","-7.0166","12.8807","23.6353","-19.2667","3.3465","1.4443","null","null","null","89.3910","2029","6.0950",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.4021","null","null","null","null","null","null","null",27,"2","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-06-05","89.5","2.1534","6.3411","Patrick Corbin",491676,571578,"null","called_strike",,,,,"5","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.0286","1.1654","0.1259","2.5294","null","null","null",0,4,"Bot","null","null",,,571974,,"180606_030959","-7.1251","-130.1407","-5.8328","13.0660","26.1471","-18.0357","3.3465","1.4924","null","null","null","89.3380","2103","6.1320",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.3651","null","null","null","null","null","null","null",27,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-06-05","90.2","2.9856","5.7905","Madison Bumgarner",502117,518516,"null","called_strike",,,,,"12","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.9285","1.4397","0.9179","2.8851","null","null","null",2,4,"Top","null","null",,,457763,,"180606_030659","-7.1059","-131.0556","-4.2434","12.2568","30.5949","-14.9900","3.2409","1.4041","null","null","null","89.7110","2141","6.3090",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.1888","null","null","null","null","null","null","null",26,"1","2-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FT","2018-06-05","90.9","3.0357","5.8487","Madison Bumgarner",571918,518516,"null","called_strike",,,,,"12","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.6557","1.3832","0.8626","2.5309","null","null","null",1,4,"Top","null","null",,,457763,,"180606_030604","-6.8195","-132.0493","-5.2919","9.1165","29.2061","-15.1847","3.3672","1.4507","null","null","null","90.4640","2174","6.2030",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.2945","null","null","null","null","null","null","null",25,"1","2-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-06-05","80.1","2.2586","6.2731","Patrick Corbin",518516,571578,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",2,2,2018,"-0.1046","-0.1730","-0.0063","0.7884","null","null","null",2,3,"Bot","null","null",,,571974,,"180606_030159","-4.7640","-116.4774","-5.0735","-0.1004","20.5224","-33.0597","3.3614","1.5289","null","null","null","79.6110","2336","5.8480",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.6497","null","null","null","null","null","null","null",23,"5","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-06-05","89.9","2.1983","6.2928","Patrick Corbin",518516,571578,"null","called_strike",,,,,"9","null","R","R","L","SF","ARI","S","null","null",2,0,2018,"0.9895","1.1285","0.4263","1.5159","null","null","null",2,3,"Bot","null","null",,,571974,,"180606_030122","-6.5097","-130.6695","-8.3230","12.7024","24.7173","-17.7042","3.4475","1.5770","null","null","null","90.4830","2157","6.4770",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.0207","null","null","null","null","null","null","null",23,"3","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-05","90.5","2.1728","6.2894","Patrick Corbin",518516,571578,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,0,2018,"0.6620","1.3306","-0.4543","1.3755","null","null","null",2,3,"Bot","null","null",,,571974,,"180606_030107","-7.9981","-131.4238","-9.2089","9.3606","26.4007","-14.9328","3.4095","1.5770","null","null","null","90.9430","2186","6.5510",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"53.9466","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-06-05","90.1","2.2300","6.2688","Patrick Corbin",518516,571578,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.0273","0.7932","0.3221","0.2574","null","null","null",2,3,"Bot","null","null",,,571974,,"180606_030050","-6.9131","-130.7583","-10.6464","13.2145","25.7461","-21.1243","3.4576","1.5770","null","null","null","90.2530","2079","6.3800",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.1170","null","null","null","null","null","null","null",23,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-06-05","80.7","2.5126","6.2906","Patrick Corbin",605412,571578,"null","called_strike",,,,,"9","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"-0.2131","0.1608","0.5640","1.8065","null","null","null",1,3,"Bot","null","null",,,571974,,"180606_025938","-3.9017","-117.4782","-3.6481","-1.2694","20.3687","-30.2975","3.0839","1.3840","null","null","null","80.2550","2259","5.7690",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.7280","null","null","null","null","null","null","null",22,"1","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-06-05","90.7","2.2755","6.2217","Patrick Corbin",467055,571578,"strikeout","called_strike",,,,,"14","Pablo Sandoval called out on strikes.  ","R","R","L","SF","ARI","S",2,"null",2,2,2018,"1.2274","0.8876","1.1579","1.7972","null","null","null",0,3,"Bot","null","null",,,571974,,"180606_025906","-5.5396","-131.9499","-7.1676","15.8035","27.3566","-20.2707","3.1018","1.4364","null","null","null","91.8370","2078","6.9260",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"53.5711","null","null","0.00",1,0,0,"null",21,"6","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-06-05","90.6","2.2265","6.2419","Patrick Corbin",467055,571578,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"1.4100","0.6386","1.8655","2.1954","null","null","null",0,3,"Bot","null","null",,,571974,,"180606_025850","-3.8722","-131.7625","-5.4942","17.1104","28.4135","-23.8472","3.0918","1.4364","null","null","null","90.2280","2046","6.1250",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.3726","null","null","null","null","null","null","null",21,"5","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-06-05","81.0","2.2360","6.2442","Patrick Corbin",467055,571578,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,2,2018,"-0.1521","0.0257","-0.2244","-0.0961","null","null","null",0,3,"Bot","null","null",,,571974,,"180606_025802","-5.1692","-117.8012","-7.5892","-0.5456","19.6517","-30.8783","3.1398","1.4364","null","null","null","80.8160","2186","5.9220",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.5757","null","null","null","null","null","null","null",21,"3","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-06-05","87.9","2.1989","6.4027","Patrick Corbin",467055,571578,"null","called_strike",,,,,"6","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.1550","1.0628","0.6601","2.3493","null","null","null",0,3,"Bot","null","null",,,571974,,"180606_025728","-6.0812","-127.7866","-5.8971","13.8048","24.8205","-19.6234","3.0537","1.3402","null","null","null","87.8250","2106","6.1640",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.3332","null","null","null","null","null","null","null",21,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FC","2018-06-05","83.2","2.9870","5.8075","Madison Bumgarner",606466,518516,"null","called_strike",,,,,"5","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"-0.3983","0.6192","0.0833","2.2848","null","502671.00","571974.00",1,3,"Top","null","null",,,457763,,"180606_025447","-5.8728","-121.1742","-2.8996","-2.9075","20.9900","-25.7708","3.6736","1.5067","null","null","null","83.4030","2152","6.1200",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.3770","null","null","null","null","null","null","null",20,"1","Cutter",0,2,2,0,2,0,2,0,"Standard","Standard"
"FT","2018-06-05","88.6","3.0653","5.7831","Madison Bumgarner",571974,518516,"null","called_strike",,,,,"14","null","R","R","L","SF","ARI","S","null","null",2,1,2018,"0.7818","1.2943","0.9623","1.7578","444482.00","null","502671.00",0,3,"Top","null","null",,,457763,,"180606_025310","-6.7283","-128.7185","-6.4345","9.9907","25.3265","-16.7732","3.1362","1.3661","null","null","null","88.4460","2090","6.1640",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.3338","null","null","null","null","null","null","null",19,"4","2-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"FC","2018-06-05","84.1","3.0545","5.7578","Madison Bumgarner",571974,518516,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",1,1,2018,"-0.2058","0.7889","0.1532","1.1910","444482.00","null","502671.00",0,3,"Top","null","null",,,457763,,"180606_025246","-6.3124","-122.2912","-5.8153","-0.9902","21.0713","-23.3980","3.0647","1.3807","null","null","null","84.4360","2127","6.2650",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.2326","null","null","null","null","null","null","null",19,"3","Cutter",0,2,2,0,2,0,2,0,"Strategic","Standard"
"FC","2018-06-05","85.0","2.9093","5.8031","Madison Bumgarner",502671,518516,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,1,2018,"-0.2254","0.7206","-1.1407","1.2852","null","null","444482.00",0,3,"Top","null","null",,,"null",,"180606_025026","-9.0038","-123.4711","-5.7347","-0.7733","21.1228","-23.9890","3.4900","1.6010","null","null","null","85.1360","2185","6.1590",530303,"null","null","null","null","null","null","null","null","null","54.3383","null","null","null","null","null","null","null",18,"3","Cutter",0,2,2,0,2,0,2,0,"null","null"
"CH","2018-06-05","82.1","3.0154","5.7571","Madison Bumgarner",502671,518516,"null","called_strike",,,,,"8","null","R","R","L","SF","ARI","S","null","null",1,0,2018,"0.9412","0.9020","0.1999","1.5617","null","null","444482.00",0,3,"Top","null","null",,,"null",,"180606_025002","-8.1992","-119.3851","-4.7442","10.5056","20.9715","-22.8473","3.4900","1.6010","null","null","null","82.4660","1616","6.3750",530303,"null","null","null","null","null","null","null","null","null","54.1226","null","null","null","null","null","null","null",18,"2","Changeup",0,2,2,0,2,0,2,0,"null","null"
"CH","2018-06-05","80.9","3.1036","5.8509","Madison Bumgarner",502671,518516,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.2212","0.7847","1.1133","2.2928","null","null","444482.00",0,3,"Top","null","null",,,"null",,"180606_024941","-6.7716","-117.6664","-2.8164","12.6103","21.2223","-24.5511","3.4900","1.6010","null","null","null","81.1370","1505","6.3640",530303,"null","null","null","null","null","null","null","null","null","54.1338","null","null","null","null","null","null","null",18,"1","Changeup",0,2,2,0,2,0,2,0,"null","null"
"FT","2018-06-05","90.0","3.0162","5.8812","Madison Bumgarner",444482,518516,"null","ball",,,,,"12","null","R","L","L","SF","ARI","B","null","null",2,2,2018,"0.8704","1.2691","0.8702","4.6136","null","null","null",0,3,"Top","null","null",,,"null",,"180606_024844","-7.1520","-130.8878","0.1422","11.4657","27.2296","-17.8721","3.4110","1.5650","null","null","null","89.9350","2184","6.2470",530303,"null","null","null","null","null","null","null","null","null","54.2503","null","null","null","null","null","null","null",17,"5","2-Seam Fastball",0,2,2,0,2,0,2,0,"null","null"
"FC","2018-06-05","84.6","3.0082","5.8029","Madison Bumgarner",444482,518516,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,2,2018,"-0.2906","0.7308","-1.7155","2.1131","null","null","null",0,3,"Top","null","null",,,"null",,"180606_024824","-10.3779","-122.7949","-3.6939","-1.0505","22.2572","-24.3407","3.4110","1.5650","null","null","null","84.3810","2118","6.0950",530303,"null","null","null","null","null","null","null","null","null","54.4026","null","null","null","null","null","null","null",17,"4","Cutter",0,2,2,0,2,0,2,0,"null","null"
"FC","2018-06-05","84.5","3.0163","5.8679","Madison Bumgarner",444482,518516,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"-0.1225","0.6004","-1.1051","1.2268","null","null","null",0,3,"Top","null","null",,,"null",,"180606_024740","-9.3228","-122.7092","-5.5917","0.6267","24.4486","-25.2524","3.4110","1.5650","null","null","null","84.1770","2123","6.2040",530303,"null","null","null","null","null","null","null","null","null","54.2931","null","null","null","null","null","null","null",17,"2","Cutter",0,2,2,0,2,0,2,0,"null","null"
"FC","2018-06-05","84.4","2.9025","5.8788","Madison Bumgarner",444482,518516,"null","called_strike",,,,,"7","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"-0.4822","0.5838","-0.4937","2.0258","null","null","null",0,3,"Top","null","null",,,"null",,"180606_024720","-6.9061","-122.7233","-3.7381","-3.5218","23.0752","-25.8598","3.4110","1.5650","null","null","null","83.9720","2090","5.9360",530303,"null","null","null","null","null","null","null","null","null","54.5618","null","null","null","null","null","null","null",17,"1","Cutter",0,2,2,0,2,0,2,0,"null","null"
"FF","2018-06-05","90.7","2.4299","6.3272","Patrick Corbin",607776,571578,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",1,1,2018,"0.5310","1.0519","-1.0835","3.2240","null","null","null",1,2,"Bot","null","null",,,571974,,"180606_024334","-9.8622","-131.6979","-4.0123","8.2589","28.4864","-19.3993","3.6151","1.5544","null","null","null","90.2060","2253","6.1470",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.3509","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-06-05","73.0","2.5535","6.4198","Patrick Corbin",607776,571578,"null","called_strike",,,,,"12","null","R","R","L","SF","ARI","S","null","null",1,0,2018,"-0.3844","-0.1091","1.1975","2.7563","null","null","null",1,2,"Bot","null","null",,,571974,,"180606_024321","-2.0518","-106.1341","0.1475","-2.4507","17.8591","-33.2611","3.4027","1.5164","null","null","null","71.5840","2124","5.2050",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"55.2923","null","null","null","null","null","null","null",15,"2","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-06-05","72.3","2.5404","6.4788","Patrick Corbin",607776,571578,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"-0.2896","0.2171","-0.0432","1.2285","null","null","null",1,2,"Bot","null","null",,,571974,,"180606_024305","-4.6012","-105.1429","-3.3814","-1.3578","16.8508","-30.3045","3.5190","1.6025","null","null","null","71.4190","1969","5.5180",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.9797","null","null","null","null","null","null","null",15,"1","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-06-05","82.4","2.3459","6.2096","Patrick Corbin",446334,571578,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,2,2018,"-0.1995","-0.0175","-1.4377","0.5352","null","null","null",0,2,"Bot","null","null",,,571974,,"180606_024210","-8.1467","-119.7372","-6.4035","-0.6898","18.0892","-31.5597","3.6040","1.6431","null","null","null","82.4660","2419","5.9280",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.5691","null","null","null","null","null","null","null",14,"3","Slider",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FT","2018-06-05","87.3","2.7961","5.8667","Madison Bumgarner",571578,518516,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",0,0,2018,"0.9047","1.0459","-1.1966","2.4027","null","null","502117.00",1,2,"Top","null","null",,,457763,,"180606_023802","-11.4921","-126.7704","-4.4085","11.8993","21.9332","-20.1298","3.2865","1.4102","null","null","null","87.9740","2172","6.4820",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.0150","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"FT","2018-06-05","89.9","3.0196","5.8944","Madison Bumgarner",502117,518516,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"0.9841","1.3533","0.4814","5.0785","572008.00","null","null",1,2,"Top","null","null",,,457763,,"180606_023702","-8.3305","-130.6787","1.0683","12.8793","25.1284","-17.0756","3.3367","1.3177","null","null","null","89.9390","2148","6.1740",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.3231","null","null","null","null","null","null","null",11,"4","2-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FT","2018-06-05","89.6","3.0450","5.8244","Madison Bumgarner",502117,518516,"null","called_strike",,,,,"14","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.7358","1.3048","1.0521","2.2590","572008.00","null","null",1,2,"Top","null","null",,,457763,,"180606_023545","-6.4491","-130.1639","-5.5055","9.6922","27.8223","-16.4797","3.1667","1.3985","null","null","null","89.2770","2172","6.2220",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.2757","null","null","null","null","null","null","null",11,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FT","2018-06-05","89.5","2.8909","5.9173","Madison Bumgarner",571918,518516,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"0.6267","1.4278","-0.4267","3.5906","null","572008.00","null",0,2,"Top","null","null",,,457763,,"180606_023353","-9.4014","-129.8616","-2.6009","9.0892","29.5769","-16.0085","3.1214","1.3771","null","null","null","88.3910","2137","5.9540",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.5434","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-06-05","74.2","2.9486","5.8736","Madison Bumgarner",572008,518516,"null","called_strike",,,,,"12","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"-1.0091","-0.2732","0.8989","3.2694","null","606466.00","null",0,2,"Top","null","null",,,457763,,"180606_023239","-2.4393","-107.8585","2.3990","-7.2243","19.8155","-34.9529","3.1385","1.4677","null","null","null","73.1940","2313","5.7140",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.7830","null","null","null","null","null","null","null",9,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-05","73.2","2.5140","6.3018","Patrick Corbin",457705,571578,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",2,2,2018,"-0.0851","-0.1750","1.2018","0.3382","null","null","null",2,1,"Bot","null","null",,,571974,,"180606_022838","-2.4750","-106.5246","-4.3660","-0.2125","18.0862","-32.9818","3.3419","1.5115","null","null","null","72.4040","2056","5.6500",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.8474","null","null","null","null","null","null","null",7,"7","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-06-05","82.5","2.1623","6.2183","Patrick Corbin",457705,571578,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"-0.1693","-0.0909","-1.8482","-0.0747","null","null","null",2,1,"Bot","null","null",,,571974,,"180606_022731","-8.7052","-119.7761","-7.5953","-0.1336","20.3904","-31.9597","3.3188","1.5364","null","null","null","82.0540","2327","5.8490",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.6479","null","null","null","null","null","null","null",7,"4","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-06-05","82.7","2.3966","6.1850","Patrick Corbin",457705,571578,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,2,2018,"-0.0923","0.0339","-0.9899","-0.2481","null","null","null",2,1,"Bot","null","null",,,571974,,"180606_022710","-7.4618","-120.1127","-8.2175","0.3423","19.7793","-30.7010","3.4149","1.5845","null","null","null","82.3270","2300","5.8100",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.6875","null","null","null","null","null","null","null",7,"3","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-06-05","90.0","2.1882","6.3729","Patrick Corbin",457705,571578,"null","called_strike",,,,,"3","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.3850","0.9860","0.4189","3.1782","null","null","null",2,1,"Bot","null","null",,,571974,,"180606_022634","-7.2798","-130.8447","-4.0193","17.3304","27.0985","-20.2966","3.3188","1.4884","null","null","null","89.7800","2080","6.1610",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.3367","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-06-05","89.2","2.1393","6.3416","Patrick Corbin",457763,571578,"null","called_strike",,,,,"6","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.1024","0.8771","0.2992","2.7678","null","null","null",1,1,"Bot","null","null",,,571974,,"180606_022542","-6.8186","-129.7606","-4.6242","13.7947","25.4617","-21.5627","3.4429","1.5645","null","null","null","89.3050","2037","6.2300",530303,571578,571974,502671,606466,571918,605113,444482,572008,502117,"54.2679","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-06-05","91.1","2.9208","5.8294","Madison Bumgarner",571974,518516,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",2,1,2018,"0.7777","1.2910","-1.6424","1.0402","null","null","502671.00",2,1,"Top","null","null",,,457763,,"180606_022130","-13.1811","-131.8808","-8.8994","11.9578","27.6992","-15.2450","3.1459","1.4138","null","null","null","91.3410","2121","6.6890",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"53.8087","null","null","null","null","null","null","null",4,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-05","89.2","3.1112","5.8275","Madison Bumgarner",571974,518516,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",1,0,2018,"0.7893","1.2762","1.4026","1.5118","null","null","502671.00",2,1,"Top","null","null",,,457763,,"180606_022039","-5.8644","-129.7207","-7.3153","10.0957","24.9021","-16.4617","3.1459","1.3657","null","null","null","89.5780","2099","6.3690",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.1280","null","null","null","null","null","null","null",4,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-05","89.2","3.0664","5.8606","Madison Bumgarner",571974,518516,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"0.7701","1.4308","0.5812","1.2437","null","null","502671.00",2,1,"Top","null","null",,,457763,,"180606_022016","-7.7561","-129.5106","-8.3396","10.3434","27.2675","-14.4431","3.1459","1.4138","null","null","null","89.3460","2102","6.5180",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"53.9790","null","null","null","null","null","null","null",4,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-05","90.9","2.9695","5.9123","Madison Bumgarner",502671,518516,"null","called_strike",,,,,"13","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.6908","1.4943","-0.8998","2.3718","null","null","null",2,1,"Top","null","null",,,457763,,"180606_021915","-11.1731","-131.7821","-6.1097","10.4972","28.7562","-13.6230","3.5032","1.4884","null","null","null","90.7310","2092","6.4500",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.0471","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-06-05","85.0","3.1517","5.8721","Madison Bumgarner",605113,518516,"null","called_strike",,,,,"3","null","R","R","L","SF","ARI","S","null","null",2,1,2018,"-0.2536","0.5655","0.6968","3.4106","null","null","null",0,1,"Top","null","null",,,457763,,"180606_021601","-5.2382","-123.8567","-0.6898","-1.7610","20.3363","-26.4034","3.4859","1.6276","null","null","null","85.4340","2214","6.0980",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.3989","null","null","null","null","null","null","null",1,"4","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-05","77.1","2.9536","5.9229","Madison Bumgarner",605113,518516,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,1,2018,"-0.5830","-0.4950","-0.9254","1.4784","null","null","null",0,1,"Top","null","null",,,457763,,"180606_021543","-7.1034","-111.9841","-1.5613","-3.4800","20.3299","-36.1971","3.5230","1.6546","null","null","null","75.9280","2359","5.5510",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.9465","null","null","null","null","null","null","null",1,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-05","85.8","3.0062","5.9616","Madison Bumgarner",605113,518516,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"-0.1787","1.0552","-1.1939","1.1283","null","null","null",0,1,"Top","null","null",,,457763,,"180606_021500","-9.4884","-124.4358","-7.1450","0.1517","25.9424","-20.1399","3.3539","1.6400","null","null","null","84.8980","2161","5.9750",530303,518516,457763,467055,605412,446334,543063,607776,491676,457705,"54.5226","null","null","null","null","null","null","null",1,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
