"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-08-24","77.0","-1.0596","5.9610","Dereck Rodriguez",595777,605446,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",1,2,2018,"1.4076","-0.8891","-1.3814","2.1774","null","null","null",2,6,"Top","null","null",,,457763,,"180825_042121","-3.2286","-111.9134","0.7004","12.3128","23.9427","-39.9251","3.1528","1.4996","null","null","null","76.2780","2612","6.2560",531340,605446,457763,474832,605412,446334,543063,491676,621453,457705,"54.2414","null","null","null","null","null","null","null",52,"4","Curveball",6,2,2,6,2,6,2,6,"Standard","Standard"
"FF","2018-08-24","92.5","-1.1157","6.0920","Dereck Rodriguez",595777,605446,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",0,2,2018,"-0.4869","1.4650","-0.9256","4.1539","null","null","null",2,6,"Top","null","null",,,457763,,"180825_042059","1.5731","-134.7142","-2.3630","-6.3307","30.9570","-13.8792","3.3086","1.6571","null","null","null","93.0210","2311","6.6820",531340,605446,457763,474832,605412,446334,543063,491676,621453,457705,"53.8158","null","null","null","null","null","null","null",52,"3","4-Seam Fastball",6,2,2,6,2,6,2,6,"Standard","Standard"
"CU","2018-08-24","75.6","-1.2460","6.0206","Dereck Rodriguez",608577,605446,"null","ball",,,,,"14","null","R","L","R","SF","TEX","B","null","null",1,1,2018,"0.9902","-0.7872","1.1808","0.1427","null","null","null",1,6,"Top","null","null",,,457763,,"180825_041853","3.2969","-110.0224","-3.7021","7.3120","20.6956","-38.0249","3.4088","1.6965","null","null","null","75.1520","2594","6.0880",531340,605446,457763,474832,605412,446334,543063,491676,621453,457705,"54.4090","null","null","null","null","null","null","null",51,"3","Curveball",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"FT","2018-08-24","88.9","-1.2201","6.1243","Dereck Rodriguez",608577,605446,"null","called_strike",,,,,"7","null","R","L","R","SF","TEX","S","null","null",1,0,2018,"-0.9683","1.2821","-0.7736","1.6933","null","null","null",1,6,"Top","null","null",,,457763,,"180825_041834","3.0580","-129.2757","-7.4475","-11.3358","23.9938","-16.7453","3.3202","1.6345","null","null","null","88.5900","2024","5.8870",531340,605446,457763,474832,605412,446334,543063,491676,621453,457705,"54.6103","null","null","null","null","null","null","null",51,"2","2-Seam Fastball",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"CH","2018-08-24","83.9","-1.0715","6.1551","Dereck Rodriguez",608577,605446,"null","ball",,,,,"14","null","R","L","R","SF","TEX","B","null","null",0,0,2018,"-1.2213","0.8010","0.1158","0.1539","null","null","null",1,6,"Top","null","null",,,457763,,"180825_041816","5.1250","-121.8341","-9.0257","-13.0983","22.5091","-22.7463","3.5383","1.6965","null","null","null","83.7970","1985","6.2010",531340,605446,457763,474832,605412,446334,543063,491676,621453,457705,"54.2966","null","null","null","null","null","null","null",51,"1","Changeup",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"CU","2018-08-24","72.5","-0.9539","6.1220","Dereck Rodriguez",462101,605446,"null","called_strike",,,,,"11","null","R","R","R","SF","TEX","S","null","null",0,0,2018,"0.7217","-0.8239","-0.7437","3.2302","null","null","null",0,6,"Top","null","null",,,457763,,"180825_041715","-0.7960","-105.4815","3.0084","5.4687","17.9333","-39.0029","3.0390","1.2282","null","null","null","72.1960","2353","6.0630",531340,605446,457763,474832,605412,446334,543063,491676,621453,457705,"54.4349","null","null","null","null","null","null","null",50,"1","Curveball",6,2,2,6,2,6,2,6,"Standard","Standard"
"SI","2018-08-24","92.3","2.5956","5.7127","Jeffrey Springs",457705,605488,"null","ball",,,,,"11","null","R","R","L","SF","TEX","B","null","null",0,1,2018,"0.8225","1.1743","-0.4166","4.1279","543063.00","621453.00","605446.00",1,5,"Bot","null","null",,,643396,,"180825_041130","-9.4677","-134.1794","-0.7995","11.9053","26.8434","-17.9154","3.5417","1.7401","null","null","null","92.7050","2256","6.4140",531340,605488,643396,608597,596059,595777,462101,425783,608336,608577,"54.0839","null","null","null","null","null","null","null",48,"2","Sinker",6,2,6,2,2,6,6,2,"Standard","Strategic"
"CH","2018-08-24","79.3","1.7708","6.4357","Jeffrey Springs",457705,605488,"null","called_strike",,,,,"5","null","R","R","L","SF","TEX","S","null","null",0,0,2018,"0.9011","0.9918","0.2166","2.3311","543063.00","621453.00","605446.00",1,5,"Bot","null","null",,,643396,,"180825_041112","-5.0327","-115.3517","-4.0801","8.8521","18.9177","-22.8728","3.5158","1.7401","null","null","null","79.2970","1460","6.0420",531340,605488,643396,608597,596059,595777,462101,425783,608336,608577,"54.4556","null","null","null","null","null","null","null",48,"1","Changeup",6,2,6,2,2,6,6,2,"Standard","Strategic"
"SI","2018-08-24","92.0","2.7090","5.6396","Jeffrey Springs",605446,605488,"null","ball",,,,,"13","null","R","R","L","SF","TEX","B","null","null",1,2,2018,"1.1890","1.2371","-1.4851","2.0648","null","543063.00","621453.00",1,5,"Bot","null","null",,,643396,,"180825_040914","-13.1895","-133.2887","-5.8719","16.9553","27.3852","-16.3479","3.5299","1.6346","null","null","null","91.9660","2197","6.4090",531340,605488,643396,608597,596059,595777,462101,425783,608336,608577,"54.0883","null","null","null","null","null","null","null",47,"4","Sinker",6,2,6,2,2,6,6,2,"Strategic","Standard"
"SI","2018-08-24","89.8","2.6897","5.6784","Jeffrey Springs",605446,605488,"null","ball",,,,,"11","null","R","R","L","SF","TEX","B","null","null",0,2,2018,"1.3688","0.9092","-0.8524","2.4351","null","543063.00","621453.00",1,5,"Bot","null","null",,,643396,,"180825_040808","-11.7526","-130.3123","-4.0189","18.1425","25.2291","-21.0381","3.1149","1.5558","null","null","null","90.4880","2149","6.6820",531340,605488,643396,608597,596059,595777,462101,425783,608336,608577,"53.8154","null","null","null","null","null","null","null",47,"3","Sinker",6,2,6,2,2,6,6,2,"Strategic","Standard"
"SI","2018-08-24","89.8","2.6356","5.7041","Jeffrey Springs",605446,605488,"null","called_strike",,,,,"13","null","R","R","L","SF","TEX","S","null","null",0,1,2018,"1.1866","0.9558","-0.8910","2.1873","null","543063.00","621453.00",1,5,"Bot","null","null",,,643396,,"180825_040736","-11.3033","-130.3446","-4.7798","15.9467","25.8611","-20.3771","3.0530","1.4158","null","null","null","90.3090","2106","6.6110",531340,605488,643396,608597,596059,595777,462101,425783,608336,608577,"53.8868","null","null","null","null","null","null","null",47,"2","Sinker",6,2,6,2,2,6,6,2,"Strategic","Standard"
"SI","2018-08-24","91.3","2.4896","5.7001","Jeffrey Springs",621453,605488,"null","ball",,,,,"11","null","R","L","L","SF","TEX","B","null","null",0,1,2018,"1.1062","1.3493","-0.2238","3.6865","null","null","543063.00",1,5,"Bot","null","null",,,643396,,"180825_040533","-9.1708","-132.6353","-2.0537","14.9491","28.0610","-16.0895","3.5599","1.8158","null","null","null","91.0910","2175","6.2280",531340,605488,643396,608597,596059,595777,462101,425783,608336,608577,"54.2695","null","null","null","null","null","null","null",46,"2","Sinker",6,2,6,2,2,6,6,2,"Standard","Standard"
"SI","2018-08-24","92.7","2.3211","5.6590","Jeffrey Springs",543063,605488,"null","ball",,,,,"13","null","R","L","L","SF","TEX","B","null","null",1,2,2018,"1.0022","1.3390","-1.2829","2.2759","null","null","null",0,5,"Bot","null","null",,,643396,,"180825_040202","-11.4067","-134.5058","-5.7853","14.5768","27.2548","-14.8094","3.4045","1.6323","null","null","null","92.9600","2238","6.4520",531340,605488,643396,608597,596059,595777,462101,425783,608336,608577,"54.0455","null","null","null","null","null","null","null",44,"4","Sinker",6,2,6,2,2,6,6,2,"Standard","Standard"
"SI","2018-08-24","91.0","2.3990","5.6770","Jeffrey Springs",543063,605488,"null","called_strike",,,,,"4","null","R","L","L","SF","TEX","S","null","null",1,1,2018,"1.0131","1.3978","-0.5053","2.6767","null","null","null",0,5,"Bot","null","null",,,643396,,"180825_040146","-9.5630","-132.2946","-4.7064","14.0567","27.1361","-14.7068","3.4304","1.6323","null","null","null","91.8250","2181","6.7480",531340,605488,643396,608597,596059,595777,462101,425783,608336,608577,"53.7495","null","null","null","null","null","null","null",44,"3","Sinker",6,2,6,2,2,6,6,2,"Standard","Standard"
"SI","2018-08-24","91.2","2.4261","5.8820","Jeffrey Springs",543063,605488,"null","called_strike",,,,,"5","null","R","L","L","SF","TEX","S","null","null",1,0,2018,"1.0269","1.4458","-0.2262","2.3309","null","null","null",0,5,"Bot","null","null",,,643396,,"180825_040133","-8.8659","-132.4605","-6.1244","13.9609","27.7943","-14.0633","3.4823","1.6323","null","null","null","91.1900","2235","6.3450",531340,605488,643396,608597,596059,595777,462101,425783,608336,608577,"54.1519","null","null","null","null","null","null","null",44,"2","Sinker",6,2,6,2,2,6,6,2,"Standard","Standard"
"SI","2018-08-24","92.1","2.3534","5.8366","Jeffrey Springs",543063,605488,"null","ball",,,,,"1","null","R","L","L","SF","TEX","B","null","null",0,0,2018,"1.0703","1.5014","-0.4927","3.4594","null","null","null",0,5,"Bot","null","null",,,643396,,"180825_040120","-9.6147","-133.8005","-3.5026","15.0153","28.0009","-13.3953","3.3680","1.5442","null","null","null","92.6170","2190","6.6180",531340,605488,643396,608597,596059,595777,462101,425783,608336,608577,"53.8796","null","null","null","null","null","null","null",44,"1","Sinker",6,2,6,2,2,6,6,2,"Standard","Standard"
"FF","2018-08-24","93.9","-0.8146","6.1120","Dereck Rodriguez",596059,605446,"null","ball",,,,,"12","null","R","L","R","SF","TEX","B","null","null",1,2,2018,"-0.2331","1.4229","1.0817","3.6139","null","134181.00","425783.00",2,5,"Top","null","null",,,457763,,"180825_035806","5.4373","-136.6954","-3.9269","-4.0926","29.1613","-13.6379","3.3603","1.5826","null","null","null","94.2400","2051","6.3910",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.1060","null","null","null","null","null","null","null",43,"4","4-Seam Fastball",6,2,2,6,2,6,2,6,"Standard","Standard"
"FF","2018-08-24","92.9","-1.0742","6.0615","Dereck Rodriguez",596059,605446,"null","called_strike",,,,,"8","null","R","L","R","SF","TEX","S","null","null",1,1,2018,"-0.4824","1.4917","-0.1183","1.9650","null","134181.00","425783.00",2,5,"Top","null","null",,,457763,,"180825_035741","3.5390","-135.1688","-8.0827","-6.7311","28.1297","-12.1446","3.3344","1.5564","null","null","null","93.6800","2010","6.6510",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.8462","null","null","null","null","null","null","null",43,"3","4-Seam Fastball",6,2,2,6,2,6,2,6,"Standard","Standard"
"CH","2018-08-24","84.9","-0.8415","6.0761","Dereck Rodriguez",596059,605446,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",0,1,2018,"-1.3199","0.8609","-0.6986","1.0350","null","134181.00","425783.00",2,5,"Top","null","null",,,457763,,"180825_035705","3.0802","-123.6450","-7.3759","-14.4802","23.1766","-21.8941","3.3085","1.5564","null","null","null","86.2730","1904","6.9860",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.5114","null","null","null","null","null","null","null",43,"2","Changeup",6,2,2,6,2,6,2,6,"Standard","Standard"
"FF","2018-08-24","91.9","-1.0141","6.1411","Dereck Rodriguez",596059,605446,"null","called_strike",,,,,"4","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-0.1657","1.5893","-0.5643","2.2737","null","134181.00","425783.00",2,5,"Top","null","null",,,457763,,"180825_035639","1.5101","-133.7079","-7.4764","-2.3256","28.0941","-11.5378","3.3863","1.6089","null","null","null","92.5050","2160","6.5990",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.8982","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",6,2,2,6,2,6,2,6,"Standard","Standard"
"FF","2018-08-24","91.6","-0.8387","6.1893","Dereck Rodriguez",425783,605446,"null","ball",,,,,"12","null","R","L","R","SF","TEX","B","null","null",0,1,2018,"-0.0666","1.4601","1.2517","2.8564","595777.00","643396.00","134181.00",2,5,"Top","null","null",,,457763,,"180825_035419","5.4659","-133.3666","-5.7981","-1.9575","28.1366","-13.5036","3.1787","1.5564","null","null","null","92.3640","2094","6.6700",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.8272","null","null","null","null","null","null","null",42,"2","4-Seam Fastball",6,0,0,6,0,6,0,6,"Standard","Standard"
"CH","2018-08-24","85.4","-0.9865","6.2124","Dereck Rodriguez",425783,605446,"null","called_strike",,,,,"5","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-1.0319","0.7643","0.2616","2.1442","595777.00","643396.00","134181.00",2,5,"Top","null","null",,,457763,,"180825_035358","5.0646","-124.3918","-4.9155","-11.8018","23.3940","-23.4035","3.1787","1.5301","null","null","null","86.1690","1858","6.5860",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.9111","null","null","null","null","null","null","null",42,"1","Changeup",6,0,0,6,0,6,0,6,"Standard","Standard"
"FF","2018-08-24","91.3","-1.0601","6.0752","Dereck Rodriguez",134181,605446,"walk","ball",,,,,"14","Adrian Beltre walks.   Jurickson Profar to 3rd.    Isiah Kiner-Falefa to 2nd.  ","R","R","R","SF","TEX","B","null","null",3,1,2018,"-0.6473","1.1938","1.4660","1.2472","null","595777.00","643396.00",2,5,"Top","null","null",,,457763,,"180825_035319","7.8142","-132.7150","-8.9572","-9.3023","25.6400","-16.2517","3.5676","1.5826","null","null","null","92.2160","2152","6.6760",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.8212","null","null","0.70",1,0,0,"null",41,"5","4-Seam Fastball",6,0,0,6,0,6,0,6,"Standard","Standard"
"CU","2018-08-24","75.0","-0.9830","6.0512","Dereck Rodriguez",134181,605446,"null","ball",,,,,"11","null","R","R","R","SF","TEX","B","null","null",2,1,2018,"0.9292","-1.0191","-1.0465","3.6451","null","595777.00","643396.00",2,5,"Top","null","null",,,457763,,"180825_035238","-1.7075","-108.9552","3.9217","7.5177","19.6213","-41.0450","3.4640","1.6089","null","null","null","73.9500","2356","5.6530",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.8448","null","null","null","null","null","null","null",41,"4","Curveball",6,0,0,6,0,6,0,6,"Standard","Standard"
"FC","2018-08-24","85.4","-0.9569","6.1377","Dereck Rodriguez",134181,605446,"null","ball",,,,,"14","null","R","R","R","SF","TEX","B","null","null",1,1,2018,"0.3560","0.5390","1.0405","1.3461","null","595777.00","643396.00",2,5,"Top","null","null",,,457763,,"180825_035215","3.9894","-124.3475","-6.1638","3.0407","21.2038","-25.6762","3.5676","1.6351","null","null","null","85.9140","2059","6.2510",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.2462","null","null","null","null","null","null","null",41,"3","Cutter",6,0,0,6,0,6,0,6,"Standard","Standard"
"FF","2018-08-24","91.7","-1.0161","6.1063","Dereck Rodriguez",608597,605446,"null","called_strike",,,,,"8","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-0.4740","1.4323","0.0494","1.5510","null","595777.00","643396.00",1,5,"Top","null","null",,,457763,,"180825_034916","3.7414","-133.2979","-8.7963","-6.4972","28.7101","-13.2867","3.4403","1.6277","null","null","null","92.0590","1928","6.5640",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.9330","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",6,0,0,6,0,6,0,6,"Standard","Standard"
"FT","2018-08-24","89.1","-0.9304","6.2626","Dereck Rodriguez",643396,605446,"null","ball",,,,,"11","null","R","R","R","SF","TEX","B","null","null",0,0,2018,"-1.1333","1.1878","-1.3182","3.0719","null","null","595777.00",1,5,"Top","null","null",,,457763,,"180825_034805","1.4294","-129.6719","-4.2858","-13.0551","28.1597","-18.1087","3.2386","1.4949","null","null","null","89.0680","1889","6.3470",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.1501","null","null","null","null","null","null","null",39,"1","2-Seam Fastball",6,0,0,6,0,6,0,6,"Standard","Standard"
"FF","2018-08-24","92.6","-0.9164","6.1328","Dereck Rodriguez",608336,605446,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",2,2,2018,"-0.3909","1.2558","-0.0554","1.4443","null","null","595777.00",0,5,"Top","null","null",,,457763,,"180825_034649","3.0924","-134.8481","-9.1268","-5.4602","24.4865","-14.9419","3.7711","1.8814","null","null","null","94.1120","2029","6.7670",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.7305","null","null","null","null","null","null","null",38,"5","4-Seam Fastball",6,0,0,6,0,6,0,6,"Infield shift","Strategic"
"CH","2018-08-24","83.8","-0.9910","6.1972","Dereck Rodriguez",608336,605446,"null","called_strike",,,,,"4","null","R","L","R","SF","TEX","S","null","null",2,1,2018,"-1.2598","0.8051","-0.2997","2.8914","null","null","595777.00",0,5,"Top","null","null",,,457763,,"180825_034622","4.1184","-122.1118","-2.9040","-13.4915","22.0757","-23.6923","3.7453","1.7241","null","null","null","84.5290","1887","6.5040",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.9936","null","null","null","null","null","null","null",38,"4","Changeup",6,0,0,6,0,6,0,6,"Infield shift","Strategic"
"FF","2018-08-24","89.7","-1.1672","6.3214","Dereck Rodriguez",608336,605446,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",0,0,2018,"-0.2797","1.5277","-0.9500","4.0629","null","null","595777.00",0,5,"Top","null","null",,,457763,,"180825_034508","1.1202","-130.7197","-2.8373","-3.4163","26.0713","-14.3860","3.8227","1.8290","null","null","null","89.7440","1834","6.1120",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.3852","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",6,0,0,6,0,6,0,6,"Infield shift","Standard"
"FF","2018-08-24","91.3","-3.4928","5.9123","Drew Hutchison",446334,571800,"null","called_strike",,,,,"9","null","R","R","R","SF","TEX","S","null","null",2,0,2018,"-0.1918","1.3980","0.4213","1.5229","457763.00","null","474832.00",2,4,"Bot","null","null",,,643396,,"180825_034102","10.0794","-132.2292","-7.9169","-4.3034","27.6132","-14.7427","3.4160","1.5471","null","null","null","89.8920","2279","5.6400",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.8575","null","null","null","null","null","null","null",36,"3","4-Seam Fastball",6,0,6,0,0,6,6,0,"Standard","Standard"
"SL","2018-08-24","82.0","-3.6365","5.7891","Drew Hutchison",446334,571800,"null","ball",,,,,"14","null","R","R","R","SF","TEX","B","null","null",1,0,2018,"0.6038","-0.3714","0.0600","1.1323","457763.00","null","474832.00",2,4,"Bot","null","null",,,643396,,"180825_034039","7.0894","-119.1970","-3.3088","4.4217","19.6678","-35.3019","3.6593","1.6608","null","null","null","80.8140","2787","5.2210",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.2765","null","null","null","null","null","null","null",36,"2","Slider",6,0,6,0,0,6,6,0,"Standard","Standard"
"SL","2018-08-24","81.6","-3.6371","5.7976","Drew Hutchison",446334,571800,"null","ball",,,,,"14","null","R","R","R","SF","TEX","B","null","null",0,0,2018,"0.2386","-0.6826","0.0135","1.2939","457763.00","null","474832.00",2,4,"Bot","null","null",,,643396,,"180825_033922","7.5913","-118.4535","-2.2431","0.7548","21.9370","-38.2074","3.6075","1.6608","null","null","null","79.8690","2625","5.1580",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.3394","null","null","null","null","null","null","null",36,"1","Slider",6,0,6,0,0,6,6,0,"Standard","Standard"
"FF","2018-08-24","90.7","-3.5513","5.8657","Drew Hutchison",605412,571800,"null","called_strike",,,,,"13","null","R","L","R","SF","TEX","S","null","null",3,0,2018,"-0.5725","1.1103","-0.8445","2.1032","null","null","457705.00",2,4,"Bot","null","null",,,643396,,"180825_033923","7.8455","-131.7194","-5.7551","-8.0394","24.9069","-18.5939","3.1929","1.6083","null","null","null","89.8810","2031","5.6500",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.8470","null","null","null","null","null","null","null",33,"4","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-08-24","81.0","-3.4515","5.9304","Drew Hutchison",605412,571800,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",2,0,2018,"-1.3192","0.8319","-1.1131","3.0053","null","null","457705.00",2,4,"Bot","null","null",,,643396,,"180825_033923","7.6084","-117.6890","-1.4493","-13.4580","21.4843","-24.5306","3.3226","1.5295","null","null","null","80.3260","1566","5.8230",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.6748","null","null","null","null","null","null","null",33,"3","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-24","90.5","-3.6172","5.8507","Drew Hutchison",605412,571800,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",1,0,2018,"-0.5346","1.0804","-1.0784","1.7289","null","null","457705.00",2,4,"Bot","null","null",,,643396,,"180825_033923","7.3485","-131.5139","-6.5622","-7.4898","24.6153","-18.8093","3.3485","1.6083","null","null","null","89.8270","2132","5.6870",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.8107","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-24","89.3","-3.5152","5.8049","Drew Hutchison",605412,571800,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",0,0,2018,"-0.2821","1.2526","-0.5458","1.3691","null","null","457705.00",2,4,"Bot","null","null",,,643396,,"180825_033923","7.8151","-129.7183","-7.4774","-4.5692","23.3164","-16.9859","3.3745","1.5821","null","null","null","88.9770","2080","5.8710",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.6265","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FT","2018-08-24","91.6","-3.4858","5.8877","Drew Hutchison",457705,571800,"walk","ball",,,,,"13","Andrew McCutchen walks.  ","R","R","R","SF","TEX","B","null","null",3,0,2018,"-0.8836","1.0173","-0.0991","0.6536","null","null","null",2,4,"Bot","null","null",,,643396,,"180825_033342","10.2234","-132.7091","-9.3422","-12.1913","25.0452","-18.8197","3.4899","1.6351","null","null","null","90.5150","2265","5.6070",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.8906","null","null","0.70",1,0,0,"null",32,"4","2-Seam Fastball",4,0,4,0,0,4,4,0,"Infield shift","Strategic"
"CH","2018-08-24","82.8","-3.2242","6.0245","Drew Hutchison",457705,571800,"null","ball",,,,,"13","null","R","R","R","SF","TEX","B","null","null",2,0,2018,"-1.1536","0.8434","-0.0415","0.8350","null","null","null",2,4,"Bot","null","null",,,643396,,"180825_033327","9.2723","-120.0542","-6.8630","-12.5118","20.3953","-23.2382","3.5158","1.6876","null","null","null","81.7770","1701","5.5240",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.9730","null","null","null","null","null","null","null",32,"3","Changeup",4,0,4,0,0,4,4,0,"Infield shift","Strategic"
"SL","2018-08-24","81.4","-3.5182","5.8431","Drew Hutchison",457705,571800,"null","ball",,,,,"13","null","R","R","R","SF","TEX","B","null","null",1,0,2018,"0.4403","-0.7184","-0.1819","1.2526","null","null","null",2,4,"Bot","null","null",,,643396,,"180825_033309","6.5060","-118.2866","-2.3835","2.8031","20.8656","-38.4689","3.5158","1.7401","null","null","null","79.5100","2650","4.8840",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.6138","null","null","null","null","null","null","null",32,"2","Slider",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"SL","2018-08-24","82.9","-3.5289","5.7313","Drew Hutchison",457705,571800,"null","ball",,,,,"14","null","R","R","R","SF","TEX","B","null","null",0,0,2018,"0.3791","-0.3849","1.2395","1.4370","null","null","null",2,4,"Bot","null","null",,,643396,,"180825_033256","9.9111","-120.3047","-2.6095","1.8475","20.4731","-35.5718","3.3603","1.5826","null","null","null","81.0630","2694","4.9150",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.5823","null","null","null","null","null","null","null",32,"1","Slider",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"FF","2018-08-24","91.6","-3.4691","5.8332","Drew Hutchison",621453,571800,"strikeout","called_strike",,,,,"8","Steven Duggar called out on strikes.  ","R","L","R","SF","TEX","S",2,"null",3,2,2018,"-0.6502","1.3924","-0.1364","1.5535","null","null","null",0,4,"Bot","null","null",,,643396,,"180825_033154","9.6130","-132.7495","-7.7198","-9.4635","26.8080","-14.7454","3.3684","1.5972","null","null","null","90.3190","2221","5.6050",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.8924","null","null","0.00",1,0,0,"null",30,"8","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-08-24","82.0","-3.3802","5.9449","Drew Hutchison",621453,571800,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",2,2,2018,"-1.2020","1.0175","-0.0527","0.4292","null","null","null",0,4,"Bot","null","null",,,643396,,"180825_033124","9.5651","-118.7421","-7.6738","-12.7409","20.1596","-21.6906","3.5081","1.7634","null","null","null","80.7670","1549","5.4640",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.0331","null","null","null","null","null","null","null",30,"7","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-24","91.2","-3.2857","5.9134","Drew Hutchison",621453,571800,"null","ball",,,,,"12","null","R","L","R","SF","TEX","B","null","null",1,2,2018,"-0.1620","1.0457","0.6109","4.8461","null","null","null",0,4,"Bot","null","null",,,643396,,"180825_033104","10.0059","-132.5378","0.9353","-3.7096","24.1568","-20.3868","3.4823","1.7110","null","null","null","90.6250","2150","5.6820",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.8151","null","null","null","null","null","null","null",30,"6","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-24","89.7","-3.4963","5.9762","Drew Hutchison",621453,571800,"null","called_strike",,,,,"1","null","R","L","R","SF","TEX","S","null","null",1,0,2018,"-0.2310","1.3181","-0.6164","3.1364","null","null","null",0,4,"Bot","null","null",,,643396,,"180825_032944","7.4649","-130.3927","-3.7285","-3.9441","23.8533","-17.0074","3.6634","1.6585","null","null","null","88.7270","2174","5.4500",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.0471","null","null","null","null","null","null","null",30,"2","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
