"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-25","87.1","-2.3211","6.2916","Kyle Hendricks",607776,543294,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"-0.0209","1.4017","1.5685","2.3671","null","null","null",2,5,"Top","null","null",,,575929,,"180525_192520","9.2131","-126.2838","-5.8754","-2.1770","26.8714","-16.6628","3.6072","1.5660","null","null","null","85.4530","2041","5.5300",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"54.9690","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-05-25","86.2","-2.2968","6.3771","Kyle Hendricks",446334,543294,"null","called_strike",,,,,"6","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"-0.8678","0.7021","0.5236","2.7525","null","null","null",0,5,"Top","null","null",,,575929,,"180525_192345","8.2644","-125.1411","-3.7272","-10.4377","23.1165","-24.5122","3.6597","1.6422","null","null","null","85.0930","1885","5.5130",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"54.9870","null","null","null","null","null","null","null",31,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-05-25","90.8","1.8283","6.1439","Derek Holland",608365,502706,"null","ball",,,,,"3","null","R","R","L","CHC","SF","B","null","null",1,1,2018,"1.4081","0.7543","0.8165","3.6925","null","null","null",2,4,"Bot","null","null",,,457763,,"180525_192027","-5.3587","-131.9962","-1.7903","17.1215","26.0345","-23.4550","3.5959","1.6279","null","null","null","89.6900","2206","5.4970",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.0023","null","null","null","null","null","null","null",30,"3","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-05-25","82.9","1.5107","6.1398","Derek Holland",608365,502706,"null","called_strike",,,,,"14","null","R","R","L","CHC","SF","S","null","null",1,0,2018,"1.2450","1.1447","0.8654","2.2716","null","null","null",2,4,"Bot","null","null",,,457763,,"180525_192011","-3.7916","-120.5862","-4.5440","12.6060","21.0050","-20.6242","3.5356","1.5883","null","null","null","82.2690","2073","5.6550",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.8447","null","null","null","null","null","null","null",30,"2","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-05-25","92.4","1.8343","6.1986","Derek Holland",608365,502706,"null","ball",,,,,"3","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"1.2600","1.2385","0.7027","3.2585","null","null","null",2,4,"Bot","null","null",,,457763,,"180525_191956","-5.4597","-134.3853","-4.2710","16.0225","26.8220","-16.8786","3.5354","1.6087","null","null","null","91.4200","2348","5.5500",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.9496","null","null","null","null","null","null","null",30,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"KC","2018-05-25","79.2","1.7448","6.2702","Derek Holland",664023,502706,"null","called_strike",,,,,"3","null","R","R","L","CHC","SF","S","null","null",2,0,2018,"0.0135","0.1177","0.5123","3.0511","null","null","null",1,4,"Bot","null","null",,,457763,,"180525_191832","-2.6695","-115.3055","-0.5118","0.5797","19.9812","-31.3131","3.4631","1.5089","null","null","null","78.1490","2008","5.3660",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.1335","null","null","null","null","null","null","null",29,"3","Knuckle Curve",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-05-25","83.5","1.5306","6.2112","Derek Holland",664023,502706,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",1,0,2018,"1.3530","1.0843","1.4336","3.0208","null","null","null",1,4,"Bot","null","null",,,457763,,"180525_191818","-2.7746","-121.5605","-3.0073","13.6526","21.9721","-21.3236","3.4427","1.4885","null","null","null","82.7960","2076","5.6200",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.8793","null","null","null","null","null","null","null",29,"2","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-05-25","91.9","1.8163","6.2675","Derek Holland",664023,502706,"null","ball",,,,,"14","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"1.1090","1.3684","1.0389","2.4999","null","null","null",1,4,"Bot","null","null",,,457763,,"180525_191804","-4.2711","-133.6148","-6.5640","13.9448","26.5918","-14.9354","3.5201","1.5865","null","null","null","91.2630","2403","5.7810",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.7188","null","null","null","null","null","null","null",29,"1","Sinker",1,1,1,1,1,1,1,1,"Strategic","Standard"
"CH","2018-05-25","79.1","-2.2996","6.3755","Kyle Hendricks",474832,543294,"null","ball",,,,,"13","null","R","L","R","CHC","SF","B","null","null",1,0,2018,"-1.0431","0.9992","-0.4341","1.0510","null","null","null",2,4,"Top","null","null",,,575929,,"180525_191429","5.8919","-114.8137","-6.5377","-10.1185","20.9003","-22.5603","3.1742","1.3649","null","null","null","78.1930","2067","5.7510",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"54.7484","null","null","null","null","null","null","null",27,"2","Changeup",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"CU","2018-05-25","71.4","-2.3740","6.3648","Kyle Hendricks",474832,543294,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"0.9191","-1.1073","-1.0099","2.3659","null","null","null",2,4,"Top","null","null",,,575929,,"180525_191414","1.1764","-103.6301","1.4900","6.0958","18.9236","-40.3511","3.1582","1.3693","null","null","null","69.5130","2801","5.1460",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"55.3534","null","null","null","null","null","null","null",27,"1","Curveball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"CU","2018-05-25","70.0","-2.3960","6.3640","Kyle Hendricks",457763,543294,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"1.0177","-1.2100","-0.8988","2.8704","null","null","null",1,4,"Top","null","null",,,575929,,"180525_191222","1.2570","-101.5703","2.8235","6.4885","17.5557","-40.9332","3.0702","1.2849","null","null","null","68.1020","2801","5.0360",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"55.4639","null","null","null","null","null","null","null",26,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-05-25","78.8","-2.3496","6.4238","Kyle Hendricks",457705,543294,"null","ball",,,,,"13","null","R","R","R","CHC","SF","B","null","null",1,2,2018,"-0.8668","0.6782","-1.0647","1.4013","null","null","null",0,4,"Top","null","null",,,575929,,"180525_191123","4.3256","-114.6026","-5.3252","-8.2783","19.4929","-25.5891","3.4097","1.5019","null","null","null","78.3500","1980","5.8250",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"54.6746","null","null","null","null","null","null","null",25,"5","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-05-25","78.6","-2.1306","6.4282","Kyle Hendricks",457705,543294,"null","ball",,,,,"13","null","R","R","R","CHC","SF","B","null","null",0,2,2018,"-1.0223","0.8680","-0.7055","1.0301","null","null","null",0,4,"Top","null","null",,,575929,,"180525_191107","4.8759","-114.2196","-6.3853","-9.6369","19.6180","-23.8363","3.3687","1.5840","null","null","null","77.9170","1999","5.7300",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"54.7698","null","null","null","null","null","null","null",25,"4","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-05-25","86.8","-2.2884","6.3355","Kyle Hendricks",457705,543294,"null","called_strike",,,,,"4","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"-0.9863","0.9164","-0.3291","2.5961","null","null","null",0,4,"Top","null","null",,,575929,,"180525_190958","6.5513","-126.1563","-4.5235","-11.5723","24.9016","-21.9767","3.3557","1.5505","null","null","null","85.7130","1886","5.5890",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"54.9107","null","null","null","null","null","null","null",25,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-05-25","87.7","-2.2909","6.3564","Kyle Hendricks",491676,543294,"null","called_strike",,,,,"2","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"-1.0366","1.4480","0.1770","3.0610","null","null","null",0,4,"Top","null","null",,,575929,,"180525_190841","7.8753","-127.2643","-4.6407","-12.4743","24.7928","-16.2374","3.1068","1.3607","null","null","null","86.2510","1890","5.4030",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"55.0964","null","null","null","null","null","null","null",24,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-25","92.9","1.4744","6.1754","Derek Holland",519203,502706,"walk","ball",,,,,"11","Anthony Rizzo walks.   Kris Bryant to 2nd.  ","R","L","L","CHC","SF","B","null","null",3,1,2018,"1.1801","1.1173","-1.6215","3.0491","null","null","592178.00",2,3,"Bot","null","null",,,457763,,"180525_190516","-10.2865","-134.7215","-4.4899","16.2959","30.0336","-18.1712","3.4533","1.5669","null","null","null","91.4460","2399","5.6620",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.8378","null","null","0.70",1,0,0,"null",22,"5","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-05-25","91.7","1.4100","6.1754","Derek Holland",519203,502706,"null","called_strike",,,,,"4","null","R","L","L","CHC","SF","S","null","null",3,0,2018,"1.2059","1.2761","-0.4442","2.4536","null","null","592178.00",2,3,"Bot","null","null",,,457763,,"180525_190452","-7.0890","-133.1504","-6.0898","15.4588","29.0477","-16.3857","3.5195","1.7357","null","null","null","90.1610","2437","5.5030",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.9963","null","null","null","null","null","null","null",22,"4","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-05-25","81.2","1.6427","6.1714","Derek Holland",519203,502706,"null","ball",,,,,"11","null","R","L","L","CHC","SF","B","null","null",2,0,2018,"-0.1761","0.2669","-1.8076","2.5828","null","null","592178.00",2,3,"Bot","null","null",,,457763,,"180525_190430","-7.2410","-117.9048","-1.8485","-0.1982","22.5122","-29.6976","3.4617","1.5958","null","null","null","79.5200","2258","5.2530",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.2466","null","null","null","null","null","null","null",22,"3","Slider",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-05-25","91.6","1.4487","6.2832","Derek Holland",519203,502706,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",1,0,2018,"1.0792","1.2162","-1.3314","1.8319","null","null","592178.00",2,3,"Bot","null","null",,,457763,,"180525_190404","-9.1381","-132.7359","-7.7733","14.3858","27.8153","-16.7353","3.3797","1.6574","null","null","null","90.2590","2371","5.6550",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.8441","null","null","null","null","null","null","null",22,"2","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-05-25","92.5","1.4574","6.1925","Derek Holland",519203,502706,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",0,0,2018,"1.1757","1.0696","-1.3350","2.4258","null","null","592178.00",2,3,"Bot","null","null",,,457763,,"180525_190345","-9.4671","-134.1994","-5.9702","15.8620","27.7332","-18.5295","3.4873","1.6008","null","null","null","91.3220","2357","5.6430",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.8566","null","null","null","null","null","null","null",22,"1","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-05-25","92.0","1.7226","6.1588","Derek Holland",592178,502706,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"0.9329","1.2076","-1.1464","1.9553","null","null","null",2,3,"Bot","null","null",,,457763,,"180525_190246","-9.1778","-133.4680","-7.3195","12.9164","27.4582","-16.6168","3.2619","1.4236","null","null","null","91.3200","2256","5.9480",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.5515","null","null","null","null","null","null","null",21,"1","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-05-25","80.2","1.7480","6.2521","Derek Holland",546991,502706,"null","called_strike",,,,,"6","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"0.0563","0.0440","0.5081","2.5097","null","null","null",1,3,"Bot","null","null",,,457763,,"180525_190143","-2.7803","-116.5352","-1.5767","1.0434","23.1760","-31.7674","3.4758","1.4785","null","null","null","78.3330","1947","5.1850",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.3144","null","null","null","null","null","null","null",20,"1","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"KC","2018-05-25","79.7","1.6857","6.2240","Derek Holland",450314,502706,"null","called_strike",,,,,"9","null","R","R","L","CHC","SF","S","null","null",1,1,2018,"-0.0400","0.2515","0.6383","1.7368","null","null","null",0,3,"Bot","null","null",,,457763,,"180525_190043","-2.1907","-115.8544","-3.4225","0.1192","24.5787","-29.5720","3.4931","1.5857","null","null","null","77.9810","1980","5.4390",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.0607","null","null","null","null","null","null","null",19,"3","Knuckle Curve",1,0,1,0,0,1,1,0,"Strategic","Standard"
"CH","2018-05-25","82.4","1.6556","6.1973","Derek Holland",450314,502706,"null","called_strike",,,,,"9","null","R","R","L","CHC","SF","S","null","null",1,0,2018,"0.9626","1.3778","0.2866","1.9485","null","null","null",0,3,"Bot","null","null",,,457763,,"180525_190025","-4.8340","-119.6156","-5.5478","9.9221","25.0293","-18.5407","3.4931","1.5446","null","null","null","80.7370","2070","5.4790",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.0202","null","null","null","null","null","null","null",19,"2","Changeup",1,0,1,0,0,1,1,0,"Strategic","Standard"
"KC","2018-05-25","78.6","1.7251","6.3035","Derek Holland",450314,502706,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"-0.2523","-0.1044","1.0297","3.5719","null","null","null",0,3,"Bot","null","null",,,457763,,"180525_190013","-1.0300","-113.8871","1.2868","-1.8000","26.6707","-33.6952","3.5039","1.5756","null","null","null","75.3720","1985","4.8010",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.6983","null","null","null","null","null","null","null",19,"1","Knuckle Curve",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-05-25","86.9","-2.4247","6.3247","Kyle Hendricks",502706,543294,"null","ball",,,,,"8","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"-0.1616","1.6226","-0.2345","1.5089","null","null","null",2,3,"Top","null","null",,,575929,,"180525_185703","5.4811","-126.0610","-8.3953","-2.8394","26.8077","-13.8444","3.3992","1.5464","null","null","null","85.4320","2037","5.6180",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"54.8812","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"SI","2018-05-25","87.7","-2.0560","6.3616","Kyle Hendricks",605509,543294,"strikeout","called_strike",,,,,"6","Kelby Tomlinson called out on strikes.  ","R","R","R","CHC","SF","S",2,"null",0,2,2018,"-1.2306","0.9239","0.5234","2.0907","null","null","null",1,3,"Top","null","null",,,575929,,"180525_185635","8.6009","-127.2756","-5.9655","-14.8359","25.6899","-21.3777","3.2927","1.4557","null","null","null","86.6330","1951","5.7210",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"54.7781","null","null","0.00",1,0,0,"null",17,"3","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-25","87.2","-2.3202","6.3430","Kyle Hendricks",605509,543294,"null","called_strike",,,,,"9","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"-0.2149","1.2823","0.6826","1.9799","null","null","null",1,3,"Top","null","null",,,575929,,"180525_185602","7.5434","-126.7169","-6.8625","-3.6141","22.4004","-17.5685","3.2274","1.4930","null","null","null","86.5390","1985","5.6430",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"54.8563","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-25","86.4","-2.3383","6.3275","Kyle Hendricks",607776,543294,"null","called_strike",,,,,"3","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"-0.1277","1.2893","0.6349","3.1667","null","null","null",0,3,"Top","null","null",,,575929,,"180525_185445","7.2366","-125.5658","-3.8481","-2.6805","23.5119","-18.3016","3.5666","1.5966","null","null","null","85.5620","2014","5.6510",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"54.8484","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-05-25","80.1","1.7886","6.2012","Derek Holland",543294,502706,"null","ball",,,,,"11","null","R","R","L","CHC","SF","B","null","null",1,2,2018,"-0.2408","0.3623","-1.9646","2.3481","null","null","608365.00",2,2,"Bot","null","null",,,457763,,"180525_185107","-7.6647","-116.1789","-2.3605","-0.6369","22.0530","-28.8566","3.2776","1.3995","null","null","null","78.2240","2101","5.1770",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.3222","null","null","null","null","null","null","null",15,"4","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-05-25","90.5","1.4751","6.2208","Derek Holland",543294,502706,"null","ball",,,,,"11","null","R","R","L","CHC","SF","B","null","null",0,2,2018,"1.0933","1.0725","-1.3113","4.1502","null","null","608365.00",2,2,"Bot","null","null",,,457763,,"180525_185048","-9.0576","-131.3857","-1.4454","14.1501","25.6980","-19.9845","3.3391","1.5227","null","null","null","89.3540","2212","5.5390",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.9608","null","null","null","null","null","null","null",15,"3","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"KC","2018-05-25","77.8","1.5307","6.3473","Derek Holland",543294,502706,"null","called_strike",,,,,"1","null","R","R","L","CHC","SF","S","null","null",0,1,2018,"-0.1071","0.0131","-0.3279","2.9118","null","null","608365.00",2,2,"Bot","null","null",,,457763,,"180525_185014","-3.7008","-113.1454","-0.5492","-0.2718","18.6413","-32.2372","3.1863","1.3288","null","null","null","76.1440","2032","4.9040",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.5952","null","null","null","null","null","null","null",15,"2","Knuckle Curve",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-05-25","83.2","1.4592","6.1974","Derek Holland",608365,502706,"null","ball",,,,,"14","null","R","R","L","CHC","SF","B","null","null",1,0,2018,"1.0749","1.0379","1.6475","2.3918","null","null","null",2,2,"Bot","null","null",,,457763,,"180525_184901","-1.6185","-121.1142","-4.2480","10.7064","23.2755","-21.5585","3.5527","1.6465","null","null","null","82.5790","2083","5.8170",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.6821","null","null","null","null","null","null","null",14,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-05-25","90.9","1.6002","6.2277","Derek Holland",608365,502706,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"1.3334","0.9966","0.1863","3.6444","null","null","null",2,2,"Bot","null","null",,,457763,,"180525_184847","-6.2673","-132.1382","-2.6174","16.6413","28.0766","-20.4193","3.3681","1.6055","null","null","null","89.9710","2253","5.7700",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.7299","null","null","null","null","null","null","null",14,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-05-25","81.3","1.8017","6.1416","Derek Holland",664023,502706,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",0,2,2018,"-0.0174","0.6319","0.9699","3.6617","null","null","null",1,2,"Bot","null","null",,,457763,,"180525_184643","-1.7962","-118.1714","-0.0371","0.2260","25.1275","-26.8046","3.3932","1.4800","null","null","null","79.4080","2169","5.2990",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.2005","null","null","null","null","null","null","null",13,"4","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"KC","2018-05-25","78.7","1.6208","6.2794","Derek Holland",664023,502706,"null","called_strike",,,,,"8","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"-0.0560","0.2006","-0.0231","1.7917","null","null","null",1,2,"Bot","null","null",,,457763,,"180525_184546","-3.3839","-114.2737","-3.0888","0.2379","23.7767","-30.1762","3.2336","1.3614","null","null","null","76.4980","2062","5.1140",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.3852","null","null","null","null","null","null","null",13,"1","Knuckle Curve",1,0,1,0,0,1,1,0,"Strategic","Standard"
"CU","2018-05-25","72.4","-2.3968","6.3672","Kyle Hendricks",543063,543294,"null","ball",,,,,"13","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"1.0023","-1.1632","-0.5319","0.5469","null","null","null",2,2,"Top","null","null",,,575929,,"180525_184224","2.0436","-105.2144","-2.2235","6.7255","18.5626","-40.3011","3.3894","1.5308","null","null","null","70.5440","2793","5.0000",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"55.4998","null","null","null","null","null","null","null",11,"1","Curveball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"CH","2018-05-25","78.3","-2.2057","6.3991","Kyle Hendricks",446334,543294,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,2,2018,"-0.4749","1.0958","1.2467","1.5688","null","null","null",1,2,"Top","null","null",,,575929,,"180525_184132","8.2263","-113.7138","-5.5298","-5.4447","18.8940","-22.0635","3.6166","1.6397","null","null","null","77.8350","2070","5.8600",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"54.6400","null","null","null","null","null","null","null",10,"3","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-25","86.8","-2.2148","6.3689","Kyle Hendricks",446334,543294,"null","called_strike",,,,,"9","null","R","R","R","CHC","SF","S","null","null",0,1,2018,"-0.9540","0.8639","0.7145","1.7523","null","null","null",1,2,"Top","null","null",,,575929,,"180525_184115","8.7325","-126.0357","-6.5092","-11.4845","22.0755","-22.2435","3.6573","1.6602","null","null","null","85.7960","1829","5.4560",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"55.0432","null","null","null","null","null","null","null",10,"2","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-25","87.4","-2.3683","6.3208","Kyle Hendricks",446334,543294,"null","called_strike",,,,,"14","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"-0.3190","1.3681","0.8621","2.0911","null","null","null",1,2,"Top","null","null",,,575929,,"180525_184103","8.2827","-126.8837","-6.7002","-4.9035","23.4181","-16.6938","3.6778","1.6602","null","null","null","86.3830","2073","5.5510",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"54.9486","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-25","86.9","-2.4243","6.3916","Kyle Hendricks",474832,543294,"null","ball",,,,,"13","null","R","L","R","CHC","SF","B","null","null",1,0,2018,"-0.4321","1.1737","-1.8366","2.0646","null","null","null",0,2,"Top","null","null",,,575929,,"180525_184012","2.2218","-126.4431","-6.4583","-4.9250","23.1554","-18.9563","3.1295","1.4022","null","null","null","85.8660","1992","5.4020",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"55.0979","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-25","87.7","-2.4579","6.3223","Kyle Hendricks",474832,543294,"null","ball",,,,,"13","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"-0.4354","1.2647","-1.8052","2.2071","null","null","null",0,2,"Top","null","null",,,575929,,"180525_184000","2.4070","-127.5403","-6.3090","-5.0852","23.3872","-17.7599","3.1751","1.3658","null","null","null","86.7320","2034","5.4650",530165,543294,575929,519203,595879,592178,608365,664023,546991,450314,"55.0346","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"KC","2018-05-25","79.0","1.5547","6.3326","Derek Holland",575929,502706,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"0.0399","0.1130","-0.7767","1.1095","null","519203.00","null",2,1,"Bot","null","null",,,457763,,"180525_183700","-5.0079","-114.4324","-4.4226","1.4976","26.7084","-30.5650","3.1312","1.3976","null","null","null","76.1100","2010","5.0620",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.4371","null","null","null","null","null","null","null",8,"1","Knuckle Curve",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-05-25","80.1","1.7000","6.1678","Derek Holland",519203,502706,"null","called_strike",,,,,"1","null","R","L","L","CHC","SF","S","null","null",0,0,2018,"-0.2604","0.4340","-0.7733","3.1670","450314.00","546991.00","null",1,1,"Bot","null","null",,,457763,,"180525_183539","-4.8662","-116.1963","-0.5470","-1.1630","25.5437","-28.6597","3.5399","1.6330","null","null","null","77.6440","2169","5.1140",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.3858","null","null","null","null","null","null","null",7,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-05-25","91.0","1.6209","6.1784","Derek Holland",592178,502706,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",2,2,2018,"1.4333","0.8336","1.5133","3.6138","null","450314.00","546991.00",0,1,"Bot","null","null",,,457763,,"180525_183419","-3.1468","-132.3353","-2.2170","16.8838","27.4394","-22.5390","3.1718","1.4156","null","null","null","89.3240","2247","5.2240",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"55.2752","null","null","null","null","null","null","null",6,"7","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-25","83.3","1.6055","6.2189","Derek Holland",592178,502706,"null","ball",,,,,"14","null","R","R","L","CHC","SF","B","null","null",1,0,2018,"1.2545","0.9620","0.1954","0.7332","null","450314.00","546991.00",0,1,"Bot","null","null",,,457763,,"180525_183136","-5.5551","-120.9298","-7.8797","13.0913","22.4472","-21.7014","3.1862","1.4097","null","null","null","82.3330","2065","5.6640",530165,502706,457763,474832,605509,446334,543063,607776,491676,457705,"54.8359","null","null","null","null","null","null","null",6,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
