"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-08-26","92.2","2.8185","6.1094","Derek Holland",134181,502706,"null","ball",,,,,"1","null","R","R","L","SF","TEX","B","null","null",1,1,2018,"1.2258","1.2136","-0.6995","3.3172","null","462101.00","null",2,3,"Top","null","null",,,460026,,"180826_204832","-11.3938","-133.8062","-3.8370","16.7104","25.3284","-17.2539","3.5676","1.6089","null","null","null","91.5300","2544","5.7590",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.7387","null","null","null","null","null","null","null",20,"3","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-26","82.2","3.0769","5.9488","Derek Holland",134181,502706,"null","ball",,,,,"13","null","R","R","L","SF","TEX","B","null","null",0,1,2018,"-0.0492","0.2803","-2.6415","1.4133","null","462101.00","null",2,3,"Top","null","null",,,460026,,"180826_204808","-12.5969","-118.9342","-4.1109","1.9777","22.9443","-29.0625","3.5934","1.6351","null","null","null","80.5280","2411","5.4740",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"55.0239","null","null","null","null","null","null","null",20,"2","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-26","91.8","2.8949","6.0409","Derek Holland",134181,502706,"null","called_strike",,,,,"4","null","R","R","L","SF","TEX","S","null","null",0,0,2018,"1.1205","1.4017","-0.4214","2.5072","null","462101.00","null",2,3,"Top","null","null",,,460026,,"180826_204737","-10.6172","-133.1451","-5.9938","15.2064","25.7591","-14.7823","3.3863","1.6089","null","null","null","91.0020","2520","5.7650",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.7326","null","null","null","null","null","null","null",20,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-26","94.5","2.7848","6.0189","Derek Holland",596059,502706,"walk","ball",,,,,"11","Rougned Odor walks.  ","R","L","L","SF","TEX","B","null","null",3,2,2018,"1.2853","1.2941","-0.1987","3.4577","null","null","null",2,3,"Top","null","null",,,460026,,"180826_204606","-10.5182","-137.1820","-3.7970","18.3313","29.3212","-15.3922","3.2825","1.5564","null","null","null","93.9550","2484","6.0240",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.4731","null","null","0.70",1,0,0,"null",18,"9","Sinker",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"CH","2018-08-26","82.4","3.0149","5.9995","Derek Holland",596059,502706,"null","ball",,,,,"13","null","R","L","L","SF","TEX","B","null","null",2,2,2018,"0.4737","0.5152","-1.3394","1.7146","null","null","null",2,3,"Top","null","null",,,460026,,"180826_204515","-10.5837","-119.3854","-4.1079","6.3067","21.1790","-26.8643","3.3344","1.5301","null","null","null","81.2030","2330","5.5400",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.9571","null","null","null","null","null","null","null",18,"7","Changeup",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SI","2018-08-26","93.2","2.8614","5.9599","Derek Holland",596059,502706,"null","ball",,,,,"14","null","R","L","L","SF","TEX","B","null","null",1,2,2018,"1.4556","0.7521","1.5323","2.1505","null","null","null",2,3,"Top","null","null",,,460026,,"180826_204410","-6.5679","-135.4575","-5.6592","19.2437","28.1227","-21.9726","3.3085","1.5039","null","null","null","93.1050","2393","6.1860",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.3112","null","null","null","null","null","null","null",18,"4","Sinker",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SL","2018-08-26","82.6","2.7970","6.0075","Derek Holland",596059,502706,"null","ball",,,,,"13","null","R","L","L","SF","TEX","B","null","null",0,2,2018,"-0.1355","0.3080","-2.8019","2.3272","null","null","null",2,3,"Top","null","null",,,460026,,"180826_204353","-12.2015","-119.4282","-2.2870","1.2500","24.4464","-29.1505","3.3603","1.5564","null","null","null","80.5310","2295","5.3720",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"55.1258","null","null","null","null","null","null","null",18,"3","Slider",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SI","2018-08-26","92.4","3.1718","6.0330","Derek Holland",451596,502706,"null","called_strike",,,,,"6","null","R","R","L","SF","TEX","S","null","null",0,0,2018,"1.2634","0.9851","0.7414","2.7320","null","null","null",1,3,"Top","null","null",,,460026,,"180826_204202","-8.7810","-134.1433","-4.6419","16.8300","27.7596","-19.7396","3.4304","1.5010","null","null","null","91.5470","2378","5.8050",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.6925","null","null","null","null","null","null","null",17,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-08-26","92.2","2.9156","6.0309","Derek Holland",624636,502706,"null","called_strike",,,,,"4","null","R","R","L","SF","TEX","S","null","null",1,0,2018,"1.3931","1.3108","-0.5567","2.2106","null","null","null",0,3,"Top","null","null",,,460026,,"180826_204111","-11.7148","-133.6269","-6.6165","18.9892","27.6983","-15.4419","3.1970","1.3958","null","null","null","91.5790","2465","6.0510",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.4468","null","null","null","null","null","null","null",16,"2","Sinker",1,0,0,1,0,1,0,1,"Strategic","Standard"
"CH","2018-08-26","83.9","2.8518","6.0760","Derek Holland",624636,502706,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",0,0,2018,"1.3812","1.3345","0.9040","3.5759","null","null","null",0,3,"Top","null","null",,,460026,,"180826_204057","-7.0431","-121.8316","-1.9262","14.7501","22.5422","-19.0650","3.2230","1.4221","null","null","null","82.8540","2275","5.5770",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.9208","null","null","null","null","null","null","null",16,"1","Changeup",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FT","2018-08-26","93.1","-1.0038","6.2030","Yovani Gallardo",621453,451596,"null","called_strike",,,,,"8","null","R","L","R","SF","TEX","S","null","null",1,0,2018,"-0.9041","1.0580","0.1232","1.9124","null","null","null",2,2,"Bot","null","null",,,643396,,"180826_203807","4.8120","-135.3089","-7.5140","-11.9927","26.8160","-17.9780","3.6634","1.7896","null","null","null","92.8270","1963","5.9880",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.5097","null","null","null","null","null","null","null",15,"2","2-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SL","2018-08-26","90.8","-1.1360","6.1818","Yovani Gallardo",621453,451596,"null","ball",,,,,"14","null","R","L","R","SF","TEX","B","null","null",0,0,2018,"0.2677","0.8177","1.8453","1.9785","null","null","null",2,2,"Bot","null","null",,,643396,,"180826_203750","6.8202","-131.9655","-6.2392","1.6429","27.5072","-21.7557","3.6634","1.8158","null","null","null","89.8360","2159","5.7170",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.7805","null","null","null","null","null","null","null",15,"1","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-26","86.0","-1.2235","6.2005","Yovani Gallardo",460026,451596,"null","ball",,,,,"13","null","R","R","R","SF","TEX","B","null","null",1,2,2018,"-1.1691","0.9379","-0.4571","0.6237","null","null","null",1,2,"Bot","null","null",,,643396,,"180826_203650","4.0889","-125.0067","-8.7951","-12.8519","22.4953","-21.0891","3.3604","1.5258","null","null","null","85.5110","1903","5.7930",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.7046","null","null","null","null","null","null","null",14,"4","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-26","91.8","-1.0468","6.2461","Yovani Gallardo",460026,451596,"null","ball",,,,,"12","null","R","R","R","SF","TEX","B","null","null",0,2,2018,"-0.4162","1.3824","1.2595","4.2131","null","null","null",1,2,"Bot","null","null",,,643396,,"180826_203635","6.6424","-133.4253","-2.1913","-6.2858","28.3262","-15.7555","3.3086","1.4996","null","null","null","90.8830","1977","5.7660",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.7312","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-08-26","78.2","-1.3703","6.1693","Yovani Gallardo",460026,451596,"null","called_strike",,,,,"2","null","R","R","R","SF","TEX","S","null","null",0,1,2018,"0.5870","-0.8505","-0.0647","2.9636","null","null","null",1,2,"Bot","null","null",,,643396,,"180826_203617","1.7426","-113.6975","1.4014","4.5656","20.4877","-39.7720","3.3345","1.5258","null","null","null","76.5200","2268","5.0830",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"55.4144","null","null","null","null","null","null","null",14,"2","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-08-26","78.5","-1.3594","6.2286","Yovani Gallardo",460026,451596,"null","called_strike",,,,,"4","null","R","R","R","SF","TEX","S","null","null",0,0,2018,"0.3183","-0.7497","-0.2940","2.2584","null","null","null",1,2,"Bot","null","null",,,643396,,"180826_203604","1.7039","-114.0936","-0.4338","2.3662","20.4050","-38.6561","3.2307","1.3681","null","null","null","76.8790","2270","5.1270",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"55.3706","null","null","null","null","null","null","null",14,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-08-26","89.6","-1.2084","6.1897","Yovani Gallardo",452254,451596,"null","ball",,,,,"14","null","R","R","R","SF","TEX","B","null","null",2,2,2018,"0.5545","0.5460","2.4465","0.5764","null","null","null",0,2,"Bot","null","null",,,643396,,"180826_203440","7.7873","-130.1433","-8.9361","4.7970","23.8124","-24.6282","3.4336","1.5641","null","null","null","88.9770","2315","5.7170",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.7802","null","null","null","null","null","null","null",13,"5","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-26","86.8","-1.4275","6.1741","Yovani Gallardo",452254,451596,"null","ball",,,,,"14","null","R","R","R","SF","TEX","B","null","null",1,2,2018,"-1.3736","1.0624","0.0329","-0.3715","null","null","null",0,2,"Bot","null","null",,,643396,,"180826_203420","6.1824","-125.7176","-11.4259","-15.5931","25.1403","-19.0195","3.4077","1.6166","null","null","null","85.8540","2041","5.9090",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.5886","null","null","null","null","null","null","null",13,"4","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-08-26","81.1","-1.4724","6.1005","Yovani Gallardo",452254,451596,"null","ball",,,,,"14","null","R","R","R","SF","TEX","B","null","null",0,2,2018,"0.6850","-0.7169","1.2297","1.2391","null","null","null",0,2,"Bot","null","null",,,643396,,"180826_203406","4.7050","-117.9566","-2.9488","5.4726","19.9470","-38.4631","3.3818","1.5903","null","null","null","80.3420","2393","5.5460",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.9516","null","null","null","null","null","null","null",13,"3","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-08-26","92.4","-1.1736","6.1806","Yovani Gallardo",452254,451596,"null","called_strike",,,,,"7","null","R","R","R","SF","TEX","S","null","null",0,1,2018,"-0.7062","1.1596","-0.5654","2.0955","null","null","null",0,2,"Bot","null","null",,,643396,,"180826_203335","3.0398","-134.5367","-7.1258","-9.1052","24.4552","-17.0335","3.4854","1.6428","null","null","null","92.4670","2104","5.9340",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.5631","null","null","null","null","null","null","null",13,"2","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-26","91.5","2.7287","6.0376","Derek Holland",643396,502706,"strikeout","called_strike",,,,,"7","Isiah Kiner-Falefa called out on strikes.  ","R","R","L","SF","TEX","S",2,"null",1,2,2018,"1.6119","0.8888","-0.3735","1.8126","null","null","null",2,2,"Top","null","null",,,460026,,"180826_203052","-11.0626","-132.5895","-6.5265","20.9790","28.0678","-20.7591","3.2894","1.5463","null","null","null","90.2870","2263","5.7570",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.7405","null","null","0.00",1,0,0,"null",12,"4","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-08-26","92.7","2.9684","6.0735","Derek Holland",643396,502706,"null","called_strike",,,,,"3","null","R","R","L","SF","TEX","S","null","null",1,0,2018,"1.4633","0.8633","0.6852","3.1383","null","null","null",2,2,"Top","null","null",,,460026,,"180826_203019","-8.9155","-134.7005","-3.5763","19.4572","26.3968","-21.2359","3.2894","1.5463","null","null","null","92.4190","2314","5.9800",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.5177","null","null","null","null","null","null","null",12,"2","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-08-26","91.7","2.9093","6.0146","Derek Holland",643396,502706,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",0,0,2018,"1.5589","0.8378","1.1460","3.4297","null","null","null",2,2,"Top","null","null",,,460026,,"180826_203007","-7.7284","-133.2785","-2.4794","19.9960","26.2931","-21.9709","3.3413","1.5725","null","null","null","91.4400","2358","6.0130",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.4845","null","null","null","null","null","null","null",12,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-08-26","82.8","2.9633","6.0177","Derek Holland",608336,502706,"null","ball",,,,,"13","null","R","L","L","SF","TEX","B","null","null",0,1,2018,"0.1688","0.4675","-1.5643","2.3980","null","null","null",1,2,"Top","null","null",,,460026,,"180826_202916","-10.4353","-119.9208","-2.5209","3.6906","24.3380","-27.5801","3.7958","1.8802","null","null","null","81.0140","2247","5.4460",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"55.0512","null","null","null","null","null","null","null",11,"2","Slider",1,0,0,1,0,1,0,1,"Infield shift","Strategic"
"SL","2018-08-26","81.0","2.8452","6.2545","Derek Holland",608336,502706,"null","called_strike",,,,,"7","null","R","L","L","SF","TEX","S","null","null",0,0,2018,"-0.0107","0.3530","-0.7371","1.9279","null","null","null",1,2,"Top","null","null",,,460026,,"180826_202900","-7.8177","-117.3256","-3.3923","1.7582","27.7941","-28.5940","3.8475","1.8802","null","null","null","78.6120","1991","5.4510",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"55.0459","null","null","null","null","null","null","null",11,"1","Slider",1,0,0,1,0,1,0,1,"Infield shift","Strategic"
"SI","2018-08-26","93.5","2.9961","6.0762","Derek Holland",595777,502706,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",0,2,2018,"1.2322","1.1544","3.5461","3.0871","null","null","null",0,2,"Top","null","null",,,460026,,"180826_202805","-1.2398","-136.0694","-4.4618","15.3901","28.0882","-17.2976","3.1777","1.5509","null","null","null","93.0840","2380","5.9030",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.5946","null","null","null","null","null","null","null",10,"3","Sinker",1,0,0,1,0,1,0,1,"Standard","Strategic"
"SL","2018-08-26","79.4","2.8778","6.2704","Derek Holland",595777,502706,"null","called_strike",,,,,"3","null","R","R","L","SF","TEX","S","null","null",0,1,2018,"0.1584","0.5186","0.4804","2.8082","null","null","null",0,2,"Top","null","null",,,460026,,"180826_202736","-5.4035","-115.2600","-1.6455","2.4134","22.6846","-27.7200","3.2296","1.4984","null","null","null","77.4680","1980","5.1790",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"55.3183","null","null","null","null","null","null","null",10,"2","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"KC","2018-08-26","77.6","2.8599","6.2693","Derek Holland",595777,502706,"null","called_strike",,,,,"9","null","R","R","L","SF","TEX","S","null","null",0,0,2018,"-0.0340","0.3058","0.4285","1.9915","null","null","null",0,2,"Top","null","null",,,460026,,"180826_202717","-5.0598","-112.8351","-2.7798","0.5609","18.8243","-29.3972","3.2815","1.5772","null","null","null","76.6870","2060","5.4860",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"55.0113","null","null","null","null","null","null","null",10,"1","Knuckle Curve",1,0,0,1,0,1,0,1,"Strategic","Standard"
"CH","2018-08-26","87.1","-1.2678","6.1949","Yovani Gallardo",543063,451596,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",2,1,2018,"-1.2128","0.7738","-1.1172","1.7640","null","null","474832.00",2,1,"Bot","null","null",,,643396,,"180826_202342","2.7722","-126.7671","-6.0481","-13.4469","22.8698","-23.0361","3.3775","1.6574","null","null","null","86.7940","1907","5.8210",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.6768","null","null","null","null","null","null","null",9,"4","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-26","85.8","-1.5497","6.2550","Yovani Gallardo",543063,451596,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",1,1,2018,"-1.3234","0.5705","-0.8364","1.4757","null","null","474832.00",2,1,"Bot","null","null",,,643396,,"180826_202323","4.2643","-124.8170","-6.1891","-14.4533","22.0188","-25.3880","3.4553","1.6836","null","null","null","85.4740","1733","5.8170",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.6804","null","null","null","null","null","null","null",9,"3","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-08-26","92.9","-1.0286","6.1608","Yovani Gallardo",543063,451596,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",0,1,2018,"-1.0540","1.0362","-0.9080","1.8847","null","null","474832.00",2,1,"Bot","null","null",,,643396,,"180826_202301","2.5540","-135.0805","-7.3507","-13.2702","28.3191","-18.3432","3.4553","1.7098","null","null","null","92.3130","1896","5.8940",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.6029","null","null","null","null","null","null","null",9,"2","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-26","94.1","-1.3500","6.2131","Yovani Gallardo",474832,451596,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",0,2,2018,"-0.6798","1.6110","-0.7861","0.7738","446334.00","null","null",2,1,"Bot","null","null",,,643396,,"180826_202109","2.9157","-136.6430","-11.8252","-9.0260","27.4804","-10.0128","3.3040","1.5903","null","null","null","93.5930","2169","5.9100",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.5877","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-26","92.8","-1.2348","6.2936","Yovani Gallardo",474832,451596,"null","called_strike",,,,,"8","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-0.8613","1.4081","-0.2364","1.5907","446334.00","null","null",2,1,"Bot","null","null",,,643396,,"180826_202026","4.3729","-134.7963","-9.2311","-11.2944","26.6708","-13.5113","3.4077","1.5903","null","null","null","92.4360","2149","5.9690",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.5287","null","null","null","null","null","null","null",8,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-08-26","85.6","-1.3763","6.2242","Yovani Gallardo",446334,451596,"null","ball",,,,,"13","null","R","R","R","SF","TEX","B","null","null",0,1,2018,"-1.3350","0.7322","-0.2872","1.0807","null","null","null",2,1,"Bot","null","null",,,643396,,"180826_201913","5.1595","-124.4846","-7.3217","-14.6703","21.5192","-23.5582","3.6323","1.6072","null","null","null","85.3490","1981","5.8500",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.6470","null","null","null","null","null","null","null",7,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-26","89.4","-1.5363","6.3326","Yovani Gallardo",446334,451596,"null","called_strike",,,,,"8","null","R","R","R","SF","TEX","S","null","null",0,0,2018,"0.3093","0.9020","-0.0915","2.1045","null","null","null",2,1,"Bot","null","null",,,643396,,"180826_201856","2.8868","-130.0273","-6.2163","2.8896","24.5441","-21.2176","3.6840","1.6597","null","null","null","88.4910","2149","5.5250",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.9727","null","null","null","null","null","null","null",7,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-26","92.1","-1.2542","6.2870","Yovani Gallardo",605412,451596,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",1,0,2018,"-0.5045","1.5833","-1.2169","2.4478","null","null","null",1,1,"Bot","null","null",,,643396,,"180826_201804","1.1642","-134.0456","-7.2905","-6.2602","27.0588","-12.0117","3.3475","1.5547","null","null","null","91.7960","2010","5.9460",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.5516","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-26","92.6","-1.3552","6.3006","Yovani Gallardo",605412,451596,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",0,0,2018,"-1.0080","1.0882","-1.0186","2.2723","null","null","null",1,1,"Bot","null","null",,,643396,,"180826_201751","2.9738","-134.6930","-6.7915","-12.6903","25.8736","-18.0031","3.2177","1.4233","null","null","null","92.1040","1996","5.7550",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.7426","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-26","91.6","-1.2843","6.3974","Yovani Gallardo",457705,451596,"null","ball",,,,,"1","null","R","R","R","SF","TEX","B","null","null",2,1,2018,"-0.9333","1.3544","-0.7866","3.1767","null","null","null",0,1,"Bot","null","null",,,643396,,"180826_201641","3.1391","-133.1007","-4.9915","-11.4029","28.2454","-15.7951","3.5406","1.6340","null","null","null","90.0320","2068","5.3800",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"55.1171","null","null","null","null","null","null","null",5,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-26","91.5","-1.2966","6.2978","Yovani Gallardo",457705,451596,"null","ball",,,,,"9","null","R","R","R","SF","TEX","B","null","null",1,1,2018,"-0.4811","1.3593","0.5484","1.5353","null","null","null",0,1,"Bot","null","null",,,643396,,"180826_201626","5.6469","-132.8997","-8.9746","-6.8500","28.2146","-14.5282","3.4888","1.5815","null","null","null","91.0250","2098","6.0810",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.4168","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-26","91.4","-1.3257","6.2875","Yovani Gallardo",457705,451596,"null","called_strike",,,,,"5","null","R","R","R","SF","TEX","S","null","null",1,0,2018,"-0.4880","1.4911","0.2649","2.5688","null","null","null",0,1,"Bot","null","null",,,643396,,"180826_201611","5.0417","-132.9586","-6.6841","-6.8170","27.6039","-13.3704","3.5406","1.6340","null","null","null","91.3420","2117","6.1990",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.2985","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-26","89.8","-1.5224","6.4199","Yovani Gallardo",457705,451596,"null","ball",,,,,"1","null","R","R","R","SF","TEX","B","null","null",0,0,2018,"-0.6577","1.4541","-0.4585","3.0417","null","null","null",0,1,"Bot","null","null",,,643396,,"180826_201554","3.9683","-130.6688","-5.4038","-8.2268","25.5010","-14.8632","3.3852","1.5815","null","null","null","89.4120","2036","5.8840",531370,451596,643396,595777,596059,134181,462101,608336,624636,608577,"54.6133","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-08-26","91.3","2.6418","6.0686","Derek Holland",608577,502706,"null","called_strike",,,,,"5","null","R","L","L","SF","TEX","S","null","null",0,0,2018,"1.3943","1.1941","-0.1555","2.3815","null","null","134181.00",2,1,"Top","null","null",,,460026,,"180826_201231","-10.0084","-132.5533","-5.9506","18.4864","26.6233","-17.0729","3.5113","1.6953","null","null","null","91.3300","2432","6.2960",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.2017","null","null","null","null","null","null","null",4,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-26","92.3","2.8360","5.9398","Derek Holland",134181,502706,"walk","ball",,,,,"13","Adrian Beltre walks.  ","R","R","L","SF","TEX","B","null","null",3,2,2018,"1.4078","1.1638","-1.2507","0.1508","null","null","null",2,1,"Top","null","null",,,460026,,"180826_201147","-13.2308","-133.3072","-11.2232","19.2336","25.5760","-16.4275","3.4888","1.5815","null","null","null","91.4880","2434","5.9740",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.5239","null","null","0.70",1,0,0,"null",3,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-26","91.9","2.8711","6.1274","Derek Holland",134181,502706,"null","called_strike",,,,,"8","null","R","R","L","SF","TEX","S","null","null",3,0,2018,"1.6022","0.9712","0.0588","1.9391","null","null","null",2,1,"Top","null","null",,,460026,,"180826_201114","-10.4142","-133.1772","-6.7279","20.9801","27.6711","-19.6003","3.4111","1.5027","null","null","null","91.0120","2295","5.9060",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.5919","null","null","null","null","null","null","null",3,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-08-26","79.1","2.8526","6.2181","Derek Holland",134181,502706,"null","ball",,,,,"3","null","R","R","L","SF","TEX","B","null","null",2,0,2018,"0.1464","-0.0794","0.4340","3.5198","null","null","null",2,1,"Top","null","null",,,460026,,"180826_201058","-5.4009","-114.9399","0.9743","2.1713","19.6284","-33.2763","3.4370","1.5815","null","null","null","77.5330","2019","5.0750",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"55.4227","null","null","null","null","null","null","null",3,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-26","91.7","2.9652","6.1443","Derek Holland",134181,502706,"null","ball",,,,,"11","null","R","R","L","SF","TEX","B","null","null",1,0,2018,"1.1467","1.1652","-1.0194","3.5564","null","null","null",2,1,"Top","null","null",,,460026,,"180826_201041","-12.3670","-132.8861","-3.1138","15.9233","26.6357","-18.1096","3.3333","1.5552","null","null","null","90.9480","2370","5.9160",531370,502706,460026,474832,605412,446334,543063,452254,621453,457705,"54.5815","null","null","null","null","null","null","null",3,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
