"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-08-14","85.7","1.9819","6.4321","Andrew Suarez",518735,605498,"null","called_strike",,,,,"4","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.0413","0.8519","-0.4460","2.6461","null","null","null",2,4,"Bot","null","null",,,460026,,"180815_032339","-7.6137","-124.5450","-4.3113","11.9167","22.2127","-23.0028","3.3431","1.6102","null","null","null","84.5610","1646","5.3680",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.1309","null","null","null","null","null","null","null",32,"1","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-14","92.1","1.6694","6.5696","Andrew Suarez",641355,605498,"strikeout","called_strike",,,,,"7","Cody Bellinger called out on strikes.  ","R","L","L","LAD","SF","S",2,"null",2,2,2018,"0.8630","1.2420","-0.6932","1.8521","null","null","null",1,4,"Bot","null","null",,,460026,,"180815_032308","-7.6208","-133.6121","-8.5801","11.4847","25.1834","-16.3329","3.8918","1.8241","null","null","null","90.6100","2064","5.2730",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.2263","null","null","0.00",1,0,0,"null",31,"5","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-08-14","92.1","1.4762","6.5787","Andrew Suarez",641355,605498,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,2,2018,"0.7438","1.3196","-0.6205","0.6278","null","null","null",1,4,"Bot","null","null",,,460026,,"180815_032251","-6.6822","-133.4646","-11.7197","9.8635","25.5174","-14.9482","3.8441","1.9671","null","null","null","90.2070","2146","5.1140",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.3848","null","null","null","null","null","null","null",31,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SL","2018-08-14","87.6","1.4362","6.5376","Andrew Suarez",641355,605498,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,2,2018,"-0.4302","0.1945","-0.9889","1.0636","null","null","null",1,4,"Bot","null","null",,,460026,,"180815_032237","-4.8843","-127.1913","-7.3192","-3.5817","23.6470","-29.0406","3.8918","1.9432","null","null","null","85.7580","2145","5.0180",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.4814","null","null","null","null","null","null","null",31,"3","Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CU","2018-08-14","77.4","1.6994","6.6709","Andrew Suarez",641355,605498,"null","called_strike",,,,,"5","null","R","L","L","LAD","SF","S","null","null",0,0,2018,"-0.6141","-0.8274","-0.1989","2.7027","null","null","null",1,4,"Bot","null","null",,,460026,,"180815_032207","-2.9006","-112.3874","-0.1601","-4.3880","19.2682","-39.0271","3.8202","1.7527","null","null","null","74.8250","2415","4.3880",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"56.1110","null","null","null","null","null","null","null",31,"1","Curveball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SL","2018-08-14","89.0","1.9360","6.5604","Andrew Suarez",461314,605498,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.3003","0.4083","-1.2153","0.7566","null","null","null",0,4,"Bot","null","null",,,460026,,"180815_032114","-6.9539","-129.1280","-8.8463","-1.9868","23.4079","-26.3982","3.6770","1.7765","null","null","null","87.3160","2178","5.1010",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.3981","null","null","null","null","null","null","null",30,"2","Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CU","2018-08-14","77.4","2.0160","6.6358","Andrew Suarez",461314,605498,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.5127","-0.6304","0.8898","2.1697","null","null","null",0,4,"Bot","null","null",,,460026,,"180815_032102","-1.4810","-112.5166","-1.5261","-3.8446","19.1167","-37.2443","3.6071","1.7744","null","null","null","74.9890","2491","4.4260",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"56.0727","null","null","null","null","null","null","null",30,"1","Curveball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"KC","2018-08-14","82.4","2.4555","5.6038","Alex Wood",621453,622072,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"-0.2568","0.1781","-1.0498","1.4552","null","null","446334.00",2,4,"Top","null","null",,,518735,,"180815_031746","-7.4052","-119.6869","-3.1730","-0.9433","23.9414","-30.1031","3.4624","1.6342","null","null","null","81.5830","2132","5.9200",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.5793","null","null","null","null","null","null","null",29,"1","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-08-14","81.3","2.4303","5.6853","Alex Wood",596103,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.1558","-0.0099","-1.2419","1.4524","null","null","446334.00",1,4,"Top","null","null",,,518735,,"180815_031634","-7.8466","-118.0560","-2.8057","0.0650","22.4755","-31.9736","3.4147","1.7050","null","null","null","80.4070","2138","5.7930",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.7064","null","null","null","null","null","null","null",28,"3","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-08-14","88.4","1.8821","6.0491","Alex Wood",596103,622072,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.7256","1.5464","-0.2002","4.0365","null","null","446334.00",1,4,"Top","null","null",,,518735,,"180815_031610","-6.5022","-128.4937","-1.9603","9.2634","26.8985","-15.1624","3.5162","1.7765","null","null","null","87.6290","2044","5.8880",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.6112","null","null","null","null","null","null","null",28,"2","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-08-14","89.7","1.9821","5.7095","Alex Wood",460026,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.6711","1.3109","-0.6995","0.8229","null","null","446334.00",0,4,"Top","null","null",,,518735,,"180815_031227","-8.0514","-130.1561","-8.8298","9.3465","27.5670","-15.5892","3.4624","1.6574","null","null","null","89.6420","1853","6.4310",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.0684","null","null","null","null","null","null","null",27,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-08-14","82.3","2.3124","5.5652","Alex Wood",446334,622072,"walk","ball",,,,,"13","Evan Longoria walks.  ","R","R","L","LAD","SF","B","null","null",3,2,2018,"-0.3199","-0.4869","-1.0250","2.6615","null","null","null",0,4,"Top","null","null",,,518735,,"180815_031142","-6.8919","-119.5814","0.8680","-1.6897","22.9743","-37.1690","3.6770","1.7656","null","null","null","81.5080","2123","5.8260",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.6727","null","null","0.70",1,0,0,"null",26,"7","Knuckle Curve",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"KC","2018-08-14","82.5","2.3061","5.6186","Alex Wood",446334,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"-0.2195","-0.3290","-1.8313","-0.1860","null","null","null",0,4,"Top","null","null",,,518735,,"180815_031054","-8.9096","-119.6961","-5.9132","-0.1964","25.1662","-34.2863","3.7486","1.7656","null","null","null","81.5140","2248","5.9880",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.5106","null","null","null","null","null","null","null",26,"5","Knuckle Curve",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"KC","2018-08-14","82.1","2.3016","5.7223","Alex Wood",446334,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.1641","-0.0903","-1.9523","1.7426","null","null","null",0,4,"Top","null","null",,,518735,,"180815_031015","-9.2375","-119.1479","-2.1876","0.3873","24.7828","-32.8155","3.7725","1.8003","null","null","null","81.1810","2116","6.0010",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.4980","null","null","null","null","null","null","null",26,"3","Knuckle Curve",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FT","2018-08-14","89.5","2.0358","6.0145","Alex Wood",446334,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.8681","1.4788","-1.1295","2.6093","null","null","null",0,4,"Top","null","null",,,518735,,"180815_030957","-9.5532","-129.9341","-5.4312","11.7037","26.6251","-14.6827","3.7963","1.8003","null","null","null","88.9950","2115","6.0550",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.4442","null","null","null","null","null","null","null",26,"2","2-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"CU","2018-08-14","74.7","2.0259","6.5680","Andrew Suarez",571771,605498,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.4698","-0.9606","1.1537","3.0696","null","457759.00","null",2,3,"Bot","null","null",,,460026,,"180815_030658","-0.9899","-108.5021","1.4987","-3.3110","18.8575","-39.8650","3.2001","1.6098","null","null","null","72.2250","2373","4.4830",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"56.0160","null","null","null","null","null","null","null",25,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-14","92.1","1.7974","6.3884","Andrew Suarez",457759,605498,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"0.5842","1.4821","-0.2251","1.8990","null","null","null",1,3,"Bot","null","null",,,460026,,"180815_030452","-6.2704","-133.7604","-8.5787","8.1288","26.9854","-13.2670","3.6055","1.6812","null","null","null","91.0220","2062","5.5980",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"54.9009","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-08-14","85.6","1.8945","6.4317","Andrew Suarez",457759,605498,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.2112","0.9085","0.7879","2.5015","null","null","null",1,3,"Bot","null","null",,,460026,,"180815_030438","-4.8434","-124.3426","-4.6823","13.0523","23.2521","-22.4419","3.4862","1.6812","null","null","null","84.0710","1652","5.2320",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.2670","null","null","null","null","null","null","null",23,"1","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-08-14","89.4","1.7553","6.5639","Andrew Suarez",572821,605498,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"-0.2692","0.8199","-1.3771","0.8086","null","null","null",0,3,"Bot","null","null",,,460026,,"180815_030307","-6.9801","-129.6173","-9.5915","-1.6873","22.9452","-21.8150","3.0332","1.5145","null","null","null","87.4990","2192","4.9550",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.5444","null","null","null","null","null","null","null",22,"4","Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SL","2018-08-14","89.4","1.9692","6.5300","Andrew Suarez",572821,605498,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.3356","0.4470","0.1583","1.1279","null","null","null",0,3,"Bot","null","null",,,460026,,"180815_030254","-3.6871","-129.7851","-8.0123","-2.9486","24.0700","-26.1085","3.0332","1.5383","null","null","null","87.3310","2128","4.8590",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.6397","null","null","null","null","null","null","null",22,"3","Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CH","2018-08-14","84.7","2.0956","6.4009","Andrew Suarez",572821,605498,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"1.0569","0.8321","0.2051","1.5676","null","null","null",0,3,"Bot","null","null",,,460026,,"180815_030241","-6.3705","-123.0990","-6.5295","11.6749","21.4156","-22.9398","3.0808","1.5383","null","null","null","83.9860","1675","5.6130",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"54.8861","null","null","null","null","null","null","null",22,"2","Changeup",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CH","2018-08-14","85.1","1.9590","6.3925","Andrew Suarez",572821,605498,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.0860","0.8555","0.9029","1.5789","null","null","null",0,3,"Bot","null","null",,,460026,,"180815_030227","-4.5085","-123.6530","-6.5949","11.7049","21.6612","-22.6468","3.0093","1.5145","null","null","null","84.2020","1730","5.5110",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"54.9884","null","null","null","null","null","null","null",22,"1","Changeup",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CH","2018-08-14","83.3","2.4156","5.6494","Alex Wood",488818,622072,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"1.0326","0.7601","2.2317","3.1211","null","null","null",1,3,"Top","null","null",,,518735,,"180815_025825","-2.4067","-121.3494","-0.9096","10.5754","21.0107","-24.7449","3.3670","1.6812","null","null","null","83.3280","1572","5.9890",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.5097","null","null","null","null","null","null","null",20,"3","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-08-14","81.8","2.3529","5.6519","Alex Wood",488818,622072,"null","called_strike",,,,,"2","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"0.0075","-0.2673","0.2139","2.8375","null","null","null",1,3,"Top","null","null",,,518735,,"180815_025806","-4.7986","-118.8868","0.7717","1.0426","24.1109","-35.0671","3.3908","1.6098","null","null","null","80.9870","2182","5.9330",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.5659","null","null","null","null","null","null","null",20,"2","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-08-14","89.2","2.0748","5.8734","Alex Wood",488818,622072,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.0228","1.0298","1.3827","3.8014","null","null","null",1,3,"Top","null","null",,,518735,,"180815_025747","-3.7984","-129.8789","-1.2460","12.2227","25.3964","-20.5900","3.5101","1.6336","null","null","null","88.9920","1835","5.9770",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.5218","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-08-14","82.4","2.3950","5.5610","Alex Wood",457705,622072,"strikeout","called_strike",,,,,"12","Andrew McCutchen called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",3,2,2018,"-0.3750","-0.1679","0.9140","3.0649","null","null","null",0,3,"Top","null","null",,,518735,,"180815_025711","-2.6259","-119.9802","1.0978","-3.0786","21.6979","-34.1975","3.4159","1.5840","null","null","null","81.7490","2055","5.6680",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.8313","null","null","0.00",1,0,0,"null",19,"7","Knuckle Curve",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"KC","2018-08-14","83.8","2.3649","5.5499","Alex Wood",457705,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"-0.0601","-0.0153","-1.3769","0.7170","null","null","null",0,3,"Top","null","null",,,518735,,"180815_025615","-8.4951","-121.6609","-4.6205","1.2282","26.0349","-31.5761","3.4624","1.7054","null","null","null","83.2040","2120","6.2280",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.2713","null","null","null","null","null","null","null",19,"5","Knuckle Curve",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"KC","2018-08-14","82.5","2.4580","5.6427","Alex Wood",457705,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.3481","-0.2823","-1.1844","1.7046","null","null","null",0,3,"Top","null","null",,,518735,,"180815_025554","-7.5494","-119.8846","-1.8648","-1.8156","23.5389","-34.7247","3.6495","1.7054","null","null","null","81.7340","2199","5.8830",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.6158","null","null","null","null","null","null","null",19,"4","Knuckle Curve",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FT","2018-08-14","90.6","2.2167","5.6979","Alex Wood",457705,622072,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"0.9650","0.7836","1.5180","1.6620","null","null","null",0,3,"Top","null","null",,,518735,,"180815_025534","-3.7517","-131.8990","-5.8187","11.9140","25.7772","-22.1737","3.5339","1.7054","null","null","null","90.4180","1932","5.9700",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.5290","null","null","null","null","null","null","null",19,"3","2-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FT","2018-08-14","89.6","1.9466","6.0086","Alex Wood",457705,622072,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"0.7904","1.2572","-0.7778","2.1294","null","null","null",0,3,"Top","null","null",,,518735,,"180815_025515","-8.3075","-130.1274","-6.1382","10.5954","27.0494","-17.0234","3.4624","1.7054","null","null","null","88.9570","2123","5.9770",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.5217","null","null","null","null","null","null","null",19,"2","2-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"KC","2018-08-14","82.4","2.3758","5.7518","Alex Wood",457705,622072,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.1176","-0.2893","-0.6839","1.6099","null","null","null",0,3,"Top","null","null",,,518735,,"180815_025455","-6.6859","-119.8367","-2.3020","0.2029","23.6689","-34.7064","3.5339","1.5860","null","null","null","81.8810","2073","6.0200",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.4791","null","null","null","null","null","null","null",19,"1","Knuckle Curve",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"SL","2018-08-14","87.2","1.9685","6.6344","Andrew Suarez",622072,605498,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.4047","0.3849","0.3189","4.4847","null","null","null",2,2,"Bot","null","null",,,460026,,"180815_025104","-3.0975","-126.8511","0.1728","-3.6080","23.6435","-28.4883","3.7725","1.6812","null","null","null","85.3660","1992","4.9210",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.5785","null","null","null","null","null","null","null",18,"2","Slider",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-08-14","91.7","1.7341","6.5753","Andrew Suarez",622072,605498,"null","called_strike",,,,,"2","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.8183","1.0404","0.1765","3.2719","null","null","null",2,2,"Bot","null","null",,,460026,,"180815_025053","-5.4342","-133.2463","-4.5184","10.3577","26.2872","-19.7489","3.8918","1.7765","null","null","null","89.4020","1909","4.7670",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.7321","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-14","92.6","1.8419","6.4405","Andrew Suarez",624577,605498,"strikeout","called_strike",,,,,"7","Yasiel Puig called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",3,2,2018,"0.8089","1.1997","-0.5063","1.6646","null","null","null",1,2,"Bot","null","null",,,460026,,"180815_025023","-7.5356","-134.2310","-8.7028","11.0736","28.6145","-16.5371","3.7009","1.6336","null","null","null","90.8150","2111","5.3850",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.1141","null","null","0.00",1,0,0,"null",17,"8","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-08-14","74.0","2.0349","6.5414","Andrew Suarez",624577,605498,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"-1.0847","-1.1485","1.3577","2.8538","null","null","null",1,2,"Bot","null","null",,,460026,,"180815_025003","0.3731","-107.3980","1.5976","-7.9314","19.5538","-41.1138","3.6293","1.6812","null","null","null","71.4030","2365","4.5440",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.9547","null","null","null","null","null","null","null",17,"7","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-14","92.1","1.7478","6.5609","Andrew Suarez",624577,605498,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"0.5865","1.4294","-1.5684","1.9510","null","null","null",1,2,"Bot","null","null",,,460026,,"180815_024911","-9.3824","-133.4757","-8.6146","8.5992","26.1521","-14.2639","3.6293","1.7765","null","null","null","90.1330","2060","5.1120",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.3869","null","null","null","null","null","null","null",17,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-08-14","88.1","1.7734","6.5013","Andrew Suarez",624577,605498,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-0.3120","0.5048","-0.4656","0.4957","null","null","null",1,2,"Bot","null","null",,,460026,,"180815_024859","-4.6997","-127.8153","-9.2479","-2.3482","25.4361","-25.2899","3.5578","1.6574","null","null","null","86.1070","2132","5.1020",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.3972","null","null","null","null","null","null","null",17,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-14","92.4","1.8516","6.4962","Andrew Suarez",624577,605498,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"0.6333","1.2815","-0.3965","2.1742","null","null","null",1,2,"Bot","null","null",,,460026,,"180815_024848","-6.8443","-133.8776","-7.5767","8.7945","30.0869","-16.0828","3.6770","1.7765","null","null","null","89.8060","1942","5.0290",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.4697","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-14","91.5","1.6367","6.5951","Andrew Suarez",624577,605498,"null","called_strike",,,,,"11","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.5954","1.3701","-0.8891","3.1764","null","null","null",1,2,"Bot","null","null",,,460026,,"180815_024838","-7.4757","-132.7952","-5.4902","8.4274","28.2554","-15.5320","3.7265","1.7267","null","null","null","89.9520","1916","5.4720",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.0268","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-08-14","88.4","1.9217","6.6582","Andrew Suarez",518735,605498,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",3,1,2018,"-0.3258","0.6862","-0.3513","2.1020","null","null","null",0,2,"Bot","null","null",,,460026,,"180815_024747","-4.7751","-128.5370","-6.3077","-2.6237","23.0593","-23.9577","3.2477","1.6102","null","null","null","86.7820","2028","5.0030",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.4959","null","null","null","null","null","null","null",16,"5","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-14","92.0","1.7772","6.5330","Andrew Suarez",518735,605498,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"0.7064","1.4735","-1.9931","2.2464","null","null","null",0,2,"Bot","null","null",,,460026,,"180815_024733","-10.7290","-133.1169","-7.8057","10.3904","29.0818","-13.9660","3.2954","1.6102","null","null","null","89.5610","2103","5.1450",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.3544","null","null","null","null","null","null","null",16,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-08-14","88.9","1.8596","6.5643","Andrew Suarez",518735,605498,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",2,0,2018,"-0.3088","0.6351","-0.6743","1.7167","null","null","null",0,2,"Bot","null","null",,,460026,,"180815_024721","-5.4506","-129.0796","-6.9507","-2.2698","24.7410","-24.2865","3.3670","1.5622","null","null","null","86.9620","2087","5.0050",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.4944","null","null","null","null","null","null","null",16,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-14","90.7","1.8505","6.4784","Andrew Suarez",518735,605498,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"0.9113","1.2889","-1.6102","0.0783","null","null","null",0,2,"Bot","null","null",,,460026,,"180815_024708","-10.1331","-131.0266","-12.2488","11.9341","24.3346","-15.9395","3.3908","1.6102","null","null","null","88.1670","1933","4.8440",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.6553","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-08-14","75.4","1.8750","6.5594","Andrew Suarez",518735,605498,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.7357","-0.5047","1.3126","1.8264","null","null","null",0,2,"Bot","null","null",,,460026,,"180815_024656","0.0451","-109.6260","-1.8990","-5.6119","17.4902","-35.9962","3.2477","1.6102","null","null","null","73.2440","2384","4.4920",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"56.0068","null","null","null","null","null","null","null",16,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-08-14","85.0","2.2792","5.5779","Alex Wood",621453,622072,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,2,2018,"1.0045","0.6212","-0.6305","1.5352","null","446334.00","460026.00",1,2,"Top","null","null",,,518735,,"180815_024108","-8.7676","-123.5029","-4.3716","11.8990","23.5581","-25.2337","3.5816","1.7050","null","null","null","84.7530","1640","6.1160",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.3827","null","null","null","null","null","null","null",13,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-14","89.8","1.9797","5.8735","Alex Wood",621453,622072,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",0,2,2018,"0.8734","1.3367","0.6948","3.8966","null","446334.00","460026.00",1,2,"Top","null","null",,,518735,,"180815_024039","-5.0116","-130.7165","-1.7224","11.0179","27.7296","-16.7984","3.5578","1.7050","null","null","null","89.6660","1907","6.2020",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.2967","null","null","null","null","null","null","null",13,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
