"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"KC","2018-06-26","79.6","3.0712","6.2065","Derek Holland",596115,502706,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,2,2018,"-0.3092","0.1338","-0.4485","1.2573","null","null","null",1,4,"Top","null","null",,,457763,,"180627_030624","-7.0258","-115.6528","-4.3701","-1.6294","17.7884","-30.5501","3.2845","1.5958","null","null","null","78.6410","2124","5.3110",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"55.1861","null","null","null","null","null","null","null",26,"4","Knuckle Curve",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"SI","2018-06-26","90.1","2.8401","6.0812","Derek Holland",596115,502706,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,1,2018,"1.1431","1.5317","-0.0941","4.3958","null","null","null",1,4,"Top","null","null",,,457763,,"180627_030538","-9.6618","-130.8496","-1.3912","15.1608","29.4177","-14.6951","3.2570","1.5874","null","null","null","89.5100","2464","6.1820",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.3158","null","null","null","null","null","null","null",26,"2","Sinker",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"SI","2018-06-26","91.1","3.0616","6.0248","Derek Holland",571448,502706,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,2,2018,"1.4963","1.0943","1.1023","3.7696","null","null","null",0,4,"Top","null","null",,,457763,,"180627_030417","-7.9600","-132.3145","-2.0197","18.9044","28.2554","-19.4066","3.0932","1.5140","null","null","null","90.0320","2544","5.7390",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.7580","null","null","null","null","null","null","null",25,"3","Sinker",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"CH","2018-06-26","83.0","2.9952","6.0152","Derek Holland",571448,502706,"null","called_strike",,,,,"8","null","R","R","L","SF","COL","S","null","null",0,1,2018,"1.1299","1.5014","0.2390","1.7860","null","null","null",0,4,"Top","null","null",,,457763,,"180627_030400","-8.3371","-120.3904","-5.9673","12.3246","22.4827","-16.9916","3.2027","1.6599","null","null","null","81.9710","2115","5.6880",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.8096","null","null","null","null","null","null","null",25,"2","Changeup",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"SI","2018-06-26","89.3","3.1133","6.0547","Derek Holland",571448,502706,"null","called_strike",,,,,"12","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.3967","1.0674","1.1311","2.6343","null","null","null",0,4,"Top","null","null",,,457763,,"180627_030343","-7.6747","-129.7803","-4.5720","17.0680","25.8387","-19.6187","3.1963","1.5196","null","null","null","88.5860","2380","5.8040",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.6939","null","null","null","null","null","null","null",25,"1","Sinker",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-06-26","89.3","-1.5089","5.7642","Chad Bettis",474832,518452,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.1213","0.6966","0.9274","2.5639","null","null","null",2,3,"Bot","null","null",,,608596,,"180627_030056","6.2282","-130.0200","-3.3825","-2.5109","23.6880","-23.8546","3.1889","1.5772","null","null","null","89.4920","1997","6.0820",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.4152","null","null","null","null","null","null","null",24,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-06-26","92.1","-1.3196","5.9326","Chad Bettis",457705,518452,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-0.6183","1.2491","-1.2677","2.7037","null","null","null",1,3,"Bot","null","null",,,608596,,"180627_025926","1.4198","-134.0256","-4.9723","-7.5874","27.7717","-16.6495","3.2871","1.5892","null","null","null","91.2000","1834","5.6470",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.8500","null","null","null","null","null","null","null",23,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-06-26","88.9","-1.5190","5.7786","Chad Bettis",457705,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"0.3343","0.5673","1.0760","1.2066","null","null","null",1,3,"Bot","null","null",,,608596,,"180627_025853","5.6062","-129.3560","-6.3296","2.7187","22.6115","-25.0042","3.3253","1.6083","null","null","null","88.3600","2068","5.5930",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.9042","null","null","null","null","null","null","null",23,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-26","91.5","-1.3015","5.8883","Chad Bettis",457763,518452,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",1,0,2018,"-0.2930","1.2229","0.9199","2.2105","null","null","null",0,3,"Bot","null","null",,,608596,,"180627_025804","6.1792","-133.0125","-5.9954","-4.6648","26.0908","-16.8039","3.4200","1.6457","null","null","null","91.1810","1775","5.9590",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.5387","null","null","null","null","null","null","null",22,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-26","93.1","-1.2838","5.9255","Chad Bettis",457763,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.1796","1.0028","1.7468","1.6632","null","null","null",0,3,"Bot","null","null",,,608596,,"180627_025749","8.1032","-135.2949","-7.3405","-3.7174","25.3680","-18.7257","3.3814","1.6271","null","null","null","92.9530","1812","5.9610",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.5364","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-06-26","83.0","-1.4401","5.8479","Chad Bettis",491676,518452,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",2,1,2018,"0.5052","0.1677","-0.9194","3.2694","null","null","null",0,3,"Bot","null","null",,,608596,,"180627_025648","0.2312","-120.8290","0.1848","4.8013","21.5438","-30.8339","3.1607","1.7356","null","null","null","82.2140","1961","5.5460",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.9514","null","null","null","null","null","null","null",21,"4","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-26","91.6","-1.3546","5.9965","Chad Bettis",491676,518452,"null","called_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",2,0,2018,"-0.1869","1.1239","0.2711","2.0310","null","null","null",0,3,"Bot","null","null",,,608596,,"180627_025637","4.4921","-133.2739","-6.5913","-3.0938","25.6743","-17.7043","3.1215","1.4868","null","null","null","91.7480","1839","6.1520",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.3450","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-26","87.7","-1.4774","5.8720","Chad Bettis",491676,518452,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",1,0,2018,"0.3462","0.5613","1.0601","2.4638","null","null","null",0,3,"Bot","null","null",,,608596,,"180627_025625","5.3855","-127.7042","-3.2998","2.7685","23.1167","-25.7225","3.1033","1.5634","null","null","null","87.3500","1969","5.7590",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.7388","null","null","null","null","null","null","null",21,"2","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-26","85.4","-1.4127","5.8492","Chad Bettis",491676,518452,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2018,"0.5087","0.3573","1.2923","2.4455","null","null","null",0,3,"Bot","null","null",,,608596,,"180627_025608","5.3042","-124.2674","-2.4679","4.2435","21.8616","-28.3268","2.8354","1.4485","null","null","null","84.7290","1943","5.5790",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.9180","null","null","null","null","null","null","null",21,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-06-26","91.9","2.9208","6.0451","Derek Holland",518934,502706,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,2,2018,"1.4306","1.0463","-1.0874","1.8982","null","null","518452.00",1,3,"Top","null","null",,,457763,,"180627_025138","-13.0823","-133.0092","-6.7966","19.5276","27.0925","-18.6755","3.1742","1.6567","null","null","null","91.1960","2304","6.0470",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.4500","null","null","null","null","null","null","null",19,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-06-26","83.6","3.0261","6.1088","Derek Holland",518934,502706,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.4210","1.1467","0.5414","1.8653","null","null","518452.00",1,3,"Top","null","null",,,457763,,"180627_025051","-8.4230","-121.2893","-5.5349","15.4867","22.5473","-20.1308","3.2699","1.5801","null","null","null","83.1370","2168","6.0330",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.4640","null","null","null","null","null","null","null",19,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-26","90.1","2.8586","6.1455","Derek Holland",518452,502706,"walk","ball",,,,,"13","Chad Bettis walks.  ","R","R","L","SF","COL","B","null","null",3,0,2018,"1.3047","1.2683","-0.8622","2.0336","null","null","null",1,3,"Top","null","null",,,457763,,"180627_025014","-11.8592","-130.4893","-6.8197","17.1526","25.8993","-16.6522","3.0792","1.5153","null","null","null","89.4610","2366","6.0290",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.4687","null","null","0.70",1,0,0,"null",18,"4","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-26","91.4","2.8165","6.1092","Derek Holland",518452,502706,"null","ball",,,,,"9","null","R","R","L","SF","COL","B","null","null",2,0,2018,"1.4554","1.2620","0.7746","1.5407","null","null","null",1,3,"Top","null","null",,,457763,,"180627_024954","-8.1270","-132.5687","-8.2184","18.5725","26.0099","-16.0593","3.2641","1.4961","null","null","null","90.7220","2421","5.8710",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.6260","null","null","null","null","null","null","null",18,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-26","91.8","2.9854","6.1254","Derek Holland",518452,502706,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",1,0,2018,"1.4451","1.1197","-0.1390","3.5177","null","null","null",1,3,"Top","null","null",,,457763,,"180627_024935","-10.7462","-133.2176","-3.0728","18.9196","25.6578","-18.7559","3.3225","1.5672","null","null","null","90.6870","2261","5.5320",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.9659","null","null","null","null","null","null","null",18,"2","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-26","91.6","3.0200","6.0738","Derek Holland",518452,502706,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2018,"1.2901","1.2815","0.9434","3.1810","null","null","null",1,3,"Top","null","null",,,457763,,"180627_024922","-7.9340","-133.2023","-4.1803","16.8144","26.1285","-16.4102","3.3607","1.5672","null","null","null","91.3570","2252","5.9840",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.5134","null","null","null","null","null","null","null",18,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-06-26","81.2","2.9165","6.0845","Derek Holland",467827,502706,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2018,"0.3536","0.6207","-1.0283","1.7475","null","null","null",0,3,"Top","null","null",,,457763,,"180627_024810","-9.3145","-117.8614","-4.1942","4.8381","20.5222","-26.0363","3.1799","1.5461","null","null","null","80.0850","2349","5.4720",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"55.0254","null","null","null","null","null","null","null",17,"2","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-26","91.7","2.7277","6.0643","Derek Holland",467827,502706,"null","called_strike",,,,,"9","null","R","L","L","SF","COL","S","null","null",0,0,2018,"1.3874","1.0524","0.3115","1.9776","null","null","null",0,3,"Top","null","null",,,457763,,"180627_024757","-9.0051","-133.0745","-6.6875","18.1904","26.2026","-18.6144","3.1708","1.5079","null","null","null","91.3830","2277","6.0620",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.4351","null","null","null","null","null","null","null",17,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-26","90.8","-1.3430","5.7907","Chad Bettis",502706,518452,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",2,1,2018,"-0.3922","1.2320","0.3923","1.2374","null","543063.00","605412.00",2,2,"Bot","null","null",,,608596,,"180627_024430","5.1099","-131.9153","-7.9707","-5.5685","27.6298","-16.6125","3.3127","1.5863","null","null","null","89.9310","1825","5.8090",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.6888","null","null","null","null","null","null","null",16,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-06-26","86.7","-1.5140","5.7528","Chad Bettis",502706,518452,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-0.6739","0.5750","-1.5088","1.5164","null","543063.00","605412.00",2,2,"Bot","null","null",,,608596,,"180627_024411","1.3561","-126.1314","-5.0618","-7.3668","25.0195","-25.3457","3.2361","1.5863","null","null","null","86.1850","1215","5.9150",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.5825","null","null","null","null","null","null","null",16,"3","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-26","91.3","-1.4768","5.7862","Chad Bettis",502706,518452,"null","called_strike",,,,,"7","null","R","L","R","SF","COL","S","null","null",1,0,2018,"-0.3812","1.2277","-0.2889","1.8886","null","543063.00","605412.00",2,2,"Bot","null","null",,,608596,,"180627_024350","3.7527","-132.6811","-6.4462","-5.2086","27.6886","-16.8142","3.2541","1.6423","null","null","null","90.4760","1818","5.8020",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.6952","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-26","88.0","-1.4521","5.8131","Chad Bettis",596103,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"0.4476","0.5827","1.1849","0.6080","null","543063.00","605412.00",1,2,"Bot","null","null",,,608596,,"180627_024142","5.4190","-127.8190","-7.6091","3.7497","24.9951","-24.6625","3.3127","1.6246","null","null","null","87.0430","2068","5.6680",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.8298","null","null","null","null","null","null","null",15,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-26","91.9","-1.3431","5.8248","Chad Bettis",605412,518452,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,2,2018,"-0.4663","1.1299","1.2664","2.2647","null","null","543063.00",1,2,"Bot","null","null",,,608596,,"180627_024036","7.5310","-133.4745","-5.4757","-7.1746","30.3739","-17.9487","2.9762","1.4473","null","null","null","90.8490","1803","5.8840",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.6131","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-26","92.8","-1.5642","5.8533","Chad Bettis",605412,518452,"null","called_strike",,,,,"7","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.0988","1.4556","-0.7976","1.5506","null","null","543063.00",1,2,"Bot","null","null",,,608596,,"180627_023946","2.1522","-134.8950","-8.2951","-1.6208","26.8311","-13.1779","3.0277","1.4797","null","null","null","92.2730","1923","5.8390",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.6580","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-26","90.9","-1.3102","5.9891","Chad Bettis",467055,518452,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.2504","1.2859","-1.2003","2.7304","null","null","null",0,2,"Bot","null","null",,,608596,,"180627_023722","0.7898","-132.1731","-4.8799","-3.0384","28.3788","-16.6428","3.1595","1.6373","null","null","null","89.8670","1838","5.7110",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.7859","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"SI","2018-06-26","91.0","2.8156","6.0856","Derek Holland",471865,502706,"null","ball",,,,,"14","null","R","L","L","SF","COL","B","null","null",0,1,2018,"1.6257","1.1065","0.9342","1.5616","null","null","null",1,2,"Top","null","null",,,457763,,"180627_023312","-8.0893","-132.0119","-7.6428","20.5129","30.1896","-17.9742","3.4457","1.7005","null","null","null","89.9530","2420","5.9850",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.5127","null","null","null","null","null","null","null",10,"2","Sinker",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"SL","2018-06-26","81.6","3.0319","6.0905","Derek Holland",435622,502706,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,2,2018,"0.2243","0.8140","-1.0838","1.8590","null","null","null",1,2,"Top","null","null",,,457763,,"180627_023143","-9.5253","-118.2987","-4.3332","3.9117","23.0981","-24.1387","3.1912","1.5215","null","null","null","80.2880","2217","5.6460",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.8510","null","null","null","null","null","null","null",9,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-26","91.4","2.8606","6.1566","Derek Holland",435622,502706,"null","called_strike",,,,,"1","null","R","R","L","SF","COL","S","null","null",0,1,2018,"1.2301","1.3507","-0.6884","3.1815","null","null","null",1,2,"Top","null","null",,,457763,,"180627_023108","-11.4158","-132.5606","-4.4431","16.5771","25.6075","-15.7505","3.3079","1.5315","null","null","null","90.7970","2463","5.8900",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.6078","null","null","null","null","null","null","null",9,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-26","90.8","2.8637","6.1137","Derek Holland",435622,502706,"null","called_strike",,,,,"2","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.3079","1.3624","-0.0582","2.9754","null","null","null",1,2,"Top","null","null",,,457763,,"180627_023050","-10.0260","-131.7438","-4.7929","17.1933","26.6450","-15.6220","3.3079","1.5124","null","null","null","90.4550","2530","6.1300",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.3675","null","null","null","null","null","null","null",9,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-26","82.6","2.8973","6.0932","Derek Holland",596115,502706,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",2,2,2018,"0.6841","0.6217","-1.1398","0.5215","null","null","null",0,2,"Top","null","null",,,457763,,"180627_022955","-10.3516","-119.5535","-7.1683","8.5213","24.3141","-25.1400","3.2242","1.5736","null","null","null","81.3000","2470","5.8280",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.6693","null","null","null","null","null","null","null",8,"5","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-26","90.2","2.8616","6.1314","Derek Holland",596115,502706,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,0,2018,"1.2063","1.4124","-1.1711","1.3208","null","null","null",0,2,"Top","null","null",,,457763,,"180627_022846","-12.4476","-130.5264","-8.8355","16.2643","27.1613","-14.5512","3.2799","1.6676","null","null","null","89.4200","2476","6.0890",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.4081","null","null","null","null","null","null","null",8,"2","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-26","89.8","2.9472","6.1187","Derek Holland",596115,502706,"null","ball",,,,,"9","null","R","R","L","SF","COL","B","null","null",0,0,2018,"1.2747","1.4523","0.5349","1.7085","null","null","null",0,2,"Top","null","null",,,457763,,"180627_022828","-8.5125","-130.3185","-7.8622","15.9978","25.5682","-14.5341","3.3756","1.5719","null","null","null","89.0430","2538","5.8200",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.6774","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-26","89.8","-1.3158","5.8851","Chad Bettis",457705,518452,"strikeout","called_strike",,,,,"4","Andrew McCutchen called out on strikes.  ","R","R","R","SF","COL","S",2,"null",1,2,2018,"-0.2109","1.1957","-0.2985","2.3307","null","null","457763.00",1,1,"Bot","null","null",,,608596,,"180627_022521","2.9418","-130.7076","-5.3184","-2.9819","25.9965","-17.7490","3.2443","1.5846","null","null","null","89.5380","1796","5.9850",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.5126","null","null","0.00",1,0,0,"null",6,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-26","88.0","-1.6216","5.7639","Chad Bettis",457705,518452,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,0,2018,"0.4628","0.3285","0.3818","2.0039","null","null","457763.00",1,1,"Bot","null","null",,,608596,,"180627_022408","3.8937","-128.1753","-3.7542","4.3745","22.9948","-28.1057","3.3017","1.6038","null","null","null","87.9590","2068","5.9160",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.5819","null","null","null","null","null","null","null",6,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-26","90.9","-1.4322","5.9112","Chad Bettis",457763,518452,"walk","ball",,,,,"14","Buster Posey walks.  ","R","R","R","SF","COL","B","null","null",3,0,2018,"0.0327","1.1986","0.8222","1.2721","null","null","null",1,1,"Bot","null","null",,,608596,,"180627_022328","5.5043","-131.9530","-8.0906","-0.7817","27.7060","-17.0238","3.4146","1.6220","null","null","null","89.7570","1981","5.6890",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.8080","null","null","0.70",1,0,0,"null",5,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-26","85.7","-1.3254","5.8929","Chad Bettis",457763,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,0,2018,"0.4493","0.2375","0.8298","1.1704","null","null","null",1,1,"Bot","null","null",,,608596,,"180627_022314","4.1447","-124.5886","-5.2824","3.7461","24.1021","-29.0000","3.3763","1.6220","null","null","null","84.4620","2119","5.4470",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"55.0501","null","null","null","null","null","null","null",5,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-26","93.0","-1.2123","5.8855","Chad Bettis",457763,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,0,2018,"-0.4601","1.2172","0.9719","1.3267","null","null","null",1,1,"Bot","null","null",,,608596,,"180627_022301","6.5130","-135.0640","-8.4464","-6.8742","27.4081","-15.9954","3.3381","1.5645","null","null","null","92.2680","1919","5.8050",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.6920","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-26","93.3","-1.0974","5.9242","Chad Bettis",457763,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.4464","1.2108","0.7937","1.2888","null","null","null",1,1,"Bot","null","null",,,608596,,"180627_022249","5.7522","-135.5760","-8.7111","-6.5444","26.1445","-15.9680","3.3381","1.6028","null","null","null","92.6900","1957","5.7390",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.7586","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-26","92.8","-1.2385","5.9774","Chad Bettis",491676,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.4495","1.4716","0.8823","1.2563","null","null","null",0,1,"Bot","null","null",,,608596,,"180627_022205","6.2922","-134.7400","-9.2968","-6.6628","27.7906","-12.9306","3.0988","1.4631","null","null","null","91.7390","1839","5.6580",530588,518452,608596,435622,518934,571448,596115,467827,453568,471865,"54.8394","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-26","90.8","2.9783","6.0796","Derek Holland",571448,502706,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2018,"1.5083","0.9302","0.6743","3.7569","null","null","null",2,1,"Top","null","null",,,457763,,"180627_021926","-8.8003","-131.8900","-1.8241","19.0596","26.8449","-21.3901","3.2577","1.5636","null","null","null","89.8520","2452","5.7080",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.7891","null","null","null","null","null","null","null",3,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-26","91.5","2.6335","6.1151","Derek Holland",453568,502706,"null","ball",,,,,"11","null","R","L","L","SF","COL","B","null","null",1,2,2018,"1.3230","0.9690","-0.9803","2.9318","null","null","null",1,1,"Top","null","null",,,457763,,"180627_021804","-11.8089","-132.6523","-4.1712","17.8506","26.5249","-20.2143","3.2285","1.4842","null","null","null","90.8870","2283","5.9750",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.5225","null","null","null","null","null","null","null",2,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-26","91.1","3.0003","6.1408","Derek Holland",453568,502706,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",0,0,2018,"1.2274","1.4367","0.1318","3.4464","null","null","null",1,1,"Top","null","null",,,457763,,"180627_021700","-9.6629","-132.2428","-3.8270","16.1588","27.6631","-15.0653","3.2859","1.5224","null","null","null","90.1190","2392","5.7780",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.7190","null","null","null","null","null","null","null",2,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-26","91.3","2.8457","6.1060","Derek Holland",518934,502706,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",2,2,2018,"1.5041","0.9804","-1.0864","1.7195","null","null","null",0,1,"Top","null","null",,,457763,,"180627_021557","-12.9317","-132.1389","-7.0963","20.1184","27.8172","-19.5725","3.1894","1.5762","null","null","null","90.3170","2365","5.9600",530588,502706,457763,474832,605412,467055,543063,596103,491676,457705,"54.5372","null","null","null","null","null","null","null",1,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
