"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-04-15","79.8","-2.5732","5.7381","Tyler Beede",595978,595881,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,1,2018,"-1.0084","-0.2383","1.2895","1.8663","null","605486.00","null",0,4,"Bot","null","null",,,460026,,"180415_213221","10.2632","-115.7440","-1.3015","-10.8324","21.2552","-34.2808","3.4362","1.5136","null","null","null","79.1070","1250","5.9480",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.5493","null","null","null","null","null","null","null",33,"3","Changeup",3,1,3,1,1,3,3,1,"Strategic","Strategic"
"CU","2018-04-15","75.7","-2.3689","5.7554","Tyler Beede",595978,595881,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2018,"0.8746","-1.0644","-0.9548","3.8332","null","605486.00","null",0,4,"Bot","null","null",,,460026,,"180415_213133","1.4079","-109.9032","4.9431","6.6339","20.7090","-41.7649","3.3352","1.5473","null","null","null","74.5510","2300","5.7080",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.7898","null","null","null","null","null","null","null",33,"1","Curveball",3,1,3,1,1,3,3,1,"Strategic","Strategic"
"FT","2018-04-15","90.7","-2.7522","5.7746","Tyler Beede",605486,595881,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-1.7037","0.6381","-1.2107","2.5536","null","null","452104.00",0,4,"Bot","null","null",,,460026,,"180415_212811","7.3171","-131.7418","-3.3933","-20.9656","28.4798","-24.4324","3.1147","1.4306","null","null","null","89.5500","2363","5.7190",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.7779","null","null","null","null","null","null","null",32,"1","2-Seam Fastball",2,1,2,1,1,2,2,1,"Strategic","Standard"
"FT","2018-04-15","91.8","-2.7136","5.8572","Tyler Beede",452104,595881,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,2,2018,"-1.8352","0.6178","-1.3217","2.4941","null","null","null",0,4,"Bot","null","null",,,460026,,"180415_212654","7.3252","-133.2531","-3.8753","-23.0201","29.7737","-24.3617","3.2219","1.5041","null","null","null","90.6230","2344","5.7980",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.6995","null","null","null","null","null","null","null",31,"6","2-Seam Fastball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"FT","2018-04-15","91.1","-2.6627","5.8095","Tyler Beede",452104,595881,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,2,2018,"-1.4118","1.3013","-1.6993","3.7349","null","null","null",0,4,"Bot","null","null",,,460026,,"180415_212615","5.3233","-132.2598","-1.9149","-17.3555","32.5716","-17.1964","3.2219","1.4535","null","null","null","89.4570","2350","5.7550",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.7423","null","null","null","null","null","null","null",31,"4","2-Seam Fastball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"CU","2018-04-15","76.5","-2.5780","5.8598","Tyler Beede",452104,595881,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,2,2018,"0.8948","-1.2749","0.9770","0.1318","null","null","null",0,4,"Bot","null","null",,,460026,,"180415_212554","5.8451","-110.9362","-2.4740","5.7320","26.3968","-42.0406","3.1882","1.5377","null","null","null","74.8380","2241","6.0220",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.4752","null","null","null","null","null","null","null",31,"3","Curveball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"CU","2018-04-15","76.4","-2.5665","5.8964","Tyler Beede",452104,595881,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-0.0308","-1.2466","-0.4574","2.2134","null","null","null",0,4,"Bot","null","null",,,460026,,"180415_212516","4.4048","-110.8652","1.5657","-1.1734","23.4335","-42.6205","3.3061","1.5209","null","null","null","74.3720","2251","5.3550",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"55.1422","null","null","null","null","null","null","null",31,"1","Curveball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"CU","2018-04-15","79.6","2.0947","6.8208","Joey Lucchesi",474832,664192,"strikeout","called_strike",,,,,"4","Brandon Belt called out on strikes.  ","R","L","L","SD","SF","S",2,"null",3,2,2018,"-0.3707","-0.3102","-0.5441","2.5188","null","460026.00","452254.00",2,4,"Top","null","null",,,595978,,"180415_212246","-5.0513","-115.7080","-2.0841","-2.3039","21.7988","-34.7553","3.4036","1.5745","null","null","null","78.6810","2171","5.7230",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.7744","null","null","0.00",1,0,0,"null",30,"6","Curveball",2,1,1,2,1,2,1,2,"Standard","Strategic"
"SI","2018-04-15","91.6","2.4069","6.4314","Joey Lucchesi",474832,664192,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",2,2,2018,"0.9545","1.2773","0.6838","4.1112","null","460026.00","452254.00",2,4,"Top","null","null",,,595978,,"180415_212217","-6.3822","-133.1811","-2.6862","12.6941","30.2662","-16.7531","3.3699","1.5913","null","null","null","91.1420","2344","6.1880",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.3096","null","null","null","null","null","null","null",30,"5","Sinker",2,1,1,2,1,2,1,2,"Standard","Strategic"
"CU","2018-04-15","78.5","1.6546","6.9514","Joey Lucchesi",474832,664192,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",1,2,2018,"-0.1457","-0.5098","-0.7171","4.3243","null","460026.00","452254.00",2,4,"Top","null","null",,,595978,,"180415_212148","-4.8091","-114.0906","2.0587","-0.3636","20.8908","-37.1517","3.4204","1.5745","null","null","null","77.5880","2153","5.6950",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.8021","null","null","null","null","null","null","null",30,"4","Curveball",2,1,1,2,1,2,1,2,"Standard","Strategic"
"CU","2018-04-15","78.6","2.0922","6.7517","Joey Lucchesi",474832,664192,"null","called_strike",,,,,"4","null","R","L","L","SD","SF","S","null","null",1,1,2018,"-0.0813","-0.2613","-0.3119","2.6678","null","460026.00","452254.00",2,4,"Top","null","null",,,595978,,"180415_212122","-5.0197","-114.2098","-1.4628","0.2904","22.4855","-34.3808","3.3868","1.6250","null","null","null","77.7760","2039","5.9390",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.5583","null","null","null","null","null","null","null",30,"3","Curveball",2,1,1,2,1,2,1,2,"Standard","Strategic"
"SI","2018-04-15","89.6","1.9302","6.3766","Joey Lucchesi",474832,664192,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",0,1,2018,"0.7021","1.4203","0.6137","3.6397","null","460026.00","452254.00",2,4,"Top","null","null",,,595978,,"180415_212053","-4.7159","-130.4299","-3.7331","8.9626","27.8647","-15.5118","3.4036","1.5576","null","null","null","89.3960","2222","6.1760",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.3211","null","null","null","null","null","null","null",30,"2","Sinker",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-04-15","79.2","1.9604","6.8510","Joey Lucchesi",446334,664192,"null","called_strike",,,,,"1","null","R","R","L","SD","SF","S","null","null",2,1,2018,"-0.3259","-0.3155","-0.4956","3.5034","null","null","460026.00",1,4,"Top","null","null",,,595978,,"180415_211832","-4.6978","-115.0213","0.1339","-1.8331","23.5787","-35.1882","3.7214","1.7422","null","null","null","77.7250","2189","5.5880",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.9089","null","null","null","null","null","null","null",28,"4","Curveball",2,1,1,2,1,2,1,2,"Standard","Standard"
"SI","2018-04-15","89.8","2.2654","6.2009","Joey Lucchesi",446334,664192,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",2,0,2018,"0.8701","1.2480","0.4661","2.7270","null","null","460026.00",1,4,"Top","null","null",,,595978,,"180415_211811","-6.2813","-130.4354","-5.1120","11.3349","32.6705","-17.1521","3.8224","1.7254","null","null","null","88.9120","2212","6.2750",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.2226","null","null","null","null","null","null","null",28,"3","Sinker",2,1,1,2,1,2,1,2,"Standard","Standard"
"SI","2018-04-15","91.3","1.6307","6.5246","Joey Lucchesi",446334,664192,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,0,2018,"0.8728","1.2074","-1.4950","1.7420","null","null","460026.00",1,4,"Top","null","null",,,595978,,"180415_211729","-9.7795","-132.2239","-8.6267","12.6504","33.3680","-16.1482","3.7855","1.7254","null","null","null","90.7020","2285","6.6080",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"53.8891","null","null","null","null","null","null","null",28,"2","Sinker",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-04-15","78.4","1.9944","6.6381","Joey Lucchesi",446334,664192,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.1466","-0.6697","0.5593","1.3973","null","null","460026.00",1,4,"Top","null","null",,,595978,,"180415_211648","-3.3190","-113.8705","-3.1286","1.9128","23.2780","-37.4523","3.7350","1.7591","null","null","null","77.0060","2232","5.6500",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.8473","null","null","null","null","null","null","null",28,"1","Curveball",2,1,1,2,1,2,1,2,"Standard","Standard"
"SI","2018-04-15","90.6","2.1687","6.4011","Joey Lucchesi",460026,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,0,2018,"0.9549","1.3109","1.5379","3.9062","null","null","null",1,4,"Top","null","null",,,595978,,"180415_211517","-3.6195","-131.7871","-3.0468","11.8879","30.6266","-16.5352","3.4802","1.5712","null","null","null","90.3240","2317","6.3520",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.1451","null","null","null","null","null","null","null",27,"2","Sinker",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-04-15","78.1","2.4295","6.4655","Joey Lucchesi",460026,664192,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.3199","-0.2469","-0.7002","1.1824","null","null","null",1,4,"Top","null","null",,,595978,,"180415_211458","-6.1040","-113.4311","-3.9230","-1.4724","22.8370","-33.7283","3.4633","1.5880","null","null","null","77.1350","1918","5.9310",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.5659","null","null","null","null","null","null","null",27,"1","Curveball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-04-15","79.5","1.9789","6.6863","Joey Lucchesi",457705,664192,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,2,2018,"-0.8399","-0.0209","0.2479","-0.1884","null","null","null",0,4,"Top","null","null",,,595978,,"180415_211349","-2.2183","-115.5492","-8.2744","-7.1474","21.2940","-31.0435","3.5541","1.6753","null","null","null","79.6860","2204","6.4560",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.0414","null","null","null","null","null","null","null",26,"5","Curveball",2,1,1,2,1,2,1,2,"Standard","Standard"
"SI","2018-04-15","88.6","2.2967","6.4003","Joey Lucchesi",457705,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.1601","1.4074","1.7737","3.5967","null","null","null",0,4,"Top","null","null",,,595978,,"180415_211239","-3.6904","-128.8083","-3.6204","13.6103","30.4210","-16.1129","3.5036","1.6416","null","null","null","87.9800","2227","6.2620",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.2354","null","null","null","null","null","null","null",26,"2","Sinker",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-04-15","77.7","1.8990","6.7770","Joey Lucchesi",457705,664192,"null","called_strike",,,,,"2","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.5468","-0.3121","-0.0236","3.5375","null","null","null",0,4,"Top","null","null",,,595978,,"180415_211219","-3.1029","-112.9948","0.5134","-4.0158","20.2664","-35.1240","3.4867","1.7932","null","null","null","76.7760","2118","5.6220",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.8751","null","null","null","null","null","null","null",26,"1","Curveball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-04-15","92.9","-2.6234","5.6518","Tyler Beede",641319,595881,"strikeout","called_strike",,,,,"8","Carlos Asuaje called out on strikes.  ","R","L","R","SD","SF","S",2,"null",2,2,2018,"-1.0250","1.2026","0.0102","1.7107","null","570799.00","null",2,3,"Bot","null","null",,,460026,,"180415_210952","8.9489","-134.7040","-6.7525","-14.5868","35.3094","-16.3061","3.1550","1.4877","null","null","null","91.7290","2302","6.2560",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.2415","null","null","0.00",1,0,0,"null",25,"5","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-04-15","82.3","-2.6636","5.6368","Tyler Beede",641319,595881,"null","called_strike",,,,,"11","null","R","L","R","SD","SF","S","null","null",2,1,2018,"-0.9393","-0.1499","-0.8554","2.4405","null","570799.00","null",2,3,"Bot","null","null",,,460026,,"180415_210929","5.8472","-119.5960","-0.3550","-10.0539","25.4280","-33.7658","3.1886","1.4371","null","null","null","81.2970","1422","5.9150",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.5822","null","null","null","null","null","null","null",25,"4","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-04-15","80.7","-2.6317","5.7846","Tyler Beede",641319,595881,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,1,2018,"-1.5825","0.1266","0.2975","1.0577","null","570799.00","null",2,3,"Bot","null","null",,,460026,,"180415_210840","9.4440","-116.9429","-3.9509","-16.2716","24.2628","-30.4562","3.2188","1.4203","null","null","null","79.8460","1285","6.1560",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.3408","null","null","null","null","null","null","null",25,"3","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"FT","2018-04-15","92.0","-2.6976","5.6847","Tyler Beede",641319,595881,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,1,2018,"-1.8526","0.7737","-1.5854","2.5669","null","570799.00","null",2,3,"Bot","null","null",,,460026,,"180415_210819","6.6750","-133.5028","-3.5623","-23.1299","32.6270","-22.6021","3.2020","1.4708","null","null","null","90.4040","2318","5.7760",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.7212","null","null","null","null","null","null","null",25,"2","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"CU","2018-04-15","76.9","-2.6007","5.7544","Tyler Beede",641319,595881,"null","called_strike",,,,,"7","null","R","L","R","SD","SF","S","null","null",0,0,2018,"0.4871","-0.9985","-0.5269","1.8231","null","570799.00","null",2,3,"Bot","null","null",,,460026,,"180415_210731","3.5101","-111.8011","0.5912","3.2836","23.5794","-40.8016","3.1213","1.4708","null","null","null","76.3020","2171","6.2930",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.2041","null","null","null","null","null","null","null",25,"1","Curveball",2,1,2,1,1,2,2,1,"Strategic","Standard"
"CH","2018-04-15","79.6","-2.6687","5.7087","Tyler Beede",520471,595881,"walk","ball",,,,,"11","Freddy Galvis walks.  ","R","L","R","SD","SF","B","null","null",3,2,2018,"-0.9496","0.0604","-1.5161","3.1058","null","null","null",2,3,"Bot","null","null",,,460026,,"180415_210515","4.3158","-115.9340","0.9023","-9.3605","21.2631","-32.0059","3.0404","1.4673","null","null","null","79.8010","1275","6.3340",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.1634","null","null","0.70",1,0,0,"null",22,"6","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-04-15","82.0","-2.6289","5.5797","Tyler Beede",520471,595881,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",2,2,2018,"-1.7238","0.5055","-0.6378","-0.1179","null","null","null",2,3,"Bot","null","null",,,460026,,"180415_210444","7.8033","-118.9132","-7.2013","-17.8357","23.9912","-26.1809","3.0067","1.4505","null","null","null","81.5710","1419","6.3050",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.1923","null","null","null","null","null","null","null",22,"5","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-04-15","94.0","-2.4788","5.9251","Tyler Beede",520471,595881,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,2,2018,"-0.9651","1.5293","-1.8043","3.7165","null","null","null",2,3,"Bot","null","null",,,460026,,"180415_210427","3.8494","-136.6094","-3.2680","-12.8167","33.9171","-12.8235","2.9730","1.4000","null","null","null","93.0660","2347","6.0940",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.4032","null","null","null","null","null","null","null",22,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-04-15","89.9","-2.7656","5.7214","Tyler Beede",520471,595881,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",1,0,2018,"-1.6298","0.8745","-0.3887","3.0562","null","null","null",2,3,"Bot","null","null",,,460026,,"180415_210350","9.1834","-130.4982","-2.4098","-20.2323","26.8696","-22.0704","3.1042","1.4673","null","null","null","89.0870","2120","5.8710",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.6262","null","null","null","null","null","null","null",22,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-04-15","92.5","-2.5951","5.7351","Tyler Beede",520471,595881,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-1.1139","1.2947","0.8060","0.6656","null","null","null",2,3,"Bot","null","null",,,460026,,"180415_210334","10.8972","-133.7387","-9.6027","-15.6691","32.6835","-14.9826","3.0572","1.4336","null","null","null","90.6890","2318","5.8490",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.6482","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-04-15","91.5","-2.5476","5.7737","Tyler Beede",517369,595881,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",0,1,2018,"-1.4020","0.8277","0.2865","1.8945","null","null","null",1,3,"Bot","null","null",,,460026,,"180415_210203","10.1318","-132.7322","-5.6462","-18.6909","28.0421","-21.4247","3.7193","1.7497","null","null","null","91.2700","2249","6.2910",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.2061","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-04-15","78.1","-2.4633","5.8000","Tyler Beede",517369,595881,"null","called_strike",,,,,"8","null","R","R","R","SD","SF","S","null","null",0,0,2018,"0.4096","-1.1043","0.2615","2.0520","null","null","null",1,3,"Bot","null","null",,,460026,,"180415_210150","5.0510","-113.4456","0.7895","2.4909","21.0947","-41.8310","3.6688","1.6823","null","null","null","76.8150","2243","5.5000",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.9976","null","null","null","null","null","null","null",21,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-04-15","89.8","-2.6380","5.8512","Tyler Beede",664192,595881,"null","called_strike",,,,,"6","null","R","L","R","SD","SF","S","null","null",1,0,2018,"-1.3977","1.2116","0.4280","2.7702","null","null","null",0,3,"Bot","null","null",,,460026,,"180415_210051","10.3404","-130.1031","-3.9796","-17.8518","30.6830","-18.1492","3.4010","1.5750","null","null","null","88.1320","2210","5.7700",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.7276","null","null","null","null","null","null","null",20,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-04-15","90.8","-2.6213","5.8051","Tyler Beede",664192,595881,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-1.5164","0.8226","-1.1936","2.2080","null","null","null",0,3,"Bot","null","null",,,460026,,"180415_210037","6.7998","-131.9449","-4.7333","-19.1168","32.2067","-21.8003","3.4515","1.6256","null","null","null","90.0800","2258","6.2590",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.2380","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-04-15","88.8","2.3436","6.2289","Joey Lucchesi",457706,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,1,2018,"1.2716","1.0857","1.9680","2.8794","null","null","null",1,3,"Top","null","null",,,595978,,"180415_205618","-3.6196","-129.1249","-4.3395","15.0056","31.8205","-19.2970","3.4837","1.5813","null","null","null","88.4600","2263","6.5350",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"53.9618","null","null","null","null","null","null","null",18,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-15","78.3","2.2030","6.7279","Joey Lucchesi",457706,664192,"null","called_strike",,,,,"2","null","R","R","L","SD","SF","S","null","null",1,0,2018,"-0.3425","-0.5046","0.0599","3.1006","null","null","null",1,3,"Top","null","null",,,595978,,"180415_205558","-3.9667","-113.8025","0.0335","-2.0913","23.2231","-36.7215","3.5173","1.6150","null","null","null","77.2410","2118","5.8510",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.6460","null","null","null","null","null","null","null",18,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-15","78.1","2.1561","6.7470","Joey Lucchesi",457706,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.2313","-0.0569","0.6237","4.0485","null","null","null",1,3,"Top","null","null",,,595978,,"180415_205538","-2.8536","-113.6518","1.1334","-1.4577","20.2556","-33.0989","3.4837","1.6823","null","null","null","77.4220","2031","5.7400",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.7576","null","null","null","null","null","null","null",18,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-15","78.1","2.0876","6.7583","Joey Lucchesi",595881,664192,"strikeout","called_strike",,,,,"4","Tyler Beede called out on strikes.  ","R","R","L","SD","SF","S",2,"null",1,2,2018,"-0.2258","-0.1580","-0.7954","2.4130","null","null","null",0,3,"Top","null","null",,,595978,,"180415_205504","-5.7374","-113.4327","-2.0485","-0.6903","23.7931","-33.3457","3.5511","1.7135","null","null","null","76.8540","2149","5.8330",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.6644","null","null","0.00",1,0,0,"null",17,"4","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-15","77.3","2.3505","6.6257","Joey Lucchesi",595881,664192,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"-0.2341","-0.4211","-0.2999","0.6680","null","null","null",0,3,"Top","null","null",,,595978,,"180415_205416","-5.1601","-112.1160","-4.7408","-0.7706","24.6168","-34.8541","3.5848","1.6798","null","null","null","75.6520","2068","5.7610",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.7367","null","null","null","null","null","null","null",17,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-15","88.8","2.2989","6.3094","Joey Lucchesi",595881,664192,"null","called_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.8652","1.0156","0.0851","1.4801","null","null","null",0,3,"Top","null","null",,,595978,,"180415_210540","-7.2199","-128.8144","-7.7873","11.2129","29.4923","-19.4057","3.7532","1.5282","null","null","null","88.2700","2193","6.3620",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.1355","null","null","null","null","null","null","null",17,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-04-15","91.4","-2.5988","5.6096","Tyler Beede",595978,595881,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",1,2,2018,"-1.5213","1.0354","-1.2767","1.0962","null","605486.00","null",2,2,"Bot","null","null",,,460026,,"180415_205034","6.5540","-132.7868","-7.6791","-19.2739","27.2817","-18.6103","3.3525","1.4973","null","null","null","91.1870","2367","6.1570",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.3407","null","null","null","null","null","null","null",16,"4","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FT","2018-04-15","91.9","-2.4467","5.6846","Tyler Beede",595978,595881,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",0,2,2018,"-1.2121","1.2059","0.3578","4.0316","null","605486.00","null",2,2,"Bot","null","null",,,460026,,"180415_205010","9.5675","-133.4754","-0.8839","-16.2519","28.1130","-18.0617","3.4366","1.5141","null","null","null","91.0070","2423","5.8030",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.6945","null","null","null","null","null","null","null",16,"3","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"CU","2018-04-15","78.1","-2.4880","5.7399","Tyler Beede",595978,595881,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",0,0,2018,"0.2961","-1.2920","0.5321","1.6848","null","null","605486.00",2,2,"Bot","null","null",,,460026,,"180415_204808","5.8891","-113.3351","0.5927","1.2476","23.5666","-43.3630","3.4198","1.5310","null","null","null","76.6730","2414","5.7280",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.7694","null","null","null","null","null","null","null",16,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FT","2018-04-15","91.9","-2.5548","5.7614","Tyler Beede",605486,595881,"null","called_strike",,,,,"7","null","R","L","R","SD","SF","S","null","null",1,1,2018,"-1.6178","0.7556","-0.5242","1.7989","null","null","641319.00",1,2,"Bot","null","null",,,460026,,"180415_204653","8.5288","-133.3650","-5.7103","-20.9102","29.6383","-22.2658","3.1248","1.4743","null","null","null","91.0320","2362","5.9870",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.5098","null","null","null","null","null","null","null",15,"3","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-04-15","79.7","-2.5832","5.7319","Tyler Beede",452104,595881,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,1,2018,"-1.0751","-0.0356","-0.9916","3.6770","null","null","641319.00",0,2,"Bot","null","null",,,460026,,"180415_204441","5.4157","-115.8100","2.2560","-10.4921","20.8049","-33.1282","3.1209","1.4872","null","null","null","79.0200","1353","5.8060",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.6911","null","null","null","null","null","null","null",14,"2","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
