"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-04-14","89.8","-2.3227","4.9024","Cory Gearrin",520471,518715,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,1,2018,"-1.9504","0.0822","0.1853","0.8206","null","null","null",0,7,"Bot","null","null",,,460026,,"180415_025413","10.0842","-130.1294","-4.1399","-23.8201","29.3560","-30.5990","3.0834","1.3677","null","null","null","88.2180","2135","5.7000",529623,518715,460026,457763,605412,446334,543063,491676,457706,457705,"54.7969","null","null","null","null","null","null","null",59,"2","Sinker",3,4,3,4,4,3,3,4,"Standard","Standard"
"CH","2018-04-14","82.8","-2.3888","4.8564","Cory Gearrin",520471,518715,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.7805","-0.3564","-0.7336","2.3240","null","null","null",0,7,"Bot","null","null",,,460026,,"180415_025354","7.0099","-120.0745","1.4425","-18.0783","25.2049","-36.0820","3.0711","1.3252","null","null","null","81.0440","2018","5.4740",529623,518715,460026,457763,605412,446334,543063,491676,457706,457705,"55.0236","null","null","null","null","null","null","null",59,"1","Changeup",3,4,3,4,4,3,3,4,"Standard","Standard"
"SL","2018-04-14","76.9","-3.6845","2.2944","Adam Cimber",457705,643256,"null","called_strike",,,,,"13","null","R","R","R","SD","SF","S","null","null",0,0,2018,"0.0550","0.4754","-0.9107","2.5925","605412.00","null","null",1,7,"Top","null","null",,,454560,,"180415_024720","5.7674","-111.6533","6.7649","-0.5649","19.8228","-29.6185","3.5731","1.6439","null","null","null","76.7750","2226","6.2880",529623,643256,454560,570799,641319,605486,520471,517369,519333,592669,"54.2089","null","null","null","null","null","null","null",58,"1","Slider",3,4,4,3,4,3,4,3,"Strategic","Standard"
"FF","2018-04-14","86.5","-3.7002","2.2369","Adam Cimber",605412,643256,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",1,2,2018,"-1.1577","0.2200","1.1720","3.3081","null","null","null",1,7,"Top","null","null",,,454560,,"180415_024547","13.9557","-124.9067","8.3465","-14.8771","23.3337","-31.5905","3.3887","1.5903","null","null","null","86.5130","2153","6.5560",529623,643256,454560,570799,641319,605486,520471,517369,519333,592669,"53.9414","null","null","null","null","null","null","null",57,"4","4-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"SL","2018-04-14","77.3","-3.8959","2.1971","Adam Cimber",605412,643256,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,1,2018,"-0.1993","0.3715","-2.1312","2.3857","null","null","null",1,7,"Top","null","null",,,454560,,"180415_024511","4.1119","-112.2195","6.7326","-2.4613","21.5401","-30.5809","3.3462","1.5478","null","null","null","76.9170","2267","6.2800",529623,643256,454560,570799,641319,605486,520471,517369,519333,592669,"54.2173","null","null","null","null","null","null","null",57,"2","Slider",3,4,4,3,4,3,4,3,"Standard","Standard"
"SI","2018-04-14","84.7","-3.6703","2.1141","Adam Cimber",457706,643256,"null","called_strike",,,,,"5","null","R","R","R","SD","SF","S","null","null",0,1,2018,"-1.1565","-0.4982","-0.1967","2.8209","null","null","null",0,7,"Top","null","null",,,454560,,"180415_024359","10.3660","-122.6120","8.9751","-13.6333","22.8437","-39.0908","3.4177","1.5410","null","null","null","84.5140","2105","6.3230",529623,643256,454560,570799,641319,605486,520471,517369,519333,592669,"54.1741","null","null","null","null","null","null","null",56,"2","Sinker",3,4,4,3,4,3,4,3,"Standard","Standard"
"SI","2018-04-14","82.8","-3.6028","2.2339","Adam Cimber",457706,643256,"null","called_strike",,,,,"2","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-0.9573","-0.7194","0.1645","3.0264","null","null","null",0,7,"Top","null","null",,,454560,,"180415_024343","10.4796","-119.7669","9.7709","-11.2698","22.3717","-41.1920","3.4177","1.4985","null","null","null","82.8740","1931","6.5930",529623,643256,454560,570799,641319,605486,520471,517369,519333,592669,"53.9048","null","null","null","null","null","null","null",56,"1","Sinker",3,4,4,3,4,3,4,3,"Standard","Standard"
"SL","2018-04-14","84.0","-2.4614","4.7573","Cory Gearrin",517369,518715,"strikeout","called_strike",,,,,"9","Jose Pirela called out on strikes.  ","R","R","R","SD","SF","S",2,"null",2,2,2018,"0.6610","0.8537","0.4740","1.7262","454560.00","null","641319.00",2,6,"Bot","null","null",,,460026,,"180415_024109","5.4460","-122.0885","-2.2491","5.4273","22.9743","-23.6616","3.6726","1.5410","null","null","null","82.9550","null","5.5580",529623,518715,460026,457763,605412,446334,543063,491676,457706,457705,"54.9389","null","null","0.00",1,0,0,"null",55,"5","Slider",3,4,3,4,4,3,3,4,"Standard","Standard"
"SL","2018-04-14","82.8","-2.1903","4.7975","Cory Gearrin",517369,518715,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,1,2018,"0.5472","0.5769","2.1541","1.7460","454560.00","null","641319.00",2,6,"Bot","null","null",,,460026,,"180415_024012","8.7294","-120.1670","-1.5087","3.4342","23.5695","-26.7133","3.5351","1.5410","null","null","null","81.4040","null","5.5160",529623,518715,460026,457763,605412,446334,543063,491676,457706,457705,"54.9811","null","null","null","null","null","null","null",55,"3","Slider",3,4,3,4,4,3,3,4,"Standard","Standard"
"SI","2018-04-14","90.3","-2.0538","4.8838","Cory Gearrin",517369,518715,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",0,1,2018,"-1.6394","0.0050","-0.0261","0.9444","454560.00","null","641319.00",2,6,"Bot","null","null",,,460026,,"180415_023944","8.3552","-131.0109","-3.7717","-20.2824","28.4972","-31.5487","3.7050","1.5835","null","null","null","89.1010","2225","5.7770",529623,518715,460026,457763,605412,446334,543063,491676,457706,457705,"54.7207","null","null","null","null","null","null","null",55,"2","Sinker",3,4,3,4,4,3,3,4,"Standard","Standard"
"SL","2018-04-14","81.0","-1.5357","5.2417","Reyes Moronta",454560,606625,"walk","ball",,,,,"9","A.  J.   Ellis walks.  ","R","R","R","SD","SF","B","null","null",3,2,2018,"0.8456","-0.0568","0.8052","1.3537","null","null","null",2,6,"Bot","null","null",,,460026,,"180415_023158","3.6125","-117.8564","-1.9146","7.0447","22.9950","-32.5637","3.3249","1.4034","null","null","null","80.3810","2724","5.9270",529623,606625,460026,457763,605412,446334,543063,491676,457706,457705,"54.5705","null","null","0.70",1,0,0,"null",53,"7","Slider",3,4,3,4,4,3,3,4,"Standard","Standard"
"SL","2018-04-14","82.4","-1.4742","5.2716","Reyes Moronta",454560,606625,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,2,2018,"1.4473","-0.1403","1.8996","0.8965","null","null","null",2,6,"Bot","null","null",,,460026,,"180415_023137","4.8583","-119.8506","-3.0731","12.6519","25.0781","-33.1110","3.3249","1.5734","null","null","null","81.5840","2625","5.9480",529623,606625,460026,457763,605412,446334,543063,491676,457706,457705,"54.5496","null","null","null","null","null","null","null",53,"6","Slider",3,4,3,4,4,3,3,4,"Standard","Standard"
"SL","2018-04-14","85.2","-1.6967","5.1222","Reyes Moronta",454560,606625,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,1,2018,"0.6559","-0.1162","0.8944","0.5050","null","null","null",2,6,"Bot","null","null",,,460026,,"180415_023021","4.7561","-123.9153","-4.2561","5.6694","25.6818","-32.7122","3.3249","1.5734","null","null","null","84.5810","null","5.9950",529623,606625,460026,457763,605412,446334,543063,491676,457706,457705,"54.5019","null","null","null","null","null","null","null",53,"3","Slider",3,4,3,4,4,3,3,4,"Standard","Standard"
"FF","2018-04-14","97.0","-1.2610","5.3673","Reyes Moronta",454560,606625,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-0.0296","1.3784","1.7757","1.6215","null","null","null",2,6,"Bot","null","null",,,460026,,"180415_022932","8.2401","-140.9697","-7.6979","-2.2792","32.1738","-12.0257","3.5373","1.6585","null","null","null","97.5760","2593","6.6920",529623,606625,460026,457763,605412,446334,543063,491676,457706,457705,"53.8054","null","null","null","null","null","null","null",53,"1","4-Seam Fastball",3,4,3,4,4,3,3,4,"Standard","Standard"
"FF","2018-04-14","96.5","-1.4729","5.3687","Reyes Moronta",519333,606625,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",2,1,2018,"-0.3775","1.3150","-0.1676","1.4187","null","null","null",1,6,"Bot","null","null",,,460026,,"180415_022821","4.3483","-140.4363","-8.0089","-5.9515","29.2738","-13.1248","3.5351","1.6082","null","null","null","97.1390","2581","6.4670",529623,606625,460026,457763,605412,446334,543063,491676,457706,457705,"54.0302","null","null","null","null","null","null","null",52,"4","4-Seam Fastball",3,4,3,4,4,3,3,4,"Standard","Standard"
"SL","2018-04-14","80.8","-1.4973","5.4178","Reyes Moronta",519333,606625,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,1,2018,"0.8196","-0.3029","2.2793","2.1563","null","null","null",1,6,"Bot","null","null",,,460026,,"180415_022802","6.8300","-117.4286","-0.0048","6.1436","23.1104","-35.1776","3.4501","1.5231","null","null","null","80.2650","2780","6.0780",529623,606625,460026,457763,605412,446334,543063,491676,457706,457705,"54.4197","null","null","null","null","null","null","null",52,"3","Slider",3,4,3,4,4,3,3,4,"Standard","Standard"
"SL","2018-04-14","83.3","-1.6212","5.2160","Reyes Moronta",519333,606625,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",1,0,2018,"0.4727","-0.1378","0.6781","2.0945","null","null","null",1,6,"Bot","null","null",,,460026,,"180415_022744","4.3253","-121.0902","-0.3982","3.6361","25.2814","-33.6733","3.4076","1.5757","null","null","null","82.2580","2624","5.8020",529623,606625,460026,457763,605412,446334,543063,491676,457706,457705,"54.6957","null","null","null","null","null","null","null",52,"2","Slider",3,4,3,4,4,3,3,4,"Standard","Standard"
"FF","2018-04-14","97.1","-1.4325","5.3737","Reyes Moronta",519333,606625,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-0.0905","1.3407","-1.3461","3.2729","null","null","null",1,6,"Bot","null","null",,,460026,,"180415_022727","0.4359","-141.3908","-3.1202","-1.3051","33.4535","-13.8582","3.2801","1.3956","null","null","null","96.7920","2524","6.1590",529623,606625,460026,457763,605412,446334,543063,491676,457706,457705,"54.3381","null","null","null","null","null","null","null",52,"1","4-Seam Fastball",3,4,3,4,4,3,3,4,"Standard","Standard"
"SL","2018-04-14","80.7","-1.6710","5.3549","Reyes Moronta",605486,606625,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,0,2018,"0.5699","-0.2426","-0.3689","2.3092","null","null","null",0,6,"Bot","null","null",,,460026,,"180415_022552","1.8186","-117.4601","0.3103","4.8672","21.7330","-34.6781","3.1606","1.3498","null","null","null","80.2500","2506","5.9110",529623,606625,460026,457763,605412,446334,543063,491676,457706,457705,"54.5860","null","null","null","null","null","null","null",51,"1","Slider",3,4,3,4,4,3,3,4,"Standard","Standard"
"SI","2018-04-14","87.6","-3.6517","2.2726","Adam Cimber",606625,643256,"strikeout","called_strike",,,,,"2","Reyes Moronta called out on strikes.  ","R","R","R","SD","SF","S",2,"null",0,2,2018,"-1.5895","-0.4334","0.1320","3.2166","null","null","null",2,6,"Top","null","null",,,454560,,"180415_022322","12.3327","-126.4550","9.3870","-19.6544","27.7800","-39.0877","3.5479","1.6537","null","null","null","86.7110","2294","6.3420",529623,643256,454560,570799,641319,605486,520471,517369,519333,592669,"54.1557","null","null","0.00",1,0,0,"null",50,"3","Sinker",3,4,4,3,4,3,4,3,"Standard","Strategic"
"SL","2018-04-14","77.3","-3.6264","2.3797","Adam Cimber",606625,643256,"null","called_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",0,1,2018,"-0.1088","0.4971","0.5440","2.7856","null","null","null",2,6,"Top","null","null",,,454560,,"180415_022307","9.0550","-111.9229","6.9549","-2.5457","20.1562","-29.4565","3.5055","1.6962","null","null","null","77.0560","2183","6.3830",529623,643256,454560,570799,641319,605486,520471,517369,519333,592669,"54.1141","null","null","null","null","null","null","null",50,"2","Slider",3,4,4,3,4,3,4,3,"Standard","Strategic"
"SI","2018-04-14","85.3","-3.6291","2.2779","Adam Cimber",606625,643256,"null","called_strike",,,,,"3","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-1.5588","-0.5149","0.4473","2.9958","null","null","null",2,6,"Top","null","null",,,454560,,"180415_022252","12.6284","-123.0632","9.0886","-18.3959","25.3310","-39.4850","3.5904","1.5687","null","null","null","84.5540","2167","6.3610",529623,643256,454560,570799,641319,605486,520471,517369,519333,592669,"54.1368","null","null","null","null","null","null","null",50,"1","Sinker",3,4,4,3,4,3,4,3,"Standard","Strategic"
"FF","2018-04-14","85.8","-3.7973","2.1550","Adam Cimber",543063,643256,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,2,2018,"-1.3955","0.1956","-1.6268","2.7923","null","null","null",1,6,"Top","null","null",,,454560,,"180415_022202","7.8953","-124.4351","7.3791","-15.9993","25.0513","-31.8632","3.2869","1.5533","null","null","null","85.3480","2120","6.1870",529623,643256,454560,570799,641319,605486,520471,517369,519333,592669,"54.3099","null","null","null","null","null","null","null",49,"4","4-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"FF","2018-04-14","87.3","-3.7617","2.1746","Adam Cimber",543063,643256,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,2,2018,"-1.3570","0.3186","-1.1695","3.6620","null","null","null",1,6,"Top","null","null",,,454560,,"180415_022145","8.9761","-126.3203","9.1268","-16.3624","26.9589","-30.9578","3.2444","1.5533","null","null","null","86.6570","2224","6.2980",529623,643256,454560,570799,641319,605486,520471,517369,519333,592669,"54.1992","null","null","null","null","null","null","null",49,"3","4-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"SI","2018-04-14","84.7","-3.7666","2.1051","Adam Cimber",543063,643256,"null","called_strike",,,,,"11","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.4653","-0.6120","-1.0244","2.3821","null","null","null",1,6,"Top","null","null",,,454560,,"180415_022108","9.3123","-122.6820","8.2858","-16.7023","25.5152","-40.2866","3.2376","1.4317","null","null","null","84.3140","2117","6.4070",529623,643256,454560,570799,641319,605486,520471,517369,519333,592669,"54.0906","null","null","null","null","null","null","null",49,"1","Sinker",3,4,4,3,4,3,4,3,"Standard","Standard"
"SI","2018-04-14","84.3","-3.7419","2.3806","Adam Cimber",491676,643256,"null","ball",,,,,"3","null","R","R","R","SD","SF","B","null","null",1,1,2018,"-1.3592","-0.3535","0.8229","3.1766","null","null","null",0,6,"Top","null","null",,,454560,,"180415_021954","13.2153","-121.6870","8.9227","-15.9830","22.1472","-37.5283","3.3180","1.5058","null","null","null","83.9800","2193","6.3580",529623,643256,454560,570799,641319,605486,520471,517369,519333,592669,"54.1389","null","null","null","null","null","null","null",48,"3","Sinker",3,4,4,3,4,3,4,3,"Standard","Standard"
"SL","2018-04-14","75.6","-3.6472","2.3087","Adam Cimber",491676,643256,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"0.0156","0.2695","1.7341","1.7677","null","null","null",0,6,"Top","null","null",,,454560,,"180415_021921","11.2225","-109.4942","5.5304","-1.7043","17.8723","-31.0507","3.3316","1.4180","null","null","null","76.0590","2112","6.7080",529623,643256,454560,570799,641319,605486,520471,517369,519333,592669,"53.7894","null","null","null","null","null","null","null",48,"1","Slider",3,4,4,3,4,3,4,3,"Standard","Standard"
"SI","2018-04-14","91.5","1.5028","6.1174","Derek Holland",570799,502706,"walk","ball",,,,,"12","Christian Villanueva walks.   Hunter Renfroe to 2nd.  ","R","R","L","SD","SF","B","null","null",3,0,2018,"0.9465","1.3428","0.6113","3.8845","517369.00","null","592669.00",2,5,"Bot","null","null",,,460026,,"180415_021318","-4.2093","-133.1695","-2.5921","11.9533","27.9653","-16.1634","3.5904","1.6112","null","null","null","90.8110","2265","5.8090",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.6886","null","null","0.70",1,0,0,"null",46,"4","Sinker",3,4,3,4,4,3,3,4,"Standard","Standard"
"CH","2018-04-14","81.8","1.3112","6.0751","Derek Holland",570799,502706,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",2,0,2018,"0.8098","1.4303","1.4142","1.7931","517369.00","null","592669.00",2,5,"Bot","null","null",,,460026,,"180415_021255","-1.2940","-119.0443","-5.7646","7.8318","22.8601","-17.9104","3.7604","1.6962","null","null","null","81.2600","1969","5.9150",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.5825","null","null","null","null","null","null","null",46,"3","Changeup",3,4,3,4,4,3,3,4,"Standard","Standard"
"CH","2018-04-14","81.9","1.1616","6.1084","Derek Holland",570799,502706,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,0,2018,"0.9408","1.2922","2.0149","3.7945","517369.00","null","592669.00",2,5,"Bot","null","null",,,460026,,"180415_021232","0.1519","-119.0906","-1.0532","8.6903","23.9899","-20.2435","3.5898","1.6531","null","null","null","80.8220","1983","5.7010",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.7958","null","null","null","null","null","null","null",46,"2","Changeup",3,4,3,4,4,3,3,4,"Standard","Standard"
"SI","2018-04-14","90.9","1.4243","6.1842","Derek Holland",570799,502706,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.9779","1.3820","-0.7686","4.5592","517369.00","null","592669.00",2,5,"Bot","null","null",,,460026,,"180415_021204","-7.4662","-132.1423","-1.0563","12.8063","27.4127","-16.2816","3.5905","1.5262","null","null","null","90.1000","2227","5.7930",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.7045","null","null","null","null","null","null","null",46,"1","Sinker",3,4,3,4,4,3,3,4,"Standard","Standard"
"SL","2018-04-14","81.7","1.2697","6.0681","Derek Holland",592669,502706,"walk","ball",,,,,"14","Hunter Renfroe walks.  ","R","R","L","SD","SF","B","null","null",3,1,2018,"0.4878","1.3704","0.9380","2.6346","517369.00","null","null",2,5,"Bot","null","null",,,460026,,"180415_021122","-1.6645","-118.8968","-3.7375","4.8883","23.0316","-18.8590","3.8638","1.7422","null","null","null","81.2410","1967","5.9940",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.5037","null","null","0.70",1,0,0,"null",45,"5","Slider",3,4,3,4,4,3,3,4,"Standard","Standard"
"SI","2018-04-14","91.1","1.5524","6.1257","Derek Holland",592669,502706,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",2,1,2018,"1.0139","1.3686","-1.1503","3.8305","517369.00","null","null",2,5,"Bot","null","null",,,460026,,"180415_021059","-8.8336","-132.2738","-2.7146","13.5660","27.5705","-16.0163","3.7357","1.7416","null","null","null","90.3040","2232","5.8710",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.6259","null","null","null","null","null","null","null",45,"4","Sinker",3,4,3,4,4,3,3,4,"Standard","Standard"
"SI","2018-04-14","90.7","1.3264","6.1393","Derek Holland",592669,502706,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.8141","1.2921","-1.0374","3.3537","517369.00","null","null",2,5,"Bot","null","null",,,460026,,"180415_020955","-7.5420","-131.6376","-3.6498","10.9776","29.9723","-16.9022","3.8213","1.7847","null","null","null","89.5320","2197","5.8770",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.6201","null","null","null","null","null","null","null",45,"1","Sinker",3,4,3,4,4,3,3,4,"Standard","Strategic"
"SI","2018-04-14","90.6","1.4725","6.0850","Derek Holland",517369,502706,"null","called_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.5038","0.7616","-0.3982","2.0643","null","null","454560.00",1,5,"Bot","null","null",,,460026,,"180415_020719","-7.6910","-131.4755","-5.6011","18.6652","27.3738","-22.6107","3.7576","1.5835","null","null","null","89.4400","2262","5.6840",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.8133","null","null","null","null","null","null","null",43,"1","Sinker",2,4,2,4,4,2,2,4,"Standard","Standard"
"SI","2018-04-14","90.6","1.2057","6.1403","Derek Holland",641319,502706,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",1,2,2018,"1.0882","1.2489","-1.3606","3.3129","null","null","454560.00",0,5,"Bot","null","null",,,460026,,"180415_020616","-8.5188","-131.4232","-3.6233","14.0836","28.1123","-17.5840","3.2210","1.4226","null","null","null","89.1100","2306","5.5610",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.9365","null","null","null","null","null","null","null",42,"4","Sinker",2,4,2,4,4,2,2,4,"Standard","Standard"
"SL","2018-04-14","81.2","1.3605","6.0366","Derek Holland",641319,502706,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,1,2018,"0.2733","1.1198","-1.3377","1.0361","null","null","454560.00",0,5,"Bot","null","null",,,460026,,"180415_020518","-6.5040","-117.8657","-6.5656","3.8264","23.9829","-20.8302","3.1785","1.3801","null","null","null","80.3520","2021","6.0020",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.4950","null","null","null","null","null","null","null",42,"2","Slider",2,4,2,4,4,2,2,4,"Standard","Standard"
"SI","2018-04-14","90.0","1.2744","6.1570","Derek Holland",641319,502706,"null","called_strike",,,,,"7","null","R","L","L","SD","SF","S","null","null",0,0,2018,"1.1679","1.3221","-0.4347","1.9066","null","null","454560.00",0,5,"Bot","null","null",,,460026,,"180415_020459","-6.6759","-130.7873","-7.3170","14.7279","27.6830","-15.7772","3.2333","1.3376","null","null","null","89.6780","2300","6.1720",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.3253","null","null","null","null","null","null","null",42,"1","Sinker",2,4,2,4,4,2,2,4,"Standard","Standard"
"SI","2018-04-14","91.9","1.3992","6.0736","Derek Holland",454560,502706,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",2,2,2018,"1.6621","0.8034","0.2918","3.4979","null","null","null",0,5,"Bot","null","null",,,460026,,"180415_020358","-6.3331","-133.5352","-2.3226","21.0370","31.3323","-22.4290","3.3159","1.5645","null","null","null","91.0570","2287","6.0600",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.4373","null","null","null","null","null","null","null",41,"5","Sinker",2,4,2,4,4,2,2,4,"Standard","Standard"
"KC","2018-04-14","78.6","1.4196","5.9860","Derek Holland",454560,502706,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,2,2018,"0.1268","0.7529","0.1577","-1.2489","null","null","null",0,5,"Bot","null","null",,,460026,,"180415_020333","-2.9196","-113.5724","-9.6222","1.8365","31.0933","-23.7388","3.2831","1.5742","null","null","null","75.8170","2046","5.8290",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.6680","null","null","null","null","null","null","null",41,"4","Knuckle Curve",2,4,2,4,4,2,2,4,"Standard","Standard"
"SI","2018-04-14","91.1","1.5179","6.1719","Derek Holland",454560,502706,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,2,2018,"1.2331","1.6793","1.5606","4.7483","null","null","null",0,5,"Bot","null","null",,,460026,,"180415_020317","-2.4524","-132.3769","-1.0944","14.6263","32.4724","-13.0901","3.3674","1.6160","null","null","null","89.4900","2319","5.7130",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.7841","null","null","null","null","null","null","null",41,"3","Sinker",2,4,2,4,4,2,2,4,"Standard","Standard"
"KC","2018-04-14","77.3","1.2738","6.2421","Derek Holland",454560,502706,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.0350","0.1332","0.8138","2.3708","null","null","null",0,5,"Bot","null","null",,,460026,,"180415_020222","-0.9009","-112.3353","-1.4079","-0.0977","23.0694","-31.1117","3.3775","1.5735","null","null","null","75.4440","2073","5.3060",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"55.1911","null","null","null","null","null","null","null",41,"1","Knuckle Curve",2,4,2,4,4,2,2,4,"Standard","Standard"
"FT","2018-04-14","89.0","2.3554","5.6595","Clayton Richard",446334,453385,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",1,0,2018,"1.3508","0.6403","0.7919","2.8968","null","null","null",2,5,"Top","null","null",,,454560,,"180415_015935","-6.4162","-129.2870","-2.0268","15.9105","24.7235","-25.0740","3.7821","1.7870","null","null","null","87.5360","2018","5.2740",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.2230","null","null","null","null","null","null","null",40,"2","2-Seam Fastball",2,4,4,2,4,2,4,2,"Standard","Standard"
"FT","2018-04-14","88.8","2.3830","5.6739","Clayton Richard",446334,453385,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.7556","0.2793","1.7893","3.3666","null","null","null",2,5,"Top","null","null",,,454560,,"180415_015924","-4.8566","-129.0683","-0.1480","19.8457","27.1249","-29.4263","3.7620","1.7445","null","null","null","86.9010","2053","5.1660",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.3308","null","null","null","null","null","null","null",40,"1","2-Seam Fastball",2,4,4,2,4,2,4,2,"Standard","Standard"
"CH","2018-04-14","82.6","2.2897","5.6136","Clayton Richard",460026,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,1,2018,"1.2063","0.3817","-1.3248","0.6292","null","null","null",1,5,"Top","null","null",,,454560,,"180415_015817","-10.3260","-119.6604","-5.4561","13.2147","21.7790","-27.8336","3.4904","1.6585","null","null","null","81.3990","1363","5.5950",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"54.9024","null","null","null","null","null","null","null",39,"3","Changeup",2,4,4,2,4,2,4,2,"Standard","Standard"
"CH","2018-04-14","81.9","2.4504","5.6557","Clayton Richard",460026,453385,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.3276","0.3113","2.2001","3.1252","null","null","null",1,5,"Top","null","null",,,454560,,"180415_015805","-3.0009","-119.0486","0.2782","12.8334","23.3553","-29.6207","3.5329","1.6160","null","null","null","80.6140","1266","5.5160",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"54.9815","null","null","null","null","null","null","null",39,"2","Changeup",2,4,4,2,4,2,4,2,"Standard","Standard"
