"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-03-30","91.1","-2.4258","5.5351","Johnny Cueto",518735,456501,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",2,1,2018,"-1.3439","1.0625","-0.7588","1.7849","null","null","null",1,2,"Bot","null","null",,,457763,,"180331_023337","6.9065","-132.2735","-5.6490","-16.8934","28.2296","-19.0265","3.2668","1.5523","null","null","null","89.9320","2180","5.6990",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"54.8033","null","null","null","null","null","null","null",11,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-03-30","83.1","-2.4677","5.6250","Johnny Cueto",518735,456501,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",2,0,2018,"-1.1274","0.6653","-0.5059","2.1944","null","null","null",1,2,"Bot","null","null",,,457763,,"180331_023320","6.5174","-120.7534","-2.6029","-11.9651","23.4541","-25.6139","3.3085","1.5732","null","null","null","81.7790","1356","5.4720",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"55.0296","null","null","null","null","null","null","null",11,"3","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-03-30","86.6","-2.3972","5.7082","Johnny Cueto",518735,456501,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,0,2018,"0.0582","0.8152","1.3422","2.1879","null","null","null",1,2,"Bot","null","null",,,457763,,"180331_023302","8.6638","-125.6896","-3.7373","-1.1209","24.9662","-23.2728","3.3710","1.6357","null","null","null","85.2760","2255","5.5350",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"54.9673","null","null","null","null","null","null","null",11,"2","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-03-30","90.3","-2.2952","5.8216","Johnny Cueto",518735,456501,"null","ball",,,,,"12","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"-0.6117","1.4101","1.3994","2.6232","null","null","null",1,2,"Bot","null","null",,,457763,,"180331_023253","10.3131","-131.0162","-4.8486","-9.0243","27.0887","-15.5284","3.2876","1.5314","null","null","null","89.1240","2285","5.6780",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"54.8237","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-03-30","89.8","-1.6855","5.8791","Johnny Cueto",641355,456501,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,2,2018,"-1.1136","0.8627","0.8816","2.6898","null","null","null",0,2,"Bot","null","null",,,457763,,"180331_023139","8.5274","-130.3955","-3.6620","-14.1307","25.3710","-22.0312","3.7390","1.7232","null","null","null","88.8730","2189","5.6670",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"54.8346","null","null","null","null","null","null","null",10,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-03-30","88.1","-2.7078","5.7442","Johnny Cueto",641355,456501,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,1,2018,"-1.1653","0.5864","-1.2122","2.8311","null","null","null",0,2,"Bot","null","null",,,457763,,"180331_023038","5.8933","-128.0764","-2.1194","-13.6999","26.6603","-25.7131","3.7390","1.6815","null","null","null","86.8520","2199","5.5690",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"54.9327","null","null","null","null","null","null","null",10,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FT","2018-03-30","90.2","1.6808","5.5793","Alex Wood",446334,622072,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"1.1841","0.8311","0.9285","1.7714","null","null","null",1,2,"Top","null","null",,,518735,,"180331_022655","-4.3785","-131.1357","-5.2355","14.5519","28.8782","-21.7113","3.6352","1.6808","null","null","null","89.9680","2027","6.2930",529429,622072,518735,641355,400284,523253,608369,461314,621035,624577,"54.2087","null","null","null","null","null","null","null",8,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-03-30","90.0","1.7249","5.6473","Alex Wood",457763,622072,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,0,2018,"0.9216","1.1717","1.5393","2.5436","null","null","null",0,2,"Top","null","null",,,518735,,"180331_022533","-2.3726","-130.9753","-4.2003","10.9936","25.7021","-18.1813","3.4269","1.5810","null","null","null","89.7820","1850","5.9940",529429,622072,518735,641355,400284,523253,608369,461314,621035,624577,"54.5075","null","null","null","null","null","null","null",7,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"KC","2018-03-30","82.1","1.9614","5.4841","Alex Wood",457763,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"0.0926","-0.1064","-0.9000","2.3372","null","null","null",0,2,"Top","null","null",,,518735,,"180331_022513","-6.6099","-119.4256","-0.4020","2.0901","21.9102","-33.3317","3.4061","1.6018","null","null","null","81.7620","2036","5.9770",529429,622072,518735,641355,400284,523253,608369,461314,621035,624577,"54.5249","null","null","null","null","null","null","null",7,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-03-30","90.4","1.7407","5.6311","Alex Wood",457763,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.0497","1.1369","-0.3950","0.4305","null","null","null",0,2,"Top","null","null",,,518735,,"180331_022451","-7.5638","-131.2796","-9.4403","13.7381","26.7931","-17.2446","3.4061","1.5601","null","null","null","90.5530","1935","6.4160",529429,622072,518735,641355,400284,523253,608369,461314,621035,624577,"54.0860","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-03-30","84.1","-2.1972","5.7026","Johnny Cueto",624577,456501,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",2,2,2018,"-1.1318","0.2452","-1.0095","1.1038","null","null","null",2,1,"Bot","null","null",,,457763,,"180331_022135","4.9083","-122.2788","-4.6732","-12.1275","25.1877","-29.0546","3.5986","1.7147","null","null","null","83.2030","1380","5.8430",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"54.6592","null","null","null","null","null","null","null",6,"5","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-03-30","91.1","-2.3587","5.7531","Johnny Cueto",624577,456501,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",1,0,2018,"-1.4967","1.0606","-1.1523","1.6571","null","null","null",2,1,"Bot","null","null",,,457763,,"180331_022036","6.0235","-132.1463","-6.4128","-18.2890","29.5826","-19.0073","3.6820","1.8189","null","null","null","89.2880","2243","5.4630",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"55.0392","null","null","null","null","null","null","null",6,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-03-30","90.4","-2.3167","5.8326","Johnny Cueto",624577,456501,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"-1.5018","0.9042","-1.4898","2.7301","null","null","null",2,1,"Bot","null","null",,,457763,,"180331_022022","5.0391","-131.2962","-3.5435","-17.8344","28.6079","-21.6001","3.6195","1.7772","null","null","null","88.5960","2226","5.3390",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"55.1628","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-03-30","84.1","-2.2801","5.7618","Johnny Cueto",608369,456501,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",2,2,2018,"0.4718","0.4934","1.3248","1.1470","null","null","null",1,1,"Bot","null","null",,,457763,,"180331_021932","7.2792","-122.0089","-5.1019","3.1166","23.5248","-26.7364","3.4333","1.5925","null","null","null","82.1500","2480","5.1060",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"55.3959","null","null","null","null","null","null","null",5,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-03-30","83.1","-2.3907","5.6002","Johnny Cueto",608369,456501,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",1,2,2018,"-1.3197","0.3154","-0.6352","0.6044","null","null","null",1,1,"Bot","null","null",,,457763,,"180331_021906","6.3998","-120.5618","-5.4403","-13.7273","23.6508","-28.3888","3.6001","1.6342","null","null","null","81.6010","1478","5.4660",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"55.0363","null","null","null","null","null","null","null",5,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-03-30","82.6","-2.6767","5.6583","Johnny Cueto",608369,456501,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,1,2018,"-1.3988","0.4173","-0.3135","0.8851","null","null","null",1,1,"Bot","null","null",,,457763,,"180331_021829","7.8645","-119.8804","-5.0424","-14.5846","22.7852","-27.5674","3.6625","1.6341","null","null","null","81.2080","1454","5.4540",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"55.0479","null","null","null","null","null","null","null",5,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-03-30","89.8","-2.6161","5.8072","Johnny Cueto",608369,456501,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"-1.6367","0.6861","-0.3021","2.0898","null","null","null",1,1,"Bot","null","null",,,457763,,"180331_021816","8.8538","-130.2829","-4.4939","-19.8148","27.1489","-23.9733","3.7049","1.7175","null","null","null","87.9460","2238","5.2770",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"55.2249","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-03-30","86.6","-2.5328","5.9257","Johnny Cueto",621035,456501,"null","called_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"-0.3579","0.8803","0.5190","2.3855","null","null","null",0,1,"Bot","null","null",,,457763,,"180331_021721","7.8276","-125.8393","-3.9518","-5.1102","22.7355","-22.6076","3.4268","1.5507","null","null","null","85.3350","2380","5.3070",529429,456501,457763,474832,605412,446334,543063,452254,457706,457705,"55.1947","null","null","null","null","null","null","null",4,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-03-30","85.1","2.0279","5.5004","Alex Wood",457705,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"1.3692","0.4073","-0.5599","1.0824","null","null","null",2,1,"Top","null","null",,,518735,,"180331_021420","-8.8799","-123.6080","-4.8598","15.9394","25.0384","-27.1879","3.4879","1.6635","null","null","null","85.3810","1854","6.6100",529429,622072,518735,641355,400284,523253,608369,461314,621035,624577,"53.8918","null","null","null","null","null","null","null",3,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-03-30","91.0","1.8639","5.6553","Alex Wood",457705,622072,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.0151","1.1074","1.4059","2.3876","null","null","null",2,1,"Top","null","null",,,518735,,"180331_021359","-3.2826","-132.3513","-4.6183","12.5033","27.9433","-18.5420","3.5087","1.7469","null","null","null","90.5910","1921","6.0470",529429,622072,518735,641355,400284,523253,608369,461314,621035,624577,"54.4551","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-03-30","82.9","2.0756","5.5126","Alex Wood",605412,622072,"null","called_strike",,,,,"11","null","R","L","L","LAD","SF","S","null","null",2,1,2018,"-0.1753","-0.0850","-0.9578","2.6572","null","null","null",1,1,"Top","null","null",,,518735,,"180331_021229","-6.5574","-120.6234","0.0526","-0.5578","21.0579","-33.2177","3.1769","1.5041","null","null","null","82.7990","2005","6.0000",529429,622072,518735,641355,400284,523253,608369,461314,621035,624577,"54.5024","null","null","null","null","null","null","null",2,"4","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Strategic"
"KC","2018-03-30","84.2","1.9269","5.5314","Alex Wood",605412,622072,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,1,2018,"-0.3593","-0.1205","-1.0197","0.7084","null","null","null",1,1,"Top","null","null",,,518735,,"180331_021201","-6.0884","-122.3186","-4.4813","-2.2545","25.8408","-32.6652","3.1553","1.4617","null","null","null","83.3410","2135","5.9770",529429,622072,518735,641355,400284,523253,608369,461314,621035,624577,"54.5248","null","null","null","null","null","null","null",2,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-03-30","91.5","1.8441","5.7150","Alex Wood",605412,622072,"null","called_strike",,,,,"8","null","R","L","L","LAD","SF","S","null","null",1,0,2018,"1.0427","1.0312","0.0405","1.5074","null","null","null",1,1,"Top","null","null",,,518735,,"180331_021142","-6.7922","-132.9561","-6.9023","13.8472","30.5142","-18.6669","3.1637","1.4283","null","null","null","91.1720","2059","6.3320",529429,622072,518735,641355,400284,523253,608369,461314,621035,624577,"54.1699","null","null","null","null","null","null","null",2,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-03-30","91.5","1.6731","5.8165","Alex Wood",605412,622072,"null","ball",,,,,"6","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"1.0705","1.0103","0.6634","2.3779","null","null","null",1,1,"Top","null","null",,,518735,,"180331_021123","-4.8589","-133.0213","-4.9311","13.7568","30.5778","-19.3411","3.0795","1.2816","null","null","null","91.2570","2174","6.3590",529429,622072,518735,641355,400284,523253,608369,461314,621035,624577,"54.1427","null","null","null","null","null","null","null",2,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-03-30","91.0","1.6769","5.7022","Alex Wood",457706,622072,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.5163","1.1646","-0.3245","2.0126","null","null","null",0,1,"Top","null","null",,,518735,,"180331_021025","-6.1750","-132.4013","-5.8781","7.4835","29.5769","-17.3034","3.4444","1.6508","null","null","null","91.3420","1927","6.6110",529429,622072,518735,641355,400284,523253,608369,461314,621035,624577,"53.8910","null","null","null","null","null","null","null",1,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
