"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-04-28","84.2","1.9704","5.3796","Alex Wood",474832,622072,"null","called_strike",,,,,"4","null","R","L","L","SF","LAD","S","null","null",1,0,2018,"1.4009","0.4463","-0.6714","2.0150","null","457705.00","null",2,6,"Bot","null","null",,,518735,,"180429_040312","-8.8594","-122.2787","-2.2898","15.7052","23.5429","-27.4910","3.2256","1.3876","null","null","null","83.9700","1900","6.1940",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.3033","null","null","null","null","null","null","null",46,"2","Changeup",3,2,3,2,2,3,3,2,"Strategic","Standard"
"KC","2018-04-28","83.4","2.0196","5.3780","Alex Wood",474832,622072,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"-0.2407","-0.0244","-1.6161","1.4827","null","457705.00","null",2,6,"Bot","null","null",,,518735,,"180429_040207","-7.8242","-121.2545","-2.4859","-0.9352","21.8857","-32.1843","3.2481","1.3876","null","null","null","82.9480","2122","5.8620",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.6350","null","null","null","null","null","null","null",46,"1","Knuckle Curve",3,2,3,2,2,3,3,2,"Strategic","Standard"
"KC","2018-04-28","83.2","1.9680","5.3964","Alex Wood",446334,622072,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"-0.1958","0.0658","-0.9014","1.4428","null","null","457705.00",1,6,"Bot","null","null",,,518735,,"180429_040056","-6.1294","-121.0272","-2.7775","-0.8384","20.8173","-31.2816","3.5725","1.6733","null","null","null","82.5870","2037","5.6320",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.8649","null","null","null","null","null","null","null",45,"6","Knuckle Curve",3,2,3,2,2,3,3,2,"Standard","Standard"
"CU","2018-04-28","78.6","-1.8938","5.9863","Roberto  Gomez",571657,596816,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"0.7268","-0.6650","-0.9346","3.0982","null","592626.00","605131.00",0,4,"Top","null","null",,,460026,,"180428_214728","0.7614","-114.4502","1.6851","6.1345","19.4834","-38.4252","3.2964","1.4822","null","null","null","77.9660","2483","5.6280",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.8695","null","null","null","null","null","null","null",39,"2","Curveball",2,8,8,2,8,2,8,2,"Standard","Standard"
"FF","2018-04-28","94.8","-1.8506","5.6518","Roberto  Gomez",571657,596816,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-0.9427","1.0805","-1.3038","3.1838","null","592626.00","605131.00",0,4,"Top","null","null",,,460026,,"180428_214707","3.4633","-138.0989","-3.2012","-12.6287","27.1161","-18.0629","3.2964","1.4597","null","null","null","94.5760","2272","5.8330",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.6647","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",2,8,8,2,8,2,8,2,"Standard","Standard"
"CH","2018-04-28","83.1","2.0966","5.3774","Alex Wood",446334,622072,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.3310","0.4847","1.7587","1.8307","null","null","457705.00",1,6,"Bot","null","null",,,518735,,"180429_035917","-3.3024","-120.9340","-2.5659","13.4678","23.9437","-27.2439","3.5500","1.6507","null","null","null","null","1775","5.8375",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.6604","null","null","null","null","null","null","null",45,"2","Changeup",3,2,3,2,2,3,3,2,"Strategic","Standard"
"SL","2018-04-28","86.1","-1.9957","5.8685","Roberto  Gomez",605131,596816,"null","called_strike",,,,,"4","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"0.5974","0.2281","-0.5194","2.5508","null","null","592626.00",0,4,"Top","null","null",,,460026,,"180428_214603","2.3004","-125.4481","-2.1462","5.7987","22.9539","-29.6293","3.2334","1.4318","null","null","null","85.6990","2369","5.7450",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.7522","null","null","null","null","null","null","null",38,"1","Slider",2,8,8,2,8,2,8,2,"Standard","Standard"
"CH","2018-04-28","86.8","-2.0073","5.7570","Roberto  Gomez",592626,596816,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,2,2018,"-1.5233","0.3928","-1.0391","2.9666","null","null","null",0,4,"Top","null","null",,,460026,,"180428_214232","5.2986","-126.2458","-1.2652","-17.0179","25.3952","-28.0499","3.4319","1.5025","null","null","null","85.9230","1820","5.7240",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.7739","null","null","null","null","null","null","null",37,"5","Changeup",2,8,8,2,8,2,8,2,"Infield shift","Standard"
"FT","2018-04-28","89.6","1.7868","5.5878","Alex Wood",457763,622072,"strikeout","called_strike",,,,,"9","Buster Posey called out on strikes.  ","R","R","L","SF","LAD","S",2,"null",1,2,2018,"0.8253","1.3005","0.2816","1.6946","null","null","457705.00",0,6,"Bot","null","null",,,518735,,"180429_035731","-5.3845","-130.2119","-6.2864","10.3515","25.7828","-16.5214","3.3665","1.5077","null","null","null","89.0880","1905","5.9140",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.5830","null","null","0.00",1,0,0,"null",44,"4","2-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Strategic"
"FT","2018-04-28","89.5","1.7646","5.5340","Alex Wood",457763,622072,"null","called_strike",,,,,"5","null","R","R","L","SF","LAD","S","null","null",1,1,2018,"0.9541","1.1487","0.1632","2.3413","null","null","457705.00",0,6,"Bot","null","null",,,518735,,"180429_035709","-5.8933","-130.1617","-4.2538","11.9187","26.1193","-18.6189","3.4790","1.5303","null","null","null","89.0960","1906","5.9700",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.5275","null","null","null","null","null","null","null",44,"3","2-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Strategic"
"CU","2018-04-28","82.8","-1.9274","5.9109","Roberto  Gomez",592626,596816,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"0.8966","-0.7082","-0.9944","3.2716","null","null","null",0,4,"Top","null","null",,,460026,,"180428_214210","0.4208","-120.3648","1.8091","8.3963","24.0894","-39.4934","3.3868","1.6601","null","null","null","81.6390","2584","5.6280",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.8690","null","null","null","null","null","null","null",37,"4","Curveball",2,8,8,2,8,2,8,2,"Infield shift","Standard"
"CH","2018-04-28","83.3","1.9180","5.3391","Alex Wood",457763,622072,"null","ball",,,,,"7","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.5703","0.1605","-0.3705","1.5156","null","null","457705.00",0,6,"Bot","null","null",,,518735,,"180429_035647","-8.2656","-120.9755","-2.5853","16.9157","24.3455","-30.3291","3.4140","1.5528","null","null","null","82.7630","1859","6.1100",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.3875","null","null","null","null","null","null","null",44,"2","Changeup",3,2,3,2,2,3,3,2,"Standard","Strategic"
"CU","2018-04-28","80.3","-1.9965","5.8969","Roberto  Gomez",592626,596816,"null","called_strike",,,,,"8","null","R","L","R","SF","LAD","S","null","null",1,1,2018,"0.9282","-0.7495","-0.2698","1.4592","null","null","null",0,4,"Top","null","null",,,460026,,"180428_214147","2.0929","-116.9735","-1.8435","8.0525","19.1025","-38.8689","3.2068","1.4425","null","null","null","79.8810","2626","5.6400",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.8572","null","null","null","null","null","null","null",37,"3","Curveball",2,8,8,2,8,2,8,2,"Infield shift","Standard"
"CH","2018-04-28","87.7","-2.2172","5.7517","Roberto  Gomez",592626,596816,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",1,0,2018,"-1.3478","0.2629","-0.4638","2.3339","null","null","null",0,4,"Top","null","null",,,460026,,"180428_214126","6.8636","-127.4106","-2.6539","-15.7362","24.6373","-29.0841","3.3193","1.6002","null","null","null","86.8290","1885","5.6920",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.8055","null","null","null","null","null","null","null",37,"2","Changeup",2,8,8,2,8,2,8,2,"Infield shift","Standard"
"CH","2018-04-28","82.9","1.8161","5.3467","Alex Wood",457705,622072,"walk","ball",,,,,"14","Andrew McCutchen walks.  ","R","R","L","SF","LAD","B","null","null",3,2,2018,"1.3449","0.1775","1.4761","2.4200","null","null","null",0,6,"Bot","null","null",,,518735,,"180429_035527","-3.3426","-120.7039","-0.5905","13.6300","22.2307","-30.5703","3.3189","1.5733","null","null","null","82.6250","1712","5.9500",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.5476","null","null","0.70",1,0,0,"null",43,"6","Changeup",3,2,3,2,2,3,3,2,"Standard","Standard"
"SI","2018-04-28","94.2","-1.9166","5.7960","Roberto  Gomez",592626,596816,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-1.2384","0.6728","-0.8403","1.2749","null","null","null",0,4,"Top","null","null",,,460026,,"180428_214110","5.4077","-137.1412","-7.5536","-16.4515","22.7718","-22.6561","3.4544","1.6376","null","null","null","94.1830","2105","5.7020",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.7950","null","null","null","null","null","null","null",37,"1","Sinker",2,8,8,2,8,2,8,2,"Infield shift","Standard"
"KC","2018-04-28","83.3","1.9190","5.3305","Alex Wood",457705,622072,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"-0.1648","-0.2534","-0.0821","1.5078","null","null","null",0,6,"Bot","null","null",,,518735,,"180429_035500","-4.2489","-121.2156","-1.8014","-0.7276","24.8016","-34.5060","3.3189","1.6859","null","null","null","82.6450","1971","5.9550",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.5428","null","null","null","null","null","null","null",43,"5","Knuckle Curve",3,2,3,2,2,3,3,2,"Standard","Standard"
"KC","2018-04-28","83.7","1.9596","5.3662","Alex Wood",457705,622072,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"0.0773","-0.2380","-0.4307","0.5072","null","null","null",0,6,"Bot","null","null",,,518735,,"180429_035437","-5.6147","-121.6642","-4.2974","1.8340","23.3554","-33.9116","3.2913","1.5006","null","null","null","83.0690","2021","5.8800",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.6178","null","null","null","null","null","null","null",43,"4","Knuckle Curve",3,2,3,2,2,3,3,2,"Standard","Standard"
"CH","2018-04-28","83.3","1.9299","5.3658","Alex Wood",457705,622072,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,2,2018,"1.5096","0.4342","1.1033","0.9115","null","null","null",0,6,"Bot","null","null",,,518735,,"180429_035421","-4.8263","-121.1722","-4.6111","15.7152","23.5833","-27.2502","3.4038","1.5682","null","null","null","83.0970","1733","6.1630",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.3346","null","null","null","null","null","null","null",43,"3","Changeup",3,2,3,2,2,3,3,2,"Standard","Standard"
"FT","2018-04-28","88.9","1.4781","5.7255","Alex Wood",457705,622072,"null","called_strike",,,,,"1","null","R","R","L","SF","LAD","S","null","null",0,1,2018,"1.2631","1.0012","-0.7533","2.8392","null","null","null",0,6,"Bot","null","null",,,518735,,"180429_035405","-7.9728","-129.1470","-3.0550","15.5103","26.0150","-20.7718","3.2463","1.4556","null","null","null","88.1080","2003","5.8100",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.6871","null","null","null","null","null","null","null",43,"2","2-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Standard"
"FF","2018-04-28","94.7","-1.1156","5.8739","Walker Buehler",467055,621111,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.3783","1.5430","-0.5813","2.2586","null","null","null",2,3,"Bot","null","null",,,605131,,"180428_213735","2.2314","-137.8925","-7.2393","-5.2846","27.6959","-11.1919","3.2105","1.4772","null","null","null","95.0050","2405","6.2130",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.2848","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",2,8,2,8,8,2,2,8,"Standard","Standard"
"CH","2018-04-28","80.3","-2.1014","5.5787","Johnny Cueto",400284,456501,"strikeout","called_strike",,,,,"3","Chase Utley called out on strikes.  ","R","L","R","SF","LAD","S",2,"null",2,2,2018,"-0.9188","0.4290","0.4414","3.3075","null","null","null",2,6,"Top","null","null",,,457763,,"180429_035135","7.1399","-116.6185","0.8628","-9.3968","21.4277","-28.8223","3.3516","1.6078","null","null","null","78.7370","1319","5.2500",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.2476","null","null","0.00",1,0,0,"null",42,"6","Changeup",3,2,2,3,2,3,2,3,"Standard","Standard"
"FT","2018-04-28","95.8","-1.3664","5.9040","Walker Buehler",474832,621111,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,2,2018,"-1.1069","1.1083","-1.4613","3.3669","null","null","null",1,3,"Bot","null","null",,,605131,,"180428_213559","2.2396","-139.5282","-3.6139","-14.9348","30.3692","-17.1326","3.2482","1.5452","null","null","null","95.9750","2237","6.2660",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.2318","null","null","null","null","null","null","null",35,"3","2-Seam Fastball",2,8,2,8,8,2,2,8,"Strategic","Standard"
"CH","2018-04-28","77.7","-2.3199","5.6176","Johnny Cueto",400284,456501,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,0,2018,"-1.2102","0.0120","-1.2201","2.4097","null","null","null",2,6,"Top","null","null",,,457763,,"180429_035005","4.3657","-112.8246","0.0391","-10.7062","20.6871","-32.3623","3.3741","1.5503","null","null","null","75.9220","1187","5.1310",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.3662","null","null","null","null","null","null","null",42,"2","Changeup",3,2,2,3,2,3,2,3,"Standard","Standard"
"FF","2018-04-28","89.2","-2.4724","5.5612","Johnny Cueto",400284,456501,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-1.1559","1.2805","-1.3847","3.2498","null","null","null",2,6,"Top","null","null",,,457763,,"180429_034947","4.9191","-129.6827","-2.2034","-13.6233","27.4178","-18.0375","3.1265","1.3477","null","null","null","87.5730","2314","5.3360",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.1614","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",3,2,2,3,2,3,2,3,"Standard","Standard"
"CH","2018-04-28","90.2","-1.1547","5.8089","Walker Buehler",457705,621111,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2018,"-0.8787","0.9797","0.3302","0.5082","null","null","null",0,3,"Bot","null","null",,,605131,,"180428_213443","5.5430","-131.0433","-9.2992","-11.2427","25.9246","-19.2262","3.3245","1.6002","null","null","null","90.2800","1633","6.2820",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.2151","null","null","null","null","null","null","null",34,"4","Changeup",2,8,2,8,8,2,2,8,"Standard","Strategic"
"FT","2018-04-28","94.6","-1.3619","5.8956","Walker Buehler",457705,621111,"null","called_strike",,,,,"7","null","R","R","R","SF","LAD","S","null","null",0,1,2018,"-1.0090","1.2232","-0.7279","1.8672","null","null","null",0,3,"Bot","null","null",,,605131,,"180428_213404","3.8089","-137.6139","-7.4620","-13.4098","27.7245","-15.5677","3.3695","1.6002","null","null","null","94.0160","2260","5.7560",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.7416","null","null","null","null","null","null","null",34,"2","2-Seam Fastball",2,8,2,8,8,2,2,8,"Standard","Standard"
"FF","2018-04-28","94.6","-1.0127","6.0168","Walker Buehler",457705,621111,"null","called_strike",,,,,"12","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.2929","1.4697","0.8752","2.5353","null","null","null",0,3,"Bot","null","null",,,605131,,"180428_213353","5.5420","-137.6888","-6.6762","-4.7900","26.5633","-12.4180","3.2345","1.4425","null","null","null","94.6960","2369","6.0390",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.4585","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",2,8,2,8,8,2,2,8,"Standard","Standard"
"FF","2018-04-28","87.5","-2.3203","5.5881","Johnny Cueto",641355,456501,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,0,2018,"-1.1360","1.4143","-0.7080","1.3812","null","null","null",1,6,"Top","null","null",,,457763,,"180429_034807","5.9747","-126.9626","-6.6284","-12.9894","24.9557","-16.4280","3.5596","1.7950","null","null","null","85.5990","2242","5.1320",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.3656","null","null","null","null","null","null","null",41,"2","4-Seam Fastball",3,2,2,3,2,3,2,3,"Infield shift","Standard"
"SL","2018-04-28","81.6","-2.3163","5.6711","Johnny Cueto",641355,456501,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"0.3509","0.5278","0.3692","1.5907","null","null","null",1,6,"Top","null","null",,,457763,,"180429_034753","5.2864","-118.6104","-3.5184","2.2230","21.9352","-26.9700","3.7396","1.7725","null","null","null","80.1660","2261","5.2860",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.2111","null","null","null","null","null","null","null",41,"1","Slider",3,2,2,3,2,3,2,3,"Infield shift","Standard"
"SL","2018-04-28","81.0","-2.3078","5.6568","Johnny Cueto",518735,456501,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"0.4708","0.5659","-1.3276","3.6064","null","null","null",0,6,"Top","null","null",,,457763,,"180429_034704","1.3016","-117.7785","0.9809","3.9659","21.8964","-27.5699","3.1432","1.3474","null","null","null","79.3470","2221","5.1310",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.3664","null","null","null","null","null","null","null",40,"1","Slider",3,2,2,3,2,3,2,3,"Infield shift","Standard"
"CH","2018-04-28","87.5","-2.0812","5.8107","Roberto  Gomez",641355,596816,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"-1.4207","0.3360","-1.9990","2.3394","null","null","608369.00",2,3,"Top","null","null",,,460026,,"180428_213022","3.0287","-127.2722","-2.8873","-15.7483","25.8142","-28.2522","3.4977","1.5071","null","null","null","86.6620","2025","5.7500",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.7472","null","null","null","null","null","null","null",33,"3","Changeup",2,8,8,2,8,2,8,2,"Infield shift","Standard"
"SI","2018-04-28","93.6","-2.0612","5.6322","Roberto  Gomez",641355,596816,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-1.2894","0.5231","-1.5405","1.7765","null","null","608369.00",2,3,"Top","null","null",,,460026,,"180428_213002","4.1508","-136.2451","-5.3745","-16.8640","28.2159","-24.7804","3.5427","1.5746","null","null","null","93.5900","2157","6.1350",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.3621","null","null","null","null","null","null","null",33,"2","Sinker",2,8,8,2,8,2,8,2,"Infield shift","Standard"
"FT","2018-04-28","90.9","1.4127","5.6467","Alex Wood",491676,622072,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.0687","1.0165","-1.6842","2.1272","null","457706.00","null",2,5,"Bot","null","null",,,518735,,"180429_034407","-9.9273","-131.9871","-5.0174","14.3651","26.5609","-19.6226","3.2582","1.3422","null","null","null","90.3550","2127","5.9530",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.5449","null","null","null","null","null","null","null",39,"1","2-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Strategic"
"SI","2018-04-28","95.8","-2.0113","5.7265","Roberto  Gomez",641355,596816,"null","called_strike",,,,,"7","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-1.3542","0.6527","-0.3871","1.9040","null","null","608369.00",2,3,"Top","null","null",,,460026,,"180428_212942","7.2885","-139.3834","-6.0317","-19.0833","24.9709","-22.7042","3.6777","1.5746","null","null","null","96.2990","2261","6.1330",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.3647","null","null","null","null","null","null","null",33,"1","Sinker",2,8,8,2,8,2,8,2,"Infield shift","Standard"
"FT","2018-04-28","90.6","1.8666","5.4006","Alex Wood",457706,622072,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"1.0119","1.0529","1.1338","2.0247","474832.00","605509.00","543063.00",1,5,"Bot","null","null",,,518735,,"180429_034206","-3.9539","-131.8375","-4.7257","12.5361","27.3167","-19.2252","3.3614","1.4226","null","null","null","90.3800","2115","6.0960",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.4016","null","null","null","null","null","null","null",37,"3","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Strategic"
"CH","2018-04-28","87.7","-1.8662","5.7646","Roberto  Gomez",608369,596816,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-1.3593","0.4529","-0.5240","1.4277","null","400284.00","null",2,3,"Top","null","null",,,460026,,"180428_212543","5.9384","-127.5489","-5.2863","-15.7743","23.4565","-26.5258","3.5974","1.5499","null","null","null","87.3010","1918","5.8290",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.6688","null","null","null","null","null","null","null",32,"1","Changeup",2,7,7,2,7,2,7,2,"Standard","Standard"
"CH","2018-04-28","83.9","1.9535","5.3917","Alex Wood",457706,622072,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.2439","0.6161","1.3341","2.8415","474832.00","605509.00","543063.00",1,5,"Bot","null","null",,,518735,,"180429_034116","-3.8298","-122.1487","-0.7473","13.0477","22.1781","-26.1364","3.3839","1.4451","null","null","null","83.7060","1776","5.9570",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.5406","null","null","null","null","null","null","null",37,"1","Changeup",0,2,0,2,2,0,0,2,"Standard","Strategic"
"SL","2018-04-28","86.8","-1.7831","5.8536","Roberto  Gomez",400284,596816,"null","ball",,,,,"4","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"0.5331","0.3220","-0.4860","2.2958","571970.00","null","null",2,3,"Top","null","null",,,460026,,"180428_212327","2.0194","-126.3989","-2.9805","5.2193","24.5318","-28.4412","3.4471","1.4425","null","null","null","86.1510","2316","5.7240",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.7736","null","null","null","null","null","null","null",31,"5","Slider",2,6,6,2,6,2,6,2,"Standard","Standard"
"FF","2018-04-28","94.5","-1.9426","5.8175","Roberto  Gomez",400284,596816,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,2,2018,"-0.9581","1.1754","-1.7884","3.7657","571970.00","null","null",2,3,"Top","null","null",,,460026,,"180428_212300","2.4453","-137.4083","-2.1337","-12.3458","32.8534","-17.5069","3.3107","1.5053","null","null","null","92.9900","2233","5.6120",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.8859","null","null","null","null","null","null","null",31,"4","4-Seam Fastball",2,6,6,2,6,2,6,2,"Standard","Standard"
"CH","2018-04-28","83.4","1.8568","5.4185","Alex Wood",543063,622072,"null","called_strike",,,,,"2","null","R","L","L","SF","LAD","S","null","null",1,0,2018,"1.4382","0.1519","-0.0132","3.0525","null","474832.00","605509.00",1,5,"Bot","null","null",,,518735,,"180429_033904","-7.1057","-121.3004","0.6780","15.5233","22.4884","-31.0070","3.2634","1.5276","null","null","null","83.4950","1678","6.2600",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.2371","null","null","null","null","null","null","null",36,"2","Changeup",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-04-28","84.4","1.8541","5.4676","Alex Wood",543063,622072,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"1.4824","0.3747","-1.0846","1.3376","null","474832.00","605509.00",1,5,"Bot","null","null",,,518735,,"180429_033824","-9.7063","-122.4228","-3.9239","16.7143","24.0443","-27.8842","3.2759","1.3474","null","null","null","83.9450","1743","6.1530",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.3439","null","null","null","null","null","null","null",36,"1","Changeup",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-04-28","81.4","-1.8508","5.9380","Roberto  Gomez",400284,596816,"null","called_strike",,,,,"7","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"0.6909","-0.7015","-0.7135","1.8132","571970.00","null","null",2,3,"Top","null","null",,,460026,,"180428_212138","1.2486","-118.5555","-1.3697","6.1384","22.0027","-38.6313","3.3796","1.5001","null","null","null","80.6270","2531","5.6420",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.8557","null","null","null","null","null","null","null",31,"1","Curveball",2,6,6,2,6,2,6,2,"Standard","Standard"
"FT","2018-04-28","89.6","1.6905","5.4321","Alex Wood",605509,622072,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",2,1,2018,"0.9919","1.2688","-0.1150","1.8385","null","null","474832.00",1,5,"Bot","null","null",,,518735,,"180429_033513","-6.5353","-130.1889","-5.4956","12.6412","28.6306","-16.8631","3.3112","1.4576","null","null","null","89.2570","1929","6.2650",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.2325","null","null","null","null","null","null","null",35,"4","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Strategic"
"CU","2018-04-28","81.2","-1.8165","6.0723","Roberto  Gomez",621035,596816,"null","called_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",0,1,2018,"0.8107","-0.8113","0.7064","1.9472","null","571970.00","null",1,3,"Top","null","null",,,460026,,"180428_211952","4.0908","-118.2278","-1.1807","6.7642","20.1637","-39.6666","3.4869","1.5950","null","null","null","80.5750","2689","5.5910",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.9060","null","null","null","null","null","null","null",30,"2","Curveball",2,6,6,2,6,2,6,2,"Standard","Standard"
"CH","2018-04-28","84.0","1.8078","5.4246","Alex Wood",605509,622072,"null","ball",,,,,"7","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"1.3386","0.3703","-0.5383","1.3959","null","null","474832.00",1,5,"Bot","null","null",,,518735,,"180429_033414","-8.0194","-122.1318","-3.6790","14.8163","22.2787","-28.0194","3.0636","1.3225","null","null","null","83.9050","1758","6.1060",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.3919","null","null","null","null","null","null","null",35,"2","Changeup",0,2,0,2,2,0,0,2,"Standard","Strategic"
