"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-08-13","90.0","1.4195","6.2299","Clayton Kershaw",621453,477132,"null","called_strike",,,,,"3","null","R","L","L","LAD","SF","S","null","null",0,0,2018,"-0.1188","1.6227","0.5454","3.2307","null","null","null",1,8,"Top","null","null",,,605131,,"180814_042655","-1.9209","-131.0061","-4.8922","-0.9228","29.9485","-12.6803","3.4439","1.6813","null","null","null","89.9250","2293","6.4120",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.0872","null","null","null","null","null","null","null",56,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"SL","2018-08-13","86.3","1.5478","6.2841","Clayton Kershaw",491676,477132,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"-0.5717","0.7950","0.0614","4.1831","null","null","null",0,8,"Top","null","null",,,605131,,"180814_042533","-2.3773","-125.6207","-0.4003","-5.5420","24.2943","-23.9719","3.3218","1.5582","null","null","null","86.0600","2503","6.0150",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.4839","null","null","null","null","null","null","null",55,"4","Slider",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-08-13","87.8","1.6402","6.1659","Clayton Kershaw",491676,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.2907","1.4330","0.8465","0.0215","null","null","null",0,8,"Top","null","null",,,605131,,"180814_042510","-1.3165","-127.3449","-11.6056","-2.8776","26.0724","-14.5057","3.3457","1.5820","null","null","null","87.3930","2553","6.2060",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.2927","null","null","null","null","null","null","null",55,"3","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"SL","2018-08-13","86.8","1.3329","6.2138","Clayton Kershaw",491676,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.3696","1.0738","0.5939","1.0505","null","null","null",0,8,"Top","null","null",,,605131,,"180814_042422","-1.0134","-126.1448","-8.3017","-3.7114","26.0706","-19.2906","3.3218","1.5582","null","null","null","86.5110","2569","6.2120",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.2871","null","null","null","null","null","null","null",55,"1","Slider",2,1,1,2,1,2,1,2,"Standard","Standard"
"FT","2018-08-13","96.3","-1.3551","5.2922","Sam Dyson",592518,473879,"null","called_strike",,,,,"8","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"-1.5742","0.0427","0.2203","1.6786","null","null","457759.00",2,7,"Bot","null","null",,,457763,,"180814_042050","7.5093","-139.9232","-4.0383","-21.7530","31.1846","-30.9855","3.5969","1.6622","null","null","null","94.8120","2259","5.4770",531191,473879,457763,596103,488818,446334,593700,491676,621453,457705,"55.0216","null","null","null","null","null","null","null",54,"1","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FT","2018-08-13","95.0","-1.5046","5.3176","Sam Dyson",457759,473879,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"-1.5667","0.3401","-1.1180","3.1613","null","null","null",2,7,"Bot","null","null",,,457763,,"180814_041843","4.3399","-138.1340","-0.7315","-20.4591","29.9911","-28.0295","3.3910","1.6050","null","null","null","93.7050","2174","5.5110",531191,473879,457763,596103,488818,446334,593700,491676,621453,457705,"54.9878","null","null","null","null","null","null","null",53,"1","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-08-13","89.3","-1.6098","5.2152","Sam Dyson",572821,473879,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,2,2018,"-1.5438","0.1307","1.7286","0.1287","null","null","null",1,7,"Bot","null","null",,,457763,,"180814_041721","11.1202","-129.2889","-6.6085","-19.0490","25.6674","-29.6841","2.9333","1.2937","null","null","null","87.6930","2207","5.4540",531191,473879,457763,596103,488818,446334,593700,491676,621453,457705,"55.0455","null","null","null","null","null","null","null",52,"5","Changeup",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"FT","2018-08-13","96.1","-1.4000","5.3369","Sam Dyson",572821,473879,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,2,2018,"-1.5708","0.5240","1.2565","1.3947","null","null","null",1,7,"Bot","null","null",,,457763,,"180814_041617","10.2920","-139.4312","-5.9036","-22.1543","29.4299","-24.5045","2.9333","1.3175","null","null","null","94.7020","2302","5.5000",531191,473879,457763,596103,488818,446334,593700,491676,621453,457705,"54.9990","null","null","null","null","null","null","null",52,"3","2-Seam Fastball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"FT","2018-08-13","95.8","-1.5809","5.2889","Sam Dyson",572821,473879,"null","called_strike",,,,,"8","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"-1.4264","0.2257","-0.0279","1.4365","null","null","null",1,7,"Bot","null","null",,,457763,,"180814_041519","7.0725","-139.1217","-4.9597","-19.5079","30.6858","-28.4992","2.8856","1.2699","null","null","null","94.1630","2401","5.4040",531191,473879,457763,596103,488818,446334,593700,491676,621453,457705,"55.0947","null","null","null","null","null","null","null",52,"1","2-Seam Fastball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"FT","2018-08-13","95.3","-1.5759","5.3460","Sam Dyson",477132,473879,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",1,2,2018,"-1.5714","0.2095","-1.4187","2.1870","null","null","null",0,7,"Bot","null","null",,,457763,,"180814_041411","3.7458","-138.5524","-3.0794","-20.4364","29.8552","-29.1484","3.1283","1.5632","null","null","null","93.8300","2372","5.3930",531191,473879,457763,596103,488818,446334,593700,491676,621453,457705,"55.1057","null","null","null","null","null","null","null",51,"4","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FT","2018-08-13","96.4","-1.5969","5.3886","Sam Dyson",477132,473879,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,2,2018,"-1.4967","0.1952","-0.1063","0.8783","null","null","null",0,7,"Bot","null","null",,,457763,,"180814_041350","7.0952","-139.9127","-6.7176","-20.6020","29.8354","-28.5018","2.8423","1.2775","null","null","null","94.8170","2516","5.3890",531191,473879,457763,596103,488818,446334,593700,491676,621453,457705,"55.1098","null","null","null","null","null","null","null",51,"3","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FT","2018-08-13","93.1","-1.5254","5.3833","Sam Dyson",477132,473879,"null","called_strike",,,,,"8","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"-1.6550","0.3172","0.0329","1.5894","null","null","null",0,7,"Bot","null","null",,,457763,,"180814_041309","7.3337","-135.1398","-4.5416","-21.1594","28.4481","-27.7166","3.4860","1.6108","null","null","null","91.3910","2288","5.3180",531191,473879,457763,596103,488818,446334,593700,491676,621453,457705,"55.1807","null","null","null","null","null","null","null",51,"1","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-08-13","91.3","1.4878","6.1787","Clayton Kershaw",593700,477132,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.2336","1.7545","-0.7976","0.4634","null","null","null",2,7,"Top","null","null",,,605131,,"180814_040912","-5.2155","-132.3029","-12.0723","-1.5144","30.2748","-9.3151","3.5925","1.6685","null","null","null","90.4050","2481","6.1390",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.3600","null","null","null","null","null","null","null",50,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-08-13","91.3","1.5346","6.1615","Clayton Kershaw",596103,477132,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.2180","1.6200","-0.9655","1.7430","null","null","null",1,7,"Top","null","null",,,605131,,"180814_040804","-5.8194","-132.6311","-8.7006","-1.3450","28.0176","-11.4175","3.4678","1.6098","null","null","null","91.2890","2450","6.3480",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.1513","null","null","null","null","null","null","null",49,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-08-13","72.9","1.0514","6.3567","Clayton Kershaw",446334,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.3574","-1.1666","0.1110","0.9807","null","null","null",0,7,"Top","null","null",,,605131,,"180814_040654","-1.2743","-105.9617","-1.3962","-2.3817","19.4892","-40.7243","3.5844","1.6459","null","null","null","71.8120","2443","5.6880",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.8113","null","null","null","null","null","null","null",48,"3","Curveball",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"FF","2018-08-13","89.8","1.4272","6.2202","Clayton Kershaw",446334,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.0017","1.7951","0.3736","1.2630","null","null","null",0,7,"Top","null","null",,,605131,,"180814_040616","-2.6114","-130.4745","-10.1498","0.4947","25.6998","-9.6552","3.8469","1.8126","null","null","null","90.2640","2425","6.5130",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"53.9859","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"FT","2018-08-13","89.7","3.0676","5.6562","Madison Bumgarner",605131,518516,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.6939","1.2313","1.5916","2.0571","null","null","641355.00",2,6,"Bot","null","null",,,457763,,"180814_040232","-5.1020","-130.5506","-5.5102","8.9572","26.7337","-17.2204","3.1096","1.4529","null","null","null","89.7030","2001","6.2190",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"54.2797","null","null","null","null","null","null","null",47,"2","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FT","2018-08-13","88.9","3.0974","5.7734","Madison Bumgarner",605131,518516,"null","called_strike",,,,,"1","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.5557","1.0626","-0.5181","2.9287","null","null","641355.00",2,6,"Bot","null","null",,,457763,,"180814_040211","-10.0906","-129.2379","-3.2489","8.1869","23.5580","-19.6190","3.0858","1.4291","null","null","null","89.8330","2025","6.6360",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"53.8634","null","null","null","null","null","null","null",47,"1","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FT","2018-08-13","91.9","2.8284","5.6803","Madison Bumgarner",641355,518516,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,1,2018,"0.6629","1.4156","-1.2201","1.5597","null","null","null",2,6,"Bot","null","null",,,457763,,"180814_040016","-11.7292","-133.2621","-7.6511","10.5075","29.0184","-13.7272","3.7885","1.7194","null","null","null","92.0290","2112","6.5890",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"53.9101","null","null","null","null","null","null","null",46,"2","2-Seam Fastball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"FT","2018-08-13","91.4","3.0348","5.7449","Madison Bumgarner",641355,518516,"null","called_strike",,,,,"1","null","R","L","L","LAD","SF","S","null","null",0,0,2018,"0.4765","0.9837","-0.5300","3.3239","null","null","null",2,6,"Bot","null","null",,,457763,,"180814_035957","-9.9336","-132.7556","-2.2860","7.6938","28.2752","-20.3986","3.8840","1.8385","null","null","null","90.8720","2066","6.0590",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"54.4401","null","null","null","null","null","null","null",46,"1","2-Seam Fastball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"CU","2018-08-13","72.7","3.0943","5.6898","Madison Bumgarner",624577,518516,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-1.0861","-0.5844","2.8580","2.7377","null","null","null",1,6,"Bot","null","null",,,457763,,"180814_035849","1.3260","-105.7203","2.4129","-8.1960","17.7552","-37.1135","3.5870","1.6813","null","null","null","71.9400","2183","5.7090",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"54.7903","null","null","null","null","null","null","null",45,"5","Curveball",2,1,2,1,1,2,2,1,"Standard","Standard"
"CU","2018-08-13","77.9","2.8853","5.6975","Madison Bumgarner",624577,518516,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-0.9714","-0.3796","-0.4072","0.7917","null","null","null",1,6,"Bot","null","null",,,457763,,"180814_035824","-5.2749","-113.2496","-2.9023","-7.2416","21.2774","-35.0858","3.5632","1.6813","null","null","null","77.3010","2324","5.9780",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"54.5208","null","null","null","null","null","null","null",45,"4","Curveball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FT","2018-08-13","91.9","2.9136","5.7087","Madison Bumgarner",624577,518516,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"0.7049","1.1882","-0.5874","2.2883","null","null","null",1,6,"Bot","null","null",,,457763,,"180814_035737","-10.4091","-133.4058","-5.4171","10.5657","26.5191","-16.9680","3.7302","1.7051","null","null","null","92.2570","2192","6.4650",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"54.0336","null","null","null","null","null","null","null",45,"2","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FT","2018-08-13","91.1","2.7640","5.7431","Madison Bumgarner",624577,518516,"null","called_strike",,,,,"13","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.7537","1.2529","-0.9842","1.9744","null","null","null",1,6,"Bot","null","null",,,457763,,"180814_035720","-11.0862","-132.2580","-6.3156","11.1618","26.0948","-16.1956","3.6109","1.6813","null","null","null","91.7040","2184","6.6120",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"53.8874","null","null","null","null","null","null","null",45,"1","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FT","2018-08-13","91.0","2.9337","5.7675","Madison Bumgarner",621035,518516,"null","called_strike",,,,,"2","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"0.7812","1.2965","-0.2324","3.2120","null","null","null",0,6,"Bot","null","null",,,457763,,"180814_035614","-9.6087","-132.2142","-3.2886","11.1428","26.9019","-16.4615","3.4832","1.6334","null","null","null","91.1130","2202","6.3400",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"54.1591","null","null","null","null","null","null","null",44,"2","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FC","2018-08-13","86.5","3.0117","5.7343","Madison Bumgarner",621035,518516,"null","called_strike",,,,,"5","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.2369","0.5356","0.2196","2.7126","null","null","null",0,6,"Bot","null","null",,,457763,,"180814_035554","-6.1506","-125.8754","-2.1039","-1.3362","23.8701","-26.3333","3.5548","1.6334","null","null","null","86.3310","2118","6.0320",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"54.4674","null","null","null","null","null","null","null",44,"1","Cutter",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-08-13","91.0","1.1885","6.1612","Clayton Kershaw",457763,477132,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.4567","1.5734","-1.5099","1.8877","null","null","457705.00",2,6,"Top","null","null",,,605131,,"180814_035144","-5.7917","-132.1911","-8.1840","-4.1265","28.3036","-12.1441","3.3001","1.5294","null","null","null","91.0640","2474","6.4330",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.0663","null","null","null","null","null","null","null",43,"3","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-08-13","87.7","1.1915","6.2766","Clayton Kershaw",457763,477132,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"0.0532","1.4221","0.7518","1.2450","null","null","457705.00",2,6,"Top","null","null",,,605131,,"180814_035121","-1.1673","-127.4700","-8.8793","0.8236","27.3331","-15.1714","3.1842","1.4510","null","null","null","87.2010","2616","6.1340",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.3648","null","null","null","null","null","null","null",43,"2","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-08-13","72.0","0.7767","6.3594","Clayton Kershaw",457763,477132,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.3554","-1.4628","-0.2266","1.3282","null","null","457705.00",2,6,"Top","null","null",,,605131,,"180814_035046","-1.3835","-104.6626","0.0109","-2.2368","20.5158","-42.7965","3.3001","1.5770","null","null","null","70.4710","2590","5.5170",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.9819","null","null","null","null","null","null","null",43,"1","Curveball",2,1,1,2,1,2,1,2,"Standard","Standard"
"SL","2018-08-13","88.4","1.2322","6.1784","Clayton Kershaw",457705,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.4123","1.0318","0.9402","1.1950","621453.00","null","518516.00",0,6,"Top","null","null",,,605131,,"180814_034630","0.1406","-128.5996","-8.1872","-4.5798","26.1846","-19.3370","3.3588","1.5858","null","null","null","88.2510","2724","6.1710",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.3284","null","null","null","null","null","null","null",41,"5","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-08-13","90.0","1.2054","6.2804","Clayton Kershaw",457705,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.2548","1.3663","1.3407","2.4713","621453.00","null","518516.00",0,6,"Top","null","null",,,605131,,"180814_034437","0.8711","-130.9574","-6.3649","-3.1009","26.9244","-15.4140","3.4780","1.6096","null","null","null","89.9510","2637","6.2020",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.2970","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-08-13","89.9","3.0534","5.6467","Madison Bumgarner",571771,518516,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"0.5319","1.0946","2.2585","2.7280","null","null","null",2,5,"Bot","null","null",,,457763,,"180814_033940","-3.0947","-130.8823","-3.5792","6.7501","27.5277","-19.0861","3.1764","1.4860","null","null","null","89.9520","2005","6.2860",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"54.2133","null","null","null","null","null","null","null",38,"3","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CU","2018-08-13","77.7","3.0644","5.7702","Madison Bumgarner",571771,518516,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.6858","-0.7524","1.2766","0.6576","null","null","null",2,5,"Bot","null","null",,,457763,,"180814_033916","-2.5761","-113.0727","-2.6570","-5.3523","20.8614","-38.3074","3.2002","1.5098","null","null","null","77.4200","2323","6.1120",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"54.3869","null","null","null","null","null","null","null",38,"2","Curveball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FC","2018-08-13","85.6","3.0154","5.6780","Madison Bumgarner",572821,518516,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-0.4906","0.4239","-1.9310","1.3722","null","null","null",0,5,"Bot","null","null",,,457763,,"180814_033543","-10.6085","-124.1510","-4.6342","-2.8144","25.6625","-27.1271","2.9810","1.3413","null","null","null","84.8370","2078","6.0490",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"54.4497","null","null","null","null","null","null","null",35,"3","Cutter",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FC","2018-08-13","85.2","2.9529","5.7770","Madison Bumgarner",572821,518516,"null","called_strike",,,,,"2","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.1144","0.3772","0.0315","2.8059","null","null","null",0,5,"Bot","null","null",,,457763,,"180814_033501","-7.0615","-124.0082","-1.4796","2.4512","22.3602","-28.2307","2.8618","1.3651","null","null","null","85.2370","2119","6.0810",531191,518516,457763,596103,488818,446334,593700,491676,621453,457705,"54.4184","null","null","null","null","null","null","null",35,"1","Cutter",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-08-13","86.6","1.5494","6.2471","Clayton Kershaw",543063,477132,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,1,2018,"-0.5203","0.3169","-1.2000","2.0798","null","null","null",1,5,"Top","null","null",,,605131,,"180814_033112","-5.4757","-126.0074","-4.3847","-4.4338","23.8634","-28.2359","3.3367","1.5231","null","null","null","86.1260","2652","5.8370",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.6622","null","null","null","null","null","null","null",33,"2","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-13","90.9","1.4547","6.1492","Clayton Kershaw",596103,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"0.2804","1.9214","1.9192","2.0480","null","null","null",0,5,"Top","null","null",,,605131,,"180814_032936","0.5637","-132.1005","-8.4282","3.1442","28.9738","-8.1599","3.3962","1.5860","null","null","null","90.6650","2437","6.2850",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.2137","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-08-13","72.9","1.0631","6.3769","Clayton Kershaw",596103,477132,"null","called_strike",,,,,"4","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"-0.5578","-1.5335","-0.3489","2.6597","null","null","null",0,5,"Top","null","null",,,605131,,"180814_032919","-1.8757","-105.8639","2.5942","-3.7244","20.5162","-44.1849","3.3724","1.5146","null","null","null","71.8520","2578","5.9060",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.5932","null","null","null","null","null","null","null",32,"2","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-13","91.7","1.3376","6.1963","Clayton Kershaw",596103,477132,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.2876","1.8485","0.4650","1.7434","null","null","null",0,5,"Top","null","null",,,605131,,"180814_032904","-2.8359","-133.2512","-9.3879","4.0643","29.8819","-8.2504","3.4201","1.5860","null","null","null","91.7110","2445","6.4720",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.0274","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-13","85.4","3.0633","5.6927","Madison Bumgarner",477132,518516,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,1,2018,"-0.0766","0.4489","-1.6827","1.6590","null","null","605131.00",2,4,"Bot","null","null",,,457763,,"180814_032410","-10.9810","-123.9481","-4.0623","1.3936","24.6100","-26.9739","3.1998","1.4918","null","null","null","85.1380","2233","6.2480",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.2515","null","null","null","null","null","null","null",31,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-13","91.3","3.0184","5.7488","Madison Bumgarner",477132,518516,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",0,1,2018,"0.7960","1.1870","0.8032","4.3679","null","null","605131.00",2,4,"Bot","null","null",,,457763,,"180814_032350","-7.3115","-132.8013","-0.1572","10.9988","27.9465","-18.2396","3.2475","1.5632","null","null","null","91.5910","2178","6.4480",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.0515","null","null","null","null","null","null","null",31,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-13","91.2","2.9544","5.7361","Madison Bumgarner",605131,518516,"null","ball",,,,,"7","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.7167","1.3093","-0.4246","1.5890","null","null","null",2,4,"Bot","null","null",,,457763,,"180814_032231","-10.0311","-132.3288","-7.3051","10.6000","28.7055","-15.4158","3.1818","1.4272","null","null","null","91.0700","2215","6.4060",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.0930","null","null","null","null","null","null","null",30,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-13","91.4","2.9445","5.7659","Madison Bumgarner",605131,518516,"null","called_strike",,,,,"12","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.6685","1.2345","0.8113","3.2843","null","null","null",2,4,"Bot","null","null",,,457763,,"180814_032215","-6.7976","-132.8953","-2.9979","9.3656","29.0689","-17.1928","3.1603","1.4739","null","null","null","91.1820","2220","6.2480",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.2512","null","null","null","null","null","null","null",30,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-13","79.3","3.1120","5.6743","Madison Bumgarner",641355,518516,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"-1.0466","-0.6264","0.8819","3.3236","null","null","null",1,4,"Bot","null","null",,,457763,,"180814_032111","-2.9249","-115.2779","2.8206","-8.5869","22.7430","-38.4641","3.7408","1.8385","null","null","null","78.5630","2340","5.9660",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.5335","null","null","null","null","null","null","null",29,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-08-13","86.3","2.9534","5.7700","Madison Bumgarner",624577,518516,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"-0.0994","0.2962","-0.8721","3.2089","null","null","null",0,4,"Bot","null","null",,,457763,,"180814_032006","-8.8689","-125.5148","-0.5416","0.4843","21.7663","-29.1343","3.5870","1.7051","null","null","null","86.5100","2196","6.1330",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.3660","null","null","null","null","null","null","null",28,"4","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-13","86.2","3.0201","5.7061","Madison Bumgarner",624577,518516,"null","called_strike",,,,,"4","null","R","R","L","LAD","SF","S","null","null",2,0,2018,"-0.0496","0.4531","-0.6778","2.7775","null","null","null",0,4,"Bot","null","null",,,457763,,"180814_031949","-8.6638","-125.3631","-1.6935","1.0368","22.5922","-27.2808","3.6347","1.7051","null","null","null","86.3640","2176","6.1830",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.3161","null","null","null","null","null","null","null",28,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
