"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-04","94.5","-1.8856","5.8343","Pierce Johnson",571875,572955,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-1.3014","1.1037","-1.7536","0.9444","null","null","571974.00",1,6,"Top","null","null",,,457763,,"180605_042026","3.0806","-137.2974","-9.2770","-16.6421","28.5909","-16.9196","3.3335","1.6548","null","null","null","93.0960","2340","5.4080",530300,572955,457763,467055,605412,446334,543063,452254,491676,457705,"55.0892","null","null","null","null","null","null","null",50,"2","4-Seam Fastball",8,2,2,8,2,8,2,8,"Infield shift","Standard"
"CU","2018-06-04","81.0","-1.7666","5.9105","Pierce Johnson",571875,572955,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"1.2080","-0.6328","-0.1948","2.1181","null","null","571974.00",1,6,"Top","null","null",,,457763,,"180605_042004","1.2961","-117.8093","-0.7219","10.4987","21.2468","-37.9415","3.3426","1.6066","null","null","null","79.1050","2908","4.8780",530300,572955,457763,467055,605412,446334,543063,452254,491676,457705,"55.6195","null","null","null","null","null","null","null",50,"1","Curveball",8,2,2,8,2,8,2,8,"Infield shift","Standard"
"CU","2018-06-04","81.5","-1.5712","5.8722","Pierce Johnson",571974,572955,"null","called_strike",,,,,"6","null","R","R","R","SF","ARI","S","null","null",0,1,2018,"1.1566","-0.8199","0.6121","2.2230","null","null","502671.00",0,6,"Top","null","null",,,457763,,"180605_041815","2.7233","-118.4253","-0.1181","9.9206","22.1029","-39.8193","3.0636","1.5032","null","null","null","79.6920","3036","5.0640",530300,572955,457763,467055,605412,446334,543063,452254,491676,457705,"55.4337","null","null","null","null","null","null","null",49,"2","Curveball",8,2,2,8,2,8,2,8,"Standard","Standard"
"FC","2018-06-04","90.3","-1.8187","5.8640","Pierce Johnson",571974,572955,"null","called_strike",,,,,"4","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"0.0386","0.8992","-0.7469","2.3667","null","null","502671.00",0,6,"Top","null","null",,,457763,,"180605_041755","2.5455","-131.4055","-4.6037","-0.0326","24.2143","-21.3850","3.0826","1.4651","null","null","null","89.3180","2554","5.3880",530300,572955,457763,467055,605412,446334,543063,452254,491676,457705,"55.1093","null","null","null","null","null","null","null",49,"1","Cutter",8,2,2,8,2,8,2,8,"Standard","Standard"
"FC","2018-06-04","89.7","-1.8354","5.8299","Pierce Johnson",502671,572955,"walk","ball",,,,,"11","Paul Goldschmidt walks.  ","R","R","R","SF","ARI","B","null","null",3,2,2018,"0.0531","0.7860","-0.7384","3.7227","null","null","null",0,6,"Top","null","null",,,457763,,"180605_041720","2.5599","-130.6187","-0.8737","0.1003","25.0426","-23.5082","3.3536","1.7029","null","null","null","88.5510","2497","5.3310",530300,572955,457763,467055,605412,446334,543063,452254,491676,457705,"55.1669","null","null","0.70",1,0,0,"null",48,"6","Cutter",8,2,2,8,2,8,2,8,"Standard","Standard"
"CU","2018-06-04","80.7","-1.6143","6.0070","Pierce Johnson",502671,572955,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,2,2018,"0.9842","-0.8055","0.5961","1.0624","null","null","null",0,6,"Top","null","null",,,457763,,"180605_041658","3.0686","-117.3721","-2.9053","8.1625","19.8005","-39.0517","3.3155","1.7029","null","null","null","78.8280","2980","4.7610",530300,572955,457763,467055,605412,446334,543063,452254,491676,457705,"55.7365","null","null","null","null","null","null","null",48,"5","Curveball",8,2,2,8,2,8,2,8,"Standard","Standard"
"FF","2018-06-04","93.3","-1.6030","6.1472","Pierce Johnson",502671,572955,"null","called_strike",,,,,"6","null","R","R","R","SF","ARI","S","null","null",2,0,2018,"-0.5743","1.5693","0.6523","2.1615","null","null","null",0,6,"Top","null","null",,,457763,,"180605_041619","6.8850","-135.2656","-7.5971","-8.4204","32.0581","-12.1066","3.2774","1.6548","null","null","null","91.2340","2388","5.4400",530300,572955,457763,467055,605412,446334,543063,452254,491676,457705,"55.0573","null","null","null","null","null","null","null",48,"3","4-Seam Fastball",8,2,2,8,2,8,2,8,"Standard","Standard"
"FC","2018-06-04","89.5","-1.8459","5.8898","Pierce Johnson",502671,572955,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"0.1658","0.6337","0.8820","1.5550","null","null","null",0,6,"Top","null","null",,,457763,,"180605_041603","6.2694","-130.1868","-5.9779","0.8045","21.5570","-24.3579","3.4489","1.5886","null","null","null","88.5450","2577","5.2460",530300,572955,457763,467055,605412,446334,543063,452254,491676,457705,"55.2510","null","null","null","null","null","null","null",48,"2","Cutter",8,2,2,8,2,8,2,8,"Standard","Standard"
"FF","2018-06-04","93.8","-1.6283","6.1926","Pierce Johnson",502671,572955,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.8388","1.4570","1.5394","3.5847","null","null","null",0,6,"Top","null","null",,,457763,,"180605_041547","9.8325","-136.1870","-4.0911","-12.2315","28.0496","-13.8415","3.3536","1.6839","null","null","null","92.6270","2305","5.5740",530300,572955,457763,467055,605412,446334,543063,452254,491676,457705,"54.9233","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",8,2,2,8,2,8,2,8,"Standard","Standard"
"FF","2018-06-04","92.3","-1.9629","6.0526","Jake Barrett",457706,545332,"null","called_strike",,,,,"7","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.8573","1.1952","-0.4040","1.8514","null","null","452254.00",1,5,"Bot","null","null",,,571974,,"180605_041221","5.7617","-134.1643","-7.4388","-11.4043","25.2445","-16.5904","3.3385","1.6517","null","null","null","92.1800","2169","5.9860",530300,545332,571974,502671,606466,571875,605113,444482,502481,572008,"54.5115","null","null","null","null","null","null","null",47,"1","4-Seam Fastball",8,2,8,2,2,8,8,2,"Standard","Standard"
"FF","2018-06-04","93.8","-2.1668","6.0455","Jake Barrett",452254,545332,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",2,1,2018,"-0.7650","1.3266","-1.6979","3.2461","null","null","null",0,5,"Bot","null","null",,,571974,,"180605_040948","2.8135","-136.5057","-4.3868","-9.9421","25.4190","-15.2406","3.4808","1.7049","null","null","null","93.2030","2283","5.5870",530300,545332,571974,502671,606466,571875,605113,444482,502481,572008,"54.9107","null","null","null","null","null","null","null",45,"4","4-Seam Fastball",8,2,8,2,2,8,8,2,"Standard","Standard"
"SL","2018-06-04","87.0","-2.2572","5.9930","Jake Barrett",452254,545332,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"0.2792","0.5574","1.2155","-0.2754","null","null","null",0,5,"Bot","null","null",,,571974,,"180605_040925","7.5917","-125.9563","-9.6478","1.2651","26.4051","-24.7279","3.4808","1.6859","null","null","null","84.8780","2186","5.2650",530300,545332,571974,502671,606466,571875,605113,444482,502481,572008,"55.2319","null","null","null","null","null","null","null",45,"3","Slider",8,2,8,2,2,8,8,2,"Standard","Standard"
"SL","2018-06-04","87.9","-2.2125","5.9853","Jake Barrett",452254,545332,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.0641","0.5540","1.0426","0.4111","null","null","null",0,5,"Bot","null","null",,,571974,,"180605_040844","7.8761","-127.5405","-8.3791","-2.1705","24.0731","-24.9213","3.5570","1.8002","null","null","null","86.7190","2221","5.5120",530300,545332,571974,502671,606466,571875,605113,444482,502481,572008,"54.9853","null","null","null","null","null","null","null",45,"1","Slider",8,2,8,2,2,8,8,2,"Standard","Standard"
"FS","2018-06-04","82.8","-2.1554","6.0482","Jake Barrett",467055,545332,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"-0.4794","0.7234","-1.2776","2.1763","null","null","null",0,5,"Bot","null","null",,,571974,,"180605_040731","2.8800","-120.6556","-3.8108","-5.0894","19.4146","-24.7884","3.1136","1.5735","null","null","null","82.5260","null","5.6430",530300,545332,571974,502671,606466,571875,605113,444482,502481,572008,"54.8541","null","null","null","null","null","null","null",44,"5","Split Finger",7,2,7,2,2,7,7,2,"Standard","Standard"
"FF","2018-06-04","91.3","-2.1543","6.1909","Jake Barrett",467055,545332,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-0.7090","1.5978","-0.8852","3.4541","null","null","null",0,5,"Bot","null","null",,,571974,,"180605_040622","4.6301","-132.6625","-4.2411","-9.2260","31.4914","-13.1263","3.1136","1.5354","null","null","null","89.8530","2220","5.7290",530300,545332,571974,502671,606466,571875,605113,444482,502481,572008,"54.7688","null","null","null","null","null","null","null",44,"2","4-Seam Fastball",7,2,7,2,2,7,7,2,"Standard","Standard"
"FF","2018-06-04","91.1","-2.0119","6.1724","Jake Barrett",467055,545332,"null","called_strike",,,,,"6","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.7504","1.6399","0.3060","2.0860","null","null","null",0,5,"Bot","null","null",,,571974,,"180605_040605","7.2969","-132.1750","-7.6692","-10.1731","28.3889","-11.9663","3.1427","1.4973","null","null","null","89.9150","2190","5.7410",530300,545332,571974,502671,606466,571875,605113,444482,502481,572008,"54.7565","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",7,2,7,2,2,7,7,2,"Standard","Standard"
"SL","2018-06-04","80.1","-1.4285","5.2078","Reyes Moronta",444482,606625,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",1,1,2018,"1.1350","-0.1274","-0.5981","2.2984","null","null","null",2,5,"Top","null","null",,,457763,,"180605_040144","-0.2374","-116.5905","0.4461","10.1605","20.2383","-33.6245","3.4268","1.5776","null","null","null","79.2900","2588","5.5360",530300,606625,457763,467055,605412,446334,543063,452254,491676,457705,"54.9618","null","null","null","null","null","null","null",43,"3","Slider",7,2,2,7,2,7,2,7,"Standard","Standard"
"SL","2018-06-04","81.7","-1.2269","5.2706","Reyes Moronta",444482,606625,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"0.6848","-0.1289","-0.9074","1.5050","null","null","null",2,5,"Top","null","null",,,457763,,"180605_040128","-0.5431","-118.9655","-1.7198","6.4365","20.6433","-33.3064","3.3696","1.6638","null","null","null","80.8150","2602","5.4320",530300,606625,457763,467055,605412,446334,543063,452254,491676,457705,"55.0654","null","null","null","null","null","null","null",43,"2","Slider",7,2,2,7,2,7,2,7,"Standard","Standard"
"SL","2018-06-04","80.7","-1.3972","5.2684","Reyes Moronta",444482,606625,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"0.7263","-0.0223","-0.4803","2.5466","null","null","null",2,5,"Top","null","null",,,457763,,"180605_040115","0.6975","-117.4517","0.5599","6.4330","20.1730","-32.7093","3.4839","1.6538","null","null","null","79.7600","2561","5.4180",530300,606625,457763,467055,605412,446334,543063,452254,491676,457705,"55.0792","null","null","null","null","null","null","null",43,"1","Slider",7,2,2,7,2,7,2,7,"Standard","Standard"
"SL","2018-06-04","84.4","-1.4169","5.0621","Reyes Moronta",488671,606625,"strikeout","called_strike",,,,,"9","Alex Avila called out on strikes.  ","R","L","R","SF","ARI","S",2,"null",2,2,2018,"1.1615","0.1418","0.4472","1.7498","null","null","null",0,5,"Top","null","null",,,457763,,"180605_040004","2.0642","-122.8901","-1.6343","11.1274","23.5035","-30.6953","3.2492","1.6919","null","null","null","83.6330","2574","5.6680",530300,606625,457763,467055,605412,446334,543063,452254,491676,457705,"54.8294","null","null","0.00",1,0,0,"null",41,"5","Slider",7,2,2,7,2,7,2,7,"Infield shift","Standard"
"SL","2018-06-04","79.3","-1.3479","5.2611","Reyes Moronta",488671,606625,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,1,2018,"0.7282","0.3846","-0.7585","3.4981","null","null","null",0,5,"Top","null","null",,,457763,,"180605_035910","-0.0444","-115.5075","2.0941","6.4824","18.5380","-29.2962","3.2883","1.5685","null","null","null","79.2250","2445","5.8730",530300,606625,457763,467055,605412,446334,543063,452254,491676,457705,"54.6248","null","null","null","null","null","null","null",41,"3","Slider",7,2,2,7,2,7,2,7,"Infield shift","Standard"
"FF","2018-06-04","97.9","-1.2000","5.3453","Reyes Moronta",488671,606625,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"0.0367","1.1899","-0.7873","2.6335","null","null","null",0,5,"Top","null","null",,,457763,,"180605_035849","1.0291","-142.6557","-4.6132","0.2847","30.0689","-15.1506","3.2492","1.5966","null","null","null","98.1970","2341","6.1910",530300,606625,457763,467055,605412,446334,543063,452254,491676,457705,"54.3061","null","null","null","null","null","null","null",41,"2","4-Seam Fastball",7,2,2,7,2,7,2,7,"Infield shift","Standard"
"FF","2018-06-04","98.1","-1.3230","5.2991","Reyes Moronta",488671,606625,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.2763","1.1683","-1.6943","2.8785","null","null","null",0,5,"Top","null","null",,,457763,,"180605_035829","-0.3645","-142.9219","-3.8056","-3.7138","33.1026","-15.4446","3.3455","1.6067","null","null","null","98.4900","2337","6.4510",530300,606625,457763,467055,605412,446334,543063,452254,491676,457705,"54.0461","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",7,2,2,7,2,7,2,7,"Infield shift","Standard"
"FF","2018-06-04","90.4","-0.8717","5.8984","Fernando Salas",457705,477569,"strikeout","called_strike",,,,,"9","Andrew McCutchen called out on strikes.  ","R","R","R","SF","ARI","S",2,"null",0,2,2018,"-0.5643","1.7579","0.3470","1.8630","null","457763.00","null",1,4,"Bot","null","null",,,571974,,"180605_035406","4.2103","-131.3739","-7.8066","-7.3560","26.4186","-10.5395","3.2754","1.6167","null","null","null","90.2220","2327","6.1370",530300,477569,571974,502671,606466,571875,605113,444482,502481,572008,"54.3604","null","null","0.00",1,0,0,"null",38,"3","4-Seam Fastball",7,2,7,2,2,7,7,2,"Standard","Standard"
"CH","2018-06-04","87.8","-0.6810","6.0211","Fernando Salas",457763,477569,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",2,2,2018,"-0.3889","1.5419","-1.2274","3.3762","593700.00","605412.00","null",1,4,"Bot","null","null",,,571974,,"180605_035113","-0.5318","-127.9181","-3.4515","-4.1192","23.7440","-15.0294","3.3283","1.5754","null","null","null","87.4780","2126","5.7930",530300,477569,571974,502671,606466,571875,605113,444482,502481,572008,"54.7046","null","null","null","null","null","null","null",37,"6","Changeup",5,2,5,2,2,5,5,2,"Strategic","Standard"
"KC","2018-06-04","82.4","-0.8367","6.0075","Fernando Salas",457763,477569,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,2,2018,"0.1227","-0.0435","1.7024","0.1666","491676.00","593700.00","605412.00",1,4,"Bot","null","null",,,571974,,"180605_035000","5.4259","-119.6739","-6.5563","0.1575","21.7166","-31.6415","3.4426","1.7088","null","null","null","80.9880","2128","5.2980",530300,477569,571974,502671,606466,571875,605113,444482,502481,572008,"55.1991","null","null","null","null","null","null","null",37,"4","Knuckle Curve",4,2,4,2,2,4,4,2,"Strategic","Standard"
"FF","2018-06-04","90.7","-0.9217","5.9561","Fernando Salas",457763,477569,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,2,2018,"-0.4260","1.6455","1.6367","2.4213","491676.00","593700.00","605412.00",1,4,"Bot","null","null",,,571974,,"180605_034935","7.2149","-131.7192","-6.3009","-6.3628","26.9433","-12.2399","3.3093","1.6135","null","null","null","89.9490","2384","5.8540",530300,477569,571974,502671,606466,571875,605113,444482,502481,572008,"54.6433","null","null","null","null","null","null","null",37,"3","4-Seam Fastball",4,2,4,2,2,4,4,2,"Strategic","Standard"
"KC","2018-06-04","79.2","-1.0320","6.0279","Fernando Salas",457763,477569,"null","called_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"0.0350","-0.1081","-0.1515","2.8542","491676.00","593700.00","605412.00",1,4,"Bot","null","null",,,571974,,"180605_034828","1.8278","-115.2093","-0.0014","-0.0153","20.0335","-33.3560","3.4246","1.7088","null","null","null","78.1080","1940","5.3910",530300,477569,571974,502671,606466,571875,605113,444482,502481,572008,"55.1067","null","null","null","null","null","null","null",37,"1","Knuckle Curve",4,2,4,2,2,4,4,2,"Strategic","Standard"
"SI","2018-06-04","89.2","-1.5275","5.8098","Zack Godley",605412,643327,"null","called_strike",,,,,"9","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"-1.1764","0.5561","0.4877","1.4640","491676.00","593700.00","null",1,4,"Bot","null","null",,,571974,,"180605_034343","7.2727","-129.5002","-5.6858","-14.4843","28.0299","-25.0963","3.1706","1.4519","null","null","null","87.9440","2311","5.7100",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.7872","null","null","null","null","null","null","null",36,"2","Sinker",4,2,4,2,2,4,4,2,"Strategic","Standard"
"KC","2018-06-04","81.3","-1.4052","5.8580","Zack Godley",593700,643327,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",0,1,2018,"0.4384","-0.9516","-0.7572","2.5547","467055.00","452254.00","491676.00",1,4,"Bot","null","null",,,571974,,"180605_033937","0.6308","-118.2004","0.9672","3.8393","23.3094","-41.2424","3.2621","1.5764","null","null","null","79.8020","2278","5.3770",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.1200","null","null","null","null","null","null","null",35,"2","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-06-04","91.0","-1.3884","5.9266","Zack Godley",491676,643327,"walk","ball",,,,,"11","Gorkys Hernandez walks.   Pablo Sandoval to 3rd.    Hunter Pence to 2nd.  ","R","R","R","SF","ARI","B","null","null",3,1,2018,"-1.1484","0.6683","-1.2197","2.6365","null","467055.00","452254.00",1,4,"Bot","null","null",,,571974,,"180605_033743","2.7985","-132.5486","-3.7874","-13.8885","25.3967","-23.8993","3.2038","1.5502","null","null","null","90.5680","2221","5.7390",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.7587","null","null","0.70",1,0,0,"null",34,"5","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-06-04","89.9","-1.1539","6.0060","Zack Godley",491676,643327,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",2,1,2018,"-1.2189","0.8936","-0.4139","4.2049","null","467055.00","452254.00",1,4,"Bot","null","null",,,571974,,"180605_033711","4.3163","-130.9790","-0.4754","-14.6884","21.5241","-22.0372","3.2610","1.6074","null","null","null","89.9940","2277","5.7880",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.7098","null","null","null","null","null","null","null",34,"4","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-06-04","89.8","-1.2041","5.9345","Zack Godley",491676,643327,"null","called_strike",,,,,"2","null","R","R","R","SF","ARI","S","null","null",2,0,2018,"-1.4179","0.6741","0.1114","2.9235","null","467055.00","452254.00",1,4,"Bot","null","null",,,571974,,"180605_033642","6.1667","-130.6820","-2.9327","-17.3057","23.9865","-24.1512","3.2599","1.5693","null","null","null","89.7310","2298","5.9540",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.5435","null","null","null","null","null","null","null",34,"3","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-06-04","89.6","-1.0338","6.0098","Zack Godley",491676,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"-1.3867","0.7438","1.1769","0.6465","null","467055.00","452254.00",1,4,"Bot","null","null",,,571974,,"180605_033615","8.2341","-129.9127","-8.6944","-17.1173","25.1263","-22.3865","3.2419","1.5693","null","null","null","88.8730","2305","5.8640",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.6334","null","null","null","null","null","null","null",34,"2","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"KC","2018-06-04","82.0","-1.1585","5.9704","Zack Godley",452254,643327,"walk","ball",,,,,"14","Hunter Pence walks.   Pablo Sandoval to 2nd.  ","R","R","R","SF","ARI","B","null","null",3,2,2018,"0.1295","-0.5291","1.4319","1.5964","null","null","467055.00",1,4,"Bot","null","null",,,571974,,"180605_033501","5.5374","-119.3190","-2.3674","0.2235","21.2661","-36.9341","3.6120","1.7981","null","null","null","81.1950","2076","5.5770",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.9206","null","null","0.70",1,0,0,"null",33,"6","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"KC","2018-06-04","82.4","-1.1618","5.9665","Zack Godley",452254,643327,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",2,2,2018,"0.0643","-0.6059","-0.1714","1.6631","null","null","467055.00",1,4,"Bot","null","null",,,571974,,"180605_033433","2.0931","-119.8471","-2.1216","0.2175","22.0028","-37.7062","3.5549","1.9505","null","null","null","81.2300","2208","5.4060",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.0909","null","null","null","null","null","null","null",33,"5","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"FC","2018-06-04","87.4","-1.3361","5.9786","Zack Godley",452254,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.2981","1.2254","1.3007","2.2897","null","null","467055.00",1,4,"Bot","null","null",,,571974,,"180605_033258","6.8584","-126.9541","-5.1658","-4.4499","23.6954","-18.4076","3.6311","1.7600","null","null","null","86.6010","2292","5.6800",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.8175","null","null","null","null","null","null","null",33,"1","Cutter",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-06-04","89.5","-1.7010","5.9432","Zack Godley",467055,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.2425","0.5655","-1.7198","3.7463","null","null","null",1,4,"Bot","null","null",,,571974,,"180605_033053","2.4565","-130.2967","-0.6251","-14.3136","25.1643","-25.9897","3.1115","1.5142","null","null","null","88.6270","2295","5.5370",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.9608","null","null","null","null","null","null","null",32,"1","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"FC","2018-06-04","89.0","-1.5340","5.8796","Zack Godley",446334,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,1,2018,"-0.1802","1.1621","0.9608","1.8160","null","null","null",0,4,"Bot","null","null",,,571974,,"180605_032949","6.3534","-129.2558","-6.1928","-3.1551","24.2504","-18.5931","3.5803","1.7149","null","null","null","87.6420","2214","5.3180",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.1792","null","null","null","null","null","null","null",31,"4","Cutter",2,2,2,2,2,2,2,2,"Standard","Standard"
"KC","2018-06-04","80.7","-1.3700","6.0107","Zack Godley",446334,643327,"null","called_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",2,0,2018,"0.0292","-0.7691","0.3044","1.3290","null","null","null",0,4,"Bot","null","null",,,571974,,"180605_032930","3.6056","-117.3878","-2.3144","-0.4230","22.2544","-38.8701","3.5873","1.6112","null","null","null","79.3180","2166","5.3490",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.1488","null","null","null","null","null","null","null",31,"3","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"KC","2018-06-04","80.9","-1.4340","5.9802","Zack Godley",446334,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"0.0632","-0.7611","0.5674","0.7015","null","null","null",0,4,"Bot","null","null",,,571974,,"180605_032908","4.2889","-117.7316","-3.7288","-0.1824","20.7924","-38.6779","3.5612","1.6767","null","null","null","80.1060","2209","5.5790",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.9185","null","null","null","null","null","null","null",31,"2","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"KC","2018-06-04","80.9","-1.5116","6.0038","Zack Godley",446334,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"0.2392","-0.9373","0.9030","1.7068","null","null","null",0,4,"Bot","null","null",,,571974,,"180605_032848","4.8445","-117.6566","-1.2451","1.2639","21.3010","-40.6011","3.5803","1.7149","null","null","null","79.4180","2286","5.1850",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.3125","null","null","null","null","null","null","null",31,"1","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-06-04","90.0","-1.5436","6.0753","Zack Godley",543063,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.0721","0.7726","-1.1072","4.7129","null","null","null",0,4,"Bot","null","null",,,571974,,"180605_032744","3.2245","-130.9382","0.9658","-12.6350","26.7971","-23.9952","3.3392","1.6195","null","null","null","88.7260","2356","5.4360",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.0618","null","null","null","null","null","null","null",30,"1","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"KC","2018-06-04","80.9","-1.4248","6.0219","Zack Godley",457705,643327,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"0.2593","-0.9398","-0.3418","1.2741","null","null","null",0,4,"Bot","null","null",,,571974,,"180605_032634","1.8972","-117.5632","-2.1914","1.9412","22.1793","-40.3736","3.3304","1.6908","null","null","null","79.0130","2189","5.0330",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.4647","null","null","null","null","null","null","null",29,"3","Knuckle Curve",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"KC","2018-06-04","80.2","-1.3301","6.1016","Zack Godley",457705,643327,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"0.3234","-0.8343","1.3332","2.7439","null","null","null",0,4,"Bot","null","null",,,571974,,"180605_032618","5.1640","-116.3952","0.7624","1.8391","21.7409","-39.8337","3.2732","1.5955","null","null","null","78.1310","2146","4.9630",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.5349","null","null","null","null","null","null","null",29,"2","Knuckle Curve",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"SI","2018-06-04","87.6","-1.4915","5.9904","Zack Godley",457705,643327,"null","called_strike",,,,,"2","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-1.3281","0.4549","0.1063","2.8369","null","null","null",0,4,"Bot","null","null",,,571974,,"180605_032601","6.3680","-127.2168","-2.3048","-15.2387","27.0514","-27.2048","3.2732","1.6145","null","null","null","85.8090","2103","5.3290",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.1684","null","null","null","null","null","null","null",29,"1","Sinker",0,2,0,2,2,0,0,2,"Infield shift","Standard"
