"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-07-30","80.2","2.7894","6.0106","Derek Holland",543333,502706,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",2,1,2018,"-0.2782","0.2161","-0.1009","1.1482","null","null","null",0,6,"Bot","null","null",,,457763,,"180731_040207","-5.7997","-116.2615","-4.1170","-0.9422","29.4946","-29.5794","3.7016","1.8436","null","null","null","78.1090","2202","5.8480",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.6520","null","null","null","null","null","null","null",49,"4","Slider",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-07-30","91.3","2.6964","6.0928","Derek Holland",543333,502706,"null","ball",,,,,"14","null","R","L","L","SD","SF","B","null","null",1,1,2018,"1.3534","0.8262","1.7836","2.6559","null","null","null",0,6,"Bot","null","null",,,457763,,"180731_040146","-5.1813","-132.8929","-4.5398","17.0548","27.8961","-21.6916","3.6100","1.7283","null","null","null","91.2370","2247","6.1910",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.3095","null","null","null","null","null","null","null",49,"3","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"SL","2018-07-30","80.2","2.8355","6.0399","Derek Holland",543333,502706,"null","called_strike",,,,,"7","null","R","L","L","SD","SF","S","null","null",1,0,2018,"0.1151","0.4657","-0.5597","1.5988","null","null","null",0,6,"Bot","null","null",,,457763,,"180731_040127","-7.6210","-116.2380","-3.7296","2.7739","26.9571","-27.5366","3.5289","1.6822","null","null","null","78.4410","2311","5.8230",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.6774","null","null","null","null","null","null","null",49,"2","Slider",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-07-30","91.8","2.6987","6.1139","Derek Holland",543333,502706,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",0,0,2018,"1.1239","1.3019","-1.1933","3.4115","null","null","null",0,6,"Bot","null","null",,,457763,,"180731_040110","-12.2171","-133.0666","-3.7326","15.9257","28.4769","-16.1744","3.6664","1.8125","null","null","null","91.4130","2501","6.2650",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.2357","null","null","null","null","null","null","null",49,"1","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"SL","2018-07-30","86.4","2.5581","6.1250","Jose Castillo",491676,620454,"null","called_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.3957","-0.3724","0.1195","1.9492","null","null","621453.00",2,6,"Top","null","null",,,595978,,"180731_035758","-4.9731","-125.6658","-2.9197","-3.0338","26.9984","-35.6615","3.2994","1.5900","null","null","null","85.4800","2672","5.8580",531007,620454,595978,543333,517369,570799,520471,571976,622534,592669,"54.6422","null","null","null","null","null","null","null",48,"1","Slider",2,3,3,2,3,2,3,2,"Standard","Standard"
"SL","2018-07-30","82.7","2.5185","6.0573","Jose Castillo",488818,620454,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"-0.6668","-0.5879","-1.0580","2.6017","null","null","596103.00",0,6,"Top","null","null",,,595978,,"180731_035322","-6.8127","-120.1245","-0.2180","-4.9922","23.8464","-37.9678","3.4142","1.7895","null","null","null","81.9010","2723","5.9080",531007,620454,595978,543333,517369,570799,520471,571976,622534,592669,"54.5926","null","null","null","null","null","null","null",46,"2","Slider",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-07-30","95.6","2.3268","6.2163","Jose Castillo",488818,620454,"null","called_strike",,,,,"2","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.8350","1.2437","-0.2679","3.1123","null","null","596103.00",0,6,"Top","null","null",,,595978,,"180731_035322","-8.6242","-138.6379","-5.1554","12.7664","36.4023","-15.4511","3.5289","1.7283","null","null","null","94.1220","2351","6.0140",531007,620454,595978,543333,517369,570799,520471,571976,622534,592669,"54.4864","null","null","null","null","null","null","null",46,"1","4-Seam Fastball",2,3,3,2,3,2,3,2,"Strategic","Standard"
"FF","2018-07-30","96.0","2.2488","6.1626","Jose Castillo",596103,620454,"walk","ball",,,,,"13","Austin Slater walks.  ","R","R","L","SD","SF","B","null","null",3,0,2018,"0.6679","1.4328","-1.3507","1.9995","null","null","null",0,6,"Top","null","null",,,595978,,"180731_034955","-11.2141","-139.2806","-8.7635","11.6289","34.6337","-11.2269","3.3224","1.5438","null","null","null","96.6700","2323","7.0790",531007,620454,595978,543333,517369,570799,520471,571976,622534,592669,"53.4209","null","null","0.70",1,0,0,"null",45,"4","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-07-30","96.7","2.1769","6.2903","Jose Castillo",596103,620454,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",2,0,2018,"0.3898","1.0935","-0.5908","3.9261","null","null","null",0,6,"Top","null","null",,,595978,,"180731_034935","-8.1949","-140.5279","-3.1315","7.0649","34.2087","-17.4400","3.2306","1.4516","null","null","null","95.7480","2288","5.9830",531007,620454,595978,543333,517369,570799,520471,571976,622534,592669,"54.5176","null","null","null","null","null","null","null",45,"3","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-07-30","94.9","2.1421","6.1747","Jose Castillo",596103,620454,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,0,2018,"0.5664","1.4073","-1.1988","2.0743","null","null","null",0,6,"Top","null","null",,,595978,,"180731_034918","-10.0126","-137.5530","-8.1287","9.6148","33.6218","-12.6080","3.5289","1.7283","null","null","null","94.4740","2320","6.4900",531007,620454,595978,543333,517369,570799,520471,571976,622534,592669,"54.0098","null","null","null","null","null","null","null",45,"2","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-07-30","97.4","2.2485","6.3251","Jose Castillo",596103,620454,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.5188","1.4806","-0.3293","3.7364","null","null","null",0,6,"Top","null","null",,,595978,,"180731_034903","-8.0843","-141.3587","-4.6925","9.0005","37.7264","-11.6488","3.3453","1.6055","null","null","null","96.4140","2338","6.2640",531007,620454,595978,543333,517369,570799,520471,571976,622534,592669,"54.2368","null","null","null","null","null","null","null",45,"1","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-07-30","91.6","2.7708","6.0275","Derek Holland",571976,502706,"strikeout","called_strike",,,,,"1","Wil Myers called out on strikes.  ","R","R","L","SD","SF","S",2,"null",0,2,2018,"1.3927","0.8385","-0.7928","3.1816","null","622534.00","null",1,5,"Bot","null","null",,,457763,,"180731_034518","-11.9642","-132.8018","-3.0384","19.1073","30.3441","-21.8521","3.4601","1.6361","null","null","null","91.0610","2328","6.3190",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.1811","null","null","0.00",1,0,0,"null",43,"3","Sinker",2,3,2,3,3,2,2,3,"Standard","Strategic"
"SI","2018-07-30","91.4","2.9092","6.0816","Derek Holland",571976,502706,"null","called_strike",,,,,"3","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.4574","0.9293","0.4911","3.1805","null","622534.00","null",1,5,"Bot","null","null",,,457763,,"180731_034408","-9.0765","-132.6913","-3.3481","18.8528","27.8509","-20.9007","3.5289","1.6055","null","null","null","90.5550","2295","5.8620",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.6384","null","null","null","null","null","null","null",43,"1","Sinker",2,3,2,3,3,2,2,3,"Standard","Strategic"
"KC","2018-07-30","78.1","2.9132","6.2670","Derek Holland",622534,502706,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.3083","-0.0410","0.3870","2.3694","595978.00","null","null",1,5,"Bot","null","null",,,457763,,"180731_034244","-4.8174","-113.5351","-1.3594","-1.6261","22.4936","-32.5230","3.3683","1.4285","null","null","null","76.7860","2058","5.5860",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.9139","null","null","null","null","null","null","null",42,"1","Knuckle Curve",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-07-30","80.0","2.2230","5.7950","Eric Lauer",543063,641778,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,1,2018,"-0.3116","-0.0417","-1.1403","1.5371","null","null","446334.00",2,5,"Top","null","null",,,595978,,"180731_033656","-6.7319","-116.1660","-2.4918","-1.3780","23.2546","-32.3164","3.3353","1.5669","null","null","null","78.4890","2336","5.5010",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.9995","null","null","null","null","null","null","null",39,"3","Slider",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-07-30","89.6","1.9390","6.0985","Eric Lauer",543063,641778,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,0,2018,"0.6693","1.5037","-1.2147","1.6722","null","null","446334.00",2,5,"Top","null","null",,,595978,,"180731_033615","-9.0712","-129.8773","-7.8858","9.4327","28.8745","-14.0134","3.4727","1.6361","null","null","null","88.3700","2083","5.8780",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.6227","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-07-30","90.0","2.0663","6.1962","Eric Lauer",446334,641778,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.7575","1.4486","1.1584","3.3534","null","null","null",2,5,"Top","null","null",,,595978,,"180731_033452","-3.7720","-130.7706","-3.9841","9.3002","29.2770","-15.3762","3.7352","1.7665","null","null","null","88.6840","2170","5.6930",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.8075","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"CU","2018-07-30","74.3","2.1956","5.9393","Eric Lauer",457763,641778,"null","called_strike",,,,,"1","null","R","R","L","SD","SF","S","null","null",2,1,2018,"-0.3295","-0.5184","-0.4303","3.0884","null","null","457705.00",0,5,"Top","null","null",,,595978,,"180731_033350","-4.7356","-107.9849","2.2228","-1.6807","18.5937","-36.7448","3.3453","1.4904","null","null","null","73.0610","2198","5.3970",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.1031","null","null","null","null","null","null","null",37,"4","Curveball",1,3,3,1,3,1,3,1,"Standard","Standard"
"CU","2018-07-30","75.6","2.1878","5.9509","Eric Lauer",457763,641778,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,0,2018,"-0.2172","-0.7714","-1.0393","2.3459","null","null","457705.00",0,5,"Top","null","null",,,595978,,"180731_033300","-6.2429","-109.6845","1.0136","-0.4789","21.3313","-38.6647","3.2765","1.5596","null","null","null","74.0870","2288","5.5550",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.9454","null","null","null","null","null","null","null",37,"2","Curveball",1,3,3,1,3,1,3,1,"Standard","Standard"
"CH","2018-07-30","83.8","2.3758","5.9028","Eric Lauer",457763,641778,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.8525","1.1331","1.3268","3.5885","null","null","457705.00",0,5,"Top","null","null",,,595978,,"180731_033239","-4.0645","-121.9202","-1.1472","9.2029","23.6725","-20.9969","3.3224","1.5826","null","null","null","83.4340","1730","6.0300",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.4705","null","null","null","null","null","null","null",37,"1","Changeup",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-07-30","88.9","2.0641","6.0930","Eric Lauer",457705,641778,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,2,2018,"0.2697","1.1819","-0.4077","0.9468","null","null","null",0,5,"Top","null","null",,,595978,,"180731_033121","-6.5100","-128.9287","-8.8207","4.2797","26.5171","-17.7199","3.5289","1.6977","null","null","null","87.6720","2240","5.6800",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.8203","null","null","null","null","null","null","null",36,"3","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"CU","2018-07-30","74.6","2.2446","6.0414","Eric Lauer",457705,641778,"null","called_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",0,1,2018,"-0.3270","-0.7169","-0.8137","1.7613","null","null","null",0,5,"Top","null","null",,,595978,,"180731_033102","-5.6166","-108.2335","-0.3009","-1.4196","20.2211","-37.8159","3.4601","1.7053","null","null","null","72.9130","2196","5.3380",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.1618","null","null","null","null","null","null","null",36,"2","Curveball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-07-30","87.8","1.8729","6.3399","Eric Lauer",457705,641778,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.4824","1.5264","-0.5782","2.5019","null","null","null",0,5,"Top","null","null",,,595978,,"180731_033047","-6.8231","-127.4480","-6.1271","6.6067","27.5825","-14.8744","3.4142","1.6977","null","null","null","86.5650","2011","5.7600",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.7404","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-07-30","89.8","3.0200","6.1275","Derek Holland",520471,502706,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.4482","0.8508","1.4236","2.7608","null","517369.00","null",2,4,"Bot","null","null",,,457763,,"180731_032749","-6.8996","-130.4141","-4.0538","17.7219","27.8939","-22.0037","3.3224","1.5366","null","null","null","88.9350","2234","5.9020",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.5984","null","null","null","null","null","null","null",35,"2","Sinker",1,3,1,3,3,1,1,3,"Standard","Standard"
"SI","2018-07-30","91.1","2.8315","6.1819","Derek Holland",520471,502706,"null","called_strike",,,,,"5","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.1727","1.2796","0.0917","2.6430","null","517369.00","null",2,4,"Bot","null","null",,,457763,,"180731_032730","-9.2427","-132.1625","-5.5639","15.5115","29.4023","-16.5067","3.3453","1.5826","null","null","null","89.9280","2400","5.8390",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.6614","null","null","null","null","null","null","null",35,"1","Sinker",1,3,1,3,3,1,1,3,"Standard","Standard"
"SI","2018-07-30","92.5","2.8189","6.1349","Derek Holland",517369,502706,"null","called_strike",,,,,"13","null","R","R","L","SD","SF","S","null","null",2,1,2018,"1.1365","1.2636","-0.9009","2.6172","null","null","null",2,4,"Bot","null","null",,,457763,,"180731_032546","-11.8414","-133.9596","-5.7364","16.2668","31.6838","-16.0945","3.6435","1.7207","null","null","null","91.3880","2491","6.1010",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.3998","null","null","null","null","null","null","null",34,"4","Sinker",1,3,1,3,3,1,1,3,"Standard","Standard"
"KC","2018-07-30","77.9","2.8364","6.2296","Derek Holland",517369,502706,"null","ball",,,,,"3","null","R","R","L","SD","SF","B","null","null",1,0,2018,"-0.4525","-0.1846","0.6990","3.5703","null","null","null",2,4,"Bot","null","null",,,457763,,"180731_032445","-3.7304","-113.2156","1.5463","-3.0593","21.9439","-34.2820","3.5059","1.6286","null","null","null","76.7360","2129","5.6610",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.8389","null","null","null","null","null","null","null",34,"2","Knuckle Curve",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-07-30","81.9","3.0791","6.0614","Derek Holland",517369,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.1014","0.4278","-1.2414","1.8710","null","null","null",2,4,"Bot","null","null",,,457763,,"180731_032429","-9.4284","-118.6401","-3.4295","1.3768","28.8950","-27.7671","3.7352","1.7667","null","null","null","79.8950","2226","5.7900",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.7107","null","null","null","null","null","null","null",34,"1","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"SI","2018-07-30","93.1","2.8560","6.0647","Derek Holland",570799,502706,"strikeout","called_strike",,,,,"1","Christian Villanueva called out on strikes.  ","R","R","L","SD","SF","S",2,"null",3,2,2018,"1.1756","1.3710","-0.4209","3.3377","null","null","null",1,4,"Bot","null","null",,,457763,,"180731_032350","-10.8920","-134.9793","-4.1075","16.7039","31.1944","-14.9204","3.5289","1.8436","null","null","null","92.2410","2442","6.1200",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.3806","null","null","0.00",1,0,0,"null",33,"6","Sinker",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-07-30","81.7","2.9426","6.0827","Derek Holland",570799,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,2,2018,"-0.2847","0.1106","-1.2198","1.0940","null","null","null",1,4,"Bot","null","null",,,457763,,"180731_032323","-8.7335","-118.4240","-4.6143","-0.5281","27.9587","-30.3722","3.5187","1.7744","null","null","null","80.0280","2356","5.8990",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.6012","null","null","null","null","null","null","null",33,"5","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-07-30","82.9","2.9830","6.0140","Derek Holland",570799,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,2,2018,"0.2854","0.4889","-1.3221","0.0799","null","null","null",1,4,"Bot","null","null",,,457763,,"180731_032258","-10.2562","-120.0252","-7.8670","4.6742","22.8971","-26.2526","3.5416","1.7283","null","null","null","81.9470","2302","5.8960",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.6039","null","null","null","null","null","null","null",33,"4","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"SI","2018-07-30","92.1","2.8429","6.1144","Derek Holland",570799,502706,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,2,2018,"0.8930","1.3334","1.9456","2.6757","null","null","null",1,4,"Bot","null","null",,,457763,,"180731_032243","-4.1584","-133.9240","-5.7055","11.4979","28.8295","-15.3471","3.5187","1.7975","null","null","null","91.5070","2476","5.9650",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.5355","null","null","null","null","null","null","null",33,"3","Sinker",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-07-30","81.2","3.0152","6.0607","Derek Holland",570799,502706,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",0,1,2018,"-0.0226","0.2937","-0.4115","2.8481","null","null","null",1,4,"Bot","null","null",,,457763,,"180731_032225","-7.5006","-117.8879","-1.0414","1.3104","23.7973","-29.5884","3.5187","1.7514","null","null","null","79.6990","2241","5.5190",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.9816","null","null","null","null","null","null","null",33,"2","Slider",1,3,1,3,3,1,1,3,"Infield shift","Standard"
"KC","2018-07-30","78.6","2.7785","6.1802","Derek Holland",570799,502706,"null","called_strike",,,,,"9","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.2386","-0.3454","0.4619","2.2132","null","null","null",1,4,"Bot","null","null",,,457763,,"180731_032204","-4.5558","-114.3085","-1.1220","-1.2336","20.9279","-35.1923","3.5645","1.7053","null","null","null","78.1780","2044","6.0090",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.4909","null","null","null","null","null","null","null",33,"1","Knuckle Curve",1,3,1,3,3,1,1,3,"Infield shift","Standard"
"SI","2018-07-30","93.1","2.7876","6.0800","Derek Holland",543333,502706,"null","ball",,,,,"1","null","R","L","L","SD","SF","B","null","null",2,2,2018,"1.1076","1.3527","-0.6685","3.8779","null","null","null",0,4,"Bot","null","null",,,457763,,"180731_032103","-11.1763","-134.9746","-2.7366","15.8595","30.1342","-15.4767","3.7581","1.9277","null","null","null","92.2440","2402","6.0410",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.4589","null","null","null","null","null","null","null",32,"5","Sinker",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-07-30","81.6","2.9058","6.0757","Derek Holland",543333,502706,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,1,2018,"0.1918","0.2331","-1.3286","1.0937","null","null","null",0,4,"Bot","null","null",,,457763,,"180731_032022","-9.7845","-118.3638","-5.0481","3.4356","19.8934","-29.3582","3.5289","1.6977","null","null","null","81.1780","2353","5.9130",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.5874","null","null","null","null","null","null","null",32,"3","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-07-30","80.9","2.8352","6.1358","Derek Holland",543333,502706,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,0,2018,"-0.1419","0.2520","-1.5851","0.7444","null","null","null",0,4,"Bot","null","null",,,457763,,"180731_031932","-9.4288","-117.0650","-5.5324","0.9439","27.2683","-28.9686","3.5289","1.8436","null","null","null","78.8050","2156","5.6760",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.8243","null","null","null","null","null","null","null",32,"1","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"SI","2018-07-30","91.3","2.8103","6.1470","Derek Holland",592669,502706,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.3389","1.1346","-0.6564","2.5868","null","null","null",0,4,"Bot","null","null",,,457763,,"180731_031827","-11.4683","-132.2160","-5.3593","18.0483","29.5354","-18.0938","3.6893","1.8817","null","null","null","90.3060","2207","6.0590",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.4411","null","null","null","null","null","null","null",31,"1","Sinker",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FF","2018-07-30","91.7","2.1776","6.1608","Eric Lauer",502706,641778,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,2,2018,"0.6019","1.5919","-0.1694","5.4817","null","621453.00","null",2,4,"Top","null","null",,,595978,,"180731_031522","-7.1215","-133.0542","0.9269","8.7929","35.7625","-14.5369","3.5289","1.7437","null","null","null","89.6740","2220","5.7870",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.7135","null","null","null","null","null","null","null",30,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FF","2018-07-30","90.1","1.9692","6.2362","Eric Lauer",502706,641778,"null","called_strike",,,,,"12","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.8770","1.2983","1.0271","2.8563","null","621453.00","null",2,4,"Top","null","null",,,595978,,"180731_031440","-4.1478","-130.9424","-5.0135","10.8489","31.9544","-16.6589","3.5977","1.7207","null","null","null","88.8890","2177","5.9640",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.5359","null","null","null","null","null","null","null",30,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-07-30","91.6","2.0353","6.1469","Eric Lauer",491676,641778,"null","called_strike",,,,,"3","null","R","R","L","SD","SF","S","null","null",3,1,2018,"0.6571","1.3227","0.5048","3.2078","null","621453.00","null",1,4,"Top","null","null",,,595978,,"180731_031328","-5.2845","-133.2064","-4.3519","9.0031","31.3119","-15.7641","3.3355","1.6130","null","null","null","91.2620","2199","6.3360",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.1646","null","null","null","null","null","null","null",29,"5","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-07-30","85.9","2.3258","5.8894","Eric Lauer",491676,641778,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",2,1,2018,"1.0281","0.9347","0.9315","2.4327","null","null","621453.00",1,4,"Top","null","null",,,595978,,"180731_031237","-5.3910","-124.9253","-3.7424","11.8883","28.4304","-21.8717","3.3453","1.6286","null","null","null","85.5060","1555","6.3640",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.1368","null","null","null","null","null","null","null",29,"4","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-07-30","91.0","2.0702","6.0942","Eric Lauer",491676,641778,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,1,2018,"1.0093","1.2266","0.9480","2.1378","null","null","621453.00",1,4,"Top","null","null",,,595978,,"180731_031212","-4.9218","-132.1801","-6.5009","12.7627","30.9960","-16.7963","3.3453","1.6286","null","null","null","90.0330","2097","6.0250",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.4751","null","null","null","null","null","null","null",29,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-07-30","85.2","2.2098","5.8741","Eric Lauer",491676,641778,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.1288","0.7333","-0.3339","0.8541","null","null","621453.00",1,4,"Top","null","null",,,595978,,"180731_031148","-8.2414","-123.5575","-6.8512","13.3047","27.0173","-23.4356","3.2994","1.6747","null","null","null","84.7740","1600","6.4230",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.0774","null","null","null","null","null","null","null",29,"2","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-07-30","92.6","1.9092","6.0993","Eric Lauer",621453,641778,"walk","ball",,,,,"11","Steven Duggar walks.  ","R","L","L","SD","SF","B","null","null",3,2,2018,"0.8197","1.2669","-1.5000","2.6783","null","null","null",1,4,"Top","null","null",,,595978,,"180731_031029","-10.3336","-134.2126","-5.4835","12.1196","31.8414","-16.1943","3.4142","1.6361","null","null","null","91.1590","2126","5.8580",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.6419","null","null","0.70",1,0,0,"null",28,"7","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-07-30","90.2","2.1082","6.0211","Eric Lauer",621453,641778,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",2,2,2018,"0.2496","0.9456","-1.2207","1.3387","null","null","null",1,4,"Top","null","null",,,595978,,"180731_031012","-8.7220","-130.8334","-7.5565","4.6981","28.0687","-20.0799","3.4371","1.6516","null","null","null","89.3660","2333","5.9920",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.5085","null","null","null","null","null","null","null",28,"6","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
