"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-15","94.2","-1.8265","6.2105","Pierce Johnson",523253,572955,"null","ball",,,,,"1","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"-1.0050","1.1266","-0.6785","2.9302","null","null","null",2,6,"Bot","null","null",,,460026,,"180616_040313","5.0484","-136.8495","-5.1415","-13.3534","29.6861","-17.5736","3.4017","1.5378","null","null","null","92.7150","2142","5.4580",530447,572955,460026,467055,605412,593700,543063,607776,457706,457705,"55.0406","null","null","null","null","null","null","null",46,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-15","93.6","-1.7375","6.3233","Pierce Johnson",624577,572955,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",2,0,2018,"-1.0022","1.1973","1.2012","1.6811","null","null","null",1,6,"Bot","null","null",,,460026,,"180616_040204","9.5395","-135.5816","-8.6121","-14.0393","28.2435","-16.2262","3.5142","1.7158","null","null","null","92.0770","2290","5.5250",530447,572955,460026,467055,605412,593700,543063,607776,457706,457705,"54.9736","null","null","null","null","null","null","null",45,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-15","92.4","-1.6810","6.3550","Pierce Johnson",624577,572955,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",1,0,2018,"-1.1889","1.2262","-1.4851","1.8307","null","null","null",1,6,"Bot","null","null",,,460026,,"180616_040142","2.9614","-134.2532","-8.1610","-14.6193","28.9456","-16.2515","3.5984","1.7789","null","null","null","91.0340","2222","5.5350",530447,572955,460026,467055,605412,593700,543063,607776,457706,457705,"54.9637","null","null","null","null","null","null","null",45,"2","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FC","2018-06-15","91.5","-2.0766","5.9878","Pierce Johnson",624577,572955,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"-0.0493","0.9070","1.7872","1.6662","null","null","null",1,6,"Bot","null","null",,,460026,,"180616_040123","9.6706","-132.6974","-6.8280","-2.4023","25.1446","-20.6171","3.5773","1.7579","null","null","null","90.3290","2632","5.5070",530447,572955,460026,467055,605412,593700,543063,607776,457706,457705,"54.9921","null","null","null","null","null","null","null",45,"1","Cutter",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-06-15","79.8","-1.9339","6.0200","Pierce Johnson",518735,572955,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"1.2882","-0.4794","-1.3795","3.8848","null","null","null",0,6,"Bot","null","null",,,460026,,"180616_035952","-1.0300","-115.8084","2.8354","11.1451","22.5412","-37.1073","3.2218","1.5714","null","null","null","77.3150","2890","4.7610",530447,572955,460026,467055,605412,593700,543063,607776,457706,457705,"55.7379","null","null","null","null","null","null","null",44,"1","Curveball",3,0,3,0,0,3,3,0,"Strategic","Standard"
"FF","2018-06-15","93.3","-1.6229","6.6060","Ross Stripling",593700,548389,"strikeout","called_strike",,,,,"13","Alen Hanson called out on strikes.  ","R","L","R","LAD","SF","S",2,"null",3,2,2018,"-0.3431","1.2953","-0.4097","1.3921","null","null","null",2,6,"Top","null","null",,,518735,,"180616_035704","3.8788","-135.5661","-10.5200","-5.0616","28.2403","-14.1248","3.3438","1.6683","null","null","null","93.5520","2283","6.4130",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.0861","null","null","0.00",1,0,0,"null",43,"6","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"KC","2018-06-15","79.5","-1.4744","6.6517","Ross Stripling",593700,548389,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",2,1,2018,"0.5299","-1.1125","-0.5789","3.6182","null","null","null",2,6,"Top","null","null",,,518735,,"180616_035604","0.9836","-115.6722","2.0813","4.4900","20.5945","-42.5760","3.3204","1.6856","null","null","null","78.7930","2570","5.6970",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.8021","null","null","null","null","null","null","null",43,"4","Knuckle Curve",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-06-15","91.1","-1.5636","6.6647","Ross Stripling",593700,548389,"null","ball",,,,,"12","null","R","L","R","LAD","SF","B","null","null",1,1,2018,"-0.3671","1.4199","1.3966","3.2717","null","null","null",2,6,"Top","null","null",,,518735,,"180616_035541","8.1733","-132.4286","-5.6282","-5.9570","26.9445","-14.6356","3.4045","1.8329","null","null","null","90.8520","2259","6.0890",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.4098","null","null","null","null","null","null","null",43,"3","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"SL","2018-06-15","86.6","-1.7205","6.6826","Ross Stripling",593700,548389,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"0.2919","0.4503","-0.3114","3.7124","null","null","null",2,6,"Top","null","null",,,518735,,"180616_035435","2.7550","-126.1715","-1.8575","2.5815","22.4365","-27.3252","3.4887","1.7698","null","null","null","86.1590","2271","5.6570",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.8417","null","null","null","null","null","null","null",43,"1","Slider",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"KC","2018-06-15","79.8","-1.5631","6.7055","Ross Stripling",605412,548389,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,2,2018,"0.4861","-1.1758","-0.2598","0.0020","null","null","null",1,6,"Top","null","null",,,518735,,"180616_035318","1.9495","-116.0170","-5.7467","3.8444","22.6720","-41.5494","3.1550","1.5257","null","null","null","78.2380","2753","5.3370",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"55.1622","null","null","null","null","null","null","null",42,"4","Knuckle Curve",3,0,0,3,0,3,0,3,"Standard","Standard"
"CH","2018-06-15","83.2","-1.9499","6.4790","Ross Stripling",605412,548389,"null","called_strike",,,,,"9","null","R","L","R","LAD","SF","S","null","null",0,1,2018,"-0.7017","0.9755","0.2872","1.3483","null","null","null",1,6,"Top","null","null",,,518735,,"180616_035229","6.3900","-120.7905","-7.1212","-7.8947","21.2378","-21.7307","3.0950","1.4177","null","null","null","82.5070","1633","5.7360",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.7629","null","null","null","null","null","null","null",42,"2","Changeup",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-06-15","90.7","-1.5214","6.7524","Ross Stripling",605412,548389,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"-0.1693","1.6730","-0.5977","1.5773","null","null","null",1,6,"Top","null","null",,,518735,,"180616_035210","2.6424","-131.6806","-10.4329","-2.4950","27.4175","-11.0109","3.0508","1.5056","null","null","null","90.0170","2316","5.9540",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.5455","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"SI","2018-06-15","91.3","1.6445","6.0005","Derek Holland",571970,502706,"null","ball",,,,,"14","null","R","L","L","LAD","SF","B","null","null",2,1,2018,"1.5096","0.7009","1.9931","1.2326","null","457759.00","461314.00",2,5,"Bot","null","null",,,460026,,"180616_034802","-2.3578","-132.6436","-7.5315","18.1865","30.9969","-22.4650","3.1696","1.6052","null","null","null","90.7610","2273","6.2600",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.2395","null","null","null","null","null","null","null",40,"4","Sinker",3,0,3,0,0,3,3,0,"Strategic","Standard"
"SI","2018-06-15","92.1","1.8097","5.9520","Derek Holland",571970,502706,"null","ball",,,,,"14","null","R","L","L","LAD","SF","B","null","null",1,1,2018,"1.1585","1.0649","1.1672","2.0283","null","457759.00","461314.00",2,5,"Bot","null","null",,,460026,,"180616_034739","-4.0913","-133.9446","-6.3747","14.6715","28.7637","-18.3569","3.1696","1.5841","null","null","null","91.6360","2269","6.0280",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4715","null","null","null","null","null","null","null",40,"3","Sinker",3,0,3,0,0,3,3,0,"Strategic","Standard"
"SL","2018-06-15","80.3","1.5658","6.1935","Derek Holland",571970,502706,"null","called_strike",,,,,"7","null","R","L","L","LAD","SF","S","null","null",1,0,2018,"-0.0231","0.2132","-0.3814","1.8875","null","457759.00","461314.00",2,5,"Bot","null","null",,,460026,,"180616_034714","-4.2122","-116.7439","-3.1583","0.6249","23.0001","-29.9188","3.2738","1.5841","null","null","null","79.1560","2134","5.6460",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.8529","null","null","null","null","null","null","null",40,"2","Slider",3,0,3,0,0,3,3,0,"Strategic","Standard"
"SI","2018-06-15","92.9","1.7163","6.0262","Derek Holland",571970,502706,"null","ball",,,,,"14","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"1.3729","1.0860","1.5343","2.2552","null","457759.00","461314.00",2,5,"Bot","null","null",,,460026,,"180616_034654","-3.3497","-134.9719","-6.0866","17.1051","29.9567","-18.1358","3.1696","1.5841","null","null","null","91.6460","2372","5.6660",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.8335","null","null","null","null","null","null","null",40,"1","Sinker",3,0,3,0,0,3,3,0,"Strategic","Standard"
"CH","2018-06-15","83.8","1.5594","6.0391","Derek Holland",461314,502706,"walk","ball",,,,,"14","Matt Kemp walks.   Justin Turner to 2nd.  ","R","R","L","LAD","SF","B","null","null",3,1,2018,"0.8965","1.3493","2.0090","2.7708","null","null","457759.00",2,5,"Bot","null","null",,,460026,,"180616_034606","-0.7019","-122.0127","-3.7308","8.9484","24.8912","-18.4039","3.6724","1.8804","null","null","null","83.2150","2148","5.9520",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.5473","null","null","0.70",1,0,0,"null",39,"5","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-06-15","91.6","1.7507","6.0251","Derek Holland",461314,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"1.3323","1.4372","-1.3718","2.6051","null","null","457759.00",2,5,"Bot","null","null",,,460026,,"180616_034535","-10.6321","-132.7611","-5.7409","17.8593","28.4243","-14.3657","3.6514","1.8593","null","null","null","90.8250","2430","6.0400",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4593","null","null","null","null","null","null","null",39,"4","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-06-15","79.4","1.8365","6.2245","Derek Holland",461314,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"0.0012","0.2374","-0.6612","1.2569","null","null","457759.00",2,5,"Bot","null","null",,,460026,,"180616_034512","-5.3987","-115.1472","-4.2843","1.2536","26.5104","-29.4555","3.6514","1.9225","null","null","null","77.6490","2241","5.7870",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.7121","null","null","null","null","null","null","null",39,"3","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-06-15","92.3","1.7371","6.0352","Derek Holland",461314,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.3477","1.2875","-1.1075","2.4242","null","null","457759.00",2,5,"Bot","null","null",,,460026,,"180616_034421","-10.0571","-133.9051","-6.0529","18.2148","29.0310","-15.7753","3.6935","1.9014","null","null","null","91.6020","2577","6.0450",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4540","null","null","null","null","null","null","null",39,"1","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-06-15","92.4","1.8968","6.1220","Derek Holland",457759,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"0.9460","1.3744","0.1136","5.1629","null","null","null",2,5,"Bot","null","null",,,460026,,"180616_034233","-6.5541","-134.3379","0.4558","12.8173","31.4519","-16.1334","3.4529","1.6536","null","null","null","91.6970","2428","6.0980",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4013","null","null","null","null","null","null","null",38,"4","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-06-15","91.7","1.9107","6.0398","Derek Holland",457759,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.1189","1.2564","-1.1314","2.1505","null","null","null",2,5,"Bot","null","null",,,460026,,"180616_034143","-10.0452","-133.0970","-6.6417","15.3107","26.9334","-16.1303","3.4740","1.6957","null","null","null","91.5150","2448","6.1900",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.3087","null","null","null","null","null","null","null",38,"2","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-06-15","80.5","1.7861","6.1457","Derek Holland",457759,502706,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.0760","0.1975","-0.2174","2.0514","null","null","null",2,5,"Bot","null","null",,,460026,,"180616_034126","-4.2430","-116.9892","-2.6362","0.2407","25.1902","-30.1483","3.5051","1.6225","null","null","null","78.9350","2099","5.5880",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.9107","null","null","null","null","null","null","null",38,"1","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-06-15","92.7","1.8924","6.0149","Derek Holland",571771,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,0,2018,"0.9209","1.1069","0.0761","3.6378","null","null","null",1,5,"Bot","null","null",,,460026,,"180616_034024","-6.5450","-134.8151","-2.6338","12.4211","28.4843","-18.5854","3.0480","1.5530","null","null","null","91.9380","2288","5.8000",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.6992","null","null","null","null","null","null","null",37,"3","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-06-15","92.3","1.6348","6.0517","Derek Holland",571771,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"1.0552","1.3420","-1.2928","2.1282","null","null","null",1,5,"Bot","null","null",,,460026,,"180616_034004","-9.6531","-133.9073","-6.9865","14.6269","28.0425","-14.9003","3.0480","1.6162","null","null","null","91.8040","2326","6.0900",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4094","null","null","null","null","null","null","null",37,"2","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-06-15","82.4","2.1245","5.9939","Derek Holland",571771,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.0911","0.3784","-0.4324","0.6127","null","null","null",1,5,"Bot","null","null",,,460026,,"180616_033932","-5.9110","-119.6917","-6.3448","1.9726","22.5488","-27.6481","3.1532","1.6162","null","null","null","81.5600","2127","5.7660",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.7335","null","null","null","null","null","null","null",37,"1","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-06-15","90.8","1.8006","5.9610","Derek Holland",621035,502706,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.0242","1.2782","-0.9969","3.3462","null","null","null",0,5,"Bot","null","null",,,460026,,"180616_033804","-9.1116","-131.9005","-3.2932","13.7698","28.0873","-16.9393","3.5097","1.7296","null","null","null","90.2560","2405","6.0540",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4445","null","null","null","null","null","null","null",36,"2","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"KC","2018-06-15","79.4","1.7560","6.1302","Derek Holland",621035,502706,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.1856","0.1370","0.7610","2.7914","null","null","null",0,5,"Bot","null","null",,,460026,,"180616_033749","-1.8005","-115.3430","-0.6771","-1.1916","24.2030","-31.1919","3.5527","1.7616","null","null","null","77.1120","2153","5.0370",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"55.4625","null","null","null","null","null","null","null",36,"1","Knuckle Curve",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-15","92.6","-1.6058","6.5022","Ross Stripling",457706,548389,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",2,2,2018,"-0.2071","1.6979","0.9733","0.9947","null","null","467055.00",2,5,"Top","null","null",,,518735,,"180616_033448","7.0041","-134.2933","-11.8934","-3.9253","27.1452","-9.4014","3.4805","1.6884","null","null","null","92.4810","2310","6.2550",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.2443","null","null","null","null","null","null","null",35,"5","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-06-15","92.2","-1.4330","6.7236","Ross Stripling",457706,548389,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",1,2,2018,"-0.1790","1.5620","0.8675","3.6896","null","null","467055.00",2,5,"Top","null","null",,,518735,,"180616_033422","6.2251","-134.2018","-5.2936","-3.4117","26.8998","-12.4385","3.5436","1.7305","null","null","null","92.3670","2310","6.2090",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.2902","null","null","null","null","null","null","null",35,"4","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-06-15","91.2","-1.4263","6.6574","Ross Stripling",457706,548389,"null","called_strike",,,,,"5","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"-0.1715","1.6910","-0.0874","2.3019","null","null","467055.00",2,5,"Top","null","null",,,518735,,"180616_033301","3.6926","-132.4910","-8.5237","-2.7841","28.6896","-11.0040","3.5436","1.6463","null","null","null","90.3220","2257","5.8740",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.6248","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-06-15","90.9","-1.5851","6.6998","Ross Stripling",607776,548389,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",1,1,2018,"-0.1915","1.6134","-1.0909","2.1980","null","null","467055.00",1,5,"Top","null","null",,,518735,,"180616_033132","1.6318","-132.1197","-8.7054","-2.5640","28.3375","-11.8916","3.8051","1.7607","null","null","null","90.2860","2267","5.9930",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.5059","null","null","null","null","null","null","null",34,"3","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-06-15","90.7","-1.5304","6.6342","Ross Stripling",607776,548389,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"-0.4379","1.4654","0.3503","0.8981","null","null","467055.00",1,5,"Top","null","null",,,518735,,"180616_033038","5.5833","-131.5704","-11.4123","-6.1826","26.7575","-13.1834","3.7420","1.7396","null","null","null","90.1760","2261","6.0490",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.4505","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-06-15","90.3","-1.6113","6.6692","Ross Stripling",460026,548389,"null","called_strike",,,,,"2","null","R","R","R","LAD","SF","S","null","null",0,1,2018,"-0.0556","1.5278","-0.2047","2.9966","null","null","467055.00",0,5,"Top","null","null",,,518735,,"180616_032934","3.5996","-131.3339","-6.3880","-1.3728","26.7874","-13.5549","3.3945","1.6994","null","null","null","89.9930","2247","6.0460",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.4535","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-06-15","90.3","-1.5220","6.7666","Ross Stripling",467055,548389,"null","called_strike",,,,,"1","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"-0.1998","1.5928","-0.7691","2.7076","null","null","null",0,5,"Top","null","null",,,518735,,"180616_032751","2.2870","-131.4401","-7.5466","-2.7469","24.9126","-12.5028","3.1468","1.5219","null","null","null","90.4110","2240","6.1040",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.3950","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-06-15","90.6","1.5815","5.9776","Derek Holland",548389,502706,"strikeout","called_strike",,,,,"1","Ross Stripling called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",0,2,2018,"1.5568","0.7065","-0.5106","3.0060","null","624577.00","null",2,4,"Bot","null","null",,,460026,,"180616_032430","-8.4577","-131.5619","-2.9361","19.6946","28.2150","-23.6623","3.3002","1.6564","null","null","null","90.0010","2314","6.0620",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4370","null","null","0.00",1,0,0,"null",31,"4","Sinker",3,0,3,0,0,3,3,0,"Standard","Strategic"
"SI","2018-06-15","90.6","1.7813","6.0104","Derek Holland",523253,502706,"null","called_strike",,,,,"3","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.1109","1.0299","0.6997","3.2322","null","624577.00","null",1,4,"Bot","null","null",,,460026,,"180616_032108","-4.9543","-131.7732","-3.1257","13.6984","27.5275","-20.0258","3.3963","1.5832","null","null","null","89.6460","2329","5.6900",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.8093","null","null","null","null","null","null","null",30,"1","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-06-15","91.2","1.7133","6.0760","Derek Holland",624577,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.2142","1.3576","-0.0275","1.2173","518735.00","null","null",1,4,"Bot","null","null",,,460026,,"180616_031936","-6.8266","-132.2969","-9.0351","15.3884","27.1612","-14.9180","3.5983","1.7368","null","null","null","90.1270","2468","5.7210",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.7784","null","null","null","null","null","null","null",29,"1","Sinker",2,0,2,0,0,2,2,0,"Strategic","Standard"
"CH","2018-06-15","84.4","1.5606","6.0195","Derek Holland",518735,502706,"null","called_strike",,,,,"3","null","R","R","L","LAD","SF","S","null","null",2,0,2018,"1.0891","1.2246","0.5106","3.0742","null","null","null",1,4,"Bot","null","null",,,460026,,"180616_031749","-4.5669","-122.7681","-2.8884","11.8127","24.0805","-19.5574","3.3928","1.5951","null","null","null","84.0890","2175","6.0850",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4137","null","null","null","null","null","null","null",28,"3","Changeup",2,0,2,0,0,2,2,0,"Standard","Standard"
"KC","2018-06-15","79.7","1.8036","6.1437","Derek Holland",518735,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"-0.1061","0.2364","1.3278","2.8778","null","null","null",1,4,"Bot","null","null",,,460026,,"180616_031733","-0.8364","-115.7360","-0.7282","-0.7304","24.9851","-30.2934","3.3928","1.5740","null","null","null","77.7360","2136","5.3670",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"55.1317","null","null","null","null","null","null","null",28,"2","Knuckle Curve",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-06-15","90.7","1.7418","6.0497","Derek Holland",518735,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.2052","1.1921","-1.5785","2.1001","null","null","null",1,4,"Bot","null","null",,,460026,,"180616_031703","-10.7425","-131.5020","-6.3905","16.0339","26.6443","-17.3950","3.2665","1.5530","null","null","null","90.0640","2514","6.0020",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4974","null","null","null","null","null","null","null",28,"1","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-06-15","92.3","1.5026","6.0308","Derek Holland",571970,502706,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",2,2,2018,"1.0844","1.2511","-0.7160","3.8916","null","null","null",0,4,"Bot","null","null",,,460026,,"180616_031523","-7.9836","-134.1920","-2.3309","14.7731","28.4840","-16.8048","3.1148","1.5714","null","null","null","92.2520","2440","6.2660",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.2333","null","null","null","null","null","null","null",27,"5","Sinker",2,0,2,0,0,2,2,0,"Strategic","Standard"
"SL","2018-06-15","82.5","1.8255","6.0463","Derek Holland",571970,502706,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,1,2018,"0.1532","0.9321","-1.0745","1.2801","null","null","null",0,4,"Bot","null","null",,,460026,,"180616_031437","-6.7721","-119.6606","-5.8621","2.9223","26.5888","-22.5399","3.2200","1.6556","null","null","null","80.7020","2266","5.5870",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.9122","null","null","null","null","null","null","null",27,"3","Slider",2,0,2,0,0,2,2,0,"Strategic","Standard"
"SI","2018-06-15","91.6","1.7410","6.1119","Derek Holland",571970,502706,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"1.3367","0.8097","1.6842","2.7624","null","null","null",0,4,"Bot","null","null",,,460026,,"180616_031404","-2.9828","-133.3073","-4.2886","16.3923","29.4806","-21.9325","3.1779","1.5924","null","null","null","91.1020","2299","6.0460",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4534","null","null","null","null","null","null","null",27,"1","Sinker",2,0,2,0,0,2,2,0,"Strategic","Standard"
"CH","2018-06-15","84.9","-1.9062","6.4679","Ross Stripling",543063,548389,"null","called_strike",,,,,"13","null","R","L","R","LAD","SF","S","null","null",1,0,2018,"-1.0112","0.6238","-1.0178","1.9909","null","null","null",2,4,"Top","null","null",,,518735,,"180616_030930","4.0701","-123.5503","-5.4473","-11.0826","21.5377","-25.0228","3.3590","1.4891","null","null","null","85.1010","1638","6.1370",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.3618","null","null","null","null","null","null","null",25,"2","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-06-15","86.6","-1.9040","6.6063","Ross Stripling",543063,548389,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"0.4738","0.4889","-0.0753","1.3233","null","null","null",2,4,"Top","null","null",,,518735,,"180616_030912","3.3843","-125.9368","-7.3688","4.3775","22.2440","-25.9539","3.4212","1.6876","null","null","null","86.0830","2406","5.7020",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.7966","null","null","null","null","null","null","null",25,"1","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
