"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-07-01","80.7","-2.2297","5.8572","Pierce Johnson",572008,572955,"null","called_strike",,,,,"5","null","R","R","R","ARI","SF","S","null","null",0,1,2018,"1.2118","-0.8503","0.0256","2.0051","null","null","null",0,6,"Bot","null","null",,,460026,,"180701_224358","2.7457","-117.2824","-0.3086","10.1814","23.5250","-39.9289","3.0749","1.4246","null","null","null","78.9670","2978","5.2880",530666,572955,460026,474832,605412,593700,543063,596103,491676,457705,"55.2143","null","null","null","null","null","null","null",61,"2","Curveball",3,8,3,8,8,3,3,8,"Standard","Standard"
"FF","2018-07-01","93.9","-1.7077","5.1687","Silvino Bracho",605412,611093,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",2,2,2018,"-0.3531","1.3237","0.9236","1.7516","null","596103.00","null",2,6,"Top","null","null",,,571974,,"180701_224019","7.5300","-136.4773","-5.9882","-5.9469","28.5013","-14.7446","3.2696","1.4717","null","null","null","93.4940","2294","6.0030",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.4992","null","null","null","null","null","null","null",60,"6","4-Seam Fastball",3,8,8,3,8,3,8,3,"Standard","Standard"
"CH","2018-07-01","84.4","-2.0080","4.9554","Silvino Bracho",605412,611093,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,2,2018,"-0.9292","0.2405","-1.3057","2.4420","null","596103.00","null",2,6,"Top","null","null",,,571974,,"180701_223952","3.4579","-122.8313","0.0239","-10.0234","23.6932","-29.9758","3.1554","1.3574","null","null","null","84.2860","1899","6.1510",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.3512","null","null","null","null","null","null","null",60,"5","Changeup",3,8,8,3,8,3,8,3,"Standard","Standard"
"FF","2018-07-01","94.0","-1.6890","5.2743","Silvino Bracho",605412,611093,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,2,2018,"-0.5229","1.2112","-1.4365","3.0382","null","596103.00","null",2,6,"Top","null","null",,,571974,,"180701_223848","1.7828","-136.8373","-2.7009","-6.8643","30.7006","-16.8339","3.2125","1.4146","null","null","null","93.3650","2290","5.9330",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.5692","null","null","null","null","null","null","null",60,"3","4-Seam Fastball",3,8,8,3,8,3,8,3,"Standard","Standard"
"CH","2018-07-01","85.0","-1.7347","4.9740","Silvino Bracho",605412,611093,"null","called_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",0,1,2018,"-0.9660","0.5772","-0.6416","1.7124","null","null","596103.00",2,6,"Top","null","null",,,571974,,"180701_223809","4.4460","-123.6564","-2.3971","-10.6864","26.7565","-26.0974","3.3066","1.4516","null","null","null","84.2330","2008","5.9960",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.5057","null","null","null","null","null","null","null",60,"2","Changeup",3,8,8,3,8,3,8,3,"Standard","Standard"
"CH","2018-07-01","83.2","-1.7359","5.1247","Silvino Bracho",596103,611093,"null","called_strike",,,,,"6","null","R","R","R","ARI","SF","S","null","null",1,1,2018,"-0.6794","0.8946","0.4633","2.6845","null","null","null",2,6,"Top","null","null",,,571974,,"180701_223632","6.2909","-120.9772","-0.8660","-7.7580","22.8646","-23.5939","3.6466","1.7258","null","null","null","82.5760","2032","5.8460",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.6556","null","null","null","null","null","null","null",59,"3","Changeup",3,8,8,3,8,3,8,3,"Standard","Standard"
"CH","2018-07-01","83.8","-1.7892","5.0796","Silvino Bracho",596103,611093,"null","ball",,,,,"1","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-0.5593","0.8336","-0.5953","3.5411","null","null","null",2,6,"Top","null","null",,,571974,,"180701_223608","3.8114","-122.0067","1.1914","-6.2232","22.8337","-24.4131","3.5076","1.6074","null","null","null","83.3590","2051","5.8610",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.6409","null","null","null","null","null","null","null",59,"2","Changeup",3,8,8,3,8,3,8,3,"Standard","Standard"
"FF","2018-07-01","92.8","-1.7224","5.2818","Silvino Bracho",596103,611093,"null","called_strike",,,,,"4","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.5711","1.2182","-0.3415","2.9275","null","null","null",2,6,"Top","null","null",,,571974,,"180701_223546","4.7025","-135.0925","-2.8604","-7.8238","26.9420","-17.1409","3.5895","1.6115","null","null","null","92.2240","2406","5.7360",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.7664","null","null","null","null","null","null","null",59,"1","4-Seam Fastball",3,8,8,3,8,3,8,3,"Standard","Standard"
"FF","2018-07-01","94.8","-2.3433","5.8784","Pierce Johnson",571875,572955,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,2,2018,"-1.0598","1.1012","-0.5774","4.4303","null","null","null",2,5,"Bot","null","null",,,460026,,"180701_223021","6.8029","-137.7085","-0.4431","-14.6616","32.9500","-18.8019","3.4301","1.6527","null","null","null","93.0680","2418","5.5370",530666,572955,460026,474832,605412,593700,543063,596103,491676,457705,"54.9652","null","null","null","null","null","null","null",56,"3","4-Seam Fastball",3,8,3,8,8,3,3,8,"Infield shift","Standard"
"CU","2018-07-01","81.8","-2.3872","5.8428","Pierce Johnson",571875,572955,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,1,2018,"1.4006","-0.5698","-0.3447","2.5687","null","null","null",2,5,"Bot","null","null",,,460026,,"180701_223002","1.9679","-118.8463","0.3144","12.2632","25.3358","-37.7012","3.3059","1.4141","null","null","null","79.8300","3078","5.2720",530666,572955,460026,474832,605412,593700,543063,596103,491676,457705,"55.2302","null","null","null","null","null","null","null",56,"2","Curveball",3,8,3,8,8,3,3,8,"Infield shift","Standard"
"CU","2018-07-01","81.3","-2.3119","5.8397","Pierce Johnson",571875,572955,"null","called_strike",,,,,"9","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"1.3143","-0.7205","0.5351","1.9555","null","null","null",2,5,"Bot","null","null",,,460026,,"180701_222946","3.8761","-118.1276","-0.6563","10.9134","25.5994","-38.7794","3.4772","1.5855","null","null","null","79.3280","3019","5.3160",530666,572955,460026,474832,605412,593700,543063,596103,491676,457705,"55.1861","null","null","null","null","null","null","null",56,"1","Curveball",3,8,3,8,8,3,3,8,"Infield shift","Standard"
"CU","2018-07-01","82.1","-2.1721","5.9091","Pierce Johnson",571974,572955,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"1.3462","-0.6864","1.5790","3.3751","null","null","null",1,5,"Bot","null","null",,,460026,,"180701_222831","5.8508","-119.1008","2.1362","10.9370","25.6889","-39.1625","3.2459","1.4818","null","null","null","79.8490","2999","5.1890",530666,572955,460026,474832,605412,593700,543063,596103,491676,457705,"55.3134","null","null","null","null","null","null","null",55,"2","Curveball",3,8,3,8,8,3,3,8,"Standard","Standard"
"FF","2018-07-01","94.0","-1.8682","6.2101","Pierce Johnson",571974,572955,"null","called_strike",,,,,"3","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.7138","1.5357","0.6607","2.6978","null","null","null",1,5,"Bot","null","null",,,460026,,"180701_222816","7.9569","-136.3974","-6.5346","-10.4681","31.2460","-12.3408","3.2358","1.3103","null","null","null","92.3780","2275","5.5750",530666,572955,460026,474832,605412,593700,543063,596103,491676,457705,"54.9273","null","null","null","null","null","null","null",55,"1","4-Seam Fastball",3,8,3,8,8,3,3,8,"Standard","Standard"
"CU","2018-07-01","81.5","-2.3666","5.9351","Pierce Johnson",444482,572955,"null","ball",,,,,"1","null","R","L","R","ARI","SF","B","null","null",1,1,2018,"1.1921","-0.5435","-0.8133","3.1689","null","null","null",0,5,"Bot","null","null",,,460026,,"180701_222723","1.2797","-118.2883","1.3933","10.3474","24.2457","-37.6049","3.3446","1.5838","null","null","null","79.1340","3007","4.9550",530666,572955,460026,474832,605412,593700,543063,596103,491676,457705,"55.5470","null","null","null","null","null","null","null",54,"3","Curveball",3,8,3,8,8,3,3,8,"Standard","Standard"
"FF","2018-07-01","94.2","-2.1186","6.0708","Pierce Johnson",444482,572955,"null","called_strike",,,,,"6","null","R","L","R","ARI","SF","S","null","null",1,0,2018,"-1.0808","1.2259","0.3257","2.6749","null","null","null",0,5,"Bot","null","null",,,460026,,"180701_222706","8.4989","-136.5393","-5.5718","-15.0248","31.6269","-16.3491","3.3899","1.4040","null","null","null","92.2420","2315","5.4570",530666,572955,460026,474832,605412,593700,543063,596103,491676,457705,"55.0451","null","null","null","null","null","null","null",54,"2","4-Seam Fastball",3,8,3,8,8,3,3,8,"Standard","Standard"
"FF","2018-07-01","93.8","-2.3845","6.0400","Pierce Johnson",444482,572955,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-1.2519","1.1216","-1.1767","2.2558","null","null","null",0,5,"Bot","null","null",,,460026,,"180701_222651","5.6722","-136.1520","-6.2927","-16.2896","30.2096","-17.5798","3.3899","1.4712","null","null","null","91.9710","2261","5.3580",530666,572955,460026,474832,605412,593700,543063,596103,491676,457705,"55.1445","null","null","null","null","null","null","null",54,"1","4-Seam Fastball",3,8,3,8,8,3,3,8,"Standard","Standard"
"FF","2018-07-01","93.0","-1.6596","5.2243","Silvino Bracho",457705,611093,"null","called_strike",,,,,"5","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.2508","1.3818","0.2125","2.4687","null","null","474832.00",1,5,"Top","null","null",,,571974,,"180701_222115","5.2789","-135.2323","-4.2156","-4.1362","28.5629","-14.8765","3.6384","1.6527","null","null","null","92.1630","2382","5.7590",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.7426","null","null","null","null","null","null","null",52,"1","4-Seam Fastball",3,8,8,3,8,3,8,3,"Infield shift","Standard"
"CH","2018-07-01","84.9","-1.9267","5.0827","Silvino Bracho",474832,611093,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,2,2018,"-1.1692","0.6220","-1.7353","2.5325","null","452254.00","null",1,5,"Top","null","null",,,571974,,"180701_221947","2.7456","-123.6461","-0.8801","-12.4021","24.6050","-25.9231","3.3299","1.4310","null","null","null","84.5680","1996","6.0240",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.4781","null","null","null","null","null","null","null",51,"3","Changeup",3,7,7,3,7,3,7,3,"Infield shift","Standard"
"FF","2018-07-01","93.8","-1.5392","5.2924","Silvino Bracho",474832,611093,"null","called_strike",,,,,"8","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.3296","1.3191","0.1512","1.8389","null","452254.00","null",1,5,"Top","null","null",,,571974,,"180701_221844","5.0346","-136.2396","-5.9598","-5.1801","31.4073","-14.9679","3.3299","1.4310","null","null","null","92.7060","2350","5.8550",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.6465","null","null","null","null","null","null","null",51,"1","4-Seam Fastball",3,7,7,3,7,3,7,3,"Infield shift","Standard"
"CH","2018-07-01","84.4","-1.7528","5.1276","Silvino Bracho",491676,611093,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",2,2,2018,"-0.5999","0.7068","0.9005","1.9344","null","452254.00","null",0,5,"Top","null","null",,,571974,,"180701_221737","7.3058","-122.6353","-2.3684","-7.5176","26.3823","-24.9107","3.3971","1.5119","null","null","null","83.5820","1996","6.0320",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.4699","null","null","null","null","null","null","null",50,"6","Changeup",3,7,7,3,7,3,7,3,"Standard","Standard"
"FF","2018-07-01","93.5","-1.2987","5.4583","Silvino Bracho",491676,611093,"null","ball",,,,,"6","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"-0.4566","1.3137","0.6312","2.6750","null","452254.00","null",0,5,"Top","null","null",,,571974,,"180701_221635","5.8863","-135.9522","-4.2114","-6.8095","29.1792","-15.5546","3.3173","1.5099","null","null","null","92.5430","2362","5.7170",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.7854","null","null","null","null","null","null","null",50,"4","4-Seam Fastball",3,7,7,3,7,3,7,3,"Standard","Standard"
"FF","2018-07-01","93.8","-1.5598","5.2942","Silvino Bracho",491676,611093,"null","called_strike",,,,,"6","null","R","R","R","ARI","SF","S","null","null",1,1,2018,"-0.4673","1.2522","0.8114","2.3491","null","452254.00","null",0,5,"Top","null","null",,,571974,,"180701_221604","7.0676","-136.3547","-4.5614","-7.2301","28.8985","-16.0824","3.4341","1.5691","null","null","null","93.0070","2333","5.7970",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.7055","null","null","null","null","null","null","null",50,"3","4-Seam Fastball",3,7,7,3,7,3,7,3,"Standard","Standard"
"FF","2018-07-01","93.4","-1.6286","5.2774","Silvino Bracho",491676,611093,"null","called_strike",,,,,"5","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.4998","1.3031","0.2319","2.3213","null","452254.00","null",0,5,"Top","null","null",,,571974,,"180701_221507","5.8015","-135.7620","-4.6228","-7.2998","28.7449","-15.6036","3.4341","1.5119","null","null","null","92.5510","2330","5.7720",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.7296","null","null","null","null","null","null","null",50,"1","4-Seam Fastball",3,7,7,3,7,3,7,3,"Standard","Standard"
"CH","2018-07-01","83.2","-1.5734","5.1304","Silvino Bracho",452254,611093,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",2,2,2018,"-0.9603","0.1968","-1.4066","3.0261","null","596103.00","605412.00",0,5,"Top","null","null",,,571974,,"180701_221336","2.2065","-121.1593","1.2008","-9.7212","22.6493","-30.7229","3.3867","1.5887","null","null","null","82.6810","1903","5.8070",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.6954","null","null","null","null","null","null","null",49,"5","Changeup",3,5,5,3,5,3,5,3,"Standard","Standard"
"FF","2018-07-01","92.3","-1.8085","5.2443","Silvino Bracho",452254,611093,"null","called_strike",,,,,"9","null","R","R","R","ARI","SF","S","null","null",2,0,2018,"-0.4411","1.3371","0.4545","2.0150","null","596103.00","605412.00",0,5,"Top","null","null",,,571974,,"180701_221221","6.6036","-134.0811","-5.1374","-6.6436","29.5355","-15.5674","3.4068","1.7030","null","null","null","91.0550","2142","5.6750",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.8272","null","null","null","null","null","null","null",49,"3","4-Seam Fastball",3,5,5,3,5,3,5,3,"Standard","Standard"
"FF","2018-07-01","93.1","-1.7969","5.2169","Silvino Bracho",452254,611093,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",1,0,2018,"-0.4734","1.2782","1.1748","2.7602","null","596103.00","605412.00",0,5,"Top","null","null",,,571974,,"180701_221154","8.5077","-135.1697","-3.1753","-7.5638","30.5423","-16.4866","3.6151","1.7601","null","null","null","91.6330","2154","5.6160",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.8857","null","null","null","null","null","null","null",49,"2","4-Seam Fastball",3,5,5,3,5,3,5,3,"Standard","Standard"
"FF","2018-07-01","91.6","-1.6901","5.2662","Silvino Bracho",452254,611093,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-0.3678","1.2425","1.1540","2.8854","null","596103.00","605412.00",0,5,"Top","null","null",,,571974,,"180701_221125","7.8504","-133.0388","-2.7111","-5.9484","28.4693","-17.4203","3.5580","1.5316","null","null","null","90.4520","2170","5.6920",530666,611093,571974,502671,572008,571875,605113,572233,502481,444482,"54.8105","null","null","null","null","null","null","null",49,"1","4-Seam Fastball",3,5,5,3,5,3,5,3,"Standard","Standard"
"CH","2018-07-01","80.7","-1.3410","5.5932","Zack Godley",605412,643327,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-0.6315","-0.0625","0.1726","0.7837","null","593700.00","596103.00",0,5,"Top","null","null",,,571974,,"180701_220723","4.4267","-117.2319","-3.8607","-6.4336","21.4085","-32.2861","3.2696","1.5289","null","null","null","79.2270","1108","5.2830",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.2186","null","null","null","null","null","null","null",48,"2","Changeup",3,4,4,3,4,3,4,3,"Standard","Standard"
"CH","2018-07-01","79.5","-1.3078","5.6462","Zack Godley",605412,643327,"null","called_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.5451","-0.0468","-0.2900","1.8157","null","593700.00","596103.00",0,5,"Top","null","null",,,571974,,"180701_220700","3.1501","-115.6788","-1.5771","-5.2899","20.2247","-32.5578","3.1924","1.4516","null","null","null","78.2800","1175","5.2930",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.2088","null","null","null","null","null","null","null",48,"1","Changeup",3,4,4,3,4,3,4,3,"Standard","Standard"
"FC","2018-07-01","88.9","-0.9857","5.7902","Zack Godley",596103,643327,"walk","ball",,,,,"14","Austin Slater walks.   Alen Hanson to 2nd.  ","R","R","R","ARI","SF","B","null","null",3,1,2018,"0.1575","0.6124","1.3707","2.0836","null","null","593700.00",0,5,"Top","null","null",,,571974,,"180701_220529","5.4089","-129.3529","-4.3311","0.7477","24.0595","-24.7637","3.6466","1.6686","null","null","null","88.6340","2249","5.8890",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.6127","null","null","0.70",1,0,0,"null",47,"5","Cutter",3,4,4,3,4,3,4,3,"Standard","Standard"
"SI","2018-07-01","90.0","-0.8387","5.8888","Zack Godley",596103,643327,"null","ball",,,,,"1","null","R","R","R","ARI","SF","B","null","null",2,1,2018,"-1.0652","0.5968","-0.7083","3.6607","null","null","593700.00",0,5,"Top","null","null",,,571974,,"180701_220458","2.4813","-130.9579","-0.7936","-12.4580","27.1757","-25.5690","3.6056","1.7237","null","null","null","88.8980","2141","5.5710",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.9312","null","null","null","null","null","null","null",47,"4","Sinker",3,4,4,3,4,3,4,3,"Standard","Standard"
"KC","2018-07-01","79.4","-0.9086","5.9662","Zack Godley",596103,643327,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",1,1,2018,"0.3153","-0.8551","-1.2335","2.9280","null","null","593700.00",0,5,"Top","null","null",,,571974,,"180701_220434","-1.2599","-115.4575","1.6425","2.9679","21.8194","-40.1528","3.7037","1.7258","null","null","null","78.0980","1962","5.4440",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.0580","null","null","null","null","null","null","null",47,"3","Knuckle Curve",3,4,4,3,4,3,4,3,"Standard","Standard"
"KC","2018-07-01","82.0","-0.8411","5.8632","Zack Godley",596103,643327,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"0.3569","-0.8127","1.6064","1.8813","null","null","593700.00",0,5,"Top","null","null",,,571974,,"180701_220408","4.7790","-119.1780","-0.9288","2.3939","22.4307","-39.7575","3.7037","1.7829","null","null","null","80.6370","2063","5.3790",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.1227","null","null","null","null","null","null","null",47,"2","Knuckle Curve",3,4,4,3,4,3,4,3,"Standard","Standard"
"KC","2018-07-01","79.8","-1.0455","5.7941","Zack Godley",593700,643327,"walk","ball",,,,,"11","Alen Hanson walks.  ","R","L","R","ARI","SF","B","null","null",3,2,2018,"0.5053","-0.6406","-0.8583","3.5115","null","null","null",0,5,"Top","null","null",,,571974,,"180701_220300","-0.4874","-116.0314","2.7657","4.4936","20.5430","-38.5090","3.3328","1.4813","null","null","null","78.3990","2028","5.2280",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.2744","null","null","0.70",1,0,0,"null",46,"6","Knuckle Curve",3,4,4,3,4,3,4,3,"Infield shift","Standard"
"KC","2018-07-01","81.6","-1.0869","5.8802","Zack Godley",593700,643327,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",2,2,2018,"0.1824","-1.0738","2.6281","-2.6240","null","null","null",0,5,"Top","null","null",,,571974,,"180701_220227","7.8203","-118.0652","-10.1750","-0.0069","24.7266","-39.9422","3.2757","1.5384","null","null","null","79.3320","2343","5.2620",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.2400","null","null","null","null","null","null","null",46,"5","Knuckle Curve",3,4,4,3,4,3,4,3,"Infield shift","Standard"
"KC","2018-07-01","79.2","-1.1606","5.9689","Zack Godley",593700,643327,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,2,2018,"0.2664","-0.7645","-0.7316","0.5820","null","null","null",0,5,"Top","null","null",,,571974,,"180701_220157","0.4523","-115.1592","-3.5254","2.1756","21.8762","-38.2830","3.2757","1.3670","null","null","null","77.3040","2223","5.0310",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.4706","null","null","null","null","null","null","null",46,"4","Knuckle Curve",3,4,4,3,4,3,4,3,"Infield shift","Standard"
"KC","2018-07-01","80.0","-1.2116","5.9735","Zack Godley",593700,643327,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,2,2018,"0.1947","-0.7491","0.9753","-0.6605","null","null","null",0,5,"Top","null","null",,,571974,,"180701_220137","4.3669","-116.1857","-6.3732","0.8315","22.7174","-37.7016","3.2757","1.5384","null","null","null","78.0640","2195","5.1300",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.3721","null","null","null","null","null","null","null",46,"3","Knuckle Curve",3,4,4,3,4,3,4,3,"Infield shift","Standard"
"KC","2018-07-01","78.8","-1.2125","5.9255","Zack Godley",593700,643327,"null","called_strike",,,,,"5","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"0.1878","-0.6736","0.1966","2.1739","null","null","null",0,5,"Top","null","null",,,571974,,"180701_220101","2.6636","-114.4947","-0.1262","1.0836","21.3552","-38.1017","3.2656","1.5956","null","null","null","76.9790","2146","5.0920",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.4097","null","null","null","null","null","null","null",46,"1","Knuckle Curve",3,4,4,3,4,3,4,3,"Infield shift","Standard"
"SI","2018-07-01","90.9","-2.2974","4.6097","Cory Gearrin",572233,518715,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-1.7878","-0.0636","1.0380","0.7709","572008.00","502481.00","502671.00",2,4,"Bot","null","null",,,460026,,"180701_215752","11.9642","-131.7370","-3.4816","-23.0063","28.3027","-32.3958","3.5210","1.5252","null","null","null","89.7700","2421","5.8490",530666,518715,460026,474832,605412,593700,543063,596103,491676,457705,"54.6529","null","null","null","null","null","null","null",45,"2","Sinker",3,4,3,4,4,3,3,4,"Standard","Standard"
"KC","2018-07-01","77.3","2.7760","6.1507","Derek Holland",605113,502706,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.0064","0.5345","-0.2050","1.2050","572008.00","null","502481.00",1,4,"Bot","null","null",,,460026,,"180701_215129","-6.2657","-112.1335","-4.3238","1.3693","23.5670","-27.2111","3.7156","1.6829","null","null","null","75.6590","2123","5.6400",530666,502706,460026,474832,605412,593700,543063,596103,491676,457705,"54.8622","null","null","null","null","null","null","null",43,"1","Knuckle Curve",3,4,3,4,4,3,3,4,"Standard","Standard"
"CH","2018-07-01","82.2","3.1355","5.9895","Derek Holland",572008,502706,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"0.4223","1.2667","-1.5236","1.3242","null","null","571875.00",0,4,"Bot","null","null",,,460026,,"180701_214408","-11.1157","-118.8546","-6.1578","6.1731","24.6746","-19.5808","3.2463","1.5389","null","null","null","80.2860","2308","5.5230",530666,502706,460026,474832,605412,593700,543063,596103,491676,457705,"54.9795","null","null","null","null","null","null","null",40,"5","Changeup",2,4,2,4,4,2,2,4,"Standard","Standard"
"SI","2018-07-01","90.2","2.8729","6.0350","Derek Holland",572008,502706,"null","ball",,,,,"4","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"1.1846","1.5072","-0.7733","2.4512","null","null","571875.00",0,4,"Bot","null","null",,,460026,,"180701_214245","-11.5560","-130.7620","-6.0709","16.0964","28.9463","-13.8304","3.0523","1.4797","null","null","null","89.7870","2517","6.3590",530666,502706,460026,474832,605412,593700,543063,596103,491676,457705,"54.1432","null","null","null","null","null","null","null",40,"2","Sinker",2,4,2,4,4,2,2,4,"Standard","Standard"
"SI","2018-07-01","91.0","2.8734","6.0158","Derek Holland",571875,502706,"null","called_strike",,,,,"4","null","R","L","L","ARI","SF","S","null","null",0,0,2018,"0.9012","1.6693","-0.2844","2.9000","null","null","null",0,4,"Bot","null","null",,,460026,,"180701_214117","-9.7841","-132.0621","-5.3716","12.6236","29.7429","-11.9012","3.4772","1.6427","null","null","null","90.2940","2464","6.1400",530666,502706,460026,474832,605412,593700,543063,596103,491676,457705,"54.3617","null","null","null","null","null","null","null",39,"1","Sinker",2,4,2,4,4,2,2,4,"Standard","Standard"
"SI","2018-07-01","90.0","-1.0349","5.7332","Zack Godley",460026,643327,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-1.2350","0.4735","0.9915","2.0772","null","474832.00","543063.00",2,4,"Top","null","null",,,571974,,"180701_213805","7.5106","-130.7079","-3.9669","-15.5222","30.1766","-26.2375","3.3698","1.5823","null","null","null","88.6880","2174","5.8010",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.7011","null","null","null","null","null","null","null",38,"2","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
"KC","2018-07-01","80.9","-1.0413","5.8345","Zack Godley",543063,643327,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,0,2018,"0.2074","-0.7083","-1.2078","2.1958","null","474832.00","null",2,4,"Top","null","null",,,571974,,"180701_213635","-0.7389","-117.6612","-0.1482","2.0019","23.2589","-38.7598","3.5515","1.5622","null","null","null","79.3930","2105","5.3660",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.1358","null","null","null","null","null","null","null",37,"2","Knuckle Curve",2,4,4,2,4,2,4,2,"Standard","Standard"
"CH","2018-07-01","79.1","-1.1844","5.6250","Zack Godley",543063,643327,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-0.6715","0.0880","-1.1311","2.2800","null","474832.00","null",2,4,"Top","null","null",,,571974,,"180701_213608","1.3127","-115.0671","-0.5990","-6.0276","23.2441","-31.5771","3.4944","1.6194","null","null","null","77.7370","1172","5.5420",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.9605","null","null","null","null","null","null","null",37,"1","Changeup",2,4,4,2,4,2,4,2,"Standard","Standard"
