"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-08-09","88.6","-2.8657","6.1250","Ivan Nova",621453,467100,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",1,0,2018,"-1.6496","0.4527","-1.9085","3.5809","593700.00","null","null",1,5,"Bot","null","null",,,553869,,"180810_032955","5.7438","-128.8149","-1.0258","-19.4243","29.0871","-27.2114","3.4670","1.5890","null","null","null","88.0180","2009","6.1680",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.3292","null","null","null","null","null","null","null",38,"2","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-08-09","82.3","-2.8158","6.1542","Ivan Nova",621453,467100,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"0.5870","-0.9271","1.1300","1.0578","593700.00","null","null",1,5,"Bot","null","null",,,553869,,"180810_032933","7.7007","-119.4706","-3.2137","3.9349","23.1957","-40.3938","3.5364","1.4919","null","null","null","80.7280","2419","5.3650",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"55.1329","null","null","null","null","null","null","null",38,"1","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FT","2018-08-09","95.0","-2.7057","6.1753","Ivan Nova",605412,467100,"null","called_strike",,,,,"13","null","R","L","R","SF","PIT","S","null","null",2,1,2018,"-1.5818","1.0492","-0.9238","1.9422","593700.00","null","null",0,5,"Bot","null","null",,,553869,,"180810_032829","8.0122","-137.9311","-7.6256","-21.5103","29.2493","-17.6517","3.1820","1.5282","null","null","null","93.9800","2212","5.7080",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.7896","null","null","null","null","null","null","null",37,"4","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-08-09","88.3","-2.6402","6.2362","Ivan Nova",605412,467100,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",1,1,2018,"-1.9925","0.7899","-0.8811","1.4141","593700.00","null","null",0,5,"Bot","null","null",,,553869,,"180810_032809","8.2582","-128.1227","-7.1473","-23.2749","26.8623","-22.3786","3.2253","1.5181","null","null","null","87.3090","2067","5.8530",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.6442","null","null","null","null","null","null","null",37,"3","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-08-09","83.2","-2.7047","6.2050","Ivan Nova",605412,467100,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-0.0405","-0.6797","0.2983","1.0420","593700.00","null","null",0,5,"Bot","null","null",,,553869,,"180810_032747","6.8250","-120.8619","-4.0378","-1.6616","22.6289","-38.1209","3.1214","1.3867","null","null","null","81.7460","2260","5.3130",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"55.1848","null","null","null","null","null","null","null",37,"2","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-08-09","92.9","-2.5465","6.1265","Ivan Nova",596103,467100,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",1,0,2018,"-1.1221","1.1708","1.5356","1.6274","null","null","null",0,5,"Bot","null","null",,,553869,,"180810_032440","12.7510","-134.4639","-8.1737","-16.0869","26.7584","-16.6216","3.4069","1.6232","null","null","null","92.3110","2259","6.0470",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.4502","null","null","null","null","null","null","null",35,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-08-09","92.0","-2.5965","6.1801","Ivan Nova",596103,467100,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-1.2919","1.1325","-0.9640","2.7437","null","null","null",0,5,"Bot","null","null",,,553869,,"180810_032426","6.7300","-133.6748","-5.2024","-16.4420","26.1287","-18.1331","3.4670","1.5890","null","null","null","90.8660","2243","5.4730",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"55.0241","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-08-09","88.8","1.8864","6.5747","Andrew Suarez",570256,605498,"null","called_strike",,,,,"6","null","R","L","L","SF","PIT","S","null","null",0,1,2018,"-0.3484","0.5346","0.5351","2.5745","null","null","624428.00",2,5,"Top","null","null",,,457763,,"180810_032137","-2.5578","-129.2120","-4.7823","-3.2966","24.2089","-25.7312","4.0014","1.8592","null","null","null","87.4050","2039","5.1830",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.3141","null","null","null","null","null","null","null",34,"2","Slider",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-08-09","90.5","1.9459","6.5310","Andrew Suarez",516782,605498,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"0.6755","1.2911","0.6613","3.9561","null","null","624428.00",1,5,"Top","null","null",,,457763,,"180810_031904","-4.4854","-131.5414","-3.0508","8.4921","28.1891","-17.4017","3.5105","1.5969","null","null","null","88.6130","1830","5.1980",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.2996","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-08-09","75.3","1.7639","6.5777","Andrew Suarez",624428,605498,"null","called_strike",,,,,"6","null","R","L","L","SF","PIT","S","null","null",0,1,2018,"-1.0665","-1.1420","0.7085","2.2987","null","null","null",1,5,"Top","null","null",,,457763,,"180810_031810","-0.4036","-109.4807","0.1075","-8.0523","18.5853","-41.1773","3.2513","1.4656","null","null","null","73.2170","2382","4.6760",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.8214","null","null","null","null","null","null","null",32,"2","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-08-09","87.7","1.6230","6.5705","Andrew Suarez",624428,605498,"null","called_strike",,,,,"5","null","R","L","L","SF","PIT","S","null","null",0,0,2018,"-0.5011","0.4644","0.2246","2.6103","null","null","null",1,5,"Top","null","null",,,457763,,"180810_031756","-2.3408","-127.6022","-4.3208","-4.8151","23.3329","-26.7827","3.1474","1.4656","null","null","null","85.8700","2016","4.8680",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.6294","null","null","null","null","null","null","null",32,"1","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-08-09","74.5","2.0045","6.6365","Andrew Suarez",467100,605498,"null","called_strike",,,,,"6","null","R","R","L","SF","PIT","S","null","null",0,1,2018,"-0.9768","-1.2213","0.6523","2.5457","null","null","null",0,5,"Top","null","null",,,457763,,"180810_031713","-1.1473","-108.0934","0.7760","-6.8959","19.3393","-41.5259","3.5623","1.6232","null","null","null","71.4930","2375","4.1880",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"56.3096","null","null","null","null","null","null","null",31,"2","Curveball",0,3,3,0,3,0,3,0,"Standard","Strategic"
"CU","2018-08-09","80.9","-2.7928","6.2102","Ivan Nova",543063,467100,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-0.1051","-0.4135","-1.1205","2.6445","null","null","446334.00",2,4,"Bot","null","null",,,553869,,"180810_031425","3.8409","-117.5140","-0.4876","-1.7127","23.8259","-36.0371","3.4846","1.6495","null","null","null","79.0830","2258","5.2750",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"55.2219","null","null","null","null","null","null","null",30,"1","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-08-09","92.0","-2.5773","6.1823","Ivan Nova",446334,467100,"walk","ball",,,,,"14","Evan Longoria walks.  ","R","R","R","SF","PIT","B","null","null",3,0,2018,"-1.3322","1.2628","1.1913","2.1991","null","null","null",2,4,"Bot","null","null",,,553869,,"180810_031344","12.1263","-133.0809","-6.6861","-18.1235","30.7367","-16.3784","3.7175","1.7299","null","null","null","90.0090","2342","5.5730",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.9247","null","null","0.70",1,0,0,"null",29,"4","4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FT","2018-08-09","93.0","-2.6282","6.0749","Ivan Nova",446334,467100,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",2,0,2018,"-1.3483","1.0683","1.1279","2.0550","null","null","null",2,4,"Bot","null","null",,,553869,,"180810_031329","12.3085","-134.6150","-6.6389","-18.7227","29.7045","-18.2782","3.5623","1.6757","null","null","null","91.4750","2310","5.7000",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.7977","null","null","null","null","null","null","null",29,"3","2-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"CH","2018-08-09","85.8","-2.4187","6.2065","Ivan Nova",446334,467100,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",1,0,2018,"-1.5790","0.3744","-1.8973","3.5025","null","null","null",2,4,"Bot","null","null",,,553869,,"180810_031310","4.3636","-124.7717","-0.7824","-17.1194","28.7863","-28.4390","3.6917","1.7282","null","null","null","84.7890","1939","6.0000",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.4978","null","null","null","null","null","null","null",29,"2","Changeup",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FT","2018-08-09","93.3","-2.6059","6.0648","Ivan Nova",446334,467100,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-1.4627","0.8021","-1.8255","2.8652","null","null","null",2,4,"Bot","null","null",,,553869,,"180810_031257","5.1564","-135.6411","-4.1765","-18.9857","29.9544","-21.6978","3.7175","1.7019","null","null","null","92.7640","2083","6.0410",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.4566","null","null","null","null","null","null","null",29,"1","2-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FF","2018-08-09","93.3","-2.5445","6.0800","Ivan Nova",457763,467100,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",2,2,2018,"-1.3492","1.2686","1.5544","2.0350","null","null","null",1,4,"Bot","null","null",,,553869,,"180810_031208","13.2676","-135.0026","-7.2269","-19.0851","29.0426","-15.5957","3.3297","1.5187","null","null","null","92.1020","2266","5.8570",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.6403","null","null","null","null","null","null","null",28,"5","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-08-09","81.9","-2.4472","6.1053","Ivan Nova",457763,467100,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",1,2,2018,"0.3209","-0.5923","1.1691","0.2638","null","null","null",1,4,"Bot","null","null",,,553869,,"180810_031146","7.4384","-118.7834","-5.3578","1.4454","23.9891","-36.7996","3.2259","1.4925","null","null","null","80.4390","2506","5.5930",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.9046","null","null","null","null","null","null","null",28,"4","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-08-09","92.8","-2.6934","6.1574","Ivan Nova",457763,467100,"null","ball",,,,,"13","null","R","R","R","SF","PIT","B","null","null",0,2,2018,"-1.1297","1.2262","-0.9355","1.4200","null","null","null",1,4,"Bot","null","null",,,553869,,"180810_031131","6.8346","-134.6040","-8.8074","-14.9722","29.7600","-15.8615","3.3038","1.5906","null","null","null","91.6530","2315","5.8180",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.6796","null","null","null","null","null","null","null",28,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-08-09","92.4","-2.6097","6.0875","Ivan Nova",457763,467100,"null","called_strike",,,,,"9","null","R","R","R","SF","PIT","S","null","null",0,1,2018,"-1.4591","1.2547","0.3464","1.7191","null","null","null",1,4,"Bot","null","null",,,553869,,"180810_031114","10.4058","-133.7977","-7.7287","-19.3297","30.5129","-16.1022","3.4075","1.5906","null","null","null","90.4770","2308","5.5180",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.9790","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-08-09","93.6","-2.6190","6.0764","Ivan Nova",457763,467100,"null","called_strike",,,,,"6","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"-1.5972","1.2043","0.6258","2.2722","null","null","null",1,4,"Bot","null","null",,,553869,,"180810_031102","11.6965","-135.4671","-6.5238","-21.9881","31.0801","-16.3695","3.2778","1.4662","null","null","null","92.3020","2349","5.9270",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.5707","null","null","null","null","null","null","null",28,"1","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-08-09","93.8","-2.5613","6.1064","Ivan Nova",457705,467100,"strikeout","called_strike",,,,,"9","Andrew McCutchen called out on strikes.  ","R","R","R","SF","PIT","S",2,"null",0,2,2018,"-1.4937","1.1195","0.6664","1.9906","null","null","null",0,4,"Bot","null","null",,,553869,,"180810_031036","11.4633","-135.9587","-7.2762","-20.6526","27.0164","-17.1713","3.2513","1.5707","null","null","null","93.1690","2480","5.9220",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.5754","null","null","0.00",1,0,0,"null",27,"3","2-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"CU","2018-08-09","79.0","-2.5034","6.2972","Ivan Nova",457705,467100,"null","called_strike",,,,,"1","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"-0.0600","-0.5028","-0.5405","3.1228","null","null","null",0,4,"Bot","null","null",,,553869,,"180810_031004","4.2774","-114.6849","0.8077","-1.3320","22.1422","-36.8611","3.1994","1.5707","null","null","null","77.0710","1940","5.1380",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"55.3598","null","null","null","null","null","null","null",27,"1","Curveball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FF","2018-08-09","92.0","1.9967","6.5042","Andrew Suarez",474568,605498,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",0,2,2018,"0.5249","1.3962","0.7349","4.1715","null","null","543281.00",2,4,"Top","null","null",,,457763,,"180810_030628","-4.1771","-133.7772","-2.9082","6.9047","27.7986","-15.7858","3.2513","1.6110","null","null","null","90.0020","1882","5.0190",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.4785","null","null","null","null","null","null","null",26,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-08-09","87.1","1.7861","6.3381","Andrew Suarez",543281,605498,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"1.1018","0.8606","-0.7537","1.2799","null","null","null",2,4,"Top","null","null",,,457763,,"180810_030334","-8.0948","-126.5312","-7.6494","12.8530","19.3238","-22.1335","3.5364","1.5707","null","null","null","86.2750","1753","5.2990",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.1980","null","null","null","null","null","null","null",25,"1","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-09","92.4","1.7816","6.4955","Andrew Suarez",605137,605498,"strikeout","called_strike",,,,,"9","Josh Bell called out on strikes.  ","R","R","L","SF","PIT","S",2,"null",3,2,2018,"0.9506","1.1347","0.6099","2.2225","null","null","null",1,4,"Top","null","null",,,457763,,"180810_030308","-4.8322","-134.2066","-7.3145","12.0048","24.7182","-17.7970","3.8725","1.7806","null","null","null","90.8010","1962","5.0880",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.4094","null","null","0.00",1,0,0,"null",24,"6","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-09","93.2","1.6691","6.4690","Andrew Suarez",605137,605498,"null","ball",,,,,"11","null","R","R","L","SF","PIT","B","null","null",2,2,2018,"0.7668","1.3084","-1.0165","3.2316","null","null","null",1,4,"Top","null","null",,,457763,,"180810_030249","-8.2890","-135.2805","-5.1924","10.7099","26.7278","-15.9219","3.8208","1.7806","null","null","null","91.3140","1923","5.0770",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.4206","null","null","null","null","null","null","null",24,"5","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-09","92.3","1.7487","6.4786","Andrew Suarez",605137,605498,"null","ball",,,,,"8","null","R","R","L","SF","PIT","B","null","null",1,1,2018,"0.9848","1.1791","-0.0757","1.7261","null","null","null",1,4,"Top","null","null",,,457763,,"180810_030209","-6.4892","-133.9009","-8.4982","12.6448","26.1604","-17.1509","3.6744","1.8166","null","null","null","90.2260","1953","4.9770",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.5204","null","null","null","null","null","null","null",24,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-08-09","85.8","2.0127","6.3383","Andrew Suarez",605137,605498,"null","called_strike",,,,,"6","null","R","R","L","SF","PIT","S","null","null",1,0,2018,"1.2836","0.9859","0.7567","2.3887","null","null","null",1,4,"Top","null","null",,,457763,,"180810_030156","-5.3065","-124.7230","-4.9286","13.8633","22.1265","-21.6228","3.6658","1.7544","null","null","null","84.2390","1651","5.0600",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.4379","null","null","null","null","null","null","null",24,"2","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-09","92.1","1.9198","6.4993","Andrew Suarez",605137,605498,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"0.9866","0.9976","1.0353","3.1278","null","null","null",1,4,"Top","null","null",,,457763,,"180810_030143","-4.1442","-133.9314","-4.7185","12.1526","25.0714","-20.0400","3.8467","1.8330","null","null","null","90.1520","1946","4.8340",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.6631","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-08-09","76.6","1.9121","6.6116","Andrew Suarez",553869,605498,"null","called_strike",,,,,"3","null","R","R","L","SF","PIT","S","null","null",0,0,2018,"-0.9869","-0.3296","0.3168","3.0361","null","null","null",0,4,"Top","null","null",,,457763,,"180810_030054","-1.6532","-111.3294","-0.0594","-7.4864","18.0880","-35.0349","3.1994","1.2551","null","null","null","74.3870","2335","4.5000",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.9974","null","null","null","null","null","null","null",23,"1","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-08-09","92.7","-2.8040","6.1227","Ivan Nova",605498,467100,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-1.5344","0.6269","-0.4920","0.9429","null","null","null",2,3,"Bot","null","null",,,553869,,"180810_025802","9.2212","-134.5049","-8.8022","-20.5235","26.2398","-23.0027","3.5364","1.6495","null","null","null","92.8230","2220","6.2940",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.2030","null","null","null","null","null","null","null",22,"2","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-08-09","92.7","-2.5847","6.1486","Ivan Nova",605498,467100,"null","called_strike",,,,,"7","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-1.4325","1.0466","-0.7366","1.9350","null","null","null",2,3,"Bot","null","null",,,553869,,"180810_025750","7.6783","-134.5216","-7.1076","-18.6807","28.0466","-18.4491","3.5364","1.5444","null","null","null","91.6950","2297","5.7480",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.7493","null","null","null","null","null","null","null",22,"1","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-08-09","92.3","-2.7501","6.1877","Ivan Nova",621453,467100,"null","called_strike",,,,,"8","null","R","L","R","SF","PIT","S","null","null",3,0,2018,"-1.3141","1.2336","0.2292","1.5745","null","null","null",1,3,"Bot","null","null",,,553869,,"180810_025703","10.2393","-133.6974","-8.4033","-17.6348","27.7015","-16.1023","3.4762","1.6500","null","null","null","91.2440","2331","5.8160",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.6814","null","null","null","null","null","null","null",21,"4","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-08-09","93.4","-2.6438","6.1136","Ivan Nova",621453,467100,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",2,0,2018,"-1.4255","0.9696","-1.1986","2.8873","null","null","null",1,3,"Bot","null","null",,,553869,,"180810_025648","6.7173","-135.8080","-4.6138","-18.7517","28.4248","-19.6433","3.5888","1.8336","null","null","null","92.6380","2369","5.7760",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.7216","null","null","null","null","null","null","null",21,"3","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-08-09","92.9","-2.8867","6.1113","Ivan Nova",621453,467100,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",1,0,2018,"-1.1818","0.8697","-1.1727","3.6153","null","null","null",1,3,"Bot","null","null",,,553869,,"180810_025631","6.8100","-135.1034","-2.4858","-15.5441","26.2055","-21.4502","3.6146","1.6500","null","null","null","92.1390","2083","5.6200",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.8778","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-08-09","91.6","-2.7182","6.1056","Ivan Nova",621453,467100,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-1.6339","0.4146","0.9178","0.7944","null","null","null",1,3,"Bot","null","null",,,553869,,"180810_025608","12.4450","-132.5422","-8.2643","-21.4893","26.9355","-25.9145","2.9139","1.3610","null","null","null","90.4680","2212","5.8010",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.6969","null","null","null","null","null","null","null",21,"1","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-08-09","91.9","-2.7637","6.1545","Ivan Nova",605412,467100,"null","called_strike",,,,,"4","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-1.4232","0.6273","-0.5990","2.3411","null","null","null",0,3,"Bot","null","null",,,553869,,"180810_025520","8.3796","-133.4257","-5.0742","-18.4089","27.6318","-24.0121","3.1999","1.4925","null","null","null","90.8900","2127","5.7160",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.7816","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-08-09","93.4","1.7753","6.4696","Andrew Suarez",501896,605498,"strikeout","called_strike",,,,,"13","David Freese called out on strikes.  ","R","R","L","SF","PIT","S",2,"null",1,2,2018,"0.8140","1.4683","-0.9654","1.8885","516782.00","null","null",2,3,"Top","null","null",,,457763,,"180810_025247","-8.5311","-135.2604","-8.8584","11.3989","28.5969","-13.2634","3.2599","1.5288","null","null","null","91.1240","1960","5.1090",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.3881","null","null","0.00",1,0,0,"null",19,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-09","91.7","1.7963","6.4758","Andrew Suarez",501896,605498,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",0,2,2018,"0.7566","1.3425","0.5225","4.1020","516782.00","null","null",2,3,"Top","null","null",,,457763,,"180810_025227","-4.6835","-133.1938","-2.8250","9.6862","29.9617","-16.5066","3.3556","1.5450","null","null","null","89.6310","2032","5.2210",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.2759","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-08-09","77.1","1.9879","6.5073","Andrew Suarez",570256,605498,"null","called_strike",,,,,"9","null","R","L","L","SF","PIT","S","null","null",1,1,2018,"-0.2654","-0.6073","0.2863","2.0293","null","516782.00","null",1,3,"Top","null","null",,,457763,,"180810_025023","-3.0701","-111.9708","-1.4617","-1.5673","20.1594","-37.0530","3.9504","1.9122","null","null","null","74.9850","2232","4.8340",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.6633","null","null","null","null","null","null","null",18,"3","Curveball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-08-09","91.1","1.8318","6.4784","Andrew Suarez",570256,605498,"null","ball",,,,,"14","null","R","L","L","SF","PIT","B","null","null",0,1,2018,"1.4351","0.6188","1.7325","1.9506","null","516782.00","null",1,3,"Top","null","null",,,457763,,"180810_025002","-3.1128","-132.2778","-6.5330","16.7710","29.9197","-24.0640","4.0020","1.8598","null","null","null","88.7710","1913","5.0960",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.4012","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FF","2018-08-09","90.8","1.8799","6.5201","Andrew Suarez",570256,605498,"null","called_strike",,,,,"14","null","R","L","L","SF","PIT","S","null","null",0,0,2018,"1.0650","1.2364","0.1362","1.6928","null","null","516782.00",1,3,"Top","null","null",,,457763,,"180810_024939","-6.3716","-131.6118","-8.4619","13.1971","26.7415","-16.9014","3.7778","1.9203","null","null","null","88.7360","1946","5.1270",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.3700","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-08-09","91.4","1.7119","6.5928","Andrew Suarez",624428,605498,"null","ball",,,,,"12","null","R","L","L","SF","PIT","B","null","null",1,2,2018,"0.9887","0.9474","1.1943","3.1359","null","null","null",0,3,"Top","null","null",,,457763,,"180810_024803","-3.2276","-132.7946","-4.6656","11.8289","26.7314","-20.7943","3.1999","1.5450","null","null","null","89.2460","2011","4.9070",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.5907","null","null","null","null","null","null","null",16,"5","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-09","91.6","1.6340","6.4857","Andrew Suarez",624428,605498,"null","ball",,,,,"12","null","R","L","L","SF","PIT","B","null","null",0,2,2018,"0.7276","1.2325","0.1224","4.2160","null","null","null",0,3,"Top","null","null",,,457763,,"180810_024729","-5.1966","-133.3109","-2.4676","9.3326","23.1209","-17.6878","3.1988","1.4124","null","null","null","90.4140","1920","5.1280",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.3696","null","null","null","null","null","null","null",16,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
