"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-04-09","87.2","-1.7613","6.0133","Zack Godley",457705,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.1053","1.0210","2.2537","0.0310","null","null","null",0,7,"Bot","null","null",,,425772,,"180410_040119","9.6135","-126.2223","-9.9889","-2.8246","22.7469","-20.0273","3.3296","1.7623","null","null","null","85.5060","2214","5.2340",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.2634","null","null","null","null","null","null","null",45,"1","Cutter",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-04-09","84.6","-1.7635","5.7057","Roberto  Gomez",605113,596816,"strikeout","called_strike",,,,,"4","Nick Ahmed called out on strikes.  ","R","R","R","SF","ARI","S",2,"null",3,2,2018,"0.4536","-0.1326","-0.8007","2.2195","null","null","null",2,7,"Top","null","null",,,457763,,"180410_035848","1.3501","-123.1410","-1.5511","4.2617","23.0381","-33.4421","3.3296","1.6022","null","null","null","83.7720","1105","5.5960",529547,596816,457763,474832,605412,446334,543063,452254,453923,457705,"54.9018","null","null","0.00",1,0,0,"null",44,"6","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","95.3","-1.5886","5.7830","Roberto  Gomez",605113,596816,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,2,2018,"-1.3917","0.6727","1.1252","2.2568","null","null","null",2,7,"Top","null","null",,,457763,,"180410_035818","10.0936","-138.2303","-5.0399","-19.7903","29.9824","-22.8042","3.3497","1.6122","null","null","null","94.4430","2116","5.9050",529547,596816,457763,474832,605412,446334,543063,452254,453923,457705,"54.5926","null","null","null","null","null","null","null",44,"5","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-09","85.1","-1.7577","5.7474","Roberto  Gomez",605113,596816,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",2,1,2018,"0.5914","-0.1514","0.1421","1.8813","null","null","null",2,7,"Top","null","null",,,457763,,"180410_035757","3.2658","-123.8973","-2.4880","5.3726","23.0971","-33.4736","3.3071","1.5571","null","null","null","84.4580","null","5.6890",529547,596816,457763,474832,605412,446334,543063,452254,453923,457705,"54.8087","null","null","null","null","null","null","null",44,"4","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","95.7","-1.8020","5.6775","Roberto  Gomez",605113,596816,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"-1.3030","0.6046","-1.0400","2.9269","null","null","null",2,7,"Top","null","null",,,457763,,"180410_035737","4.8528","-139.2128","-2.9486","-17.7402","31.6848","-24.0278","3.4623","1.6798","null","null","null","94.8730","2062","5.8550",529547,596816,457763,474832,605412,446334,543063,452254,453923,457705,"54.6421","null","null","null","null","null","null","null",44,"3","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-09","94.8","-1.9673","5.7335","Roberto  Gomez",605113,596816,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-1.0677","0.9183","-1.9165","3.4246","null","null","572008.00",1,7,"Top","null","null",,,457763,,"180410_035521","2.4420","-138.0194","-2.3599","-13.9119","30.8143","-20.3967","3.5073","1.7248","null","null","null","93.9440","2204","5.7620",529547,596816,457763,474832,605412,446334,543063,452254,453923,457705,"54.7353","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-04-09","80.0","-1.7619","5.9729","Roberto  Gomez",572008,596816,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"0.9094","-0.6080","1.1528","1.4244","null","null","null",1,7,"Top","null","null",,,457763,,"180410_035359","4.7021","-116.3868","-2.1583","7.1739","22.4243","-37.4116","2.9827","1.4112","null","null","null","79.1350","2606","5.7560",529547,596816,457763,474832,605412,446334,543063,452254,453923,457705,"54.7417","null","null","null","null","null","null","null",43,"2","Curveball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-09","85.8","-1.9293","5.7932","Roberto  Gomez",572008,596816,"null","called_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"0.3052","0.2236","-0.2064","1.9611","null","null","null",1,7,"Top","null","null",,,457763,,"180410_035339","3.4317","-124.8596","-3.2761","2.5245","22.2693","-29.5160","2.8701","1.3887","null","null","null","85.1460","2359","5.6060",529547,596816,457763,474832,605412,446334,543063,452254,453923,457705,"54.8919","null","null","null","null","null","null","null",43,"1","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","94.2","-1.9754","5.9795","Roberto  Gomez",572041,596816,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-1.3358","0.7518","-1.3732","2.4328","null","null","null",0,7,"Top","null","null",,,457763,,"180410_035113","4.4112","-136.9539","-5.1069","-17.4533","28.5485","-22.0355","3.3417","1.6292","null","null","null","93.4310","2007","5.7560",529547,596816,457763,474832,605412,446334,543063,452254,453923,457705,"54.7411","null","null","null","null","null","null","null",42,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"KC","2018-04-09","81.6","-1.5518","5.8938","Zack Godley",474832,643327,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",1,1,2018,"0.4267","-1.0185","-0.7182","1.5412","null","null","null",2,6,"Bot","null","null",,,425772,,"180410_034814","1.0662","-118.7383","-1.3248","3.7117","22.1694","-41.5191","3.0558","1.6444","null","null","null","80.3690","2291","5.3860",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.1114","null","null","null","null","null","null","null",41,"3","Knuckle Curve",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"CH","2018-04-09","80.8","-1.7553","5.8257","Zack Godley",474832,643327,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-0.6473","0.2526","-1.0052","0.0404","null","null","null",2,6,"Bot","null","null",,,425772,,"180410_034754","2.7724","-117.5293","-6.6444","-6.2403","18.8296","-29.0863","3.1459","1.5994","null","null","null","79.4610","1089","5.0360",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.4618","null","null","null","null","null","null","null",41,"2","Changeup",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"SI","2018-04-09","90.0","-1.5696","5.9564","Zack Godley",605412,643327,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",2,2,2018,"-1.1759","0.5559","-1.4714","1.4975","null","null","null",1,6,"Bot","null","null",,,425772,,"180410_034635","2.5950","-130.8470","-6.1674","-13.6418","25.0863","-25.0186","3.1306","1.5363","null","null","null","88.7770","2273","5.3730",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.1249","null","null","null","null","null","null","null",40,"5","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-09","82.5","-1.5716","5.9306","Zack Godley",605412,643327,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"0.3197","-0.9117","1.0658","1.2997","null","null","null",1,6,"Bot","null","null",,,425772,,"180410_034616","5.3278","-119.9744","-2.3108","2.0759","21.5297","-40.6374","3.0631","1.5589","null","null","null","81.7900","2254","5.6810",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.8167","null","null","null","null","null","null","null",40,"4","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-04-09","81.3","-1.7151","5.8045","Zack Godley",605412,643327,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-0.8316","-0.1366","-0.5404","-0.2606","null","null","null",1,6,"Bot","null","null",,,425772,,"180410_034528","4.0751","-118.2270","-6.7118","-8.2490","18.7537","-32.5835","3.0856","1.4913","null","null","null","80.3070","1229","5.2690",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.2289","null","null","null","null","null","null","null",40,"2","Changeup",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-09","81.0","-1.6160","6.0149","Zack Godley",605412,643327,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"0.4094","-0.8162","-0.5478","1.8598","null","null","null",1,6,"Bot","null","null",,,425772,,"180410_034513","1.6012","-117.6992","-1.1510","3.3216","22.0311","-39.4644","3.0655","1.6514","null","null","null","78.9140","2274","4.8760",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.6214","null","null","null","null","null","null","null",40,"1","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-09","80.9","-1.4811","6.0817","Zack Godley",491676,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"0.1384","-0.9624","1.3194","0.6211","null","null","null",0,6,"Bot","null","null",,,425772,,"180410_034351","5.8603","-117.3398","-3.5780","-0.0272","24.9896","-40.2077","3.1334","1.4864","null","null","null","78.8020","2252","5.2860",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.2118","null","null","null","null","null","null","null",39,"3","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","89.5","-1.7145","5.9834","Zack Godley",491676,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-1.1016","0.8061","1.3489","1.2204","null","null","null",0,6,"Bot","null","null",,,425772,,"180410_034314","9.5521","-129.6242","-7.1775","-13.9213","26.2674","-22.2122","3.1776","1.5332","null","null","null","87.5560","2314","5.2570",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.2401","null","null","null","null","null","null","null",39,"1","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-04-09","83.6","1.1973","6.0125","Derek Holland",502671,502706,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",2,0,2018,"1.0010","1.1877","1.4757","1.7498","null","null","null",2,6,"Top","null","null",,,457763,,"180410_034015","-1.3000","-121.6883","-5.7391","10.1335","21.9565","-19.6051","3.3100","1.5179","null","null","null","83.5390","2017","6.0500",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.4474","null","null","null","null","null","null","null",38,"3","Changeup",0,2,2,0,2,0,2,0,"Strategic","Standard"
"SI","2018-04-09","92.0","1.4482","6.0113","Derek Holland",502671,502706,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",1,0,2018,"1.3218","0.8192","1.1269","3.6179","null","null","null",2,6,"Top","null","null",,,457763,,"180410_033953","-3.6134","-133.9946","-2.0182","16.5058","26.9855","-22.2083","3.4148","1.5471","null","null","null","91.7710","2103","5.9480",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5496","null","null","null","null","null","null","null",38,"2","Sinker",0,2,2,0,2,0,2,0,"Strategic","Standard"
"SL","2018-04-09","79.9","1.5253","6.1588","Derek Holland",502671,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"-0.0136","0.2857","-0.7856","1.2577","null","null","null",2,6,"Top","null","null",,,457763,,"180410_033934","-5.0257","-116.1629","-4.5204","0.8745","23.0051","-28.9908","3.4226","1.5629","null","null","null","79.1320","1916","5.9310",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5669","null","null","null","null","null","null","null",38,"1","Slider",0,2,2,0,2,0,2,0,"Strategic","Standard"
"SL","2018-04-09","81.2","1.5606","5.9440","Derek Holland",606466,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"0.2031","0.7037","-1.3083","1.0956","null","null","null",1,6,"Top","null","null",,,457763,,"180410_033806","-6.7157","-117.8202","-5.4311","3.1676","23.1324","-24.9534","3.4221","1.6070","null","null","null","80.1050","2051","5.7680",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.7292","null","null","null","null","null","null","null",37,"4","Slider",0,2,2,0,2,0,2,0,"Standard","Strategic"
"KC","2018-04-09","78.7","1.3745","6.0846","Derek Holland",606466,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"-0.3388","0.0877","-0.1324","0.6867","null","null","null",1,6,"Top","null","null",,,457763,,"180410_033703","-2.6166","-114.3440","-4.8699","-2.3211","23.6527","-30.7141","3.4221","1.6971","null","null","null","77.1230","2026","5.5210",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.9761","null","null","null","null","null","null","null",37,"2","Knuckle Curve",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","91.0","1.3593","6.0029","Derek Holland",444482,502706,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"1.0079","1.4600","-1.6781","1.2888","null","null","null",0,6,"Top","null","null",,,457763,,"180410_033550","-9.6337","-131.9525","-8.8997","13.5507","26.0446","-13.7636","3.5052","1.7932","null","null","null","90.3000","2397","5.8930",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6044","null","null","null","null","null","null","null",36,"2","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-09","79.7","1.5031","6.0287","Derek Holland",444482,502706,"null","called_strike",,,,,"7","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"0.0558","0.8157","-0.8080","1.6025","null","null","null",0,6,"Top","null","null",,,457763,,"180410_033533","-5.1095","-115.7793","-4.3131","1.5704","24.5894","-24.4529","3.5346","1.6746","null","null","null","78.2290","2089","5.6570",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.8403","null","null","null","null","null","null","null",36,"1","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"KC","2018-04-09","81.1","-1.4991","5.7440","Zack Godley",453923,643327,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"-0.0923","-0.9597","1.8954","-0.3304","446334.00","null","543063.00",2,5,"Bot","null","null",,,425772,,"180410_033220","7.7058","-117.8137","-5.1103","-2.2705","21.6996","-40.3036","2.8878","1.5467","null","null","null","80.6320","2213","5.9920",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.5054","null","null","null","null","null","null","null",35,"4","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-09","80.9","-1.3726","5.9355","Zack Godley",453923,643327,"null","called_strike",,,,,"11","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"0.3405","-0.8912","-1.1126","2.8223","446334.00","null","543063.00",2,5,"Bot","null","null",,,425772,,"180410_033107","-0.0484","-117.7657","1.2670","3.1067","20.7627","-40.7442","2.8199","1.5181","null","null","null","80.1060","1964","5.5590",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.9385","null","null","null","null","null","null","null",35,"2","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-09","81.1","-1.5088","5.9039","Zack Godley",453923,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"0.2205","-0.8263","-1.1866","3.0907","446334.00","null","543063.00",2,5,"Bot","null","null",,,425772,,"180410_033041","0.3074","-118.0210","1.7690","1.9706","20.1614","-40.2833","2.8878","1.5242","null","null","null","80.4420","2079","5.6030",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.8941","null","null","null","null","null","null","null",35,"1","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-09","82.8","-1.5279","5.9182","Zack Godley",543063,643327,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,2,2018,"0.4536","-0.8254","-0.3530","0.9103","null","null","446334.00",1,5,"Bot","null","null",,,425772,,"180410_032710","1.7964","-120.3854","-3.3616","3.9048","22.3679","-39.5294","3.1451","1.5206","null","null","null","81.1380","2203","5.1070",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.3907","null","null","null","null","null","null","null",33,"3","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","90.8","-1.5197","5.9643","Zack Godley",543063,643327,"null","called_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-1.1005","0.5271","-1.0841","1.8559","null","null","446334.00",1,5,"Bot","null","null",,,425772,,"180410_032555","3.3687","-132.1424","-5.4432","-13.3822","27.5632","-25.2021","3.3863","1.7169","null","null","null","90.1390","2290","5.8280",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.6689","null","null","null","null","null","null","null",33,"1","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-09","80.9","-1.4012","6.1200","Zack Godley",457763,643327,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",1,0,2018,"0.3728","-0.9699","0.0982","1.6623","null","null","null",0,5,"Bot","null","null",,,425772,,"180410_032019","2.6131","-117.7378","-1.5491","2.8911","21.0605","-40.8871","3.3418","1.6323","null","null","null","79.6850","2296","5.3070",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.1899","null","null","null","null","null","null","null",31,"2","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","90.5","-1.5481","6.1418","Zack Godley",457763,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-1.1565","0.4884","0.6722","1.2993","null","null","null",0,5,"Bot","null","null",,,425772,,"180410_032004","7.8022","-131.4305","-7.0832","-14.6179","25.0065","-25.5093","3.3693","1.6548","null","null","null","89.4980","2322","5.5520",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.9457","null","null","null","null","null","null","null",31,"1","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","91.7","1.4820","6.0093","Derek Holland",425772,502706,"strikeout","called_strike",,,,,"2","Jeff Mathis called out on strikes.  ","R","R","L","SF","ARI","S",2,"null",3,2,2018,"1.2660","0.9902","-0.0764","2.9607","null","null","null",1,5,"Top","null","null",,,457763,,"180410_031610","-6.5969","-133.4589","-4.0007","16.3245","25.4770","-19.8342","3.1908","1.4936","null","null","null","91.6460","2201","5.9940",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5035","null","null","0.00",1,0,0,"null",29,"6","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-09","82.2","1.7077","5.9661","Derek Holland",425772,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",2,2,2018,"0.2138","1.0373","-1.0457","1.8060","null","null","null",1,5,"Top","null","null",,,457763,,"180410_031549","-6.5499","-119.4027","-4.7766","3.2347","22.5391","-21.8223","3.1683","1.4360","null","null","null","81.1760","2177","5.6450",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.8524","null","null","null","null","null","null","null",29,"5","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","91.4","1.4758","6.0662","Derek Holland",425772,502706,"null","called_strike",,,,,"11","null","R","R","L","SF","ARI","S","null","null",2,0,2018,"1.0462","1.2802","-0.8406","2.8263","null","null","null",1,5,"Top","null","null",,,457763,,"180410_031505","-8.0115","-132.8006","-4.9894","13.9224","27.0609","-16.3376","3.1908","1.4936","null","null","null","91.0400","2361","6.0440",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.4538","null","null","null","null","null","null","null",29,"3","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-04-09","83.7","1.3872","5.9384","Derek Holland",425772,502706,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",1,0,2018,"1.1148","1.3943","0.2158","0.7003","null","null","null",1,5,"Top","null","null",,,457763,,"180410_031446","-4.8606","-121.5548","-8.3059","11.9255","24.7844","-17.0398","3.2133","1.4811","null","null","null","83.1670","2121","6.1350",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.3628","null","null","null","null","null","null","null",29,"2","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","91.2","1.5975","6.0473","Derek Holland",425772,502706,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.3048","1.0684","0.7757","3.3417","null","null","null",1,5,"Top","null","null",,,457763,,"180410_031431","-4.8483","-132.7400","-3.1819","16.3791","29.0167","-19.1623","3.1683","1.5036","null","null","null","91.0020","2259","6.2030",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.2948","null","null","null","null","null","null","null",29,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-04-09","82.5","1.3749","5.9487","Derek Holland",571918,502706,"null","called_strike",,,,,"14","null","R","R","L","SF","ARI","S","null","null",1,0,2018,"0.8809","1.3423","0.9677","2.1010","null","null","null",0,5,"Top","null","null",,,457763,,"180410_031317","-2.5643","-119.9609","-4.7222","8.8066","23.2197","-18.8465","3.1567","1.4671","null","null","null","81.5450","2026","5.6830",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.8145","null","null","null","null","null","null","null",28,"2","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","88.6","1.4543","6.0909","Derek Holland",571918,502706,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"0.9058","1.1357","0.7424","3.7615","null","null","null",0,5,"Top","null","null",,,457763,,"180410_031304","-3.5982","-128.9638","-2.0078","10.7668","25.1154","-19.3750","3.0794","1.4343","null","null","null","88.5550","2213","6.1010",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.3967","null","null","null","null","null","null","null",28,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","90.6","-1.4266","6.0424","Zack Godley",457705,643327,"null","called_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-1.0702","0.7289","1.1492","2.1918","null","null","null",2,4,"Bot","null","null",,,425772,,"180410_031002","8.5265","-131.6312","-5.1733","-13.8347","24.9216","-23.0973","3.0694","1.6056","null","null","null","89.7490","2460","5.6100",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.8878","null","null","null","null","null","null","null",27,"1","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-09","83.3","-1.5207","6.0463","Zack Godley",474832,643327,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,2,2018,"0.3855","-1.1651","0.3593","0.0493","null","null","null",1,4,"Bot","null","null",,,425772,,"180410_030906","3.5090","-120.9863","-5.0030","2.9316","23.8398","-42.4210","3.1232","1.6218","null","null","null","81.3550","2364","5.0950",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.4024","null","null","null","null","null","null","null",26,"3","Knuckle Curve",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"SI","2018-04-09","91.3","1.3283","6.0236","Derek Holland",605113,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"0.8651","1.2396","-1.3328","2.0491","null","null","null",2,4,"Top","null","null",,,457763,,"180410_030513","-8.4999","-132.6337","-6.7656","11.8420","25.5045","-16.4510","3.5522","1.7697","null","null","null","91.2610","2387","6.1310",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.3666","null","null","null","null","null","null","null",24,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-09","79.1","1.3389","6.1114","Derek Holland",572041,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"-0.0079","0.2388","-0.3700","0.4669","null","null","null",0,4,"Top","null","null",,,457763,,"180410_030239","-3.6697","-114.8045","-5.6693","0.8009","27.1598","-29.1104","3.4519","1.6550","null","null","null","77.3470","2054","5.8240",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6734","null","null","null","null","null","null","null",22,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","91.9","-1.6529","5.8895","Zack Godley",502706,643327,"null","called_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-1.1695","0.4860","-0.1476","1.3272","null","null","null",2,3,"Bot","null","null",,,425772,,"180410_025902","6.1762","-133.3546","-6.5743","-14.9365","30.1689","-25.3267","3.4263","1.7370","null","null","null","90.3100","2438","5.5890",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.9079","null","null","null","null","null","null","null",21,"1","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","91.9","-1.6298","5.9282","Zack Godley",453923,643327,"null","called_strike",,,,,"1","null","R","L","R","SF","ARI","S","null","null",1,1,2018,"-1.0661","0.5771","-0.7731","2.7370","null","null","null",1,3,"Bot","null","null",,,425772,,"180410_025816","4.3523","-133.6368","-3.4333","-13.3827","27.3457","-24.9488","2.9717","1.5798","null","null","null","90.8960","2462","5.6020",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.8951","null","null","null","null","null","null","null",20,"3","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-09","82.2","-1.4772","5.9137","Zack Godley",453923,643327,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"0.2251","-0.9888","-0.0395","-0.0568","null","null","null",1,3,"Bot","null","null",,,425772,,"180410_025752","2.7893","-119.5160","-5.0688","1.5643","22.6383","-40.6643","2.8617","1.4672","null","null","null","80.9460","2254","5.4390",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.0586","null","null","null","null","null","null","null",20,"2","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-09","80.3","-1.6697","6.0257","Zack Godley",453923,643327,"null","called_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"0.3685","-0.8110","-1.1376","2.1105","null","null","null",1,3,"Bot","null","null",,,425772,,"180410_025737","0.4938","-116.9509","-0.5367","3.2293","20.6761","-39.6137","2.9652","1.5241","null","null","null","79.6740","2302","5.6650",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.8328","null","null","null","null","null","null","null",20,"1","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","91.4","-1.5572","5.8513","Zack Godley",452254,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"-0.9912","0.4567","1.0755","1.4600","null","null","null",0,3,"Bot","null","null",,,425772,,"180410_025622","8.6603","-132.8712","-6.1760","-13.2784","24.3799","-25.8566","3.2491","1.7448","null","null","null","91.2430","2242","5.9270",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.5706","null","null","null","null","null","null","null",19,"3","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
