"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-05-08","92.9","1.5137","5.9619","Derek Holland",595751,502706,"walk","ball",,,,,"13","Jorge Alfaro walks.   Maikel Franco to 3rd.    Scott Kingery to 2nd.  ","R","R","L","PHI","SF","B","null","null",3,2,2018,"1.1300","1.3626","-0.8917","1.2621","null","596748.00","664068.00",1,4,"Bot","null","null",,,457763,,"180509_002510","-8.5143","-134.6463","-9.0268","15.4635","31.0236","-14.0614","3.5756","1.6189","null","null","null","91.7760","2399","5.9770",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.5258","null","null","0.70",1,0,0,"null",33,"6","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-05-08","92.4","1.5359","5.9008","Derek Holland",595751,502706,"null","called_strike",,,,,"14","null","R","R","L","PHI","SF","S","null","null",3,0,2018,"1.4404","1.0429","0.9827","2.2911","null","596748.00","664068.00",1,4,"Bot","null","null",,,457763,,"180509_002350","-4.4796","-134.2914","-5.5631","18.1918","29.7976","-18.7240","3.5007","1.5696","null","null","null","91.7580","2387","6.0300",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.4728","null","null","null","null","null","null","null",33,"4","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"CH","2018-05-08","82.6","1.4957","5.9284","Derek Holland",595751,502706,"null","ball",,,,,"14","null","R","R","L","PHI","SF","B","null","null",2,0,2018,"1.1266","0.9914","1.2591","1.5415","null","596748.00","664068.00",1,4,"Bot","null","null",,,457763,,"180509_002325","-2.7135","-120.2171","-5.3920","11.3854","23.4768","-21.7927","3.5262","1.6189","null","null","null","82.4440","2011","6.1950",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.3079","null","null","null","null","null","null","null",33,"3","Changeup",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-05-08","92.4","1.3768","6.0022","Derek Holland",595751,502706,"null","ball",,,,,"13","null","R","R","L","PHI","SF","B","null","null",1,0,2018,"1.1946","1.4074","-1.1567","1.7571","null","596748.00","664068.00",1,4,"Bot","null","null",,,457763,,"180509_002257","-8.9286","-133.9558","-7.8758","16.1563","30.2399","-13.9810","3.5920","1.5860","null","null","null","91.3530","2401","5.9690",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.5334","null","null","null","null","null","null","null",33,"2","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"CH","2018-05-08","82.8","1.4110","5.9789","Derek Holland",595751,502706,"null","ball",,,,,"14","null","R","R","L","PHI","SF","B","null","null",0,0,2018,"1.1310","1.1136","1.2295","1.9580","null","596748.00","664068.00",1,4,"Bot","null","null",,,457763,,"180509_002230","-2.5853","-120.4844","-4.8086","11.3995","23.7965","-20.7364","3.5262","1.5531","null","null","null","82.3990","1981","6.0620",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.4407","null","null","null","null","null","null","null",33,"1","Changeup",3,1,3,1,1,3,3,1,"Standard","Standard"
"SL","2018-05-08","79.6","1.5787","6.1409","Derek Holland",664068,502706,"null","ball",,,,,"8","null","R","R","L","PHI","SF","B","null","null",0,0,2018,"0.1628","0.2852","-0.2036","1.5907","null","null","596748.00",1,4,"Bot","null","null",,,457763,,"180509_002052","-4.1370","-115.5383","-3.5627","2.2944","24.9701","-29.2476","3.2990","1.4655","null","null","null","77.8170","1992","5.5350",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.9682","null","null","null","null","null","null","null",32,"1","Slider",3,1,3,1,1,3,3,1,"Standard","Standard"
"SL","2018-05-08","83.5","1.7900","5.9243","Derek Holland",596748,502706,"null","ball",,,,,"13","null","R","R","L","PHI","SF","B","null","null",2,2,2018,"0.2975","0.4325","-0.9267","1.5800","null","null","null",1,4,"Bot","null","null",,,457763,,"180509_001946","-6.7897","-121.2924","-4.3121","4.3194","25.5560","-27.3131","3.2936","1.4890","null","null","null","82.7400","2151","6.0580",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.4447","null","null","null","null","null","null","null",31,"5","Slider",3,1,3,1,1,3,3,1,"Standard","Strategic"
"SL","2018-05-08","82.0","1.8649","5.9584","Derek Holland",596748,502706,"null","ball",,,,,"13","null","R","R","L","PHI","SF","B","null","null",1,2,2018,"0.1523","0.7637","-0.9013","1.5152","null","null","null",1,4,"Bot","null","null",,,457763,,"180509_001928","-6.4371","-118.8698","-4.6510","2.9284","28.5426","-24.4367","3.2443","1.5548","null","null","null","79.9230","2180","5.6540",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.8487","null","null","null","null","null","null","null",31,"4","Slider",3,1,3,1,1,3,3,1,"Standard","Strategic"
"SI","2018-05-08","92.0","1.5034","6.0762","Derek Holland",596748,502706,"null","called_strike",,,,,"1","null","R","R","L","PHI","SF","S","null","null",1,1,2018,"1.1496","1.1767","-0.4287","2.9427","null","null","null",1,4,"Bot","null","null",,,457763,,"180509_001858","-7.3970","-133.7488","-4.6176","15.4266","30.5344","-17.2850","3.3037","1.4890","null","null","null","91.8100","2264","6.3630",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.1399","null","null","null","null","null","null","null",31,"3","Sinker",3,1,3,1,1,3,3,1,"Standard","Strategic"
"SI","2018-05-08","92.9","1.4093","6.0537","Derek Holland",596748,502706,"null","ball",,,,,"13","null","R","R","L","PHI","SF","B","null","null",0,1,2018,"0.9891","1.3886","-0.8345","1.9044","null","null","null",1,4,"Bot","null","null",,,457763,,"180509_001841","-7.8327","-134.8516","-7.7484","13.6740","30.4002","-13.9476","3.2607","1.5055","null","null","null","92.1390","2312","6.0560",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.4466","null","null","null","null","null","null","null",31,"2","Sinker",3,1,3,1,1,3,3,1,"Strategic","Strategic"
"CH","2018-05-08","82.6","1.2355","5.9953","Derek Holland",467793,502706,"null","ball",,,,,"12","null","R","R","L","PHI","SF","B","null","null",0,0,2018,"1.0467","1.0476","1.1298","2.6448","null","null","null",0,4,"Bot","null","null",,,457763,,"180509_001721","-2.2319","-120.1718","-3.1115","10.4301","23.3570","-21.7995","3.4829","1.6025","null","null","null","82.0670","2065","5.9510",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.5512","null","null","null","null","null","null","null",30,"1","Changeup",3,1,3,1,1,3,3,1,"Strategic","Strategic"
"FF","2018-05-08","92.5","-2.1154","4.9569","Aaron Nola",593700,605400,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,2,2018,"-0.5921","0.8480","-1.1968","3.8047","null","474832.00","null",2,4,"Top","null","null",,,595751,,"180509_001432","3.6741","-134.7718","0.9773","-8.0738","28.1345","-22.1060","3.3497","1.6199","null","null","null","93.3480","2135","6.6360",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.8664","null","null","null","null","null","null","null",29,"3","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-05-08","90.9","-1.9966","5.0438","Aaron Nola",543063,605400,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,0,2018,"-0.9797","1.2269","-0.0932","4.4019","null","null","474832.00",1,4,"Top","null","null",,,595751,,"180509_001033","6.9548","-132.2424","1.6704","-13.1444","28.9643","-18.1865","3.2675","1.5297","null","null","null","91.5100","2130","6.7340",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.7683","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"CU","2018-05-08","76.9","-2.0763","5.0493","Aaron Nola",543063,605400,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"1.5507","-0.9767","-0.7340","3.3027","null","null","474832.00",1,4,"Top","null","null",,,595751,,"180509_001006","0.0779","-111.6010","5.0946","12.6124","22.6711","-41.4317","3.0698","1.4635","null","null","null","75.7420","2527","5.8920",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.6108","null","null","null","null","null","null","null",28,"1","Curveball",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"FF","2018-05-08","92.8","-2.0273","4.9535","Aaron Nola",446334,605400,"strikeout","called_strike",,,,,"8","Evan Longoria called out on strikes.  ","R","R","R","PHI","SF","S",2,"null",2,2,2018,"-1.1332","1.1580","0.0092","2.2214","null","null","474832.00",0,4,"Top","null","null",,,595751,,"180509_000915","7.7695","-135.0566","-3.7887","-15.6990","29.2278","-17.2278","3.7038","1.7535","null","null","null","93.4510","2140","6.6560",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.8470","null","null","0.00",1,0,0,"null",27,"5","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-05-08","93.1","-1.9717","5.0770","Aaron Nola",446334,605400,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",1,2,2018,"-0.9615","1.1503","-0.9874","3.4246","null","null","474832.00",0,4,"Top","null","null",,,595751,,"180509_000844","4.6774","-135.5770","-1.0209","-12.9601","29.8344","-17.8819","3.6672","1.8029","null","null","null","93.5860","2112","6.5530",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.9501","null","null","null","null","null","null","null",27,"4","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-05-08","92.3","-2.0776","5.0190","Aaron Nola",474832,605400,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,2,2018,"-0.8436","1.0911","-0.7631","3.3906","null","null","null",0,4,"Top","null","null",,,595751,,"180509_000522","5.2769","-134.4309","-0.7478","-11.5595","29.6095","-18.7533","3.2661","1.6683","null","null","null","93.2910","2205","6.8660",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.6365","null","null","null","null","null","null","null",26,"4","4-Seam Fastball",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"CU","2018-05-08","75.6","-1.8923","5.0580","Aaron Nola",474832,605400,"null","called_strike",,,,,"4","null","R","L","R","PHI","SF","S","null","null",1,0,2018,"1.4586","-0.8508","-0.5906","2.4378","null","null","null",0,4,"Top","null","null",,,595751,,"180509_000440","0.1475","-109.9015","3.1987","11.5430","21.4504","-39.8067","3.2336","1.5536","null","null","null","74.7720","2518","5.9660",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.5365","null","null","null","null","null","null","null",26,"2","Curveball",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"CU","2018-05-08","76.0","-1.8957","5.2114","Aaron Nola",474832,605400,"null","ball",,,,,"6","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"1.3199","-1.0823","0.7951","2.2857","null","null","null",0,4,"Top","null","null",,,595751,,"180509_000424","3.2756","-110.4837","2.9454","9.9865","21.9386","-41.7327","3.2221","1.5528","null","null","null","75.3690","2605","6.1450",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.3574","null","null","null","null","null","null","null",26,"1","Curveball",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"SI","2018-05-08","93.2","1.5006","5.9629","Derek Holland",546318,502706,"null","ball",,,,,"11","null","R","L","L","PHI","SF","B","null","null",0,0,2018,"1.0568","1.3417","-0.9761","3.2239","514917.00","null","null",2,3,"Bot","null","null",,,457763,,"180509_000046","-8.6260","-135.2862","-4.1115","14.8377","31.6843","-15.1788","3.3339","1.6099","null","null","null","92.4740","2369","6.1630",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.3397","null","null","null","null","null","null","null",24,"1","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-05-08","93.2","1.3532","5.9601","Derek Holland",656555,502706,"null","ball",,,,,"11","null","R","R","L","PHI","SF","B","null","null",2,2,2018,"1.3051","0.8910","-1.4535","3.7891","514917.00","null","null",1,3,"Bot","null","null",,,457763,,"180508_235933","-9.9554","-135.2120","-1.6838","18.0114","30.2650","-21.2608","3.5492","1.6827","null","null","null","92.3420","2187","6.0080",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.4952","null","null","null","null","null","null","null",23,"5","Sinker",2,1,2,1,1,2,2,1,"Strategic","Strategic"
"SI","2018-05-08","91.7","1.4085","6.0272","Derek Holland",656555,502706,"null","called_strike",,,,,"7","null","R","R","L","PHI","SF","S","null","null",2,1,2018,"1.1085","1.3082","-0.6022","2.2910","514917.00","null","null",1,3,"Bot","null","null",,,457763,,"180508_235907","-7.4339","-133.1162","-6.3254","14.7226","29.5002","-15.5706","3.5820","1.7485","null","null","null","91.2120","2323","6.2040",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.2984","null","null","null","null","null","null","null",23,"4","Sinker",2,1,2,1,1,2,2,1,"Strategic","Strategic"
"CH","2018-05-08","82.8","1.3583","5.9702","Derek Holland",656555,502706,"null","ball",,,,,"12","null","R","R","L","PHI","SF","B","null","null",1,0,2018,"0.7823","1.3581","1.7514","3.2230","514917.00","null","null",1,3,"Bot","null","null",,,457763,,"180508_235812","-0.5956","-120.4799","-2.3190","7.5635","25.1874","-19.0338","3.6478","1.7979","null","null","null","81.8600","2006","5.8340",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.6687","null","null","null","null","null","null","null",23,"2","Changeup",2,1,2,1,1,2,2,1,"Strategic","Strategic"
"SI","2018-05-08","91.9","1.4666","6.0132","Derek Holland",656555,502706,"null","ball",,,,,"13","null","R","R","L","PHI","SF","B","null","null",0,0,2018,"1.1142","1.4125","-1.2997","1.8758","514917.00","null","null",1,3,"Bot","null","null",,,457763,,"180508_235740","-9.3434","-133.2037","-7.5538","15.2251","29.8953","-14.0703","3.6149","1.7156","null","null","null","91.1550","2379","6.1610",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.3418","null","null","null","null","null","null","null",23,"1","Sinker",2,1,2,1,1,2,2,1,"Strategic","Strategic"
"CH","2018-05-08","83.9","1.3128","5.9316","Derek Holland",514917,502706,"null","ball",,,,,"3","null","R","R","L","PHI","SF","B","null","null",0,1,2018,"1.2719","1.1097","0.6830","3.5708","null","null","null",1,3,"Bot","null","null",,,457763,,"180508_235616","-3.9257","-122.0362","-1.2127","13.3530","24.2512","-21.1954","3.4507","1.6609","null","null","null","83.4970","2179","6.0710",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.4314","null","null","null","null","null","null","null",22,"2","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-05-08","92.0","1.6050","6.0097","Derek Holland",514917,502706,"null","called_strike",,,,,"7","null","R","R","L","PHI","SF","S","null","null",0,0,2018,"1.3603","1.1584","-0.4071","1.8551","null","null","null",1,3,"Bot","null","null",,,457763,,"180508_235602","-7.9903","-133.5654","-7.1296","17.8882","28.7086","-17.0951","3.5037","1.6280","null","null","null","91.5760","2363","6.1600",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.3426","null","null","null","null","null","null","null",22,"1","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-05-08","92.2","1.4960","6.0013","Derek Holland",605400,502706,"null","called_strike",,,,,"4","null","R","R","L","PHI","SF","S","null","null",0,1,2018,"1.1510","1.3010","-0.5959","2.2954","null","null","null",0,3,"Bot","null","null",,,457763,,"180508_235505","-7.7542","-133.9111","-6.3800","15.3643","26.7871","-15.4932","3.4829","1.5914","null","null","null","92.0330","2301","6.1320",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.3705","null","null","null","null","null","null","null",21,"2","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-05-08","91.5","1.4505","6.0269","Derek Holland",595751,502706,"null","ball",,,,,"13","null","R","R","L","PHI","SF","B","null","null",1,1,2018,"1.2548","1.3244","-0.8919","0.5796","null","null","null",0,3,"Bot","null","null",,,457763,,"180508_235332","-8.5293","-132.5966","-10.6123","16.4681","26.5418","-14.6806","3.6085","1.5860","null","null","null","91.1150","2424","6.1450",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.3574","null","null","null","null","null","null","null",20,"3","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-05-08","92.5","1.5122","6.0660","Derek Holland",595751,502706,"null","ball",,,,,"13","null","R","R","L","PHI","SF","B","null","null",0,1,2018,"1.2615","1.2911","-1.3972","2.4579","null","null","null",0,3,"Bot","null","null",,,457763,,"180508_235308","-10.0599","-134.2355","-6.1377","17.1904","26.9399","-15.6286","3.5591","1.5531","null","null","null","92.1230","2391","6.0540",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.4482","null","null","null","null","null","null","null",20,"2","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-05-08","85.7","-2.1608","4.7924","Aaron Nola",453923,605400,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,2,2018,"-1.1627","0.2398","-1.5087","2.6759","null","null","null",1,3,"Top","null","null",,,595751,,"180508_234628","3.8985","-124.8839","0.7176","-12.9689","22.9414","-29.9736","3.0503","1.5065","null","null","null","86.2580","1409","6.3760",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.1272","null","null","null","null","null","null","null",17,"4","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-05-08","92.1","-2.0211","4.9650","Aaron Nola",453923,605400,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,2,2018,"-0.8184","1.0082","-0.1462","3.6837","null","null","null",1,3,"Top","null","null",,,595751,,"180508_234609","6.5694","-134.0839","0.3446","-11.2900","27.0800","-20.1637","3.0509","1.5401","null","null","null","92.7130","1991","6.4840",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.0192","null","null","null","null","null","null","null",17,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-05-08","92.7","-1.9850","4.9970","Aaron Nola",453923,605400,"null","called_strike",,,,,"12","null","R","L","R","PHI","SF","S","null","null",0,1,2018,"-0.6933","1.0239","0.3012","3.1960","null","null","null",1,3,"Top","null","null",,,595751,,"180508_234551","7.4678","-135.0118","-1.1373","-10.1872","27.4903","-19.3209","3.0330","1.3797","null","null","null","93.9730","2044","6.8470",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.6557","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-05-08","76.5","-1.9112","5.0241","Aaron Nola",453923,605400,"null","called_strike",,,,,"5","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"1.4203","-0.8085","0.0877","2.2405","null","null","null",1,3,"Top","null","null",,,595751,,"180508_234536","1.6767","-111.2466","2.6153","11.2887","20.9608","-39.5168","3.0932","1.5229","null","null","null","75.8960","2484","6.0040",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.4992","null","null","null","null","null","null","null",17,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-05-08","76.8","-1.9883","5.1002","Aaron Nola",502706,605400,"strikeout","called_strike",,,,,"5","Derek Holland called out on strikes.  ","R","L","R","PHI","SF","S",2,"null",2,2,2018,"1.1653","-0.9930","-0.2263","2.6513","null","null","null",0,3,"Top","null","null",,,595751,,"180508_234458","1.6295","-111.6759","3.6480","9.3012","21.7851","-41.3263","3.4272","1.7142","null","null","null","76.2860","2445","6.1490",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.3538","null","null","0.00",1,0,0,"null",16,"7","Curveball",1,1,1,1,1,1,1,1,"Standard","Strategic"
"FF","2018-05-08","93.1","-2.0754","5.0598","Aaron Nola",502706,605400,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,2,2018,"-0.7926","0.9274","-1.6074","3.7911","null","null","null",0,3,"Top","null","null",,,595751,,"180508_234413","2.9829","-135.6392","0.4437","-10.5376","29.3292","-20.8925","3.3843","1.6115","null","null","null","93.8700","1809","6.6530",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.8494","null","null","null","null","null","null","null",16,"5","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Strategic"
"CU","2018-05-08","76.3","-2.0509","5.0970","Aaron Nola",502706,605400,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",0,2,2018,"1.2894","-0.9585","-1.2183","2.4518","null","null","null",0,3,"Top","null","null",,,595751,,"180508_234357","-0.5386","-110.9579","3.2215","10.5750","21.3590","-40.8271","3.4337","1.6773","null","null","null","75.6620","2204","6.0340",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.4687","null","null","null","null","null","null","null",16,"4","Curveball",1,1,1,1,1,1,1,1,"Standard","Strategic"
"FF","2018-05-08","91.3","-1.9812","5.0805","Aaron Nola",502706,605400,"null","called_strike",,,,,"4","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"-1.2098","0.9808","-0.2842","2.5843","null","null","null",0,3,"Top","null","null",,,595751,,"180508_234306","6.8654","-132.8450","-2.5266","-15.7449","27.1582","-20.2384","3.4108","1.7142","null","null","null","91.4710","2128","6.2980",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.2051","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Strategic"
"SI","2018-05-08","92.7","1.4168","5.9961","Derek Holland",664068,502706,"null","ball",,,,,"13","null","R","R","L","PHI","SF","B","null","null",0,2,2018,"1.3949","0.8159","-1.1855","2.2797","null","null","null",2,2,"Bot","null","null",,,457763,,"180508_234000","-9.7140","-134.6466","-5.4782","19.1111","28.8393","-21.2471","3.3816","1.5095","null","null","null","92.8280","2361","6.4390",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.0638","null","null","null","null","null","null","null",15,"3","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-05-08","82.2","1.3882","5.9269","Derek Holland",596748,502706,"null","called_strike",,,,,"12","null","R","R","L","PHI","SF","S","null","null",0,0,2018,"0.8863","1.3465","0.9750","2.6433","null","null","null",1,2,"Bot","null","null",,,457763,,"180508_233804","-2.6138","-119.6608","-3.5044","8.9184","21.6132","-18.9270","3.3530","1.5219","null","null","null","82.0000","2126","5.9930",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.5095","null","null","null","null","null","null","null",14,"1","Changeup",1,1,1,1,1,1,1,1,"Standard","Strategic"
"KC","2018-05-08","79.2","1.7369","6.0851","Derek Holland",467793,502706,"null","called_strike",,,,,"6","null","R","R","L","PHI","SF","S","null","null",0,0,2018,"-0.0687","0.1038","0.5037","2.9261","null","null","null",0,2,"Bot","null","null",,,457763,,"180508_233713","-2.5339","-115.2242","-0.2585","-0.0891","22.9051","-31.4967","3.5322","1.6189","null","null","null","77.9910","2061","5.6060",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.8970","null","null","null","null","null","null","null",13,"1","Knuckle Curve",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"KC","2018-05-08","78.0","1.4855","6.1342","Derek Holland",571437,502706,"null","ball",,,,,"12","null","R","R","L","PHI","SF","B","null","null",0,0,2018,"-0.1563","0.0380","1.2697","3.9916","null","null","null",0,2,"Bot","null","null",,,457763,,"180508_233521","-0.1832","-113.3844","2.1683","-1.2758","20.3960","-32.5020","4.0001","1.8277","null","null","null","76.8110","1992","5.4590",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"55.0434","null","null","null","null","null","null","null",12,"1","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Strategic"
"CU","2018-05-08","79.3","-1.9540","5.1145","Aaron Nola",457706,605400,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,2,2018,"1.1403","-1.1399","1.4461","0.9891","446334.00","null","null",2,2,"Top","null","null",,,595751,,"180508_233221","5.2841","-115.2388","-0.0370","8.7201","24.7028","-42.2958","3.3816","1.6089","null","null","null","78.0050","2714","5.8010",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.7014","null","null","null","null","null","null","null",11,"3","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-05-08","77.9","-2.0643","5.1425","Aaron Nola",457706,605400,"null","called_strike",,,,,"9","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"1.4152","-0.9759","0.6635","1.9293","446334.00","null","null",2,2,"Top","null","null",,,595751,,"180508_233128","3.2692","-113.2376","1.8424","11.2363","23.1369","-41.0220","3.3651","1.5760","null","null","null","76.9870","2610","5.9670",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.5360","null","null","null","null","null","null","null",11,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-05-08","77.2","-2.0494","5.1260","Aaron Nola",593700,605400,"null","ball",,,,,"9","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"1.2770","-0.9579","0.5617","1.7368","446334.00","null","null",1,2,"Top","null","null",,,595751,,"180508_233022","3.2356","-112.2021","1.5951","9.8400","23.8125","-40.6802","3.2906","1.5214","null","null","null","76.2030","2589","6.0330",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.4694","null","null","null","null","null","null","null",10,"1","Curveball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FF","2018-05-08","94.3","-2.0345","4.9804","Aaron Nola",446334,605400,"null","ball",,,,,"7","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"-1.1044","1.1140","-0.4963","1.9903","null","null","474832.00",0,2,"Top","null","null",,,595751,,"180508_232801","6.4808","-137.2175","-4.5634","-15.4358","30.8264","-17.2612","3.6725","1.7375","null","null","null","94.5120","2216","6.4520",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.0504","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-05-08","76.9","-2.0844","5.1599","Aaron Nola",474832,605400,"null","called_strike",,,,,"2","null","R","L","R","PHI","SF","S","null","null",3,1,2018,"1.5618","-0.7805","0.1249","2.7539","null","null","null",0,2,"Top","null","null",,,595751,,"180508_232624","1.8760","-111.7347","3.3444","12.4262","22.2704","-39.4971","2.8878","1.2076","null","null","null","75.9940","2555","5.9590",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.5439","null","null","null","null","null","null","null",7,"5","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
