"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-08-15","95.7","-1.5279","5.3084","JT Chargois",457763,608638,"null","called_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",0,1,2018,"-1.3519","0.7230","0.6879","2.4397","null","null","null",0,7,"Top","null","null",,,518735,,"180816_041347","8.8700","-139.1284","-3.6083","-19.4400","28.5725","-22.2114","3.4143","1.5857","null","null","null","95.9170","2441","6.2760",531220,608638,518735,641355,572821,457759,592518,461314,621035,624577,"54.2233","null","null","null","null","null","null","null",50,"2","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-08-15","84.6","-2.0305","5.0024","JT Chargois",457763,608638,"null","called_strike",,,,,"1","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"-0.0986","-0.2077","-0.5478","3.2655","null","null","null",0,7,"Top","null","null",,,518735,,"180816_041326","3.6162","-123.1553","2.6081","-1.6371","22.0260","-34.9473","3.3905","1.5142","null","null","null","84.2000","2515","5.7820",531220,608638,518735,641355,572821,457759,592518,461314,621035,624577,"54.7169","null","null","null","null","null","null","null",50,"1","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-15","96.5","-1.4663","5.3566","Reyes Moronta",572821,606625,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,2,2018,"-0.2374","1.3992","1.3201","0.9951","null","null","null",2,6,"Bot","null","null",,,457763,,"180816_041011","7.9284","-140.1762","-9.2132","-4.7416","28.2570","-11.9885","2.9613","1.3237","null","null","null","96.6840","2490","6.2490",531220,606625,457763,474832,593700,446334,543063,452254,491676,457705,"54.2498","null","null","null","null","null","null","null",49,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Strategic"
"SL","2018-08-15","83.6","-1.9221","5.1144","Reyes Moronta",572821,606625,"null","called_strike",,,,,"5","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"1.3542","0.5012","-0.2470","2.1712","null","null","null",2,6,"Bot","null","null",,,457763,,"180816_040932","1.2403","-121.7676","-1.3490","13.0035","23.1324","-27.2543","2.9375","1.3237","null","null","null","83.0290","2688","5.7830",531220,606625,457763,474832,593700,446334,543063,452254,491676,457705,"54.7161","null","null","null","null","null","null","null",49,"1","Slider",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-08-15","96.9","-1.7584","5.2954","Reyes Moronta",592626,606625,"null","called_strike",,,,,"13","null","R","L","R","LAD","SF","S","null","null",1,0,2018,"-0.1559","1.1779","-0.8786","1.9854","624577.00","null","null",1,6,"Bot","null","null",,,457763,,"180816_040702","2.7067","-141.1141","-6.0086","-2.6790","31.0708","-15.3247","3.7002","1.8473","null","null","null","97.1000","2422","6.2870",531220,606625,457763,474832,593700,446334,543063,452254,491676,457705,"54.2121","null","null","null","null","null","null","null",48,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-08-15","83.5","-1.7845","5.1000","Reyes Moronta",592626,606625,"null","ball",,,,,"8","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"1.0534","0.2860","0.1365","1.7133","624577.00","null","null",1,6,"Bot","null","null",,,457763,,"180816_040638","2.3709","-121.6236","-1.9281","9.8319","23.4365","-29.2445","3.7718","1.8235","null","null","null","82.9910","2650","5.8570",531220,606625,457763,474832,593700,446334,543063,452254,491676,457705,"54.6421","null","null","null","null","null","null","null",48,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-08-15","96.8","-1.4032","5.3972","Reyes Moronta",518735,606625,"null","called_strike",,,,,"9","null","R","L","R","LAD","SF","S","null","null",2,0,2018,"-0.1701","1.2753","0.3397","1.8118","null","624577.00","null",0,6,"Bot","null","null",,,457763,,"180816_040513","5.0532","-140.8956","-6.9853","-3.3572","29.9861","-13.7803","3.2948","1.5377","null","null","null","97.3120","2465","6.4230",531220,606625,457763,474832,593700,446334,543063,452254,491676,457705,"54.0761","null","null","null","null","null","null","null",47,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-15","81.1","-1.8099","5.2716","Reyes Moronta",518735,606625,"null","ball",,,,,"8","null","R","L","R","LAD","SF","B","null","null",1,0,2018,"1.4242","0.1675","0.1322","1.5464","null","624577.00","null",0,6,"Bot","null","null",,,457763,,"180816_040454","1.6634","-117.9772","-1.9859","12.6817","22.8693","-30.5097","3.2712","1.5345","null","null","null","80.2250","2605","5.7460",531220,606625,457763,474832,593700,446334,543063,452254,491676,457705,"54.7532","null","null","null","null","null","null","null",47,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-15","78.5","-1.5574","5.4494","Reyes Moronta",518735,606625,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"1.2642","0.0111","0.3409","1.2196","null","624577.00","null",0,6,"Bot","null","null",,,457763,,"180816_040433","1.8007","-114.2351","-2.3172","10.5339","20.9703","-31.8950","3.1040","1.3949","null","null","null","77.8420","2458","5.8110",531220,606625,457763,474832,593700,446334,543063,452254,491676,457705,"54.6879","null","null","null","null","null","null","null",47,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-15","96.3","-1.2269","5.5234","Reyes Moronta",624577,606625,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",0,1,2018,"-0.0964","1.1197","0.1196","3.6593","null","null","null",0,6,"Bot","null","null",,,457763,,"180816_040320","3.7857","-140.2256","-1.9412","-2.0562","29.0515","-17.2035","3.4379","1.6568","null","null","null","96.5020","2490","6.1800",531220,606625,457763,474832,593700,446334,543063,452254,491676,457705,"54.3189","null","null","null","null","null","null","null",46,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-15","85.5","2.4477","5.9245","Hyun-Jin Ryu",446334,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.3028","0.5983","1.0784","3.7498","null","null","null",2,6,"Top","null","null",,,605131,,"180816_035925","-2.6219","-124.5800","-0.0741","-2.6348","24.4625","-26.1488","3.7479","1.8473","null","null","null","85.6800","2019","6.2810",531220,547943,605131,641355,572821,457759,592518,461314,621035,624577,"54.2176","null","null","null","null","null","null","null",45,"1","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-15","89.7","2.2445","5.9429","Hyun-Jin Ryu",474832,547943,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",0,2,2018,"0.5928","1.2152","-0.8320","5.1553","null","null","null",1,6,"Top","null","null",,,605131,,"180816_035825","-8.8605","-130.3093","1.4873","8.6093","27.1640","-18.8325","3.3186","1.5615","null","null","null","89.7270","2015","6.3790",531220,547943,605131,641355,572821,457759,592518,461314,621035,624577,"54.1196","null","null","null","null","null","null","null",44,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-08-15","91.0","2.8668","6.2086","Derek Holland",621035,502706,"walk","ball",,,,,"1","Chris Taylor walks.   Matt Kemp to 2nd.  ","R","R","L","LAD","SF","B","null","null",3,1,2018,"1.1365","1.3366","-0.8227","3.1078","592518.00","null","461314.00",2,5,"Bot","null","null",,,457763,,"180816_035112","-11.6300","-132.0117","-4.7140","15.5913","25.8847","-15.7986","3.4982","1.7017","null","null","null","90.9260","2510","6.2370",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.2617","null","null","0.70",1,0,0,"null",41,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-08-15","78.6","2.8284","6.2175","Derek Holland",621035,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,0,2018,"-0.0221","0.1983","-0.0655","1.0805","592518.00","null","461314.00",2,5,"Bot","null","null",,,457763,,"180816_035007","-6.1384","-114.2364","-4.6006","0.8997","20.2509","-29.9093","3.4617","1.7044","null","null","null","77.6090","2162","5.5670",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.9325","null","null","null","null","null","null","null",41,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","90.8","2.9350","6.1314","Derek Holland",621035,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"0.8731","1.2867","-1.3750","2.2902","592518.00","null","461314.00",2,5,"Bot","null","null",,,457763,,"180816_034941","-12.5633","-131.5796","-6.3663","12.6669","26.7727","-16.1917","3.4856","1.6806","null","null","null","90.3980","2396","6.1820",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.3175","null","null","null","null","null","null","null",41,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","90.9","2.9617","6.0241","Derek Holland",621035,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.4286","1.2574","-0.3789","1.3970","592518.00","null","461314.00",2,5,"Bot","null","null",,,457763,,"180816_034914","-11.3808","-131.7210","-8.3004","18.9998","27.4794","-16.0228","3.5094","1.7044","null","null","null","90.6220","2443","6.3100",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.1886","null","null","null","null","null","null","null",41,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","92.2","3.0036","5.9161","Derek Holland",461314,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.3941","0.8437","1.0884","2.8008","null","572821.00","592518.00",1,5,"Bot","null","null",,,457763,,"180816_034618","-7.8011","-133.9779","-3.8800","18.2540","27.8473","-21.5256","3.6989","1.7997","null","null","null","91.7400","2388","6.0040",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.4946","null","null","null","null","null","null","null",40,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-15","81.1","2.8699","6.0946","Derek Holland",572821,502706,"null","called_strike",,,,,"3","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.8525","1.3371","0.7029","2.5559","null","null","null",0,5,"Bot","null","null",,,457763,,"180816_034345","-6.4148","-117.9870","-3.8747","8.9975","19.2108","-19.2667","2.8180","1.2520","null","null","null","81.1580","2038","6.0200",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.4795","null","null","null","null","null","null","null",37,"1","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-08-15","86.3","2.4281","5.8670","Hyun-Jin Ryu",502706,547943,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.2382","0.3653","1.2451","2.5040","null","543063.00","452254.00",2,5,"Top","null","null",,,605131,,"180816_034020","-2.3328","-125.7519","-2.6001","-2.1196","22.4586","-28.0158","3.4379","1.6806","null","null","null","86.7010","2046","6.2030",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.2957","null","null","null","null","null","null","null",36,"4","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-15","85.7","2.5634","5.8543","Hyun-Jin Ryu",502706,547943,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.0245","0.3776","1.3192","2.2642","null","543063.00","452254.00",2,5,"Top","null","null",,,605131,,"180816_033855","-2.9933","-124.8643","-3.0862","0.7666","21.1730","-27.8429","3.4379","1.6806","null","null","null","86.3930","1992","6.3120",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.1869","null","null","null","null","null","null","null",36,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-15","87.4","2.4048","5.8876","Hyun-Jin Ryu",593700,547943,"strikeout","called_strike",,,,,"14","Alen Hanson called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",1,2,2018,"-0.1323","0.4983","0.8941","2.1363","null","543063.00","452254.00",1,5,"Top","null","null",,,605131,,"180816_033821","-3.3698","-127.3855","-4.0394","-0.8910","21.2430","-26.2055","3.3425","1.6806","null","null","null","88.0940","2045","6.2180",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.2806","null","null","0.00",1,0,0,"null",35,"5","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-15","86.8","2.4359","5.8961","Hyun-Jin Ryu",593700,547943,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"-0.0567","0.6221","0.5053","1.6871","null","543063.00","452254.00",1,5,"Top","null","null",,,605131,,"180816_033700","-4.5047","-126.3600","-5.2346","0.1802","22.2183","-24.7272","3.4140","1.6568","null","null","null","87.3060","1999","6.2810",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.2180","null","null","null","null","null","null","null",35,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-15","73.1","2.2908","6.0674","Hyun-Jin Ryu",593700,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-1.0365","-0.9679","1.2760","3.8187","null","543063.00","452254.00",1,5,"Top","null","null",,,605131,,"180816_033636","-0.2541","-106.3787","4.5120","-7.8414","18.4483","-40.5321","3.3186","1.6330","null","null","null","73.2710","2378","6.4390",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.0603","null","null","null","null","null","null","null",35,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-15","70.3","2.4405","6.0260","Hyun-Jin Ryu",491676,547943,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.8358","-0.9784","1.0232","2.2043","null","null","null",0,5,"Top","null","null",,,605131,,"180816_033318","-1.3760","-102.2276","1.8219","-5.5186","17.0834","-39.4525","3.2706","1.5374","null","null","null","69.6320","2354","5.8280",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.6708","null","null","null","null","null","null","null",32,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-08-15","78.7","2.8534","6.2236","Derek Holland",547943,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.1589","0.1388","-0.6848","1.3703","null","571771.00","605131.00",2,4,"Bot","null","null",,,457763,,"180816_032928","-7.2923","-114.3756","-3.9421","-0.1273","19.4779","-30.5379","3.6045","1.7041","null","null","null","77.9550","2205","5.6600",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.8387","null","null","null","null","null","null","null",31,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-15","80.5","3.0639","6.0274","Derek Holland",547943,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.2516","0.1330","-1.1709","1.3385","null","571771.00","605131.00",2,4,"Bot","null","null",,,457763,,"180816_032840","-8.8063","-116.7161","-3.8073","-0.3851","24.4811","-30.4691","3.6283","1.6565","null","null","null","79.0580","2339","5.7450",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.7539","null","null","null","null","null","null","null",31,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","92.4","2.8517","6.0301","Derek Holland",624577,502706,"strikeout","called_strike",,,,,"7","Yasiel Puig called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",3,2,2018,"1.4643","0.9312","-0.6767","2.0974","null","571771.00","null",1,4,"Bot","null","null",,,457763,,"180816_032743","-12.0611","-133.9128","-6.1747","19.9676","26.2024","-19.9729","3.5568","1.7279","null","null","null","92.1280","2381","6.1400",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.3588","null","null","0.00",1,0,0,"null",29,"8","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-15","81.7","3.1672","6.0109","Derek Holland",624577,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"0.2281","0.1837","-0.4984","1.0233","null","571771.00","null",1,4,"Bot","null","null",,,457763,,"180816_032634","-8.5291","-118.4531","-4.8643","3.7416","22.9974","-29.8097","3.5091","1.6803","null","null","null","80.2720","2308","5.5480",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.9511","null","null","null","null","null","null","null",29,"6","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-15","81.1","3.2270","6.0389","Derek Holland",624577,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.0617","0.3794","-2.3438","1.1112","null","null","571771.00",1,4,"Bot","null","null",,,457763,,"180816_032553","-12.0893","-117.2964","-4.8733","1.9115","23.8901","-28.0728","3.4852","1.6803","null","null","null","79.2680","2224","5.5290",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.9699","null","null","null","null","null","null","null",29,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","91.5","2.7513","6.0266","Derek Holland",624577,502706,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"1.4030","0.8545","-1.0206","2.6475","null","null","571771.00",1,4,"Bot","null","null",,,457763,,"180816_032443","-12.3636","-132.5891","-4.4094","18.8806","26.5656","-21.5200","3.4852","1.7041","null","null","null","90.8220","2354","5.9690",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.5302","null","null","null","null","null","null","null",29,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","90.8","2.8012","6.1042","Derek Holland",624577,502706,"null","called_strike",,,,,"2","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.0975","1.2277","-0.2455","3.1260","null","null","571771.00",1,4,"Bot","null","null",,,457763,,"180816_032350","-9.8870","-131.9266","-4.1402","14.6907","25.7005","-17.2986","3.6760","1.7994","null","null","null","90.6010","2382","6.0630",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.4357","null","null","null","null","null","null","null",29,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","91.4","2.8436","6.0132","Derek Holland",621035,502706,"strikeout","called_strike",,,,,"4","Chris Taylor called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",2,2,2018,"1.2446","0.9611","-0.7117","2.5804","null","null","null",0,4,"Bot","null","null",,,457763,,"180816_032213","-11.5978","-132.6084","-4.8433","16.9978","25.4876","-20.0329","3.5091","1.7041","null","null","null","91.5350","2326","6.3070",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.1920","null","null","0.00",1,0,0,"null",27,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","91.2","2.8564","6.0413","Derek Holland",621035,502706,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"1.2941","0.8391","-1.0600","3.0772","null","null","null",0,4,"Bot","null","null",,,457763,,"180816_032128","-12.4483","-132.2398","-3.2883","17.5380","26.8482","-21.9993","3.5568","1.7279","null","null","null","90.4550","2292","5.9240",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.5750","null","null","null","null","null","null","null",27,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","91.1","2.9764","6.0844","Derek Holland",621035,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"0.9612","1.2875","0.0463","3.7116","null","null","null",0,4,"Bot","null","null",,,457763,,"180816_032114","-9.2633","-132.2868","-2.7437","12.9683","26.5732","-16.9759","3.5329","1.7041","null","null","null","90.2770","2430","5.7720",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.7273","null","null","null","null","null","null","null",27,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-15","81.6","2.7113","5.6777","Hyun-Jin Ryu",457763,547943,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"1.0759","0.6574","1.3664","1.3507","null","null","null",2,4,"Top","null","null",,,605131,,"180816_031737","-5.1045","-118.7414","-4.4294","11.1617","22.4390","-25.3166","3.3660","1.6327","null","null","null","81.7840","1582","6.3830",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.1159","null","null","null","null","null","null","null",26,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-15","85.8","2.5838","5.8773","Hyun-Jin Ryu",457763,547943,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",2,0,2018,"-0.2808","0.5785","0.6805","2.3421","null","null","null",2,4,"Top","null","null",,,605131,,"180816_031720","-3.9366","-125.0126","-3.3268","-2.2188","23.1461","-25.6893","3.2706","1.5851","null","null","null","86.0790","1975","6.2150",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.2844","null","null","null","null","null","null","null",26,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-15","86.1","2.4453","5.9119","Hyun-Jin Ryu",457763,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"-0.2388","0.5524","1.0010","3.3800","null","null","null",2,4,"Top","null","null",,,605131,,"180816_031700","-2.9416","-125.4252","-0.9800","-2.0217","21.5330","-26.3545","3.4852","1.6803","null","null","null","86.4320","2033","6.1050",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.3940","null","null","null","null","null","null","null",26,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-15","90.7","2.5519","5.8792","Hyun-Jin Ryu",457763,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.7583","0.9657","1.5160","3.2609","null","null","null",2,4,"Top","null","null",,,605131,,"180816_031645","-4.2123","-132.0461","-2.7302","9.7430","26.1880","-20.4903","3.4375","1.6565","null","null","null","91.0610","1917","6.3280",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.1715","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-15","86.6","2.5153","5.8687","Hyun-Jin Ryu",446334,547943,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.4468","0.5263","1.8604","2.6792","null","null","null",1,4,"Top","null","null",,,605131,,"180816_031543","-0.6611","-126.2598","-2.5665","-4.6604","22.4689","-26.2889","3.6999","1.7994","null","null","null","86.8880","2089","6.0850",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.4138","null","null","null","null","null","null","null",25,"3","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-08-15","86.3","2.4333","5.9163","Hyun-Jin Ryu",446334,547943,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"-0.3278","0.3156","0.4813","2.8457","null","null","null",1,4,"Top","null","null",,,605131,,"180816_031525","-3.9749","-125.7638","-1.8018","-2.7684","22.3719","-28.7072","3.7237","1.7994","null","null","null","86.5210","2072","6.0750",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.4237","null","null","null","null","null","null","null",25,"2","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-15","72.5","2.4499","5.9759","Hyun-Jin Ryu",446334,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-1.1620","-1.0406","1.0398","3.5007","null","null","null",1,4,"Top","null","null",,,605131,,"180816_031509","-0.8607","-105.4418","4.1852","-8.3708","18.1308","-40.7642","3.7237","1.8470","null","null","null","71.8950","2460","5.8800",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.6195","null","null","null","null","null","null","null",25,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-15","92.2","2.3523","5.9262","Hyun-Jin Ryu",474832,547943,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,2,2018,"0.5899","1.1303","-1.2271","2.2786","null","null","null",0,4,"Top","null","null",,,605131,,"180816_031401","-10.3720","-133.8698","-5.8961","9.2548","27.5223","-17.5180","3.2709","1.5615","null","null","null","92.3200","2063","6.3750",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.1236","null","null","null","null","null","null","null",24,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-15","89.8","2.3460","5.9381","Hyun-Jin Ryu",474832,547943,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",0,2,2018,"0.6360","1.1209","-0.4442","4.6126","null","null","null",0,4,"Top","null","null",,,605131,,"180816_031220","-8.2512","-130.6492","0.2974","8.9272","25.5853","-19.5473","3.3186","1.6330","null","null","null","90.0850","1857","6.3160",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.1831","null","null","null","null","null","null","null",24,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-15","73.8","2.3135","6.0743","Hyun-Jin Ryu",474832,547943,"null","called_strike",,,,,"3","null","R","L","L","LAD","SF","S","null","null",0,1,2018,"-1.1772","-1.0722","0.3244","2.7880","null","null","null",0,4,"Top","null","null",,,605131,,"180816_031201","-2.0207","-107.3061","2.4199","-8.5410","19.0891","-40.9610","3.2948","1.5615","null","null","null","73.0010","2466","5.7910",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.7077","null","null","null","null","null","null","null",24,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-08-15","91.3","2.9043","5.9862","Derek Holland",461314,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"1.1922","0.8606","1.0378","2.6987","null","null","592518.00",2,3,"Bot","null","null",,,457763,,"180816_030856","-7.1942","-132.7238","-4.2226","15.4581","26.6487","-21.4256","3.5810","1.7521","null","null","null","91.0710","2267","6.0670",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.4325","null","null","null","null","null","null","null",23,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-15","82.5","2.9147","5.9925","Derek Holland",461314,502706,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.9979","1.2792","1.4204","2.0373","null","null","592518.00",2,3,"Bot","null","null",,,457763,,"180816_030810","-5.2538","-119.9442","-4.8669","10.4851","23.4032","-19.3398","3.6287","1.8235","null","null","null","81.7550","2057","5.8550",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.6442","null","null","null","null","null","null","null",23,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
