"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-07-07","89.3","-1.4187","5.4418","Carlos Martinez",457705,593372,"null","called_strike",,,,,"1","null","R","R","R","SF","STL","S","null","null",0,0,2018,"-1.0036","0.9290","-0.3565","3.3130","null","null","null",0,4,"Bot","null","null",,,506747,,"180707_211029","4.4822","-129.7532","-1.0986","-11.7006","24.4432","-22.1782","3.4162","1.5374","null","null","null","87.3070","2062","4.8870",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.6103","null","null","null","null","null","null","null",30,"1","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"KC","2018-07-07","78.2","-2.1941","6.2143","Jeff Samardzija",593372,502188,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",0,0,2018,"0.1409","-0.5737","1.3798","1.6099","543939.00","null","506747.00",2,4,"Top","null","null",,,460026,,"180707_210709","7.3953","-113.5820","-1.9704","-0.1596","20.9568","-36.9492","3.3111","1.4547","null","null","null","77.6530","2515","6.0180",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.4795","null","null","null","null","null","null","null",29,"1","Knuckle Curve",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-07-07","91.2","-2.4117","6.0213","Jeff Samardzija",657557,502188,"null","called_strike",,,,,"9","null","R","R","R","SF","STL","S","null","null",1,0,2018,"-0.4990","1.0426","0.7300","1.4788","null","null","542303.00",1,4,"Top","null","null",,,460026,,"180707_210035","8.9520","-132.3479","-7.6798","-7.8733","30.2696","-18.4752","3.5574","1.5200","null","null","null","90.7470","2638","6.3260",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.1715","null","null","null","null","null","null","null",25,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-07","92.2","-2.3920","6.1137","Jeff Samardzija",657557,502188,"null","ball",,,,,"13","null","R","R","R","SF","STL","B","null","null",0,0,2018,"-1.7455","0.5157","-0.8390","1.3801","null","null","542303.00",1,4,"Top","null","null",,,460026,,"180707_210014","7.5987","-133.7727","-7.1905","-22.2752","29.4406","-24.7467","3.6532","1.6158","null","null","null","91.2250","2535","5.9060",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.5918","null","null","null","null","null","null","null",25,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-07","91.9","-2.4538","5.9475","Jeff Samardzija",542303,502188,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",0,2,2018,"-0.1615","1.0895","2.7137","1.7226","null","null","null",1,4,"Top","null","null",,,460026,,"180707_205855","13.2911","-133.0943","-7.1009","-4.5031","25.9945","-18.1372","3.5923","1.6031","null","null","null","91.2780","2622","5.9740",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.5236","null","null","null","null","null","null","null",24,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-07","91.6","-2.5357","6.0110","Jeff Samardzija",542303,502188,"null","called_strike",,,,,"9","null","R","R","R","SF","STL","S","null","null",0,1,2018,"-0.2386","1.2645","0.6772","1.7466","null","null","null",1,4,"Top","null","null",,,460026,,"180707_205838","8.5599","-133.0472","-7.5964","-4.4145","24.6489","-15.9743","3.5923","1.6989","null","null","null","91.4890","2586","6.0180",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.4791","null","null","null","null","null","null","null",24,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-07-07","76.3","-2.1276","6.0795","Jeff Samardzija",542303,502188,"null","called_strike",,,,,"13","null","R","R","R","SF","STL","S","null","null",0,0,2018,"0.4416","-0.6082","-0.8691","1.9639","null","null","null",1,4,"Top","null","null",,,460026,,"180707_205823","1.8541","-111.1383","-0.6433","3.2932","17.7963","-37.2425","3.6402","1.6031","null","null","null","75.7260","2335","5.5760",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.9215","null","null","null","null","null","null","null",24,"1","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-07-07","84.7","-2.3189","6.1282","Jeff Samardzija",500874,502188,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",1,0,2018,"-0.2366","0.4612","0.4984","1.5951","null","null","null",0,4,"Top","null","null",,,460026,,"180707_205635","6.9669","-123.1326","-5.1964","-3.5106","19.7324","-26.8706","3.8990","1.7962","null","null","null","84.5250","2393","5.7990",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.6979","null","null","null","null","null","null","null",23,"2","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-07-07","74.2","-2.1439","6.1510","Jeff Samardzija",500874,502188,"null","ball",,,,,"11","null","R","R","R","SF","STL","B","null","null",0,0,2018,"0.3342","-0.5372","-0.9960","3.9341","null","null","null",0,4,"Top","null","null",,,460026,,"180707_205615","1.7553","-107.8574","3.5185","2.2678","17.4109","-37.0801","3.8116","1.7088","null","null","null","73.3710","2289","5.5620",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.9351","null","null","null","null","null","null","null",23,"1","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-07","91.6","-1.5911","5.2272","Carlos Martinez",491676,593372,"null","called_strike",,,,,"3","null","R","R","R","SF","STL","S","null","null",2,1,2018,"-0.9943","0.7038","0.3686","3.2568","null","null","null",1,3,"Bot","null","null",,,506747,,"180707_205237","6.8203","-133.2120","-0.6452","-12.6690","23.5490","-24.1771","3.3467","1.5405","null","null","null","90.1740","2081","5.0560",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.4419","null","null","null","null","null","null","null",21,"4","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-07","83.3","-1.4680","5.3720","Carlos Martinez",491676,593372,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",1,1,2018,"1.2216","0.5791","2.3129","1.9250","null","null","null",1,3,"Bot","null","null",,,506747,,"180707_205210","6.2296","-120.9566","-2.4505","10.1259","23.7097","-26.6127","3.3190","1.4928","null","null","null","80.8550","2158","4.7480",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.7495","null","null","null","null","null","null","null",21,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-07","83.2","-1.5440","5.2998","Carlos Martinez",491676,593372,"null","called_strike",,,,,"5","null","R","R","R","SF","STL","S","null","null",1,0,2018,"0.8731","0.5101","-0.1900","2.6431","null","null","null",1,3,"Bot","null","null",,,506747,,"180707_205157","1.4604","-120.9954","-0.6486","7.9039","20.5089","-27.5661","3.3469","1.5407","null","null","null","81.1030","2225","4.6010",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.8964","null","null","null","null","null","null","null",21,"2","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-07","82.2","-1.6571","5.3498","Carlos Martinez",491676,593372,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",0,0,2018,"0.8339","0.5268","1.2954","1.9956","null","null","null",1,3,"Bot","null","null",,,506747,,"180707_205147","5.0235","-119.5693","-2.0773","6.8255","19.3090","-27.2668","3.3585","1.5323","null","null","null","80.3390","2290","4.6680",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.8290","null","null","null","null","null","null","null",21,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-07","95.5","-2.5167","5.9453","Jeff Samardzija",502054,502188,"strikeout","called_strike",,,,,"6","Tommy Pham called out on strikes.  ","R","R","R","SF","STL","S",2,"null",2,2,2018,"-1.2344","0.6657","0.7766","2.5233","null","593372.00","null",2,3,"Top","null","null",,,460026,,"180707_204749","11.3231","-138.6683","-4.8975","-18.0272","25.4276","-22.8640","3.3569","1.5230","null","null","null","95.5270","2511","6.0230",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.4745","null","null","0.00",1,0,0,"null",19,"6","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-07","92.6","-2.5109","6.1167","Jeff Samardzija",502054,502188,"null","ball",,,,,"13","null","R","R","R","SF","STL","B","null","null",1,2,2018,"-1.2520","0.6494","-1.5269","2.3414","null","593372.00","null",2,3,"Top","null","null",,,460026,,"180707_204725","5.1258","-134.6869","-5.2276","-16.0427","25.9692","-23.5740","3.2889","1.4550","null","null","null","92.1110","2405","5.7690",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.7284","null","null","null","null","null","null","null",19,"5","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-07-07","86.9","-2.2991","6.1534","Jeff Samardzija",502054,502188,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",0,2,2018,"0.0856","0.5530","1.5685","1.8373","null","593372.00","null",2,3,"Top","null","null",,,460026,,"180707_204630","9.0675","-126.2454","-5.3129","-0.7299","22.9526","-25.4665","3.3368","1.4550","null","null","null","87.0670","2531","6.2450",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.2523","null","null","null","null","null","null","null",19,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-07","92.7","-2.5343","5.9726","Jeff Samardzija",502054,502188,"null","called_strike",,,,,"5","null","R","R","R","SF","STL","S","null","null",0,1,2018,"-1.1267","0.7788","-0.0136","2.1313","null","593372.00","null",2,3,"Top","null","null",,,460026,,"180707_204609","8.7991","-134.4716","-5.5900","-15.4667","30.7630","-21.8397","3.3567","1.5228","null","null","null","91.7510","2531","6.0140",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.4830","null","null","null","null","null","null","null",19,"2","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-07","91.3","-2.5528","5.9005","Jeff Samardzija",572761,502188,"null","called_strike",,,,,"3","null","R","L","R","SF","STL","S","null","null",3,0,2018,"-0.8788","1.3347","0.5550","3.3386","null","593372.00","null",1,3,"Top","null","null",,,460026,,"180707_204220","9.6884","-132.7059","-3.4620","-12.2902","25.4270","-15.8604","3.6881","1.6857","null","null","null","91.5560","2485","6.2700",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.2272","null","null","null","null","null","null","null",18,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Strategic"
"FF","2018-07-07","91.6","-2.5920","6.0265","Jeff Samardzija",572761,502188,"null","ball",,,,,"12","null","R","L","R","SF","STL","B","null","null",2,0,2018,"-0.7409","1.4271","0.0504","4.7147","null","593372.00","null",1,3,"Top","null","null",,,460026,,"180707_204155","8.2179","-133.2805","-0.5393","-10.4138","26.1420","-15.3244","3.4767","1.6859","null","null","null","91.5650","2525","6.0750",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.4219","null","null","null","null","null","null","null",18,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Strategic"
"KC","2018-07-07","74.6","-2.2098","6.1750","Jeff Samardzija",572761,502188,"null","ball",,,,,"13","null","R","L","R","SF","STL","B","null","null",1,0,2018,"0.1545","-0.9798","-1.3783","1.2021","null","593372.00","null",1,3,"Top","null","null",,,460026,,"180707_204131","1.4279","-108.5963","-1.3902","0.9601","17.9302","-39.7666","3.4287","1.5900","null","null","null","73.8710","2440","5.5930",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.9047","null","null","null","null","null","null","null",18,"2","Knuckle Curve",0,1,1,0,1,0,1,0,"Infield shift","Strategic"
"KC","2018-07-07","74.1","-2.1771","6.1575","Jeff Samardzija",572761,502188,"null","ball",,,,,"11","null","R","L","R","SF","STL","B","null","null",0,0,2018,"0.0454","-0.8009","-1.1350","3.1385","null","593372.00","null",1,3,"Top","null","null",,,460026,,"180707_204109","2.0280","-107.8058","2.3454","0.0297","16.9450","-38.9137","3.4933","1.6068","null","null","null","73.5780","2287","5.6930",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.8046","null","null","null","null","null","null","null",18,"1","Knuckle Curve",0,1,1,0,1,0,1,0,"Strategic","Strategic"
"FT","2018-07-07","91.4","-2.3976","6.1330","Jeff Samardzija",506747,502188,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",1,0,2018,"-1.3380","1.0681","0.3773","1.0263","null","543939.00","null",0,3,"Top","null","null",,,460026,,"180707_203859","9.7362","-132.5405","-9.1604","-17.5910","26.7565","-18.0724","3.3393","1.3848","null","null","null","90.7690","2505","5.9720",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.5258","null","null","null","null","null","null","null",16,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-07","91.0","-2.3591","6.1954","Jeff Samardzija",506747,502188,"null","ball",,,,,"13","null","R","R","R","SF","STL","B","null","null",0,0,2018,"-1.4466","0.8994","-0.8227","0.7046","null","null","543939.00",0,3,"Top","null","null",,,460026,,"180707_203826","6.8393","-132.1278","-9.7102","-18.1293","25.3710","-20.0673","3.3082","1.4015","null","null","null","90.5700","2472","5.9270",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.5705","null","null","null","null","null","null","null",16,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-07","74.4","-2.2231","6.1027","Jeff Samardzija",543939,502188,"null","called_strike",,,,,"4","null","R","L","R","SF","STL","S","null","null",1,1,2018,"0.3075","-0.6474","-0.4490","2.2746","null","null","null",0,3,"Top","null","null",,,460026,,"180707_203711","3.0846","-108.3799","0.3094","1.9781","15.0788","-37.4819","3.0524","1.3768","null","null","null","74.3500","2179","5.7400",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.7570","null","null","null","null","null","null","null",15,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-07","91.0","-2.5150","5.8837","Jeff Samardzija",543939,502188,"null","called_strike",,,,,"8","null","R","L","R","SF","STL","S","null","null",1,0,2018,"-1.3244","0.9949","0.1565","1.7596","null","null","null",0,3,"Top","null","null",,,460026,,"180707_203654","9.4288","-132.1150","-6.5127","-17.2680","26.0655","-19.5293","3.1003","1.2810","null","null","null","90.6040","2420","6.0080",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.4895","null","null","null","null","null","null","null",15,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FS","2018-07-07","80.2","-2.4900","6.0855","Jeff Samardzija",543939,502188,"null","ball",,,,,"14","null","R","L","R","SF","STL","B","null","null",0,0,2018,"-0.9354","1.1261","1.2495","1.2608","null","null","null",0,3,"Top","null","null",,,460026,,"180707_203640","9.8632","-116.2338","-5.9739","-10.0641","20.0022","-21.2959","3.0524","1.3768","null","null","null","79.4380","1570","5.7990",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.6989","null","null","null","null","null","null","null",15,"1","Split Finger",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-07","92.1","-1.4309","5.2805","Carlos Martinez",596103,593372,"null","called_strike",,,,,"2","null","R","R","R","SF","STL","S","null","null",0,0,2018,"-1.1484","0.4868","0.0270","3.3487","null","null","460026.00",2,2,"Bot","null","null",,,506747,,"180707_203310","5.9743","-133.8916","-0.1197","-14.5878","27.0809","-26.7304","3.4223","1.4963","null","null","null","90.6170","2105","5.2950",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.2023","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-07","86.8","-1.3519","5.4463","Carlos Martinez",460026,593372,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",0,2,2018,"-1.2586","-0.0847","0.0436","0.9566","null","null","null",2,2,"Bot","null","null",,,506747,,"180707_203213","5.8172","-126.2579","-4.3776","-14.4138","24.3843","-32.4500","3.2804","1.4672","null","null","null","86.3040","1917","5.8770",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"54.6208","null","null","null","null","null","null","null",13,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-07","91.5","-1.5915","5.4532","Carlos Martinez",460026,593372,"null","called_strike",,,,,"8","null","R","R","R","SF","STL","S","null","null",0,0,2018,"-1.1017","0.4803","0.0586","1.9471","null","null","null",2,2,"Bot","null","null",,,506747,,"180707_203140","6.2523","-132.9780","-3.9492","-13.7456","23.7140","-26.1990","3.3383","1.5151","null","null","null","89.9130","2114","5.0110",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.4869","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-07","90.8","-1.6276","5.6291","Carlos Martinez",467055,593372,"null","called_strike",,,,,"5","null","R","L","R","SF","STL","S","null","null",0,0,2018,"-1.1340","0.6727","-0.0123","2.5509","null","null","null",1,2,"Bot","null","null",,,506747,,"180707_203044","6.1865","-131.9917","-3.1327","-13.9317","25.4093","-24.2699","3.1110","1.3976","null","null","null","88.9820","2030","5.0030",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.4942","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-07-07","80.7","-1.3925","5.8463","Carlos Martinez",543063,593372,"null","called_strike",,,,,"5","null","R","L","R","SF","STL","S","null","null",0,0,2018,"0.8963","0.2643","0.0610","2.6043","null","null","null",0,2,"Bot","null","null",,,506747,,"180707_202956","1.5977","-117.4103","-1.0965","7.5664","19.2402","-29.9588","3.3692","1.5430","null","null","null","78.4340","2154","4.4020",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"56.0957","null","null","null","null","null","null","null",11,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-07","92.6","-2.5122","6.0206","Jeff Samardzija",451594,502188,"null","ball",,,,,"12","null","R","L","R","SF","STL","B","null","null",1,2,2018,"-1.1214","1.1604","1.5677","2.8453","null","null","null",2,2,"Top","null","null",,,460026,,"180707_202700","12.7732","-134.2490","-4.8024","-16.0813","26.2568","-17.3808","3.5121","1.5399","null","null","null","92.4700","2568","6.1980",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.2992","null","null","null","null","null","null","null",10,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-07-07","89.9","-2.5002","6.0176","Jeff Samardzija",451594,502188,"null","ball",,,,,"8","null","R","L","R","SF","STL","B","null","null",0,1,2018,"-0.2771","1.1248","0.1825","1.5236","null","null","null",2,2,"Top","null","null",,,460026,,"180707_202620","7.1647","-130.6517","-7.5082","-4.4513","23.5642","-18.1988","3.5244","1.6400","null","null","null","89.7100","2589","5.9210",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.5767","null","null","null","null","null","null","null",10,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-07","74.9","-2.3291","6.1202","Jeff Samardzija",451594,502188,"null","called_strike",,,,,"6","null","R","L","R","SF","STL","S","null","null",0,0,2018,"0.4058","-0.7566","0.3912","2.4671","null","null","null",2,2,"Top","null","null",,,460026,,"180707_202607","4.8679","-108.9922","0.8621","2.4008","17.6046","-38.4804","3.6180","1.5399","null","null","null","74.4310","2401","5.7580",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.7399","null","null","null","null","null","null","null",10,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-07","92.4","-2.6051","5.9433","Jeff Samardzija",657557,502188,"null","ball",,,,,"11","null","R","R","R","SF","STL","B","null","null",0,0,2018,"-0.7033","1.3296","-0.1788","3.6445","null","null","null",1,2,"Top","null","null",,,460026,,"180707_202511","7.6201","-134.3704","-2.8761","-9.9974","28.1045","-15.9150","3.5097","1.5681","null","null","null","91.8030","2526","5.8850",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.6121","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-07","91.1","-2.4690","5.9166","Jeff Samardzija",542303,502188,"null","ball",,,,,"12","null","R","R","R","SF","STL","B","null","null",0,0,2018,"-0.8222","1.2447","0.5616","3.9028","null","null","null",0,2,"Top","null","null",,,460026,,"180707_202307","9.3179","-132.3979","-1.7946","-11.5632","27.8857","-17.4841","3.4967","1.6033","null","null","null","90.7620","2397","6.1210",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.3765","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-07","87.7","-1.4781","5.2711","Carlos Martinez",474832,593372,"null","ball",,,,,"11","null","R","L","R","SF","STL","B","null","null",2,2,2018,"-1.0032","-0.3819","-1.3458","2.7507","457705.00","null","null",2,1,"Bot","null","null",,,506747,,"180707_201918","2.2733","-127.5394","0.7444","-11.0637","24.9037","-36.6145","3.1174","1.3915","null","null","null","86.3790","1925","5.3630",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.1345","null","null","null","null","null","null","null",7,"6","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-07","88.6","-1.5021","5.2861","Carlos Martinez",474832,593372,"null","ball",,,,,"1","null","R","L","R","SF","STL","B","null","null",1,1,2018,"0.0474","0.5096","-0.7775","2.8375","null","null","457705.00",2,1,"Bot","null","null",,,506747,,"180707_201738","1.6333","-129.0151","-1.0194","0.2266","22.2532","-26.7704","3.0930","1.4414","null","null","null","86.9930","2391","4.8500",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.6476","null","null","null","null","null","null","null",7,"3","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-07-07","91.8","-1.6227","5.2022","Carlos Martinez",474832,593372,"null","ball",,,,,"11","null","R","L","R","SF","STL","B","null","null",0,0,2018,"-1.3055","0.4748","-2.2455","3.2597","null","null","457705.00",2,1,"Bot","null","null",,,506747,,"180707_201639","1.0958","-133.6490","-0.1362","-15.3749","24.9361","-26.8690","3.1653","1.3915","null","null","null","90.5220","2093","5.1810",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.3164","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-07-07","92.7","-1.3483","5.1710","Carlos Martinez",457705,593372,"null","ball",,,,,"12","null","R","R","R","SF","STL","B","null","null",0,1,2018,"-1.0404","0.7026","1.3283","2.7382","null","null","null",2,1,"Bot","null","null",,,506747,,"180707_201517","8.8174","-134.6302","-1.8787","-14.0084","27.1418","-23.7880","3.4642","1.4896","null","null","null","91.0270","2099","5.2220",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.2758","null","null","null","null","null","null","null",6,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-07","82.3","-1.4851","5.3366","Carlos Martinez",457705,593372,"null","called_strike",,,,,"5","null","R","R","R","SF","STL","S","null","null",0,0,2018,"1.2555","0.1083","0.0245","2.6643","null","null","null",2,1,"Bot","null","null",,,506747,,"180707_201505","1.1155","-119.6855","0.1928","11.2228","21.2386","-31.5044","3.4247","1.4501","null","null","null","80.0350","2326","4.5780",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.9195","null","null","null","null","null","null","null",6,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-07","93.6","-1.4642","5.2931","Carlos Martinez",593700,593372,"null","ball",,,,,"11","null","R","L","R","SF","STL","B","null","null",0,0,2018,"-0.4684","1.1457","-1.4805","2.9338","null","null","null",1,1,"Bot","null","null",,,506747,,"180707_201343","0.9311","-136.1485","-2.7689","-5.8374","27.5918","-18.0455","3.3568","1.7376","null","null","null","92.1960","2203","5.2960",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.2010","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-07","92.4","-1.5189","5.1526","Carlos Martinez",491676,593372,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",1,1,2018,"-1.1704","0.2696","0.4173","1.3792","null","null","null",0,1,"Bot","null","null",,,506747,,"180707_201252","7.2092","-134.2910","-4.3392","-15.0956","25.1061","-28.4324","3.3261","1.5398","null","null","null","91.0140","2146","5.2110",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.2865","null","null","null","null","null","null","null",4,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-07","93.0","-1.4759","5.4235","Carlos Martinez",491676,593372,"null","ball",,,,,"11","null","R","R","R","SF","STL","B","null","null",0,0,2018,"-0.6141","1.5544","-2.1572","3.0680","null","null","null",0,1,"Bot","null","null",,,506747,,"180707_201214","-0.4493","-135.1060","-3.4154","-7.0993","30.4351","-13.4645","3.4376","1.3718","null","null","null","90.8620","2260","5.1560",530743,593372,506747,500874,543939,572761,657557,542303,502054,451594,"55.3410","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-07","75.3","-2.2458","6.0918","Jeff Samardzija",500874,502188,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",0,0,2018,"0.2499","-0.6565","0.6452","1.4262","null","null","null",2,1,"Top","null","null",,,460026,,"180707_200913","5.5018","-109.5390","-1.4273","1.0324","18.6563","-37.3456","3.9016","1.7988","null","null","null","74.5410","2385","5.6620",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.8356","null","null","null","null","null","null","null",3,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-07","81.6","-2.4410","6.0495","Jeff Samardzija",502054,502188,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",2,1,2018,"0.1046","0.5408","2.2747","1.1926","null","null","null",1,1,"Top","null","null",,,460026,,"180707_200758","10.3175","-118.3815","-5.3466","-0.7882","20.2672","-26.4103","3.2889","1.3591","null","null","null","81.2460","2313","5.9840",530743,502188,460026,474832,593700,467055,543063,596103,491676,457705,"54.5131","null","null","null","null","null","null","null",2,"4","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
