"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-11","91.6","-2.5279","5.8293","Yoshihisa Hirano",605412,673633,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.7695","1.4553","-0.1702","1.9597","null","null","null",2,7,"Bot","null","null",,,571974,,"180411_221328","7.5050","-132.9861","-6.8821","-10.6066","29.1589","-13.9642","3.2980","1.4259","null","null","null","90.6040","2255","5.8590",529574,673633,571974,502671,606466,571918,605113,502481,572041,572008,"54.6383","null","null","null","null","null","null","null",59,"1","4-Seam Fastball",3,7,3,7,7,3,3,7,"Standard","Standard"
"FF","2018-04-11","90.1","-2.2696","5.8967","Yoshihisa Hirano",453923,673633,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",1,1,2018,"-0.7264","1.2267","-0.4805","1.7221","null","null","467055.00",0,7,"Bot","null","null",,,571974,,"180411_221041","5.9427","-130.9441","-6.9798","-9.4953","25.6463","-16.9477","3.1749","1.4910","null","null","null","89.9700","2162","6.1150",529574,673633,571974,502671,606466,571918,605113,502481,572041,572008,"54.3825","null","null","null","null","null","null","null",58,"3","4-Seam Fastball",3,7,3,7,7,3,3,7,"Standard","Standard"
"FF","2018-04-11","90.4","-2.2361","5.9988","Yoshihisa Hirano",453923,673633,"null","called_strike",,,,,"6","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"-0.4081","1.4885","0.2968","2.0643","null","null","467055.00",0,7,"Bot","null","null",,,571974,,"180411_221019","7.1583","-131.3996","-7.0053","-6.1795","26.8308","-13.7497","3.1417","1.4765","null","null","null","90.3200","2220","6.2180",529574,673633,571974,502671,606466,571918,605113,502481,572041,572008,"54.2790","null","null","null","null","null","null","null",58,"2","4-Seam Fastball",3,7,3,7,7,3,3,7,"Standard","Standard"
"FF","2018-04-11","91.2","-2.3653","5.9215","Yoshihisa Hirano",453923,673633,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.6271","1.4343","-0.4224","1.2550","null","null","467055.00",0,7,"Bot","null","null",,,571974,,"180411_220953","6.1283","-132.4010","-8.7763","-8.4726","25.8117","-14.0400","2.9967","1.5536","null","null","null","90.4850","2229","5.7860",529574,673633,571974,502671,606466,571918,605113,502481,572041,572008,"54.7113","null","null","null","null","null","null","null",58,"1","4-Seam Fastball",3,7,3,7,7,3,3,7,"Standard","Standard"
"FF","2018-04-11","90.9","-2.0846","5.9622","Yoshihisa Hirano",467055,673633,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.6767","1.3714","0.8962","1.9842","null","null","null",0,7,"Bot","null","null",,,571974,,"180411_220852","8.8939","-132.0617","-6.9979","-9.6747","25.6891","-14.9113","3.1694","1.5914","null","null","null","91.0430","2120","6.2690",529574,673633,571974,502671,606466,571918,605113,502481,572041,572008,"54.2287","null","null","null","null","null","null","null",57,"1","4-Seam Fastball",3,7,3,7,7,3,3,7,"Standard","Standard"
"CH","2018-04-11","80.4","1.4157","6.7167","Josh Osich",502671,592612,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.2057","1.0857","1.3944","3.2395","null","null","606466.00",2,7,"Top","null","null",,,460026,,"180411_220459","-2.2135","-116.9893","-3.0506","11.1919","19.2700","-22.1505","3.5039","1.6054","null","null","null","79.5860","1752","5.4420",529574,592612,460026,457763,605412,467055,543063,452254,453923,457705,"55.0553","null","null","null","null","null","null","null",56,"1","Changeup",3,7,7,3,7,3,7,3,"Standard","Standard"
"CH","2018-04-11","87.5","-1.5267","5.4619","Sam Dyson",518614,473879,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,0,2018,"-1.4069","0.2241","-1.2493","2.6408","null","571974.00","null",1,7,"Top","null","null",,,460026,,"180411_215912","3.3523","-127.2732","-1.1349","-15.3558","24.1223","-29.8719","3.1660","1.5747","null","null","null","85.8680","1943","5.0900",529574,473879,460026,457763,605412,467055,543063,452254,453923,457705,"55.4079","null","null","null","null","null","null","null",53,"2","Changeup",3,5,5,3,5,3,5,3,"Infield shift","Standard"
"FF","2018-04-11","92.8","-1.3842","5.4692","Sam Dyson",518614,473879,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.7758","1.3272","1.6138","1.8790","null","571974.00","null",1,7,"Top","null","null",,,460026,,"180411_215853","9.1198","-134.5989","-6.0776","-11.0207","27.3530","-15.5012","3.1687","1.4810","null","null","null","91.2720","2393","5.4030",529574,473879,460026,457763,605412,467055,543063,452254,453923,457705,"55.0947","null","null","null","null","null","null","null",53,"1","4-Seam Fastball",3,5,5,3,5,3,5,3,"Infield shift","Standard"
"FT","2018-04-11","92.0","-1.4622","5.4443","Sam Dyson",571974,473879,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"-1.5451","0.3851","-1.4680","2.2898","null","null","571918.00",1,7,"Top","null","null",,,460026,,"180411_215711","3.1094","-133.8076","-2.9550","-18.5337","26.0202","-27.3801","3.2372","1.4576","null","null","null","90.4400","2236","5.1420",529574,473879,460026,457763,605412,467055,543063,452254,453923,457705,"55.3553","null","null","null","null","null","null","null",52,"2","2-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"FT","2018-04-11","92.9","-1.3211","5.4659","Sam Dyson",571974,473879,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-1.4064","0.5583","-0.9359","2.2539","null","null","571918.00",1,7,"Top","null","null",,,460026,,"180411_215645","3.8411","-135.0237","-3.5411","-17.3557","28.8460","-25.1244","3.2372","1.4768","null","null","null","91.0040","2310","5.1600",529574,473879,460026,457763,605412,467055,543063,452254,453923,457705,"55.3370","null","null","null","null","null","null","null",52,"1","2-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"SL","2018-04-11","90.7","-1.4090","5.5750","Sam Dyson",571918,473879,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"0.0418","0.8161","-0.0504","1.2897","null","null","null",1,7,"Top","null","null",,,460026,,"180411_215539","3.2482","-131.9654","-6.4189","-0.1313","24.6159","-21.9436","3.4037","1.6601","null","null","null","89.4940","2615","5.2750",529574,473879,460026,457763,605412,467055,543063,452254,453923,457705,"55.2220","null","null","null","null","null","null","null",51,"2","Slider",3,4,4,3,4,3,4,3,"Standard","Standard"
"FT","2018-04-11","92.7","-1.3624","5.4769","Sam Dyson",571918,473879,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-1.2625","0.3553","0.2668","1.9549","null","null","null",1,7,"Top","null","null",,,460026,,"180411_215521","6.6838","-134.6175","-3.8936","-16.2617","27.5645","-27.4356","3.3591","1.6941","null","null","null","91.1860","2271","5.3570",529574,473879,460026,457763,605412,467055,543063,452254,453923,457705,"55.1402","null","null","null","null","null","null","null",51,"1","2-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"FT","2018-04-11","92.2","-1.5218","5.4992","Sam Dyson",605113,473879,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-1.5525","0.5328","-0.8841","1.5585","null","null","null",0,7,"Top","null","null",,,460026,,"180411_215332","4.7249","-133.7672","-5.1155","-18.8756","30.3649","-25.1957","3.5964","1.7381","null","null","null","89.8470","2277","5.1260",529574,473879,460026,457763,605412,467055,543063,452254,453923,457705,"55.3715","null","null","null","null","null","null","null",50,"1","2-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"FS","2018-04-11","84.2","2.5932","5.9916","Jorge De La Rosa",543063,407822,"null","ball",,,,,"14","null","R","L","L","SF","ARI","B","null","null",2,2,2018,"1.0703","-0.0082","1.4750","1.8764","null","null","null",2,6,"Bot","null","null",,,571974,,"180411_215028","-4.5744","-122.4256","-3.1511","11.3387","22.3588","-31.9188","3.2792","1.5597","null","null","null","83.1820","1426","5.4890",529574,407822,571974,502671,606466,571918,605113,502481,572041,572008,"55.0089","null","null","null","null","null","null","null",49,"5","Split Finger",3,4,3,4,4,3,3,4,"Standard","Standard"
"FS","2018-04-11","83.8","2.8268","5.8688","Jorge De La Rosa",543063,407822,"null","ball",,,,,"14","null","R","L","L","SF","ARI","B","null","null",1,1,2018,"0.9417","-0.0233","1.0103","2.2281","null","null","null",2,6,"Bot","null","null",,,571974,,"180411_214937","-5.9065","-121.8643","-1.9921","10.2273","21.3999","-32.2808","3.3177","1.5597","null","null","null","82.9670","1379","5.5310",529574,407822,571974,502671,606466,571918,605113,502481,572041,572008,"54.9662","null","null","null","null","null","null","null",49,"3","Split Finger",3,4,3,4,4,3,3,4,"Standard","Standard"
"FC","2018-04-11","83.7","2.7619","6.0669","Jorge De La Rosa",543063,407822,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"0.0422","1.1726","-0.0015","0.7471","null","null","null",2,6,"Bot","null","null",,,571974,,"180411_214912","-6.3117","-121.3774","-7.8842","1.5979","22.9817","-19.7486","3.3177","1.5983","null","null","null","82.0140","1987","5.2720",529574,407822,571974,502671,606466,571918,605113,502481,572041,572008,"55.2251","null","null","null","null","null","null","null",49,"2","Cutter",3,4,3,4,4,3,3,4,"Standard","Standard"
"FC","2018-04-11","83.4","2.6091","6.1335","Jorge De La Rosa",543063,407822,"null","called_strike",,,,,"7","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"-0.1516","1.0843","-0.4257","1.5295","null","null","null",2,6,"Bot","null","null",,,571974,,"180411_214852","-6.5360","-121.0642","-6.0464","-0.2188","22.5456","-21.0427","3.3277","1.5405","null","null","null","81.6870","1961","5.1620",529574,407822,571974,502671,606466,571918,605113,502481,572041,572008,"55.3350","null","null","null","null","null","null","null",49,"1","Cutter",3,4,3,4,4,3,3,4,"Standard","Standard"
"FF","2018-04-11","90.2","-0.7939","5.9300","Fernando Salas",452254,477569,"null","called_strike",,,,,"6","null","R","R","R","SF","ARI","S","null","null",2,1,2018,"-0.1524","1.5013","0.7568","2.3305","null","null","null",1,6,"Bot","null","null",,,571974,,"180411_214531","4.1303","-131.1544","-6.1034","-2.5259","25.0414","-14.1132","3.3041","1.6617","null","null","null","89.6850","2227","5.7960",529574,477569,571974,502671,606466,571918,605113,502481,572041,572008,"54.7019","null","null","null","null","null","null","null",48,"4","4-Seam Fastball",3,4,3,4,4,3,3,4,"Standard","Standard"
"FF","2018-04-11","90.5","-0.8433","5.9432","Fernando Salas",452254,477569,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"-0.3450","1.6349","1.3785","3.2881","null","null","null",1,6,"Bot","null","null",,,571974,,"180411_214510","6.1836","-131.5653","-4.0309","-5.2316","28.0301","-13.0135","3.3225","1.6810","null","null","null","89.4330","2253","5.6910",529574,477569,571974,502671,606466,571918,605113,502481,572041,572008,"54.8064","null","null","null","null","null","null","null",48,"3","4-Seam Fastball",3,4,3,4,4,3,3,4,"Standard","Standard"
"KC","2018-04-11","80.9","-0.9118","5.9609","Fernando Salas",452254,477569,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"0.2379","-0.3202","1.0048","1.6221","null","null","null",1,6,"Bot","null","null",,,571974,,"180411_214448","3.7783","-117.7484","-2.4739","1.5003","20.5287","-34.8878","3.3611","1.7003","null","null","null","79.9950","2099","5.4670",529574,477569,571974,502671,606466,571918,605113,502481,572041,572008,"55.0301","null","null","null","null","null","null","null",48,"2","Knuckle Curve",3,4,3,4,4,3,3,4,"Standard","Standard"
"FF","2018-04-11","89.9","-0.8215","5.8845","Fernando Salas",452254,477569,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.3179","1.6707","0.0656","2.1413","null","null","null",1,6,"Bot","null","null",,,571974,,"180411_214425","2.8460","-130.7576","-6.7413","-4.2073","28.0294","-12.0576","3.4197","1.6810","null","null","null","89.3340","2171","6.0000",529574,477569,571974,502671,606466,571918,605113,502481,572041,572008,"54.4970","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",3,4,3,4,4,3,3,4,"Standard","Standard"
"SL","2018-04-11","88.9","-1.2741","5.5818","Sam Dyson",572008,473879,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"0.7165","0.2905","1.6411","2.4076","502671.00","null","null",2,6,"Top","null","null",,,460026,,"180411_214054","5.5940","-129.3814","-2.3673","6.8072","23.0099","-28.8250","3.1077","1.4409","null","null","null","87.6320","2681","5.1530",529574,473879,460026,457763,605412,467055,543063,452254,457706,457705,"55.3448","null","null","null","null","null","null","null",46,"2","Slider",3,4,4,3,4,3,4,3,"Standard","Standard"
"SL","2018-04-11","89.0","-1.2705","5.5188","Sam Dyson",572041,473879,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"0.5381","0.7915","1.8790","2.1469","null","502671.00","null",1,6,"Top","null","null",,,460026,,"180411_213837","6.5106","-129.4623","-3.8448","4.7547","22.3772","-23.0885","3.4374","1.6746","null","null","null","87.7960","2604","5.1690",529574,473879,460026,457763,605412,467055,543063,452254,457706,457705,"55.3288","null","null","null","null","null","null","null",45,"3","Slider",3,4,4,3,4,3,4,3,"Standard","Standard"
"FT","2018-04-11","92.8","-1.3993","5.5012","Sam Dyson",572041,473879,"null","called_strike",,,,,"7","null","R","R","R","SF","ARI","S","null","null",1,0,2018,"-1.3073","0.4227","-0.5751","2.0677","null","502671.00","null",1,6,"Top","null","null",,,460026,,"180411_213811","4.7634","-134.9467","-3.8807","-16.4682","25.7631","-26.6370","3.4374","1.6453","null","null","null","91.6130","2202","5.3360",529574,473879,460026,457763,605412,467055,543063,452254,457706,457705,"55.1611","null","null","null","null","null","null","null",45,"2","2-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"SL","2018-04-11","88.2","-1.3758","5.5706","Sam Dyson",572041,473879,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"0.4419","0.8169","2.2074","1.7042","null","502671.00","null",1,6,"Top","null","null",,,460026,,"180411_213747","7.6614","-128.1088","-4.9083","3.4151","22.0023","-22.8133","3.4374","1.5782","null","null","null","86.9010","2707","5.1910",529574,473879,460026,457763,605412,467055,543063,452254,457706,457705,"55.3062","null","null","null","null","null","null","null",45,"1","Slider",3,4,4,3,4,3,4,3,"Standard","Standard"
"FT","2018-04-11","93.0","-1.4868","5.5118","Sam Dyson",502671,473879,"null","called_strike",,,,,"3","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-1.3802","0.6675","0.3683","3.3395","null","606466.00","null",1,6,"Top","null","null",,,460026,,"180411_213630","7.4608","-134.9709","-1.1631","-17.7918","28.3815","-24.3499","3.5394","1.5923","null","null","null","91.0000","2331","5.1460",529574,473879,460026,457763,605412,467055,543063,452254,457706,457705,"55.3510","null","null","null","null","null","null","null",44,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Strategic","Standard"
"CH","2018-04-11","82.7","2.8887","6.2096","Andrew Suarez",606466,605498,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",1,1,2018,"1.6008","0.1040","1.9469","0.5965","null","null","null",1,6,"Top","null","null",,,460026,,"180411_213140","-4.9911","-120.0788","-6.3544","15.7956","22.0472","-30.3058","3.4984","1.6300","null","null","null","80.9220","1664","5.0810",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.4168","null","null","null","null","null","null","null",43,"3","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-04-11","84.5","2.6707","6.2952","Andrew Suarez",606466,605498,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"1.3904","0.2898","1.0487","1.0264","null","null","null",1,6,"Top","null","null",,,460026,,"180411_213126","-6.2708","-122.6651","-6.3785","14.6824","21.1400","-28.4791","3.5177","1.5722","null","null","null","83.0520","1534","5.1730",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.3243","null","null","null","null","null","null","null",43,"2","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-04-11","89.8","2.5923","6.4244","Andrew Suarez",606466,605498,"null","called_strike",,,,,"14","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.4806","0.6953","1.0699","1.9324","null","null","null",1,6,"Top","null","null",,,460026,,"180411_213112","-6.5964","-130.4529","-6.4504","17.5691","24.1279","-23.5474","3.4884","1.6007","null","null","null","88.2310","1819","5.1310",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.3665","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-04-11","88.8","2.6349","6.4771","Andrew Suarez",502481,605498,"null","ball",,,,,"1","null","R","L","L","SF","ARI","B","null","null",0,0,2018,"0.8701","1.2663","-0.3373","3.4434","null","null","null",0,6,"Top","null","null",,,460026,,"180411_213027","-8.7712","-128.7809","-3.8034","11.0146","25.1991","-18.1620","3.3561","1.6153","null","null","null","86.7720","1949","5.0570",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.4400","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Strategic"
"FF","2018-04-11","88.8","-0.7707","5.9142","Fernando Salas",446334,477569,"null","called_strike",,,,,"3","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.3289","1.4168","0.5377","3.0749","null","null","null",2,5,"Bot","null","null",,,571974,,"180411_212717","3.8554","-129.2300","-3.8355","-4.4027","25.1648","-15.9170","3.6678","1.7073","null","null","null","88.5040","2209","5.9510",529574,477569,571974,502671,606466,571918,605113,502481,572041,572008,"54.5468","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-04-11","83.0","2.4429","6.0728","Robbie Ray",457763,592662,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"-0.3242","-0.4157","-1.3904","2.5792","null","null","457705.00",2,5,"Bot","null","null",,,571974,,"180411_212352","-8.0868","-120.7614","-0.7989","-1.7768","20.5211","-36.2866","3.4345","1.5675","null","null","null","82.8280","2200","5.8970",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.6008","null","null","null","null","null","null","null",40,"2","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-04-11","83.1","2.4125","6.0300","Robbie Ray",457705,592662,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",2,2,2018,"-0.1008","-0.3217","-1.1589","2.0764","457706.00","null","605412.00",1,5,"Bot","null","null",,,571974,,"180411_212005","-7.9159","-120.8063","-2.0276","0.3662","20.5360","-35.1647","3.3398","1.6069","null","null","null","82.8120","2216","5.8650",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.6323","null","null","null","null","null","null","null",39,"5","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-04-11","80.9","2.4361","6.1230","Robbie Ray",457705,592662,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,0,2018,"-0.0799","-0.3932","-1.1531","1.5374","457706.00","null","605412.00",1,5,"Bot","null","null",,,571974,,"180411_211841","-7.7807","-117.6386","-2.8680","0.6350","20.6660","-35.4977","3.3013","1.6647","null","null","null","80.4100","2141","5.8250",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.6725","null","null","null","null","null","null","null",39,"2","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-04-11","79.4","2.3012","6.1477","Robbie Ray",457705,592662,"null","ball",,,,,"1","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"0.0685","-0.3960","-0.5152","3.4425","457706.00","null","605412.00",1,5,"Bot","null","null",,,571974,,"180411_211816","-6.2514","-115.4762","1.5009","1.6518","19.2428","-36.1578","3.3398","1.6454","null","null","null","79.2670","1961","5.9900",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.5071","null","null","null","null","null","null","null",39,"1","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-11","93.0","2.0212","6.3580","Robbie Ray",605412,592662,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",2,1,2018,"0.8685","1.3005","-0.0373","1.3235","null","null","457706.00",1,5,"Bot","null","null",,,571974,,"180411_211612","-7.1470","-135.0159","-9.9152","12.1211","28.9171","-14.4101","3.2265","1.5079","null","null","null","92.7560","2207","6.2340",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.2637","null","null","null","null","null","null","null",38,"4","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-11","93.0","1.9553","6.3702","Robbie Ray",605412,592662,"null","called_strike",,,,,"7","null","R","L","L","SF","ARI","S","null","null",2,0,2018,"0.7416","1.3591","-0.2853","1.8444","null","null","457706.00",1,5,"Bot","null","null",,,571974,,"180411_211548","-7.3063","-134.9853","-8.7300","10.5100","27.2958","-14.0664","3.1435","1.3676","null","null","null","92.7110","2255","6.0970",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.4003","null","null","null","null","null","null","null",38,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-04-11","81.7","2.2785","6.1916","Robbie Ray",605412,592662,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,0,2018,"-0.0758","-0.1799","-1.2166","1.8001","null","null","457706.00",1,5,"Bot","null","null",,,571974,,"180411_211525","-7.6570","-118.7868","-3.0132","0.5895","20.1749","-33.5631","3.0201","1.3786","null","null","null","81.3500","2042","5.8440",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.6538","null","null","null","null","null","null","null",38,"2","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-11","92.1","1.8619","6.4544","Robbie Ray",605412,592662,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,0,2018,"0.7680","1.2064","-1.0241","1.6170","null","null","457706.00",1,5,"Bot","null","null",,,571974,,"180411_211444","-8.9758","-133.7060","-9.1122","10.9277","23.9005","-16.0772","2.9816","1.4943","null","null","null","92.6070","2207","6.3390",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.1584","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-11","91.9","2.1088","6.3986","Robbie Ray",457706,592662,"walk","ball",,,,,"11","Austin Jackson walks.  ","R","R","L","SF","ARI","B","null","null",3,0,2018,"0.6225","1.5480","-0.5135","3.7149","null","null","null",1,5,"Bot","null","null",,,571974,,"180411_211406","-7.9059","-133.5454","-4.2481","8.9546","26.4777","-13.1797","3.3961","1.6341","null","null","null","91.5030","2182","5.9460",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.5514","null","null","0.70",1,0,0,"null",37,"4","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-04-11","78.3","2.4520","6.0966","Robbie Ray",457706,592662,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",2,0,2018,"-0.1740","-0.4416","-0.1731","4.2533","null","null","null",1,5,"Bot","null","null",,,571974,,"180411_211348","-5.2839","-113.8238","3.5706","-0.6069","18.9409","-36.7669","3.3382","1.5184","null","null","null","77.6130","1939","5.6460",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.8516","null","null","null","null","null","null","null",37,"3","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-11","93.5","2.1137","6.4067","Robbie Ray",457706,592662,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",1,0,2018,"0.5047","1.4999","-1.0981","4.1454","null","null","null",1,5,"Bot","null","null",,,571974,,"180411_211325","-9.2897","-135.6572","-3.2207","8.3543","32.9789","-13.5352","3.4099","1.5715","null","null","null","92.2560","2244","5.9600",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.5372","null","null","null","null","null","null","null",37,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-11","93.7","2.1987","6.2752","Robbie Ray",457706,592662,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"0.5677","1.5100","-0.4109","3.8942","null","null","null",1,5,"Bot","null","null",,,571974,,"180411_211310","-7.9059","-136.0885","-3.6424","8.7028","30.2342","-13.1275","3.4099","1.6293","null","null","null","92.8850","2268","5.9370",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.5609","null","null","null","null","null","null","null",37,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-04-11","79.4","2.4453","6.2493","Robbie Ray",605498,592662,"null","ball",,,,,"12","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"-0.2233","-0.3931","0.4059","3.8476","null","null","null",0,5,"Bot","null","null",,,571974,,"180411_211211","-3.9975","-115.4232","2.1719","-1.2242","20.8111","-36.2379","3.3824","1.5886","null","null","null","78.3550","2066","5.5360",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.9609","null","null","null","null","null","null","null",36,"2","Curveball",0,3,0,3,3,0,0,3,"Strategic","Strategic"
"FF","2018-04-11","92.1","2.1619","6.3122","Robbie Ray",605498,592662,"null","called_strike",,,,,"5","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"0.6339","1.2921","0.1446","2.7544","null","null","null",0,5,"Bot","null","null",,,571974,,"180411_211155","-6.4833","-133.9376","-6.0253","8.9330","26.4218","-15.5832","3.4209","1.6659","null","null","null","92.3280","2159","6.2630",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.2339","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Strategic"
"FF","2018-04-11","89.9","2.5810","6.4250","Andrew Suarez",592662,605498,"null","called_strike",,,,,"13","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"0.8369","1.1241","-0.9792","2.4322","null","null","null",2,5,"Top","null","null",,,460026,,"180411_210851","-10.2956","-130.4410","-6.1301","11.1520","23.3450","-18.8022","3.5867","1.7375","null","null","null","88.5750","1947","5.2920",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.2057","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
