"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-06-14","81.6","-2.4945","5.4117","Elieser Hernandez",593700,622694,"null","called_strike",,,,,"6","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-1.3487","0.4915","0.3296","2.3733","null","543063.00","null",0,14,"Top","null","null",,,592407,,"180614_200338","8.9562","-118.4552","-1.1452","-14.4643","23.3663","-27.5380","3.3138","1.5507","null","null","null","81.5040","1573","6.4320",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"54.0685","null","null","null","null","null","null","null",101,"1","Changeup",3,3,3,3,3,3,3,3,"Strategic","Standard"
"SL","2018-06-14","78.7","-2.6320","5.5302","Elieser Hernandez",543063,622694,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"0.2343","0.3386","-0.9447","2.8697","null","null","null",0,14,"Top","null","null",,,592407,,"180614_200152","3.2038","-114.4400","0.4674","1.3980","22.0561","-29.6033","3.3696","1.5504","null","null","null","77.8630","1876","5.8370",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"54.6640","null","null","null","null","null","null","null",100,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-06-14","89.8","2.9481","6.4203","Ty Blach",622694,621389,"null","called_strike",,,,,"5","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"1.3566","1.0007","-0.0562","2.2831","605119.00","571506.00","516770.00",2,13,"Bot","null","null",,,457763,,"180614_200142","-9.8625","-130.0213","-6.0281","16.7649","27.9520","-20.3681","3.4957","1.6373","null","null","null","87.1740","2145","4.9670",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.5342","null","null","null","null","null","null","null",99,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Strategic"
"SI","2018-06-14","90.4","2.9731","6.3639","Ty Blach",571506,621389,"null","called_strike",,,,,"8","null","R","L","L","MIA","SF","S","null","null",0,0,2018,"1.1492","1.1160","-0.2667","2.0674","null","null","605119.00",2,13,"Bot","null","null",,,457763,,"180614_200111","-10.1238","-130.8385","-6.7890","14.7849","27.7194","-18.7400","3.7179","1.7732","null","null","null","88.0110","2203","5.1050",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.3960","null","null","null","null","null","null","null",97,"1","Sinker",3,3,3,3,3,3,3,3,"Strategic","Standard"
"CH","2018-06-14","80.2","3.1473","6.3172","Ty Blach",605119,621389,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",1,1,2018,"1.5795","1.0083","-0.5172","0.9550","null","null","518618.00",1,13,"Bot","null","null",,,457763,,"180614_195548","-10.5205","-115.7961","-6.5948","15.4598","22.5328","-22.6381","3.4789","1.6126","null","null","null","77.2950","2213","4.7540",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.7469","null","null","null","null","null","null","null",96,"3","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-06-14","90.4","2.7766","6.3929","Ty Blach",605119,621389,"null","ball",,,,,"11","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"1.2934","1.1948","-1.1830","3.5324","null","null","518618.00",1,13,"Bot","null","null",,,457763,,"180614_195530","-12.1305","-130.8063","-3.4484","16.7677","27.8698","-18.6220","3.4789","1.5671","null","null","null","87.8720","2107","5.0430",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.4581","null","null","null","null","null","null","null",96,"2","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-06-14","90.4","2.9280","6.3971","Ty Blach",605119,621389,"null","called_strike",,,,,"3","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"1.2066","1.0166","0.3094","3.1594","null","null","518618.00",1,13,"Bot","null","null",,,457763,,"180614_195511","-8.7301","-130.9642","-4.0165","15.1584","28.7131","-20.4265","3.6155","1.6126","null","null","null","87.9060","2135","5.0600",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.4411","null","null","null","null","null","null","null",96,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-06-14","79.4","2.9215","6.4334","Ty Blach",592680,621389,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"1.6245","0.8650","1.0167","2.5851","null","null","null",0,13,"Bot","null","null",,,457763,,"180614_195313","-6.7725","-115.0622","-2.9780","14.8761","23.1810","-24.7097","3.4753","1.5253","null","null","null","76.4730","2079","4.6050",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.8956","null","null","null","null","null","null","null",94,"1","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-14","90.2","-2.5617","5.2600","Elieser Hernandez",457705,622694,"null","called_strike",,,,,"7","null","R","R","R","MIA","SF","S","null","null",3,1,2018,"-0.3118","1.5305","-0.3513","1.5258","null","null","null",2,13,"Top","null","null",,,592407,,"180614_194947","6.1355","-130.9588","-6.4701","-4.9603","30.1406","-13.5096","3.4351","1.5963","null","null","null","89.5720","2189","6.2330",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"54.2677","null","null","null","null","null","null","null",93,"5","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-06-14","79.9","-2.4578","5.4557","Elieser Hernandez",457705,622694,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",2,1,2018,"0.6132","0.0272","0.2079","0.6141","null","null","null",2,13,"Top","null","null",,,592407,,"180614_194929","4.7042","-116.2783","-3.9715","4.6061","21.7750","-31.4216","3.4351","1.7329","null","null","null","79.4350","2005","5.9590",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"54.5420","null","null","null","null","null","null","null",93,"4","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-06-14","79.3","-2.4046","5.5054","Elieser Hernandez",457705,622694,"null","called_strike",,,,,"4","null","R","R","R","MIA","SF","S","null","null",2,0,2018,"0.6932","0.0222","-0.4937","2.8090","null","null","null",2,13,"Top","null","null",,,592407,,"180614_194913","2.8831","-115.4256","0.8261","5.5577","21.5271","-32.3719","3.4351","1.6418","null","null","null","78.7400","2048","5.8870",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"54.6135","null","null","null","null","null","null","null",93,"3","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FF","2018-06-14","91.6","-2.5674","5.2053","Elieser Hernandez",457705,622694,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",1,0,2018,"-0.8115","1.5336","-0.4701","1.4968","null","null","null",2,13,"Top","null","null",,,592407,,"180614_194857","7.0729","-133.0810","-6.8182","-11.2127","28.7817","-12.6083","3.4351","1.6418","null","null","null","91.7710","2274","6.4980",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"54.0026","null","null","null","null","null","null","null",93,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FF","2018-06-14","92.2","-2.6167","5.2869","Elieser Hernandez",457705,622694,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-0.7601","1.6050","1.0363","1.5776","null","null","null",2,13,"Top","null","null",,,592407,,"180614_194844","10.9077","-133.7499","-7.0301","-11.4690","28.8895","-11.6283","3.4351","1.5507","null","null","null","91.9780","2284","6.3320",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"54.1690","null","null","null","null","null","null","null",93,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"CH","2018-06-14","81.4","-2.5827","5.3284","Elieser Hernandez",605412,622694,"null","called_strike",,,,,"1","null","R","L","R","MIA","SF","S","null","null",1,1,2018,"-1.1787","0.1652","-0.6046","2.8949","null","null","null",0,13,"Top","null","null",,,592407,,"180614_194717","6.7429","-118.4657","0.8182","-12.4443","22.3937","-30.9670","3.1030","1.4405","null","null","null","81.7860","1543","6.5200",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"53.9806","null","null","null","null","null","null","null",91,"3","Changeup",3,3,3,3,3,3,3,3,"Standard","Strategic"
"FF","2018-06-14","91.2","-2.7785","5.3736","Elieser Hernandez",605412,622694,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-0.7652","1.5252","-1.2536","1.4588","null","null","null",0,13,"Top","null","null",,,592407,,"180614_194635","5.4575","-132.4551","-7.1449","-10.1652","29.8374","-12.9844","2.9867","1.2862","null","null","null","90.7540","2248","6.2490",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"54.2514","null","null","null","null","null","null","null",91,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-06-14","80.5","3.1000","6.4241","Ty Blach",592407,621389,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"1.6930","0.7797","1.5802","1.6956","null","null","543776.00",1,12,"Bot","null","null",,,457763,,"180614_194312","-6.1474","-116.6195","-4.9370","15.6984","23.5265","-24.8480","3.1432","1.4453","null","null","null","77.4920","2305","4.5640",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.9368","null","null","null","null","null","null","null",90,"2","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-06-14","90.4","2.8774","6.3700","Ty Blach",592407,621389,"null","called_strike",,,,,"7","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"1.3750","1.0267","-0.4624","1.9100","null","null","543776.00",1,12,"Bot","null","null",,,457763,,"180614_194245","-10.7583","-130.7023","-6.9471","17.3270","28.3906","-19.7674","3.1533","1.4909","null","null","null","87.6000","2204","4.9590",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.5420","null","null","null","null","null","null","null",90,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-06-14","76.4","2.7855","6.4851","Ty Blach",543776,621389,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",0,1,2018,"-0.8565","-1.1108","-1.2903","0.4612","null","null","null",1,12,"Bot","null","null",,,457763,,"180614_194147","-6.9013","-110.7713","-3.5529","-5.2653","21.8178","-40.3932","3.2703","1.4861","null","null","null","73.7460","2673","4.7410",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.7595","null","null","null","null","null","null","null",89,"2","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-06-14","89.3","2.8689","6.4545","Ty Blach",543776,621389,"null","called_strike",,,,,"7","null","R","L","L","MIA","SF","S","null","null",0,0,2018,"1.4377","0.8743","-0.5593","1.7580","null","null","null",1,12,"Bot","null","null",,,457763,,"180614_194130","-11.0414","-129.1982","-7.0872","17.7287","25.7685","-21.5797","3.2449","1.4506","null","null","null","87.2340","2058","5.2110",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.2895","null","null","null","null","null","null","null",89,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-06-14","89.1","2.8425","6.4613","Ty Blach",621446,621389,"null","called_strike",,,,,"5","null","R","R","L","MIA","SF","S","null","null",0,1,2018,"1.5118","0.8471","-0.0641","3.0195","null","null","null",0,12,"Bot","null","null",,,457763,,"180614_194039","-9.8699","-129.0817","-3.9737","18.1776","26.3617","-22.5846","3.7066","1.6582","null","null","null","86.7690","2181","5.0140",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.4870","null","null","null","null","null","null","null",88,"2","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-06-14","80.4","-2.3123","5.5116","Elieser Hernandez",491676,622694,"null","called_strike",,,,,"3","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"0.7974","0.4240","0.7337","2.8080","null","467055.00","null",1,12,"Top","null","null",,,592407,,"180614_193425","5.2351","-116.9651","-0.0987","6.2602","22.2669","-28.5245","3.1734","1.4554","null","null","null","80.1200","2058","6.1320",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"54.3685","null","null","null","null","null","null","null",86,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-14","91.1","-2.5279","5.4801","Elieser Hernandez",621389,622694,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",1,1,2018,"-0.3753","1.3953","-0.3910","4.1936","null","null","467055.00",0,12,"Top","null","null",,,592407,,"180614_193251","6.1909","-132.4931","-0.2943","-5.8288","30.3602","-15.9358","2.7663","1.1460","null","null","null","91.0460","2161","6.4520",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"54.0488","null","null","null","null","null","null","null",85,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FF","2018-06-14","89.4","-2.3432","5.5214","Elieser Hernandez",621389,622694,"null","ball",,,,,"12","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-0.4079","1.3435","1.3602","3.1383","null","null","467055.00",0,12,"Top","null","null",,,592407,,"180614_193129","10.0277","-129.8606","-2.6709","-6.8480","28.7477","-16.5524","2.7663","1.1915","null","null","null","89.4830","2050","6.5690",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"53.9317","null","null","null","null","null","null","null",85,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FF","2018-06-14","89.4","-2.6052","5.4401","Elieser Hernandez",467055,622694,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",2,0,2018,"-0.4786","1.6303","-0.8542","3.9909","null","null","null",0,12,"Top","null","null",,,592407,,"180614_192954","5.3130","-129.9857","-0.8985","-6.6168","30.9931","-13.9867","3.3359","1.6323","null","null","null","88.7620","2224","6.2530",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"54.2481","null","null","null","null","null","null","null",84,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Strategic","Strategic"
"SL","2018-06-14","77.8","-2.5106","5.5596","Elieser Hernandez",467055,622694,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",1,0,2018,"0.5677","0.1833","-0.5827","4.6792","null","null","null",0,12,"Top","null","null",,,592407,,"180614_192939","3.0789","-113.0057","4.6431","4.1953","20.5296","-31.7303","3.3359","1.5412","null","null","null","76.8370","1989","5.6930",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"54.8082","null","null","null","null","null","null","null",84,"2","Slider",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FF","2018-06-14","91.5","-2.7802","5.3669","Elieser Hernandez",467055,622694,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-0.6998","1.4720","-1.5264","3.0371","null","null","null",0,12,"Top","null","null",,,592407,,"180614_192925","4.6441","-133.0589","-3.0694","-9.2915","32.0774","-14.4989","3.3359","1.6778","null","null","null","90.7190","2126","6.1330",530433,622694,592407,571506,516770,605119,592680,518618,621446,543776,"54.3674","null","null","null","null","null","null","null",84,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Strategic","Standard"
"SI","2018-06-14","89.6","2.8418","6.4267","Ty Blach",595375,621389,"null","ball",,,,,"11","null","R","L","L","MIA","SF","B","null","null",0,0,2018,"1.4286","1.0130","-1.0834","2.7578","null","null","null",2,11,"Bot","null","null",,,457763,,"180614_192546","-12.2621","-129.6578","-4.9295","18.0616","27.1967","-20.4315","3.5815","1.7131","null","null","null","87.3880","2298","5.2140",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.2871","null","null","null","null","null","null","null",83,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-06-14","79.8","2.7977","6.4270","Ty Blach",516770,621389,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"1.6568","0.8021","-0.1944","1.2326","null","null","null",1,11,"Bot","null","null",,,457763,,"180614_192501","-9.2359","-115.4334","-5.8482","15.8463","22.3377","-24.5360","3.6374","1.7229","null","null","null","77.2800","2102","4.9160",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.5854","null","null","null","null","null","null","null",82,"1","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-06-14","75.1","2.8401","6.5700","Ty Blach",571506,621389,"null","called_strike",,,,,"5","null","R","L","L","MIA","SF","S","null","null",0,0,2018,"-0.9383","-1.3403","-0.0052","2.9487","null","null","null",0,11,"Bot","null","null",,,457763,,"180614_192411","-4.1843","-108.8768","1.9306","-6.1716","21.3056","-42.8721","3.7634","1.8643","null","null","null","72.3720","2467","4.6800",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.8213","null","null","null","null","null","null","null",81,"1","Curveball",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FF","2018-06-14","95.1","-1.6671","6.2828","Drew Steckenrider",593700,608716,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,1,2018,"-0.6533","1.7368","-1.5081","2.6344","null","null","543063.00",2,11,"Top","null","null",,,592407,,"180614_191952","1.8459","-138.1365","-7.6216","-8.6402","33.7107","-8.7995","3.4150","1.5507","null","null","null","93.9900","2430","5.9560",530433,608716,592407,571506,516770,605119,595375,518618,621446,543776,"54.5448","null","null","null","null","null","null","null",80,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Strategic"
"FF","2018-06-14","95.2","-1.6313","6.3074","Drew Steckenrider",457705,608716,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",1,0,2018,"-0.6831","1.7461","-0.0653","1.4885","null","null","null",1,11,"Top","null","null",,,592407,,"180614_191613","5.5504","-138.1160","-10.6768","-9.8478","31.8281","-8.0603","3.4351","1.6874","null","null","null","94.0320","2424","5.8500",530433,608716,592407,571506,516770,605119,595375,518618,621446,543776,"54.6505","null","null","null","null","null","null","null",78,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-06-14","88.3","-1.7772","6.1001","Drew Steckenrider",457705,608716,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"0.3210","0.4736","1.1706","1.1176","null","null","null",1,11,"Top","null","null",,,592407,,"180614_191556","6.4703","-128.3161","-6.9802","2.2406","25.2429","-25.8387","3.4806","1.7329","null","null","null","87.8730","2083","5.9870",530433,608716,592407,571506,516770,605119,595375,518618,621446,543776,"54.5138","null","null","null","null","null","null","null",78,"1","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"CU","2018-06-14","84.1","-1.6528","6.2330","Drew Steckenrider",457763,608716,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"0.0440","-0.2811","0.2426","0.4061","null","null","null",0,11,"Top","null","null",,,592407,,"180614_191436","4.2674","-122.2653","-6.5194","-0.3880","23.5546","-33.9272","3.5314","1.6217","null","null","null","83.4140","2073","5.8370",530433,608716,592407,571506,516770,605119,595375,518618,621446,543776,"54.6644","null","null","null","null","null","null","null",77,"2","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-14","94.5","-1.5842","6.3147","Drew Steckenrider",457763,608716,"null","called_strike",,,,,"6","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-0.5620","1.6728","0.5290","2.3091","null","null","null",0,11,"Top","null","null",,,592407,,"180614_191419","6.6508","-137.1504","-8.2852","-8.4077","29.6567","-9.8729","3.4605","1.4850","null","null","null","93.5170","2398","5.8070",530433,608716,592407,571506,516770,605119,595375,518618,621446,543776,"54.6941","null","null","null","null","null","null","null",77,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-06-14","81.6","2.9638","6.4727","Ty Blach",605119,621389,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",1,1,2018,"1.7232","1.0107","1.1699","0.9122","null","null","null",2,10,"Bot","null","null",,,457763,,"180614_191127","-6.8365","-118.0045","-7.3132","16.4043","24.5766","-22.2070","3.6610","1.6126","null","null","null","78.1680","2297","4.4340",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"56.0667","null","null","null","null","null","null","null",76,"3","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-06-14","90.9","2.8983","6.4581","Ty Blach",605119,621389,"null","called_strike",,,,,"9","null","R","R","L","MIA","SF","S","null","null",1,0,2018,"1.3604","1.3076","0.5597","1.6726","null","null","null",2,10,"Bot","null","null",,,457763,,"180614_191112","-8.3274","-131.5623","-8.3737","16.7747","28.9758","-16.2747","3.7521","1.7037","null","null","null","87.9100","2224","4.8030",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.6974","null","null","null","null","null","null","null",76,"2","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-06-14","90.4","2.8047","6.3944","Ty Blach",605119,621389,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"1.3880","1.3208","-0.3625","0.8743","null","null","null",2,10,"Bot","null","null",,,457763,,"180614_191059","-10.3618","-130.6362","-10.0665","17.3759","28.6300","-15.8922","3.5700","1.6582","null","null","null","87.5180","2204","4.9560",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.5444","null","null","null","null","null","null","null",76,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-06-14","78.0","3.1749","6.4040","Ty Blach",518618,621389,"null","ball",,,,,"14","null","R","L","L","MIA","SF","B","null","null",1,0,2018,"-0.5264","-0.5122","0.6104","1.3120","null","null","457727.00",0,10,"Bot","null","null",,,457763,,"180614_190953","-4.4723","-113.2224","-3.0315","-3.4423","21.8014","-36.0773","3.4212","1.5465","null","null","null","75.8500","2497","4.9870",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.5136","null","null","null","null","null","null","null",75,"2","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-06-14","90.4","3.0192","6.4019","Ty Blach",518618,621389,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",0,0,2018,"1.2398","1.1350","-1.3014","2.2814","null","null","457727.00",0,10,"Bot","null","null",,,457763,,"180614_190926","-12.8741","-130.6933","-6.3624","16.2772","27.5514","-18.7008","3.5123","1.5920","null","null","null","87.7670","2187","5.0020",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.4989","null","null","null","null","null","null","null",75,"1","Sinker",3,3,3,3,3,3,3,3,"Strategic","Standard"
"SI","2018-06-14","91.2","2.7343","6.4064","Ty Blach",457727,621389,"walk","ball",,,,,"13","Cameron Maybin walks.  ","R","R","L","MIA","SF","B","null","null",3,2,2018,"1.3594","1.1584","-1.9109","2.3651","null","null","null",0,10,"Bot","null","null",,,457763,,"180614_190852","-13.9722","-131.6986","-6.3378","18.0362","28.0680","-18.2807","3.7274","1.7478","null","null","null","88.3100","2211","4.9240",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.5764","null","null","0.70",1,0,0,"null",74,"8","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-06-14","80.4","2.8811","6.5274","Ty Blach",457727,621389,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",2,2,2018,"1.6394","0.9460","0.4620","1.0562","null","null","null",0,10,"Bot","null","null",,,457763,,"180614_190836","-7.8980","-116.2282","-6.7246","15.3841","22.8167","-23.2034","3.6364","1.7478","null","null","null","77.0260","2141","4.3530",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"56.1481","null","null","null","null","null","null","null",74,"7","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-06-14","79.8","2.9396","6.5285","Ty Blach",457727,621389,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",1,2,2018,"1.8719","0.8385","2.2317","2.0448","null","null","null",0,10,"Bot","null","null",,,457763,,"180614_190739","-4.6402","-115.5508","-4.2381","16.4813","26.1468","-24.6879","3.6364","1.7022","null","null","null","76.0700","2044","4.3540",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"56.1464","null","null","null","null","null","null","null",74,"4","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-06-14","90.6","2.7559","6.4196","Ty Blach",457727,621389,"null","ball",,,,,"11","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"1.4752","1.2978","-1.1072","3.1785","null","null","null",0,10,"Bot","null","null",,,457763,,"180614_190713","-12.1686","-130.7274","-4.4276","18.8497","32.5431","-17.5023","3.7730","1.7933","null","null","null","86.8120","2220","4.7770",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.7237","null","null","null","null","null","null","null",74,"2","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-06-14","79.7","2.8810","6.5217","Ty Blach",457727,621389,"null","called_strike",,,,,"13","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"1.8010","1.0846","-0.1200","1.4407","null","null","null",0,10,"Bot","null","null",,,457763,,"180614_190701","-9.3781","-115.0420","-5.8736","16.9135","25.4710","-22.3045","3.7875","1.7205","null","null","null","76.0680","2149","4.5590",530433,621389,457763,467055,605412,593700,543063,452254,491676,457705,"55.9420","null","null","null","null","null","null","null",74,"1","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-14","93.8","-2.1838","6.2319","Kyle Barraclough",452254,607457,"walk","ball",,,,,"14","Hunter Pence walks.  ","R","R","R","MIA","SF","B","null","null",3,1,2018,"-0.2136","1.5391","0.3998","0.9568","null","null","null",1,10,"Top","null","null",,,592407,,"180614_190208","7.0875","-136.0104","-11.1317","-4.2058","30.4712","-11.0517","3.6278","1.7377","null","null","null","92.9670","2477","6.0420",530433,607457,592407,571506,516770,605119,595375,518618,621446,543776,"54.4592","null","null","0.70",1,0,0,"null",72,"5","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-14","93.7","-2.2811","6.1974","Kyle Barraclough",452254,607457,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",2,1,2018,"-0.1000","1.4777","1.6299","1.0470","null","null","null",1,10,"Top","null","null",,,592407,,"180614_190145","10.2241","-135.6987","-10.6385","-3.4777","29.9382","-12.0052","3.6733","1.8288","null","null","null","92.8240","2416","6.0540",530433,607457,592407,571506,516770,605119,595375,518618,621446,543776,"54.4471","null","null","null","null","null","null","null",72,"4","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
