"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-04-18","82.9","2.1863","6.0041","Robbie Ray",446334,592662,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"-0.2273","-0.4974","0.0998","1.3019","null","null","457763.00",0,6,"Top","null","null",,,488671,,"180419_031656","-4.2862","-120.6987","-3.3417","-1.4059","21.7877","-36.5727","3.7586","1.7248","null","null","null","82.2330","2161","5.6510",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.8511","null","null","null","null","null","null","null",39,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-18","84.8","2.3202","6.0390","Robbie Ray",457763,592662,"walk","ball",,,,,"13","Buster Posey walks.  ","R","R","L","ARI","SF","B","null","null",3,2,2018,"-0.1584","0.0885","-1.5652","0.8793","null","null","null",0,6,"Top","null","null",,,488671,,"180419_031445","-8.6709","-123.1682","-5.8544","0.0164","22.7850","-30.4318","3.2825","1.6042","null","null","null","84.0870","2219","5.7730",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.7287","null","null","0.70",1,0,0,"null",38,"8","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","94.0","2.2593","6.1106","Robbie Ray",457763,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"0.7714","1.4936","-1.1185","2.1647","null","null","null",0,6,"Top","null","null",,,488671,,"180419_031420","-10.4063","-136.3755","-7.7520","11.8123","28.9076","-12.1433","3.3464","1.6042","null","null","null","93.7440","2341","6.2250",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.2766","null","null","null","null","null","null","null",38,"7","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-18","83.7","2.2783","6.1077","Robbie Ray",457763,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"0.0328","0.2029","-2.0952","1.1517","null","null","null",0,6,"Top","null","null",,,488671,,"180419_031303","-10.0546","-121.4304","-5.3850","2.0889","21.3363","-29.4472","3.3592","1.6170","null","null","null","83.2530","1982","5.9330",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.5692","null","null","null","null","null","null","null",38,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","92.1","2.3689","6.1736","Robbie Ray",457763,592662,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"1.1350","1.3556","0.9552","3.8610","null","null","null",0,6,"Top","null","null",,,488671,,"180419_031219","-6.0201","-133.9474","-2.9315","14.8858","29.7971","-15.5723","3.4999","1.6170","null","null","null","91.7500","2298","6.1780",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.3237","null","null","null","null","null","null","null",38,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","91.1","2.7188","6.0503","Robbie Ray",457763,592662,"null","called_strike",,,,,"12","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.7106","1.5491","0.8411","2.7524","null","null","null",0,6,"Top","null","null",,,488671,,"180419_031202","-6.1291","-132.3649","-5.5434","9.4906","28.6697","-13.4293","3.4688","1.6170","null","null","null","89.9820","2278","5.7230",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.7793","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-18","77.1","-1.2995","6.2326","Chris Stratton",605113,608717,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"1.3661","-0.8131","0.6493","3.4486","null","null","null",2,5,"Bot","null","null",,,457763,,"180419_030915","1.6991","-112.0525","2.5440","10.7831","22.5991","-39.5906","3.1901","1.5519","null","null","null","75.7300","3207","5.6270",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.8751","null","null","null","null","null","null","null",37,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-18","83.8","-1.4208","5.8702","Chris Stratton",488671,608717,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-1.0111","0.1988","0.2747","-0.4213","null","null","null",1,5,"Bot","null","null",,,457763,,"180419_030742","6.0190","-121.9054","-8.7008","-11.3986","20.3841","-28.8342","3.4067","1.6782","null","null","null","85.2370","1660","6.9060",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"53.5961","null","null","null","null","null","null","null",36,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-04-18","76.7","-1.4326","6.2695","Chris Stratton",488671,608717,"null","called_strike",,,,,"2","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"1.2166","-0.7054","0.0965","2.8675","null","null","null",1,5,"Bot","null","null",,,457763,,"180419_030719","1.0829","-111.6069","1.0410","9.6803","20.5309","-38.3540","3.3993","1.6298","null","null","null","75.6450","2980","5.5730",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.9288","null","null","null","null","null","null","null",36,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-04-18","76.2","-1.3108","6.1964","Chris Stratton",518614,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"0.9851","-1.3189","-1.4736","0.8153","null","null","null",0,5,"Bot","null","null",,,457763,,"180419_030613","-2.0143","-110.7941","-1.8630","8.1868","21.8005","-42.5283","3.2412","1.5064","null","null","null","74.6150","2993","5.3930",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"55.1087","null","null","null","null","null","null","null",35,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-18","89.8","-1.5646","6.2042","Chris Stratton",518614,608717,"null","called_strike",,,,,"5","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.4515","1.4021","0.2312","2.0649","null","null","null",0,5,"Bot","null","null",,,457763,,"180419_035816","5.3468","-130.5700","-7.1711","-6.1592","25.2938","-15.0922","3.2156","1.5192","null","null","null","89.4780","2379","5.9580",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.5441","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-18","92.8","2.2311","6.2642","Robbie Ray",457705,592662,"null","ball",,,,,"2","null","R","R","L","ARI","SF","B","null","null",2,0,2018,"0.6203","1.4377","0.2277","3.5961","null","null","null",2,5,"Top","null","null",,,488671,,"180419_030122","-6.4324","-134.8740","-4.0727","8.9554","31.5015","-14.1955","3.4762","1.6371","null","null","null","92.0330","2258","6.0670",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.4351","null","null","null","null","null","null","null",34,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-18","82.8","2.1480","6.1627","Robbie Ray",457705,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"0.1423","0.3252","-2.0829","1.4498","null","null","null",2,5,"Top","null","null",,,488671,,"180419_030100","-9.7597","-119.9299","-4.6256","3.5847","27.8386","-28.3862","3.5401","1.6499","null","null","null","80.7870","1922","5.6360",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.8659","null","null","null","null","null","null","null",34,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","93.1","2.3933","6.2077","Robbie Ray",457705,592662,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.5209","1.4079","1.0036","3.5983","null","null","null",2,5,"Top","null","null",,,488671,,"180419_030043","-4.6728","-135.3806","-3.9343","7.3802","30.7011","-14.4362","3.5273","1.6243","null","null","null","92.5010","2269","6.0610",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.4413","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","92.9","2.1447","6.2224","Robbie Ray",452254,592662,"null","called_strike",,,,,"12","null","R","R","L","ARI","SF","S","null","null",2,1,2018,"0.5985","1.3295","0.9027","2.9075","null","null","null",1,5,"Top","null","null",,,488671,,"180419_025945","-4.4580","-135.1353","-5.5501","8.2427","30.0300","-15.0630","3.4798","1.6874","null","null","null","92.4440","2183","6.0840",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.4181","null","null","null","null","null","null","null",33,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-18","83.7","2.2880","6.1886","Robbie Ray",452254,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"-0.0367","0.2778","-1.4863","1.0877","null","null","null",1,5,"Top","null","null",,,488671,,"180419_025908","-8.4904","-121.4980","-5.7775","1.2598","23.0922","-28.6485","3.4469","1.6874","null","null","null","82.4270","2214","5.5090",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.9931","null","null","null","null","null","null","null",33,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","93.5","2.2637","6.1919","Robbie Ray",452254,592662,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.5576","1.2994","-2.0428","3.0771","null","null","null",1,5,"Top","null","null",,,488671,,"180419_025850","-12.2668","-135.5553","-5.0586","9.5684","30.1671","-15.3360","3.4597","1.6874","null","null","null","93.0150","2293","6.2490",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.2526","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-18","77.2","2.5606","6.0970","Robbie Ray",457706,592662,"null","called_strike",,,,,"7","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"-0.1969","-0.4900","-0.5307","1.8119","null","null","null",0,5,"Top","null","null",,,488671,,"180419_025736","-6.1229","-112.1495","-1.2769","-0.5231","19.9349","-36.2150","3.3290","1.5767","null","null","null","75.9530","1907","5.4400",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"55.0616","null","null","null","null","null","null","null",32,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-18","78.6","-1.2402","6.1613","Chris Stratton",572041,608717,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",1,1,2018,"1.5623","-0.6473","1.4307","2.7944","null","null","null",2,4,"Bot","null","null",,,457763,,"180419_025351","2.9286","-114.1907","0.7982","12.5345","23.9483","-38.0821","3.4651","1.5137","null","null","null","76.9720","3137","5.5310",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.9712","null","null","null","null","null","null","null",31,"3","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-18","92.5","-1.3580","6.0573","Chris Stratton",572041,608717,"null","called_strike",,,,,"8","null","R","R","R","ARI","SF","S","null","null",1,0,2018,"-0.8631","1.3171","-0.0130","1.5830","null","null","null",2,4,"Bot","null","null",,,457763,,"180419_025328","5.2865","-134.4792","-8.4361","-11.5571","28.5250","-14.6774","3.4396","1.5036","null","null","null","92.3640","2454","6.2120",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.2901","null","null","null","null","null","null","null",31,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-04-18","90.4","-1.4584","6.1631","Chris Stratton",572041,608717,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-1.2566","0.9416","-1.3725","1.6056","null","null","null",2,4,"Bot","null","null",,,457763,,"180419_025307","2.8301","-131.3674","-7.2922","-14.9228","29.2110","-20.0896","3.4651","1.6289","null","null","null","89.5460","2408","5.9530",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.5491","null","null","null","null","null","null","null",31,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-18","92.1","-1.3098","6.1217","Chris Stratton",502671,608717,"strikeout","called_strike",,,,,"13","Paul Goldschmidt called out on strikes.  ","R","R","R","ARI","SF","S",2,"null",3,2,2018,"-0.6782","1.0160","-0.8395","2.0028","null","null","null",1,4,"Bot","null","null",,,457763,,"180419_025232","2.6191","-133.8703","-6.7040","-8.5904","30.0249","-18.9278","3.6059","1.6115","null","null","null","91.2080","2373","5.9020",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.6002","null","null","0.00",1,0,0,"null",30,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-04-18","93.5","-1.3912","6.0572","Chris Stratton",502671,608717,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",2,2,2018,"-0.6754","1.3461","0.5013","0.6699","null","null","null",1,4,"Bot","null","null",,,457763,,"180419_025154","6.3080","-135.5967","-10.9807","-9.6173","28.7519","-13.5647","3.5649","1.6190","null","null","null","92.9980","2527","6.1130",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.3886","null","null","null","null","null","null","null",30,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-04-18","91.4","-1.2737","6.0618","Chris Stratton",502671,608717,"null","called_strike",,,,,"12","null","R","R","R","ARI","SF","S","null","null",2,1,2018,"-0.1569","1.0582","1.0637","3.0567","null","null","null",1,4,"Bot","null","null",,,457763,,"180419_025130","6.2872","-133.0427","-4.0610","-3.1940","27.5057","-18.7506","3.4760","1.6090","null","null","null","92.3240","2459","6.7450",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"53.7566","null","null","null","null","null","null","null",30,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-18","82.9","-1.4467","6.1439","Chris Stratton",502671,608717,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",1,1,2018,"0.6583","-0.2764","-0.0163","1.4419","null","null","null",1,4,"Bot","null","null",,,457763,,"180419_025108","1.9900","-120.5129","-3.6607","5.8354","24.2835","-34.3163","3.5931","1.6855","null","null","null","81.7020","2929","5.6210",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.8814","null","null","null","null","null","null","null",30,"3","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-04-18","76.5","-1.2357","6.1612","Chris Stratton",502671,608717,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"1.4046","-1.0914","2.3130","1.0183","null","null","null",1,4,"Bot","null","null",,,457763,,"180419_025045","4.9341","-110.9865","-1.7222","9.9849","23.7236","-40.7040","3.5931","1.6471","null","null","null","74.3510","2968","5.3090",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"55.1927","null","null","null","null","null","null","null",30,"2","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-18","83.1","-1.4967","6.0850","Chris Stratton",502671,608717,"null","called_strike",,,,,"9","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"0.4458","-0.2084","0.7497","2.1896","null","null","null",1,4,"Bot","null","null",,,457763,,"180419_025030","4.2444","-120.8679","-2.0372","3.4433","23.5836","-34.0214","3.5803","1.6371","null","null","null","82.1840","2787","5.7040",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.7981","null","null","null","null","null","null","null",30,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-18","84.7","2.3807","6.0624","Robbie Ray",608717,592662,"strikeout","called_strike",,,,,"3","Chris Stratton called out on strikes.  ","R","R","L","ARI","SF","S",2,"null",0,2,2018,"-0.0340","0.5652","0.3471","3.4623","null","null","null",2,4,"Top","null","null",,,488671,,"180419_024653","-4.5977","-123.2604","-0.8704","0.4839","22.0138","-26.6605","3.6036","1.6982","null","null","null","83.5720","1915","5.3160",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"55.1858","null","null","0.00",1,0,0,"null",28,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SL","2018-04-18","81.3","2.3269","6.2038","Robbie Ray",608717,592662,"null","called_strike",,,,,"4","null","R","R","L","ARI","SF","S","null","null",0,1,2018,"-0.0122","0.1683","-0.5294","2.9539","null","null","null",2,4,"Top","null","null",,,488671,,"180419_024634","-6.2210","-118.0538","-0.9473","1.0760","22.4896","-30.7690","3.5652","1.6470","null","null","null","79.3720","2203","5.0710",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"55.4311","null","null","null","null","null","null","null",28,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-18","90.7","2.2605","6.0882","Robbie Ray",608717,592662,"null","called_strike",,,,,"1","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.7340","1.4919","-0.3971","2.9820","null","null","null",2,4,"Top","null","null",,,488671,,"180419_024612","-8.2095","-131.8889","-5.0381","10.2608","26.9961","-13.9107","3.5268","1.5959","null","null","null","90.8330","2200","6.3280",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.1745","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CU","2018-04-18","82.0","2.6036","5.9960","Robbie Ray",605509,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"-0.3328","-0.4656","-0.7676","0.6901","null","null","null",0,4,"Top","null","null",,,488671,,"180419_024349","-6.8719","-119.2061","-4.5521","-1.8917","20.7045","-35.9411","3.3939","1.5795","null","null","null","80.8500","2243","5.3460",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"55.1565","null","null","null","null","null","null","null",26,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","90.0","-1.5251","6.1724","Chris Stratton",444482,608717,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-0.3933","1.1689","-1.4278","2.7885","null","null","null",2,3,"Bot","null","null",,,457763,,"180419_024049","1.0554","-131.0264","-4.9214","-4.7065","23.9687","-18.0609","3.5328","1.6526","null","null","null","90.0080","2494","5.9720",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.5300","null","null","null","null","null","null","null",25,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-18","90.7","-1.5363","6.1661","Chris Stratton",592662,608717,"strikeout","called_strike",,,,,"4","Robbie Ray called out on strikes.  ","R","L","R","ARI","SF","S",2,"null",2,2,2018,"-0.2459","1.5056","-0.5416","2.5833","null","null","null",1,3,"Bot","null","null",,,457763,,"180419_023953","2.9869","-131.9684","-6.1856","-3.4609","27.3432","-13.7214","3.5803","1.6444","null","null","null","90.2820","2409","5.9830",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.5193","null","null","0.00",1,0,0,"null",24,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-18","90.9","-1.5554","6.1629","Chris Stratton",592662,608717,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,2,2018,"-0.4070","1.0994","-1.0369","4.0751","null","null","null",1,3,"Bot","null","null",,,457763,,"180419_023939","2.1438","-132.4660","-1.7003","-5.1677","25.5948","-19.2186","3.5684","1.6572","null","null","null","90.7840","2504","5.9280",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.5741","null","null","null","null","null","null","null",24,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-18","90.4","-1.4915","6.1765","Chris Stratton",592662,608717,"null","called_strike",,,,,"2","null","R","L","R","ARI","SF","S","null","null",1,0,2018,"-0.3679","1.1365","-0.0245","2.9596","null","null","null",1,3,"Bot","null","null",,,457763,,"180419_023908","4.3974","-131.6393","-4.4890","-5.0881","25.3304","-18.4195","3.3885","1.6572","null","null","null","90.2040","2417","5.9240",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.5785","null","null","null","null","null","null","null",24,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-18","89.3","-1.5364","6.1789","Chris Stratton",592662,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-1.1641","0.6797","-0.0798","1.1904","null","null","null",1,3,"Bot","null","null",,,457763,,"180419_023857","5.9301","-129.6867","-7.5896","-14.1485","26.3003","-23.3084","3.5301","1.6572","null","null","null","88.5620","2221","5.8750",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.6274","null","null","null","null","null","null","null",24,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","91.2","-1.4129","6.1905","Chris Stratton",502481,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-0.6883","1.3247","-1.3049","1.6106","null","null","null",0,3,"Bot","null","null",,,457763,,"180419_023809","1.6701","-132.4624","-8.2208","-8.2118","27.8802","-15.5727","3.4523","1.5941","null","null","null","89.7100","2247","5.4460",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"55.0561","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-18","88.5","-1.3306","6.1748","Chris Stratton",502481,608717,"null","called_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-1.0661","0.8244","-0.6117","1.5096","null","null","null",0,3,"Bot","null","null",,,457763,,"180419_023757","3.9773","-128.7368","-7.0327","-12.6728","26.4823","-21.7739","3.4295","1.5941","null","null","null","88.5810","2218","6.3410",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.1614","null","null","null","null","null","null","null",23,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-18","86.4","2.1037","6.1103","Robbie Ray",474832,592662,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",0,2,2018,"-0.2012","0.4427","-1.4547","1.8041","457705.00","457763.00","446334.00",2,3,"Top","null","null",,,488671,,"180419_023316","-7.9698","-125.4538","-4.8524","-0.5215","24.5696","-26.8813","3.2887","1.5868","null","null","null","85.4310","2169","5.7140",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.7880","null","null","null","null","null","null","null",22,"3","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-18","93.6","2.2647","6.0771","Robbie Ray",446334,592662,"walk","ball",,,,,"2","Evan Longoria walks.   Andrew McCutchen to 3rd.    Buster Posey to 2nd.  ","R","R","L","ARI","SF","B","null","null",3,0,2018,"0.8715","1.6967","-0.2065","3.5627","null","457705.00","457763.00",2,3,"Top","null","null",,,488671,,"180419_023107","-8.2467","-136.0406","-4.4316","12.5374","29.6022","-10.5180","3.5262","1.6450","null","null","null","93.2540","2264","6.1350",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.3675","null","null","0.70",1,0,0,"null",21,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","94.2","2.3227","6.0368","Robbie Ray",446334,592662,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",2,0,2018,"1.1057","1.5345","1.3322","2.5328","null","457705.00","457763.00",2,3,"Top","null","null",,,488671,,"180419_023039","-5.0081","-136.9696","-6.7632","14.9705","30.5532","-11.6610","3.7700","1.7235","null","null","null","94.0170","2255","6.2490",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.2527","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-18","83.6","2.1975","6.2503","Robbie Ray",446334,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.0584","-0.5916","-0.8866","0.9133","null","457705.00","457763.00",2,3,"Top","null","null",,,488671,,"180419_022937","-6.8417","-121.3464","-4.6483","0.7506","23.1788","-37.1844","3.7842","1.7248","null","null","null","81.9020","2289","5.2340",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"55.2679","null","null","null","null","null","null","null",21,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","95.1","2.0892","6.4017","Robbie Ray",457705,592662,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.5033","1.4322","0.3229","3.7512","null","null","null",2,3,"Top","null","null",,,488671,,"180419_022721","-5.7284","-138.3191","-4.4591","7.6922","31.0275","-13.1687","3.5273","1.6499","null","null","null","94.7610","2426","6.1330",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.3687","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-18","84.9","2.3509","6.0900","Robbie Ray",452254,592662,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.0846","-0.3564","-0.9947","2.5177","null","null","null",1,3,"Top","null","null",,,488671,,"180419_022620","-7.5591","-123.3867","-1.3421","0.5880","23.3900","-35.7209","3.2678","1.6746","null","null","null","83.9370","2173","5.6220",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.8797","null","null","null","null","null","null","null",18,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","92.6","2.1129","6.3226","Robbie Ray",457706,592662,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",2,1,2018,"0.7982","1.5013","1.4080","3.6939","null","null","null",0,3,"Top","null","null",,,488671,,"180419_022435","-3.5176","-134.7892","-4.1332","10.4201","30.2963","-13.3671","3.4825","1.5767","null","null","null","92.2370","2341","6.1340",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.3676","null","null","null","null","null","null","null",17,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-18","83.8","2.4253","6.1181","Robbie Ray",457706,592662,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"-0.0833","-0.3396","0.5028","1.3380","null","null","null",0,3,"Top","null","null",,,488671,,"180419_022418","-4.2388","-121.9721","-3.9951","-0.0511","22.1122","-35.0154","3.4569","1.5512","null","null","null","83.2930","1927","5.7670",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.7352","null","null","null","null","null","null","null",17,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
